,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
857816,A37BXUSLOSE0LS,B00063F7OK,"Alison Teh ""Alison""","[0, 0]","Finally got my hand on this DVD (got to order from Amazon and shipped it over to KL, Malaysia). And boy am I glad to say that I am a proud owner of this DVD. So use to seeing her in big concerts (I have Chicago and Live DVDs), this is a welcome change. I love the interviews in this video which the other DVDs don't. But most of all, I just love her performance here. Though at times I thought she sounds like she was having a running nose, she just don't stop giving her best to her fans. Simply beautiful :)",5,Shania is breathtaking here in this DVD!,1205884800,"03 19, 2008",2008,509,"['Finally', 'got', 'hand', 'DVD', 'got', 'order', 'Amazon', 'shipped', 'KL', 'Malaysia', 'boy', 'am', 'glad', 'say', 'am', 'proud', 'owner', 'DVD', 'So', 'use', 'seeing', 'big', 'concerts', 'have', 'Chicago', 'Live', 'DVDs', 'welcome', 'change', 'love', 'interviews', 'video', 'other', 'DVDs', 'do', ""n't"", 'most', 'just', 'love', 'performance', 'here', 'Though', 'times', 'thought', 'was', 'having', 'running', 'nose', 'just', 'do', ""n't"", 'stop', 'giving', 'best', 'fans', 'Simply', 'beautiful']",N/A
857817,AS2TY4TIZTX5T,B00063F7OK,"B. Aoun ""D.D. Aoun""","[0, 0]","Shania simply rocks in this concert. She has proven that going back to her country roots, she still proves herself as a great and determinate singer. Alison Krauss and Union Station's bluegrass instruments help this have a new and fresh sound and makes it as special as it is...10/10 for all performances7/10 for the length9/10 for the bonus featurette10/10 shania's look, dress and voice10/10 band",5,Shania proves Nashville wrong!,1199145600,"01 1, 2008",2008,398,"['Shania', 'simply', 'concert', 'proven', 'going', 'back', 'country', 'roots', 'still', 'great', 'determinate', 'singer', 'Alison', 'Krauss', 'Union', 'Station', 'bluegrass', 'instruments', 'help', 'have', 'new', 'fresh', 'sound', 'as', 'special', '10/10', 'performances7/10', 'length9/10', 'bonus', 'featurette10/10', 'shania', 'look', 'dress', 'voice10/10', 'band']",N/A
857818,AIB1J75JT2MGI,B00063F7OK,"Bruce Nichols ""Coffeeman""","[4, 6]","This dvd shows Shania's potential as a serious musician. With Alison Krauss and Union Station as her back up here, she is simply riveting. Too bad she is more interested in making a quick buck these days marketing herself as a pop star and making purely pop albums like ""Up!"" instead of making enduring popular country classics like ""The Woman In Me"" and ""Come On Over"". Maybe she's living too well nowadays to make soulful music. Get this dvd if you want to hear Shania doing something good.4 Stars is for the short length of this dvd. We need at least 2 hours of this awesome music. Not the 50 minutes which is on this dvd. That's only enough time to drink 5 beers.",4,Wish Shania Would Stick With The Music She Does Best - Country!,1133481600,"12 2, 2005",2005,667,"['dvd', 'Shania', 'potential', 'serious', 'musician', 'Alison', 'Krauss', 'Union', 'Station', 'back', 'up', 'here', 'simply', 'riveting', 'Too', 'bad', 'more', 'interested', 'making', 'quick', 'buck', 'days', 'marketing', 'pop', 'star', 'making', 'purely', 'pop', 'albums', 'Up', 'instead', 'making', 'enduring', 'popular', 'country', 'classics', 'Woman', 'Me', 'Come', 'Over', 'Maybe', 'living', 'too', 'well', 'make', 'soulful', 'music', 'Get', 'dvd', 'want', 'hear', 'Shania', 'doing', 'something', 'good.4', 'Stars', 'short', 'length', 'dvd', 'need', 'least', '2', 'hours', 'awesome', 'music', 'Not', '50', 'minutes', 'dvd', 'only', 'enough', 'time', 'drink', '5', 'beers']",N/A
857819,A3FBTJCCNQXW2U,B00063F7OK,Goldenroom,"[0, 0]","I saw this one at Walmart for only 10 dollars. I'm not a huge country fan or Shania Fan, but I enjoy some of her songs and decided to give it a try. I was also influenced because I own the Elvis 68 concert, which I enjoy.This performance isn't as powerful as the Elvis 68 concert, but it stands strong on it's own. The songs are very good and I enjoyed the addition of Union Station and Allison Krauss (they sounded phenomenal together). Shania sang every song with perfection and my opinion of her talent and self is much higher after seeing this.DVD QUALITY: I wasn't sure how the quality would be because the DVD cover looked a bit cheaply printed. However, the DVD quality was better then expected (great sound and picture). The bonuses are all strung together in a montage (which I didn't like). I would have preferred them seperately.As a side note, I saw Linda Davis perform live a few years back. If you like Shania, I suggest you check her out too.",5,"if you see it, buy it",1142726400,"03 19, 2006",2006,957,"['saw', 'one', 'Walmart', 'only', '10', 'dollars', ""'m"", 'not', 'huge', 'country', 'fan', 'Shania', 'Fan', 'enjoy', 'songs', 'decided', 'give', 'try', 'was', 'also', 'influenced', 'own', 'Elvis', '68', 'concert', 'enjoy.This', 'performance', ""n't"", 'as', 'powerful', 'Elvis', '68', 'concert', 'strong', 'own', 'songs', 'are', 'very', 'good', 'enjoyed', 'addition', 'Union', 'Station', 'Allison', 'Krauss', 'sounded', 'phenomenal', 'together', 'Shania', 'sang', 'song', 'perfection', 'opinion', 'talent', 'self', 'much', 'higher', 'seeing', 'this.DVD', 'QUALITY', 'was', ""n't"", 'sure', 'how', 'quality', 'would', 'be', 'DVD', 'cover', 'looked', 'bit', 'cheaply', 'printed', 'However', 'DVD', 'quality', 'was', 'better', 'then', 'expected', 'great', 'sound', 'picture', 'bonuses', 'are', 'strung', 'together', 'montage', 'did', ""n't"", 'like', 'would', 'have', 'preferred', 'seperately.As', 'side', 'note', 'saw', 'Linda', 'Davis', 'perform', 'live', 'few', 'years', 'back', 'like', 'Shania', 'suggest', 'check', 'out', 'too']",N/A
857820,A2JAKHFYI88ZX0,B00063F7OK,"Jake Z ""holden84""","[4, 5]","This was a special that was aired on NBC about a year ago. The DVD contains extra footage and songs that weren't in the original program. I like this DVD because it shows that Shania really can sing live, it's a very intimate concert with special guests Alison Kraus & Union Station. The tracklisting is as follows:01 I'm Gonna Getcha Good!02 Ain't No Particular Way03 From This Moment On04 Whose Bed Have Your Boots Been Under?05 I Ain't Goin' Down06 Up!07 You're Still the One08 I'm Holdin' On to Love (to Save My Life)09 She's Not Just a Pretty Face10 Forever and for Always11 In My Car (I'll Be the Driver)12 You Shook Me All Night LongAs you can see some interesting choices. She sings a few of her hits as well as some album tracks, and a killer version of AC/DC's ""You Shook Me All Night Long"". Great DVD!",4,Shania Live,1100390400,"11 14, 2004",2004,812,"['was', 'special', 'was', 'aired', 'NBC', 'year', 'ago', 'DVD', 'extra', 'footage', 'songs', 'were', ""n't"", 'original', 'program', 'DVD', 'Shania', 'really', 'can', 'sing', 'live', 'very', 'intimate', 'concert', 'special', 'guests', 'Alison', 'Kraus', 'Union', 'Station', 'tracklisting', 'follows:01', ""'m"", 'Gon', 'Getcha', 'Good', '02', 'Ai', ""n't"", 'No', 'Particular', 'Way03', 'Moment', 'On04', 'Whose', 'Bed', 'Have', 'Boots', 'Been', '05', 'Ai', ""n't"", 'Goin', 'Down06', 'Up', '07', ""'re"", 'Still', 'One08', ""'m"", 'Holdin', 'Love', 'Save', 'My', 'Life', '09', 'Not', 'Just', 'Pretty', 'Face10', 'Forever', 'Always11', 'My', 'Car', ""'ll"", 'Be', 'Driver', '12', 'Shook', 'Night', 'LongAs', 'can', 'see', 'interesting', 'choices', 'few', 'hits', 'as', 'well', 'album', 'tracks', 'killer', 'version', 'AC/DC', 'Shook', 'Night', 'Long', 'Great', 'DVD']",N/A
857821,A11KRMIA0ES88I,B00063F7OK,"James Ronald Colyer ""Jim Colyer wrote Save Th...","[1, 1]","Up Close & Personal, taped in Nashville with Alison Krauss & Union Station, simulated Elvis Presley's 1968 Comeback Special. Shania was making an effort with the powers in country music even while they rejected Up! as a country record. Radio did not want to play it. There were no #1s from Up! Forever And For Always is very easy to listen to, and it only went to #4. The video accompanying Forever And For Always showed Shania on a beach. Motherhood had taken away nothing. She was still a beautiful woman. Up! did one thing which Come On Over did not do. It reached #1 on the pop album charts.",4,Shania Twain - Up Close and Personal,1203638400,"02 22, 2008",2008,595,"['Up', 'Close', 'Personal', 'taped', 'Nashville', 'Alison', 'Krauss', 'Union', 'Station', 'simulated', 'Elvis', 'Presley', '1968', 'Comeback', 'Special', 'Shania', 'was', 'making', 'effort', 'powers', 'country', 'music', 'even', 'rejected', 'Up', 'country', 'record', 'Radio', 'did', 'not', 'want', 'play', 'were', '1s', 'Forever', 'Always', 'very', 'easy', 'listen', 'only', 'went', '4', 'video', 'accompanying', 'Forever', 'Always', 'showed', 'Shania', 'beach', 'Motherhood', 'had', 'taken', 'away', 'nothing', 'was', 'still', 'beautiful', 'woman', 'did', 'one', 'thing', 'Come', 'Over', 'did', 'not', 'do', 'reached', '1', 'pop', 'album', 'charts']",N/A
857822,A26B84TWSC1GTG,B00063F7OK,"J. Sumaran ""Roach""","[29, 32]","Shania knows how to put on a great show for her fans. This setting is even more intimate than the all-around arena she had during her Up! world tour. This special features songs from Up! Come On Over and The Woman In Me. But most of all, she performs with Alisson Krauss and Union Station on this special! I got to see it on NBC and absolutely loved it! It gave it a home-feel sound to the songs. Very country-ish if you will. This is a must for all SHANIA fans! here and all over! The best thing about this performance is she does her own rendition of AC/DC's classic ""You Shook Me All Night Long"" with some of the lyrics redone. LUV IT TO PIECES!",5,UP! Close with Shania,1097280000,"10 9, 2004",2004,648,"['Shania', 'how', 'put', 'great', 'show', 'fans', 'setting', 'even', 'more', 'intimate', 'all-around', 'arena', 'had', 'Up', 'world', 'tour', 'special', 'features', 'songs', 'Come', 'Over', 'Woman', 'Me', 'most', 'Alisson', 'Krauss', 'Union', 'Station', 'special', 'got', 'see', 'NBC', 'absolutely', 'loved', 'gave', 'home-feel', 'sound', 'songs', 'Very', 'country-ish', 'will', 'must', 'SHANIA', 'fans', 'here', 'over', 'best', 'thing', 'performance', 'own', 'rendition', 'AC/DC', 'classic', 'Shook', 'Night', 'Long', 'lyrics', 'redone', 'LUV', 'IT', 'TO', 'PIECES']",N/A
857823,A1QJHZUUMKZYZG,B00063F7OK,"K. J. Bryant ""peachycream""","[3, 8]","Shania's attempts to cash in on bluegrass and to try and raise her status as a ""serious"" artist backfired on this concert. Its now clear to me why her songs are over-produced because without it her songs will be nothing. It appears to me, her husband knows he has to masked her voice with other sounds and production tricks because simply singing against simple instruments will not work for Shania. I think the songs would flow better if Shania wrote more serious songs...who wants to hear a song like 'In My Car' in an intimate manner? Songs like that are meant to have a fun sound, so most of the material for this concert should have come from her ""The Woman In Me"" album.IMO, Shania sounds dull and flat on this DVD. She sounds like someone is holding her nose while she is singing and this is very clear when you hear her TRY and sing AC/DC classic ""Shook Me All Night Long"". I guess Shania wanted to pay tribute to her husband who produced the classic 80s song for the band but Shania's vocals are VERY limited and that song actually exposed her. Another thing about his performance is she seems a little bored (lacks any spark) in her performance, even though she talked a bit about the songs during her show.The saving grace on this DVD is Alison Krauss who naturally has an appealing and warm voice. The arrangement of the music by Union Station is wonderfully done that there is no need for a singer. I respect the fact that Shania is sharing the spotlight with AK and US, but they actually made Shania performance without taking the show away from her.I don't think this DVD did what Shania wanted it to do for her (show her a serious artist and as a real country artist). By that time, it became clear to all she has lost alot of country fans and her most of her pop fans didn't clamor for her new materials either. You can't recycle materials and then expect people to support you. This DVD is not that popular outside of Shania die-hard fans and there are many reasons why. Someone wrote this DVD will be a proud moment for Shania...I think most people will forget this performance...its not significant.",2,Only For Die Hard Fans,1190419200,"09 22, 2007",2007,2119,"['Shania', 'attempts', 'cash', 'bluegrass', 'try', 'raise', 'status', 'serious', 'artist', 'backfired', 'concert', 'now', 'clear', 'why', 'songs', 'are', 'over-produced', 'songs', 'will', 'be', 'nothing', 'husband', 'masked', 'voice', 'other', 'sounds', 'production', 'tricks', 'simply', 'singing', 'simple', 'instruments', 'will', 'not', 'work', 'Shania', 'think', 'songs', 'would', 'flow', 'better', 'Shania', 'wrote', 'more', 'serious', 'songs', 'who', 'hear', 'song', 'My', 'Car', 'intimate', 'manner', 'Songs', 'are', 'meant', 'have', 'fun', 'sound', 'most', 'material', 'concert', 'should', 'have', 'come', 'Woman', 'Me', 'album.IMO', 'Shania', 'dull', 'flat', 'DVD', 'someone', 'holding', 'nose', 'singing', 'very', 'clear', 'when', 'hear', 'TRY', 'sing', 'AC/DC', 'classic', 'Shook', 'Me', 'All', 'Night', 'Long', 'guess', 'Shania', 'wanted', 'pay', 'tribute', 'husband', 'who', 'produced', 'classic', '80s', 'song', 'band', 'Shania', 'vocals', 'are', 'VERY', 'limited', 'song', 'actually', 'exposed', 'thing', 'performance', 'little', 'bored', 'spark', 'performance', 'even', 'talked', 'bit', 'songs', 'show.The', 'saving', 'grace', 'DVD', 'Alison', 'Krauss', 'who', 'naturally', 'appealing', 'warm', 'voice', 'arrangement', 'music', 'Union', 'Station', 'wonderfully', 'done', 'need', 'singer', 'respect', 'fact', 'Shania', 'sharing', 'spotlight', 'AK', 'US', 'actually', 'made', 'Shania', 'performance', 'taking', 'show', 'away', 'her.I', 'do', ""n't"", 'think', 'DVD', 'did', 'what', 'Shania', 'wanted', 'do', 'show', 'serious', 'artist', 'real', 'country', 'artist', 'time', 'became', 'clear', 'lost', 'alot', 'country', 'fans', 'most', 'pop', 'fans', 'did', ""n't"", 'clamor', 'new', 'materials', 'either', 'ca', ""n't"", 'recycle', 'materials', 'then', 'expect', 'people', 'support', 'DVD', 'not', 'popular', 'Shania', 'die-hard', 'fans', 'are', 'many', 'reasons', 'why', 'Someone', 'wrote', 'DVD', 'will', 'be', 'proud', 'moment', 'Shania', 'think', 'most', 'people', 'will', 'forget', 'performance', 'not', 'significant']",N/A
857824,A25LK8R2SUBNOG,B00063F7OK,Oxford42,"[4, 4]","Shania Twain's Up! Close and Personal Concert CD features many of Shania's hit songs and popular album tracks. It is a follow-up to her bestselling 2002 album. Shania is an amazing talent and her songs live are equally amazing. The concert includes special guests Alison Kraus & Union Station. The 12 tracks are as follows:1. I'm Gonna Getcha Good!2. Ain't No Particular Way3. From This Moment On4. Whose Bed Have Your Boots Been Under?5. I Ain't Goin' Down6. Up!7. You're Still the One8. I'm Holdin' On to Love (to Save My Life)9. She's Not Just a Pretty Face10. Forever and for Always11. In My Car (I'll Be the Driver)12. You Shook Me All Night LongThe DVD includes the 50-minute concert and a 25-minute behind-the-scenes feature. Great DVD, especially if you're waiting for the new album.",5,Shania Twain Live in Concert,1154217600,"07 30, 2006",2006,791,"['Shania', 'Twain', 'Up', 'Close', 'Personal', 'Concert', 'CD', 'many', 'Shania', 'hit', 'songs', 'popular', 'album', 'tracks', 'follow-up', 'bestselling', '2002', 'album', 'Shania', 'amazing', 'talent', 'songs', 'live', 'are', 'equally', 'amazing', 'concert', 'special', 'guests', 'Alison', 'Kraus', 'Union', 'Station', '12', 'tracks', 'are', 'follows:1', ""'m"", 'Gon', 'Getcha', 'Good', '2', 'Ai', ""n't"", 'No', 'Particular', 'Way3', 'Moment', 'On4', 'Whose', 'Bed', 'Have', 'Boots', 'Been', '5', 'Ai', ""n't"", 'Goin', 'Down6', '7', ""'re"", 'Still', 'One8', ""'m"", 'Holdin', 'Love', 'Save', 'My', 'Life', '9', 'Not', 'Just', 'Pretty', 'Face10', 'Forever', 'Always11', 'Car', ""'ll"", 'Be', 'Driver', '12', 'Shook', 'Night', 'LongThe', 'DVD', '50-minute', 'concert', '25-minute', 'behind-the-scenes', 'feature', 'Great', 'DVD', 'especially', ""'re"", 'waiting', 'new', 'album']",N/A
857825,A2F0KIA4NMIZHQ,B00063F7OK,Peter Tsang,"[0, 0]","I played this video on my blu-ray, which is connected to a low cost, $99 sound bar amplifier system.  Audio has separate and distinctive vocals with clear sounding various instruments.  Union Station's blue-grass elements really did bring a different country flavor to Shania Twain's music.  Because the setting was more intimate and the audience was respectfully quiet while Ms. Twain performed,  I actually enjoyed this concert more than the other concerts with the screaming fans and overpowering drums and other instruments.Kudos to the hard-working Shania Twaina, the muti-talented, Alison Kraus, and the delightful blue-grass musical ensemble, ""Union Station"".",5,Pleasing country/bluegrass sound,1308700800,"06 22, 2011",2011,666,"['played', 'video', 'blu-ray', 'connected', 'low', 'cost', '99', 'sound', 'bar', 'amplifier', 'system', 'Audio', 'separate', 'distinctive', 'vocals', 'clear', 'sounding', 'various', 'instruments', 'Union', 'Station', 'blue-grass', 'elements', 'really', 'did', 'bring', 'different', 'country', 'flavor', 'Shania', 'Twain', 'music', 'setting', 'was', 'more', 'intimate', 'audience', 'was', 'respectfully', 'quiet', 'Ms', 'Twain', 'performed', 'actually', 'enjoyed', 'concert', 'more', 'other', 'concerts', 'screaming', 'fans', 'overpowering', 'drums', 'other', 'instruments.Kudos', 'hard-working', 'Shania', 'Twaina', 'muti-talented', 'Alison', 'Kraus', 'delightful', 'blue-grass', 'musical', 'ensemble', 'Union', 'Station']",N/A
