,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
700489,A2GQN3XVKS7XYV,B000065V3H,Amy A. Mcomber,"[0, 0]","DVD in great condition, it was fun to get it.  The price was right, and the shipping reliable.",5,dvd,1232236800,"01 18, 2009",2009,94,"['DVD', 'great', 'condition', 'was', 'fun', 'get', 'price', 'was', 'right', 'shipping', 'reliable']",N/A
700490,A3RNYLWV7EH9H8,B000065V3H,Amy J. Elsbernd,"[0, 0]",Classic 80's teen flick...with McDreamy from Grey's Anatomy. Fun movie!!Collecting all the 80's teen movies. This makes a great addition!,5,Mc Dreamy,1386460800,"12 8, 2013",2013,137,"['Classic', '80', 'teen', 'flick', 'McDreamy', 'Grey', 'Anatomy', 'Fun', 'movie', 'Collecting', '80', 'teen', 'movies', 'great', 'addition']",N/A
700491,AAH8IUFEW4QYG,B000065V3H,Angelaque Christensen,"[0, 0]",This is a must own movie. Very reasonably priced and received movie in mail very quickly from merchant also. Great buy.,5,Great movie,1364256000,"03 26, 2013",2013,119,"['must', 'own', 'movie', 'Very', 'reasonably', 'priced', 'received', 'movie', 'mail', 'very', 'quickly', 'merchant', 'also', 'Great', 'buy']",N/A
700492,A22KGZSGDBTSSX,B000065V3H,angie,"[0, 0]","This is a great 80s romantic comedy especially for teens.  I remember watching it as a teen myself.  There are two scenes you might consider censoring for tweens involving some heavy petting.  There are a lot of innuendos, but a lot of that would go over a tween's head.  There is also some drinking at high school aged parties.  Always can be a teaching moment if you are a parent.  The message is really great though, and it is funny to see Patrick Dempsey (aka Dr. McDreamy from Grey's Anatomy) when he was so young.",5,Classic 80's romantic comedy,1389744000,"01 15, 2014",2014,519,"['great', '80s', 'romantic', 'comedy', 'especially', 'teens', 'remember', 'watching', 'teen', 'myself', 'are', 'two', 'scenes', 'might', 'consider', 'censoring', 'tweens', 'involving', 'heavy', 'petting', 'are', 'lot', 'innuendos', 'lot', 'would', 'go', 'tween', 'head', 'also', 'drinking', 'high', 'school', 'aged', 'parties', 'Always', 'can', 'be', 'teaching', 'moment', 'are', 'parent', 'message', 'really', 'great', 'funny', 'see', 'Patrick', 'Dempsey', 'aka', 'Dr.', 'McDreamy', 'Grey', 'Anatomy', 'when', 'was', 'so', 'young']",N/A
700493,A6I8MGIBISBK1,B000065V3H,anon,"[0, 0]","It's 2014 and the only thing available is a PAN&SCAN; DVD? Why should anyone spend for a DVD these days instead of a hi-def blu-ray?? And it's not even like this is a good DVD release, it's a beyond bares bones, poor quality and the absolute kicker is that it's not even original format but panned and scanned!Of course I'm sure they may point to poor sales for the DVD for why they haven't yet bothered with a blu-ray, but what did they expect, a pan&scan; DVD to sell well? Nobody wants that! Not back then when this was released and for sure as heck not these days.",1,"Great Movie/TERRIBLE RELEASE (no blu-ray, and the DVD is P&S and poor even for that?)",1390608000,"01 25, 2014",2014,568,"['2014', 'only', 'thing', 'available', 'PAN', 'SCAN', 'DVD', 'Why', 'should', 'anyone', 'spend', 'DVD', 'days', 'instead', 'hi-def', 'blu-ray', 'not', 'even', 'good', 'DVD', 'release', 'bares', 'bones', 'poor', 'quality', 'absolute', 'kicker', 'not', 'even', 'original', 'format', 'panned', 'scanned', 'course', ""'m"", 'sure', 'may', 'point', 'poor', 'sales', 'DVD', 'why', 'have', ""n't"", 'yet', 'bothered', 'blu-ray', 'what', 'did', 'expect', 'pan', 'scan', 'DVD', 'sell', 'well', 'Nobody', 'Not', 'back', 'then', 'when', 'was', 'released', 'sure', 'heck', 'not', 'days']",N/A
700494,A3GH6ZA8XIPWV6,B000065V3H,"AZshopgirl ""Joy""","[0, 0]",I fell in love with this movie from the first time my brother rented it for me when I was in junior high.  It's still one of my favorites!,5,One of my favorites,1211241600,"05 20, 2008",2008,138,"['fell', 'love', 'movie', 'first', 'time', 'brother', 'rented', 'when', 'was', 'junior', 'high', 'still', 'one', 'favorites']",N/A
700495,A2D7NX9ZYBJZ13,B000065V3H,"Baldwin ""alazmi""","[1, 5]","I have Can't buy me LOVE on LASER DISC And On DVD too,,One of my Favorite Romantic movies ever :PP",5,MASTER OF The Rare LASERDISCS Movies :P,1120867200,"07 9, 2005",2005,98,"['have', 'Ca', ""n't"", 'buy', 'LOVE', 'LASER', 'DISC', 'DVD', 'too', ',One', 'Favorite', 'Romantic', 'movies', 'ever', 'PP']",N/A
700496,A1NV8HZTGKIPXQ,B000065V3H,"Barry ""Barrybgb""","[2, 2]","As I plan to head back into the 80's with occassional reviews that I plan on doing, I came across this 1987 film that I was never overly familiar with, but I remember seeing way back when. It was never in the group of ""Ferris Bueller's Day Off"", or ""Sixteen Candles"", ""The Breakfast Club"", or ""Fast Times At Ridgemont High"" for me, and after having now seen it for the first time since the 80's, still isn't, but that's okay. It doesn't have to be. It's a fine little film all on it's own. So, what's the plot?....Patrick Dempsey(who is pretty much known as ""McDreamy"" nowadays)plays Ronald Miller, a 17 year high school kid who mows people's lawns over the summer. Ronald is not one of the cool kids. Hangs with the ""loser"" crowd, has glasses, unruly hair, etc. For years, he has had a crush on the most popular girl in school(of course he did)named Cindy Mancini(Amanda Peterson, and who wouldn't when your as adorable as Amanda?). When Cindy finds herself in a jam, Ronald swoops in to the rescue....but at a price. He wants Cindy to hang with him for a month and act like they are an item, in hopes of making himself more popular at school and getting to belong with the cool, popular kids. The plan goes into motion and works, but maybe it works a little too well, and Ronald will soon have to come to realize what's more important - being somebody your not to belong, or being liked and accepted for who you are.Plot-wise, ""Can't Buy Me Love"" is not exactly original, but what makes it work is that it is performed sweetly, naturally, and honestly. You see what happens to Ronald and how it touches everyone around him, for better or worse. One of the best aspects is his relationship with his best friend, played by Courtney Gains, and the lows that come with it once Ronald becomes popular. Their confrontation in the video arcade is affective. Most of the cast are 80's types, but it's two main stars, Patrick Dempsey and Amanda Peterson, bring sweet life to the characters that helps make it's plot less obvious. Okay, it's obvious, but they make it likeable and watchable. Dempsey does a great job as geeky Ronald, popular Ronald, and back to geeky Ronald. We like him and feel sorry for him in the start, and then are shocked and disgusted with him and the way he acts and treats others when he becomes one of the ""cool kids"", and then it's back to liking him again and wanting him to have what he wants when the old geekster comes back to the forefront. Amanda Peterson is the popular girl, but she plays it with a sweetness that never makes Cindy Mancini a nasty caricature of these types of characters - Popluar captain of the cheerleading team with her own little clique. Life isn't exactly a bouquet of roses for her either. The two of them, and their characters, really make the film. Elsewhere, you will find a young Seth Green(""Buffy"", ""Austin Powers"") as Ronald's little brother, Chuckie. He's a hoot in the role. Ronald's father is played by Dennis Dugan, who went on to become a successful comedy director, having filmed a lot of of Adam Sandler's films.What's not to like about the movie?. Not much. ""Can't Buy Me Love"" won't win any awards for originality, and that's probably the only big thing going against it. For most of the movie, it never delved into cheesiness, until the end. Ronald's final speech outside in the cafeteria bringing the ""cool"" and the ""not so cool"" kids together gets washed away with a little too much cheese with big, sweeping music played as it goes along, but this can be overlooked when you have such a charming little movie played very well by it's two main stars. I love the 80's. Some see the dated fashions and everything else as a detriment to these films, but that couldn't be further from the truth. It enhances the movie and helps make it what it is. It only adds to the charm.At the end of the day, ""Can't Buy Me Love"" is a pleasant, harmless, little comedy, that has grown over the years into a real teen/high school classic for a lot of people. No, Ronald, you can't buy love, but you can achieve it by staying true to who you are.",3,"Cards, Chips, Dips And Dorks",1242000000,"05 11, 2009",2009,4097,"['plan', 'head', 'back', '80', 'occassional', 'reviews', 'plan', 'doing', 'came', '1987', 'film', 'was', 'never', 'overly', 'familiar', 'remember', 'seeing', 'way', 'back', 'when', 'was', 'never', 'group', 'Ferris', 'Bueller', 'Day', 'Off', 'Sixteen', 'Candles', 'Breakfast', 'Club', 'Fast', 'Times', 'Ridgemont', 'High', 'having', 'now', 'seen', 'first', 'time', '80', 'still', ""n't"", 'okay', ""n't"", 'have', 'be', 'fine', 'little', 'film', 'own', 'So', 'what', 'plot', '.Patrick', 'Dempsey', 'who', 'pretty', 'much', 'known', 'McDreamy', 'nowadays', 'Ronald', 'Miller', '17', 'year', 'high', 'school', 'kid', 'who', 'people', 'lawns', 'summer', 'Ronald', 'not', 'one', 'cool', 'kids', 'Hangs', 'loser', 'crowd', 'glasses', 'unruly', 'hair', 'etc', 'years', 'had', 'crush', 'most', 'popular', 'girl', 'school', 'course', 'did', 'named', 'Cindy', 'Mancini', 'Amanda', 'Peterson', 'who', 'would', ""n't"", 'when', 'as', 'adorable', 'Amanda', 'When', 'Cindy', 'jam', 'Ronald', 'rescue', '.but', 'price', 'Cindy', 'hang', 'month', 'act', 'are', 'item', 'hopes', 'making', 'more', 'popular', 'school', 'getting', 'belong', 'cool', 'popular', 'kids', 'plan', 'motion', 'works', 'maybe', 'little', 'too', 'well', 'Ronald', 'will', 'soon', 'have', 'come', 'realize', 'what', 'more', 'important', 'being', 'somebody', 'not', 'belong', 'being', 'liked', 'accepted', 'who', 'are.Plot-wise', 'Ca', ""n't"", 'Buy', 'Me', 'Love', 'not', 'exactly', 'original', 'what', 'work', 'performed', 'sweetly', 'naturally', 'honestly', 'see', 'what', 'Ronald', 'how', 'everyone', 'better', 'worse', 'One', 'best', 'aspects', 'relationship', 'best', 'friend', 'played', 'Courtney', 'Gains', 'lows', 'come', 'once', 'Ronald', 'popular', 'confrontation', 'video', 'arcade', 'affective', 'Most', 'cast', 'are', '80', 'types', 'two', 'main', 'stars', 'Patrick', 'Dempsey', 'Amanda', 'Peterson', 'bring', 'sweet', 'life', 'characters', 'helps', 'make', 'plot', 'less', 'obvious', 'Okay', 'obvious', 'make', 'likeable', 'watchable', 'Dempsey', 'great', 'job', 'geeky', 'Ronald', 'popular', 'Ronald', 'back', 'geeky', 'Ronald', 'like', 'feel', 'sorry', 'start', 'then', 'are', 'shocked', 'disgusted', 'way', 'treats', 'others', 'when', 'one', 'cool', 'kids', 'then', 'back', 'liking', 'again', 'wanting', 'have', 'what', 'when', 'old', 'geekster', 'back', 'forefront', 'Amanda', 'Peterson', 'popular', 'girl', 'sweetness', 'never', 'Cindy', 'Mancini', 'nasty', 'caricature', 'types', 'characters', 'Popluar', 'captain', 'cheerleading', 'team', 'own', 'little', 'clique', 'Life', ""n't"", 'exactly', 'bouquet', 'roses', 'either', 'two', 'characters', 'really', 'make', 'film', 'Elsewhere', 'will', 'find', 'young', 'Seth', 'Green', 'Buffy', 'Austin', 'Powers', 'Ronald', 'little', 'brother', 'Chuckie', 'hoot', 'role', 'Ronald', 'father', 'played', 'Dennis', 'Dugan', 'who', 'went', 'become', 'successful', 'comedy', 'director', 'having', 'filmed', 'lot', 'Adam', 'Sandler', 'films.What', 'not', 'like', 'movie', 'Not', 'much', 'Ca', ""n't"", 'Buy', 'Me', 'Love', 'wo', ""n't"", 'win', 'awards', 'originality', 'probably', 'only', 'big', 'thing', 'going', 'most', 'movie', 'never', 'delved', 'cheesiness', 'end', 'Ronald', 'final', 'speech', 'cafeteria', 'bringing', 'cool', 'not', 'so', 'cool', 'kids', 'together', 'washed', 'away', 'little', 'too', 'much', 'cheese', 'big', 'sweeping', 'music', 'played', 'along', 'can', 'be', 'overlooked', 'when', 'have', 'charming', 'little', 'movie', 'played', 'very', 'well', 'two', 'main', 'stars', 'love', '80', 'see', 'dated', 'fashions', 'everything', 'else', 'detriment', 'films', 'could', ""n't"", 'be', 'further', 'truth', 'movie', 'make', 'what', 'only', 'charm.At', 'end', 'day', 'Ca', ""n't"", 'Buy', 'Me', 'Love', 'pleasant', 'harmless', 'little', 'comedy', 'grown', 'years', 'real', 'teen/high', 'school', 'classic', 'lot', 'people', 'No', 'Ronald', 'ca', ""n't"", 'buy', 'love', 'can', 'achieve', 'staying', 'true', 'who', 'are']",N/A
700497,A3INZ3M2SAKI6X,B000065V3H,Benjas,"[0, 0]",Great price for this classic. I have a young teen and I wanted to share this movie with her. She really enjoyed it and it looked good on DVD. Really a timeless movie. Good value for the money,5,Good buy,1383264000,"11 1, 2013",2013,191,"['Great', 'price', 'classic', 'have', 'young', 'teen', 'wanted', 'share', 'movie', 'really', 'enjoyed', 'looked', 'good', 'DVD', 'Really', 'timeless', 'movie', 'Good', 'value', 'money']",N/A
700498,A2RBXYJCIM8OEI,B000065V3H,Brandon Sites,"[0, 1]","If you enjoyed this review, make sure to check out my review movie blog at: criticbrandoncsites.blogspot.comCan't Buy Me Love (1987) ** / 4D: Steve RashC: Patrick Dempsey, Amanda Peterson, Courtney Gains, Tina Caspary, Seth GreenP: High school nerd (Dempsey) pays the most popular girl in school $1000 to pretend to be his girlfriend for a month, expecting that her popularity will rub off on him.In Can't Buy Me Love, Patrick Dempsey's character of Ronald Miller suffers an identity crisis-- trade off his individuality to be popular or stay true to himself, but be a loner in the process? Can't Buy Me Love suffers from an identity crisis very similar to Dempsey's. Does the film stay true to its original premise and do something more meaningful & more considered or does it sell out to be more marketable? Unfortunately, the film goes with the latter.Watching Can't Buy Me Love, I could see there was a good film just beneath the surface. Amanda Peterson's character and the object of Dempsey's affections, stars as the most popular girl in school. She hates it. Popularity is more like a job to her. Her friends are superficial. Everyone treats her like an object. No one can really see the real her. These are interesting ideas that could have made for a very intriguing film. Peterson seems game as she has a solid grasp on her character and what makes her tick, but these story elements are only scratched upon and not fully explored. [PG-13] 94 mins.",2,"Good idea, superficial treatment",1389830400,"01 16, 2014",2014,1459,"['enjoyed', 'review', 'make', 'sure', 'check', 'out', 'review', 'movie', 'blog', 'criticbrandoncsites.blogspot.comCa', ""n't"", 'Buy', 'Me', 'Love', '1987', '**', '4D', 'Steve', 'RashC', 'Patrick', 'Dempsey', 'Amanda', 'Peterson', 'Courtney', 'Gains', 'Tina', 'Caspary', 'Seth', 'GreenP', 'High', 'school', 'nerd', 'Dempsey', 'most', 'popular', 'girl', 'school', '1000', 'pretend', 'be', 'girlfriend', 'month', 'expecting', 'popularity', 'will', 'rub', 'off', 'him.In', 'Ca', ""n't"", 'Buy', 'Me', 'Love', 'Patrick', 'Dempsey', 'character', 'Ronald', 'Miller', 'identity', 'crisis', 'trade', 'off', 'individuality', 'be', 'popular', 'stay', 'true', 'be', 'loner', 'process', 'Ca', ""n't"", 'Buy', 'Me', 'Love', 'suffers', 'identity', 'crisis', 'very', 'similar', 'Dempsey', 'film', 'stay', 'true', 'original', 'premise', 'do', 'something', 'more', 'meaningful', 'more', 'considered', 'sell', 'out', 'be', 'more', 'marketable', 'Unfortunately', 'film', 'latter.Watching', 'Ca', ""n't"", 'Buy', 'Me', 'Love', 'could', 'see', 'was', 'good', 'film', 'just', 'surface', 'Amanda', 'Peterson', 'character', 'object', 'Dempsey', 'affections', 'stars', 'most', 'popular', 'girl', 'school', 'Popularity', 'more', 'job', 'friends', 'are', 'superficial', 'Everyone', 'object', 'one', 'can', 'really', 'see', 'real', 'her', 'are', 'interesting', 'ideas', 'could', 'have', 'made', 'very', 'intriguing', 'film', 'Peterson', 'game', 'solid', 'grasp', 'character', 'what', 'tick', 'story', 'elements', 'are', 'only', 'scratched', 'upon', 'not', 'fully', 'explored', '[', 'PG-13', ']', '94', 'mins']",N/A
