,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
825558,A1LN6KJT0MPTE5,B000274TMQ,"comedy lover ""comedy lover""","[0, 0]","The Jeff Foxworthy Show is a wholesome family oriented sitcom.Not full of foul language,nudity or sexual references.The Jeff Foxworthy Show is a good viewing option for the entire family reguardless of age(child thru adulthood) Also check out the Bill Engvall Show",4,G Rated,1262044800,"12 29, 2009",2009,264,"['Jeff', 'Foxworthy', 'Show', 'wholesome', 'family', 'oriented', 'sitcom.Not', 'full', 'foul', 'language', 'nudity', 'sexual', 'references.The', 'Jeff', 'Foxworthy', 'Show', 'good', 'viewing', 'option', 'entire', 'family', 'reguardless', 'age', 'child', 'thru', 'adulthood', 'Also', 'check', 'out', 'Bill', 'Engvall', 'Show']",The Jeff Foxworthy Show - The Complete First Season
825559,A1W3WP9OO63KU8,B000274TMQ,Doc,"[0, 0]",This is part of a tv series I was watching on tbs and wanted to see it from the begining so I purtchased this and was glad I did thanks for the great service,5,Doc's,1358726400,"01 21, 2013",2013,157,"['part', 'tv', 'series', 'was', 'watching', 'tbs', 'wanted', 'see', 'begining', 'so', 'purtchased', 'was', 'glad', 'did', 'thanks', 'great', 'service']",The Jeff Foxworthy Show - The Complete First Season
825560,A1WRH56AV17FYJ,B000274TMQ,"James T. Malleck ""Video Venireman""","[0, 0]","Jeff Fx is an engaging funny man who assumes nothing and delivers a a great product.The sitcom needs our support the ""reality show"" dodo is so PHONY it nausiates the audience.It assumes that you the viewer is an idiot because you watch their CONTRIVED CRAP.The wife in the show is a future star actress.",4,Fun Sitcom,1243814400,"06 1, 2009",2009,303,"['Jeff', 'Fx', 'engaging', 'funny', 'man', 'who', 'nothing', 'great', 'product.The', 'sitcom', 'support', 'reality', 'show', 'dodo', 'so', 'PHONY', 'audience.It', 'viewer', 'idiot', 'watch', 'CONTRIVED', 'CRAP.The', 'wife', 'show', 'future', 'star', 'actress']",The Jeff Foxworthy Show - The Complete First Season
825561,A1FR6GC1XUSJ45,B000274TMQ,Michael Small,"[0, 0]","This TV series was only on two seasons. I loved this DVD set, great addition to my video collection. Would recommend.",5,love Jeff Foxworthy,1368144000,"05 10, 2013",2013,117,"['TV', 'series', 'was', 'only', 'two', 'seasons', 'loved', 'DVD', 'set', 'great', 'addition', 'video', 'collection', 'Would', 'recommend']",The Jeff Foxworthy Show - The Complete First Season
825562,A3RPEDL5TUQ8QF,B000274TMQ,Mo,"[0, 0]",I bought this for my husband. He watched the whole thing episode after episode. It was good to watch something I hadn't seen in years. It was an incredible price also. Goofy series but sometimes it's needed.,5,Red neck fun!,1379203200,"09 15, 2013",2013,207,"['bought', 'husband', 'watched', 'whole', 'thing', 'episode', 'episode', 'was', 'good', 'watch', 'something', 'had', ""n't"", 'seen', 'years', 'was', 'incredible', 'price', 'also', 'Goofy', 'series', 'needed']",The Jeff Foxworthy Show - The Complete First Season
825563,A17E4Z4I7FT72Q,B000274TMQ,"Ned ""java_ned""","[13, 14]","Jeff Foxworthy stars as a Southern boy transplanted to Indiana where he and his wife are raising their family. He is the owner of a heating and air-conditioning business. Most of the time he is at a local club, knocking back a few cups of coffee at the local greasy spoon, or trying to keep his fledgling business afloat.This set includes the entire first season's 18 episodes.1) Jeff's Life 101 - After Jeff repays a loan from his father-in-law, he gets hit with a series of unexpected expenses.2) A Non-Affair to Remember - One of Karen's co-workers flirts with Jeff and he starts to feels guilty.3) The Gene Pool - Jeff believes Matt should learn to swim.4) Elliot and Victoria's Secret - Elliot, Kathy's dad, tells Jeff a big secret about his past while on a fishing trip.5) Womb with a View - Matt brings a video of Karen giving birth to school.6) With Two You Get Cow's Milk - Jeff and his father-in-law go all out to out do each other in a Halloween decorating competition.7) Jeff & Ray & Rascal's Adventure - Jeff wants to prove he is not an idiot.8) A Sore Winner - The Foxworthy's appear on America's Funniest Home Videos.9) He's Making a List, Checking it Twice - Jeff promises Karen he'll help with Christmas preparations but he doesn't quite work out that way.10) Foxworthy Family Feud - Jeff tries to remain neutral in the marital battle between Karen's sister Gayle and her husband Dennis.11) Matt About You - Gayle moves in with Jeff and Karen.12) Clan of the Bare Caves - Jeff's business is so slow he loses Walt and Russ.13) Before You Say ""No,"" Just Hear Me Out - Jeff's younger brother Wayne arrives with big ideas about how to save the business.14) Deedee Day - Karen wants Jeff to hire Gail to answers phones but Wayne hires his ex-girlfriend for the job.15) He Ain't Heavy, He's A Bully - Wayne fears someone from his past may want to kill him.16) MoonStruck - Exposure to chicken pox means Matt can't be around pregnant Karen for a few days, so he and Jeff move in with Wayne.17) Shootout at the Comedy Corral - Wayne win $100 at amateur night which inspires Jeff to prove he's the funnier Foxworthy.18) One Wedding and a Baby - Karen goes into labor and Wayne's wedding ceremony is continued at the hospital.",4,Redneck in Indiana,1109894400,"03 4, 2005",2005,2233,"['Jeff', 'Foxworthy', 'Southern', 'boy', 'transplanted', 'Indiana', 'where', 'wife', 'are', 'raising', 'family', 'owner', 'heating', 'air-conditioning', 'business', 'Most', 'time', 'local', 'club', 'knocking', 'back', 'few', 'cups', 'coffee', 'local', 'greasy', 'spoon', 'trying', 'keep', 'fledgling', 'business', 'afloat.This', 'set', 'entire', 'first', 'season', '18', 'episodes.1', 'Jeff', 'Life', '101', 'Jeff', 'loan', 'father-in-law', 'hit', 'series', 'unexpected', 'expenses.2', 'Non-Affair', 'Remember', 'One', 'Karen', 'co-workers', 'flirts', 'Jeff', 'feels', 'guilty.3', 'Gene', 'Pool', 'Jeff', 'Matt', 'should', 'learn', 'swim.4', 'Elliot', 'Victoria', 'Secret', 'Elliot', 'Kathy', 'dad', 'Jeff', 'big', 'secret', 'past', 'fishing', 'trip.5', 'Womb', 'View', 'Matt', 'video', 'Karen', 'giving', 'birth', 'school.6', 'Two', 'Get', 'Cow', 'Milk', 'Jeff', 'father-in-law', 'go', 'out', 'out', 'do', 'other', 'Halloween', 'decorating', 'competition.7', 'Jeff', 'Ray', 'Rascal', 'Adventure', 'Jeff', 'prove', 'not', 'idiot.8', 'Sore', 'Winner', 'Foxworthy', 'appear', 'America', 'Funniest', 'Home', 'Videos.9', 'Making', 'List', 'Checking', 'Twice', 'Jeff', 'Karen', ""'ll"", 'help', 'Christmas', 'preparations', ""n't"", 'quite', 'work', 'out', 'way.10', 'Foxworthy', 'Family', 'Feud', 'Jeff', 'remain', 'neutral', 'marital', 'battle', 'Karen', 'sister', 'Gayle', 'husband', 'Dennis.11', 'Matt', 'Gayle', 'moves', 'Jeff', 'Karen.12', 'Clan', 'Bare', 'Caves', 'Jeff', 'business', 'so', 'slow', 'Walt', 'Russ.13', 'Say', 'No', 'Just', 'Hear', 'Me', 'Out', 'Jeff', 'younger', 'brother', 'Wayne', 'big', 'ideas', 'how', 'save', 'business.14', 'Deedee', 'Day', 'Karen', 'Jeff', 'hire', 'Gail', 'answers', 'phones', 'Wayne', 'ex-girlfriend', 'job.15', 'Ai', ""n't"", 'Heavy', 'Bully', 'Wayne', 'someone', 'past', 'may', 'want', 'kill', 'him.16', 'MoonStruck', 'Exposure', 'chicken', 'pox', 'Matt', 'ca', ""n't"", 'be', 'around', 'pregnant', 'Karen', 'few', 'days', 'Jeff', 'move', 'Wayne.17', 'Shootout', 'Comedy', 'Corral', 'Wayne', 'win', '100', 'amateur', 'night', 'Jeff', 'prove', 'funnier', 'Foxworthy.18', 'One', 'Wedding', 'Baby', 'Karen', 'labor', 'Wayne', 'wedding', 'ceremony', 'continued', 'hospital']",The Jeff Foxworthy Show - The Complete First Season
825564,ABF90206JHRTN,B000274TMQ,"P. A. Tamblyn ""Phill735""","[0, 1]","Never seeing this show before, I bought the DVD purely on the low price. I amalso a fan of some of Jeff Foxworthy's other work. I was supprised that this is a quality show, each episode got better and better, well up untill wayne (Jay Mohr) comes into the show (episode 13). I agree with others, that this is when the show loses focus, and gets a little crazy, a real change to the earlier episodes. Still very watchable show.Reading other reviews, I cant wait to see the second season.Well worth the budget price, would have given it 5 stars if they never introduced that Wayne character.",4,Great Value,1179532800,"05 19, 2007",2007,589,"['Never', 'seeing', 'show', 'bought', 'DVD', 'purely', 'low', 'price', 'amalso', 'fan', 'Jeff', 'Foxworthy', 'other', 'work', 'was', 'supprised', 'quality', 'show', 'episode', 'got', 'better', 'better', 'well', 'up', 'untill', 'wayne', 'Jay', 'Mohr', 'show', 'episode', '13', 'agree', 'others', 'when', 'show', 'focus', 'little', 'crazy', 'real', 'change', 'earlier', 'episodes', 'Still', 'very', 'watchable', 'show.Reading', 'other', 'reviews', 'cant', 'wait', 'see', 'second', 'season.Well', 'budget', 'price', 'would', 'have', 'given', '5', 'stars', 'never', 'introduced', 'Wayne', 'character']",The Jeff Foxworthy Show - The Complete First Season
825565,A1Y4FBPHHGRXWW,B000274TMQ,Red,"[0, 0]",Funny show.  Does have a lot of redneck jokes I've heard before but that's cause I enjoy Jeff Foxworthy.  Good wholesome family show.  Not many of those anymore.,5,Red,1351814400,"11 2, 2012",2012,161,"['Funny', 'show', 'Does', 'have', 'lot', 'redneck', 'jokes', ""'ve"", 'heard', 'cause', 'enjoy', 'Jeff', 'Foxworthy', 'Good', 'wholesome', 'family', 'show', 'Not', 'many', 'anymore']",The Jeff Foxworthy Show - The Complete First Season
825566,A3K5NMJGMSYHKS,B000274TMQ,"Steve D. Thams ""Amazon Fanatic""","[13, 15]","I liked this season alright, but the only complaint I had was that Jay Mohr played a irritating character.  I don't think it has to do with him.  I just think the character was irritating.But what I really would like if they released the second season on DVD when they lived in the south.  And Bill Engvall, I'm a huge fan of him.  When Bill and Jeff are together expect hilarity.  The first season was okay, but I would really love to see the second season released.",4,"I Liked It, But...",1106092800,"01 19, 2005",2005,467,"['liked', 'season', 'alright', 'only', 'complaint', 'had', 'was', 'Jay', 'Mohr', 'played', 'irritating', 'character', 'do', ""n't"", 'think', 'do', 'just', 'think', 'character', 'was', 'irritating.But', 'what', 'really', 'would', 'like', 'released', 'second', 'season', 'DVD', 'when', 'lived', 'south', 'Bill', 'Engvall', ""'m"", 'huge', 'fan', 'When', 'Bill', 'Jeff', 'are', 'together', 'expect', 'hilarity', 'first', 'season', 'was', 'okay', 'would', 'really', 'love', 'see', 'second', 'season', 'released']",The Jeff Foxworthy Show - The Complete First Season
825567,AE6APIV5K93KF,B000274TMQ,"Susan W. Sager ""fancyface""","[2, 2]","I had only seen a few episodes of ""The Jeff Foxworthy Show"" on television because they don't come on tv much at all and when they had a sell at Walmart for only $5.50 for the whole set, I had to pick it up. The few episodes that I saw were great so I thought why not, for $5.50!!! I have to say that I wouldn't mind paying $20 for this set after watching it because this set is so good and is funny too! This is a great family show and I have been waiting for season 2 to come out because I can't wait for the new baby to arrive and to see what us going to happen.",5,Great Show!!!,1174780800,"03 25, 2007",2007,564,"['had', 'only', 'seen', 'few', 'episodes', 'Jeff', 'Foxworthy', 'Show', 'television', 'do', ""n't"", 'come', 'tv', 'much', 'when', 'had', 'sell', 'Walmart', 'only', '5.50', 'whole', 'set', 'had', 'pick', 'up', 'few', 'episodes', 'saw', 'were', 'great', 'thought', 'why', 'not', '5.50', 'have', 'say', 'would', ""n't"", 'mind', 'paying', '20', 'set', 'watching', 'set', 'so', 'good', 'funny', 'too', 'great', 'family', 'show', 'have', 'been', 'waiting', 'season', '2', 'come', 'out', 'ca', ""n't"", 'wait', 'new', 'baby', 'arrive', 'see', 'what', 'going', 'happen']",The Jeff Foxworthy Show - The Complete First Season
