,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1265879,AXN2IO1UBOF6A,B002EZLOCC,"Anthony Richards ""Richie Rich""","[8, 14]","The movie is bad ...looks like it was filmed with a camcorder , and the actors...oh god !!!where do I begin..looks like they just took anyone off the street andsay hey wanna be in a movie...one word...Horrible!!!!...please donot be like me and buy this crappy movie...",1,Horrible Movie,1253664000,"09 23, 2009",2009,268,"['movie', 'bad', 'was', 'filmed', 'camcorder', 'actors', 'god', 'where', 'do', 'begin..looks', 'just', 'took', 'anyone', 'street', 'andsay', 'hey', 'wan', 'na', 'be', 'movie', 'one', 'word', 'Horrible', 'please', 'donot', 'be', 'buy', 'crappy', 'movie']",Abduction
1265880,AV6IF45CWYX2B,B002EZLOCC,Aussie Aussie,"[0, 1]","Someone should have abducted the people responsible for making this film. What an absolute load of crap. The acting is totally horrible and the plot non existant. This is nothing more than excuse to film a bunch of naked chicks and watch lots of bad sex.This shouldnt be sold, it should be burnt.",1,My thoughts,1335398400,"04 26, 2012",2012,296,"['Someone', 'should', 'have', 'abducted', 'people', 'responsible', 'making', 'film', 'What', 'absolute', 'load', 'crap', 'acting', 'totally', 'horrible', 'plot', 'non', 'existant', 'nothing', 'more', 'excuse', 'film', 'bunch', 'naked', 'chicks', 'watch', 'lots', 'bad', 'sex.This', 'shouldnt', 'be', 'sold', 'should', 'be', 'burnt']",Abduction
1265881,A55CHTKKLTZP4,B002EZLOCC,Barry Brandon,"[2, 4]","So bad it may be worth a look.This movie is just a big pile of T and A nothing more. To get the actresses the talent scout must have went straight down to the sleaziest strip club he could find and picked out the girls who could give the best lap dances. Nothing about this looks real the lead actress Bella the ""good-looking tourist"" looks like one of those trannies that should have stayed a man, please go back to the club and stay off film. If you can make it all the way through this work of art you are doing way more then most people would do. I started watching and my jaw dropped in amazement at how poor this is. Pure junk, poor story, bad acting, shoddy sound track and some really poor sets make this a real stinker so bad you may want to see it to believe it.",1,Stop Do Not Belive Some Reveiws,1292284800,"12 14, 2010",2010,772,"['So', 'bad', 'may', 'be', 'look.This', 'movie', 'just', 'big', 'pile', 'T', 'A', 'nothing', 'more', 'get', 'actresses', 'talent', 'scout', 'must', 'have', 'went', 'straight', 'down', 'sleaziest', 'strip', 'club', 'could', 'find', 'picked', 'out', 'girls', 'who', 'could', 'give', 'best', 'lap', 'dances', 'Nothing', 'real', 'lead', 'actress', 'Bella', 'good-looking', 'tourist', 'one', 'trannies', 'should', 'have', 'stayed', 'man', 'please', 'go', 'back', 'club', 'stay', 'off', 'film', 'can', 'make', 'way', 'work', 'art', 'are', 'doing', 'way', 'more', 'then', 'most', 'people', 'would', 'do', 'started', 'watching', 'jaw', 'dropped', 'amazement', 'how', 'poor', 'Pure', 'junk', 'poor', 'story', 'bad', 'acting', 'shoddy', 'sound', 'track', 'really', 'poor', 'sets', 'make', 'real', 'stinker', 'so', 'bad', 'may', 'want', 'see', 'believe']",Abduction
1265882,A120GIT50UISJP,B002EZLOCC,"Channel KDK12 ""Channel KDK12 - Serious Horror""","[3, 5]","The town of Process is where people come to relax. No phones, no television, no all-night gas stations and drug stores. Just lots of people, driving through. And in Process, that means cash. Not from tourism, from bodies.The people of Process are all in the skin trade, and the business is quite diversified. Sex slaves, babies for sale, leather goods, organs for transplant--everyone has something that Process wants.At a resort in town, a woman who has just broken up with her boyfriend is sitting next to the pool. Another woman commisserates with her until her back is turned, then hits her with a stun gun. When we see her again, there are beautiful women in cages all around. She's a difficult case; she hasn't become pregnant, so no babies to sell, she has tattoos, which makes her less desirable for leather work. They may just have to cut her up for parts.So goes life in Process. The movie plays and looks like a soft core soap opera, with a screwy score that highlights the absurdity of Abduction rather than the horror. We never get under the skin of any of the victims or villains. In the town of Process, all relationships are superficial, and our relationships with the characters equally so.About 2/3 of the way through Abduction, there is an attempt at a plot arc; one of the studs recognizes one of the women to be impregnated as an old girlfriend. Brought to his senses, at least momentarily, he tries to help her get out of town. And there are other fighters who make life difficult for the citizens of Process, but these brief rebellions seem to go nowhere. And the fact that so many people go missing in Process and yet there is never any police investigation adds to the improbability of the plot.With a terrible score, an improbable script, and a complete lack of pacing, Abduction is too flawed to be enjoyable",2,Plays like a series of soft core soap opera vignettes that never seems to end,1293062400,"12 23, 2010",2010,1835,"['town', 'Process', 'where', 'people', 'come', 'relax', 'phones', 'television', 'all-night', 'gas', 'stations', 'drug', 'stores', 'Just', 'lots', 'people', 'driving', 'Process', 'cash', 'Not', 'tourism', 'bodies.The', 'people', 'Process', 'are', 'skin', 'trade', 'business', 'quite', 'diversified', 'Sex', 'slaves', 'babies', 'sale', 'leather', 'goods', 'organs', 'transplant', 'everyone', 'something', 'Process', 'wants.At', 'resort', 'town', 'woman', 'who', 'just', 'broken', 'up', 'boyfriend', 'sitting', 'next', 'pool', 'woman', 'back', 'turned', 'then', 'stun', 'gun', 'When', 'see', 'again', 'are', 'beautiful', 'women', 'cages', 'around', 'difficult', 'case', ""n't"", 'become', 'pregnant', 'babies', 'sell', 'tattoos', 'less', 'desirable', 'leather', 'work', 'may', 'just', 'have', 'cut', 'up', 'parts.So', 'life', 'Process', 'movie', 'plays', 'soft', 'core', 'soap', 'opera', 'screwy', 'score', 'absurdity', 'Abduction', 'rather', 'horror', 'never', 'get', 'skin', 'victims', 'villains', 'town', 'Process', 'relationships', 'are', 'superficial', 'relationships', 'characters', 'equally', 'so.About', '2/3', 'way', 'Abduction', 'attempt', 'plot', 'arc', 'one', 'studs', 'one', 'women', 'be', 'impregnated', 'old', 'girlfriend', 'Brought', 'senses', 'least', 'momentarily', 'help', 'get', 'town', 'are', 'other', 'fighters', 'who', 'make', 'life', 'difficult', 'citizens', 'Process', 'brief', 'rebellions', 'seem', 'go', 'nowhere', 'fact', 'so', 'many', 'people', 'go', 'missing', 'Process', 'yet', 'never', 'police', 'investigation', 'improbability', 'plot.With', 'terrible', 'score', 'improbable', 'script', 'complete', 'lack', 'pacing', 'Abduction', 'too', 'flawed', 'be', 'enjoyable']",Abduction
1265883,AW37T38LFO5AX,B002EZLOCC,"DDPhilly ""DDP""","[2, 4]","*SPOILERS* I bought this film from Amazon a while ago and I really liked it! I've read some really positive reviews and some negative ones as well, but being an indie film fan and a fan of previous John Orrichio films - I bought Abduction. The camera-work is his best yet with beautiful outdoor shots and disturbing lighting and effects that show how the town is twisted behind closed doors, but picturesque and normal to the outside world.It's the story of a remote New Jersey small town that is not on any map. Basically the townsfolk kidnap unsuspecting tourists and sell them into slavery, harvest their organs for sale on the black market or make leather goods out of them! Everything starts to unravel when an up & coming pop star from South America is kidnapped and her bodyguards come to town to find her. The whole town is in on the secret. The story is original and plays out well. The first 10 minutes are a little slow, but it picks up nicely from there.As for the acting, Tony Rugnetta (Jacob) is excellent. His best role to date. Roberto Lombardi (Johnny) is perfect, convincingly evil & sexy at the same time! Christy Callas (Lilly) who is both vulnerable & sinister and Gerry Kirschbaum (Doc) who has the cool demeanor of a Doctor with a hidden mania. Other notable performances are Deana Demko (Rosie) and Christina Sampson (Myrtle). There is rarely a stumble by any of the actors.I also think that to truly enjoy this film you have to take it for what it is. A very low budget, well made shock / thriller that is a little creepy, a little campy/funny and a little bloody. It's not a horror film per se and it's not for everyone. If you want the thrills of a ""Saw"" movie, pass on this. If you like movies that are more horrifying in content than horror (like Rosemary's Baby), this is right up your alley.The film has gotten bashed, but I believe that is coming from former colleagues of the film maker who are bitter or by people who don't understand what the movie was intended to be.Judge for yourself, but actually watch the film, give examples of scenes and write a proper review - good or bad!!",5,"Low budget movie, High on entertainment",1273622400,"05 12, 2010",2010,2117,"['*SPOILERS*', 'bought', 'film', 'Amazon', 'while', 'ago', 'really', 'liked', ""'ve"", 'read', 'really', 'positive', 'reviews', 'negative', 'ones', 'as', 'well', 'being', 'indie', 'film', 'fan', 'fan', 'previous', 'John', 'Orrichio', 'films', 'bought', 'Abduction', 'camera-work', 'best', 'yet', 'beautiful', 'outdoor', 'shots', 'disturbing', 'lighting', 'effects', 'show', 'how', 'town', 'twisted', 'closed', 'doors', 'picturesque', 'normal', 'outside', 'world.It', 'story', 'remote', 'New', 'Jersey', 'small', 'town', 'not', 'map', 'Basically', 'townsfolk', 'kidnap', 'unsuspecting', 'tourists', 'sell', 'slavery', 'harvest', 'organs', 'sale', 'black', 'market', 'make', 'leather', 'goods', 'Everything', 'starts', 'unravel', 'when', 'up', 'coming', 'pop', 'star', 'South', 'America', 'kidnapped', 'bodyguards', 'come', 'town', 'find', 'whole', 'town', 'secret', 'story', 'original', 'out', 'well', 'first', '10', 'minutes', 'are', 'little', 'slow', 'up', 'nicely', 'there.As', 'acting', 'Tony', 'Rugnetta', 'Jacob', 'excellent', 'best', 'role', 'date', 'Roberto', 'Lombardi', 'Johnny', 'perfect', 'convincingly', 'evil', 'sexy', 'same', 'time', 'Christy', 'Callas', 'Lilly', 'who', 'vulnerable', 'sinister', 'Gerry', 'Kirschbaum', 'Doc', 'who', 'cool', 'demeanor', 'Doctor', 'hidden', 'mania', 'Other', 'notable', 'performances', 'are', 'Deana', 'Demko', 'Rosie', 'Christina', 'Sampson', 'Myrtle', 'rarely', 'stumble', 'actors.I', 'also', 'think', 'truly', 'enjoy', 'film', 'have', 'take', 'what', 'very', 'low', 'budget', 'well', 'made', 'shock', '/', 'thriller', 'little', 'creepy', 'little', 'campy/funny', 'little', 'bloody', 'not', 'horror', 'film', 'se', 'not', 'everyone', 'want', 'thrills', 'Saw', 'movie', 'pass', 'like', 'movies', 'are', 'more', 'horrifying', 'content', 'horror', 'Rosemary', 'Baby', 'right', 'alley.The', 'film', 'gotten', 'bashed', 'believe', 'coming', 'former', 'colleagues', 'film', 'maker', 'who', 'are', 'bitter', 'people', 'who', 'do', ""n't"", 'understand', 'what', 'movie', 'was', 'intended', 'be.Judge', 'actually', 'watch', 'film', 'give', 'examples', 'scenes', 'write', 'proper', 'review', 'good', 'bad']",Abduction
1265884,A3EHIGO4FNILXP,B002EZLOCC,.fgd,"[0, 1]",Oh man. You know this film is out to be as bad as it can be when the abductress reaches for a wad of cash and a wad of hair flashes from her arm-pit. In terms of american sensabilities it is the equivalent of more risque than a flash of her bush. The unwatchable aspect is the enforced elocution of each actor matter of a factly reading out their lines ; the same as porn stars read out theirs on set .Possibly this is the appeal but it shatters menace or an inkling of realism.  There is much laconic talk and periodic shots of naked women with boobs with theiir pants on. It is literally a weak horror trying to titillate by being reminiscent of cheapo  porno without any sex of course. Or horror for that matter.Some folks revel in tastelessness like it tastes good. But lacks salt which should be self-evident.....,1,so inane,1367452800,"05 2, 2013",2013,818,"['Oh', 'man', 'know', 'film', 'out', 'be', 'as', 'bad', 'can', 'be', 'when', 'abductress', 'wad', 'cash', 'wad', 'hair', 'flashes', 'arm-pit', 'terms', 'american', 'sensabilities', 'equivalent', 'more', 'risque', 'flash', 'bush', 'unwatchable', 'aspect', 'enforced', 'elocution', 'actor', 'matter', 'factly', 'reading', 'out', 'lines', 'same', 'porn', 'stars', 'read', 'out', 'theirs', 'set', '.Possibly', 'appeal', 'menace', 'inkling', 'realism', 'much', 'laconic', 'talk', 'periodic', 'shots', 'naked', 'women', 'boobs', 'theiir', 'pants', 'literally', 'weak', 'horror', 'trying', 'titillate', 'being', 'reminiscent', 'cheapo', 'porno', 'sex', 'course', 'horror', 'matter.Some', 'folks', 'revel', 'tastelessness', 'good', 'salt', 'should', 'be', 'self-evident', '..']",Abduction
1265885,AF8C86SGYLH81,B002EZLOCC,"PR GUY ""PR Guy""","[0, 1]","If I were the ladies that starred in this film, I'd bury my head in the sand.What an insult to women and mankind.  I can't imagine any of the cast members bragging about their appearance in this abomination...and I can't imagine a guy wanting anything to do with the girls that belittled themselves and other women by being paid to assist in its production.  I guess you'd do it if you had to put food o the table, but I'd bury every copy of this movie with my head...in the sand...deep...very deep.",1,I'd Bury My Head In The Sand,1391040000,"01 30, 2014",2014,499,"['were', 'ladies', 'starred', 'film', ""'d"", 'bury', 'head', 'sand.What', 'insult', 'women', 'mankind', 'ca', ""n't"", 'imagine', 'cast', 'members', 'bragging', 'appearance', 'abomination', 'ca', ""n't"", 'imagine', 'guy', 'wanting', 'anything', 'do', 'girls', 'belittled', 'other', 'women', 'being', 'paid', 'assist', 'production', 'guess', ""'d"", 'do', 'had', 'put', 'food', 'table', ""'d"", 'bury', 'copy', 'movie', 'head', 'sand', 'deep', 'very', 'deep']",Abduction
1265886,A2CB52O3YHXZAA,B002EZLOCC,"Richard E. Hlina ""book wizard""","[7, 12]",I'VE READ SOME OF THE REVIEWS. BEAUTIFUL WOMEN (WHERE?) ACTING DONE POORLY BUT IT IS HILARIOUS. OF COURSE WHAT CAN YOU EXPECT FROM A MOVIE MADE FOR ABOUT $2.00. THERE WAS A TIME WHEN A 'B' MOVIE HAD SOME REDEEMING QUALITIES BUT THIS ONE HAD NO PLOT NO GOOD GORE JUST ALOT OF NAKED WOMEN WITH HOODS ON AND THE FEW THAT THEY SHOWED FACES OF WERE WELL LET'S JUST BE KIND HERE ODD SHAPED AND NOT REAL CUTE. IF YOU CAN TAKE 1HR 18MIN WITHOUT THE FAST FOWARD BUTTON YOU HAVE DONE BETTER THAN ME. THE ONLY REGRET I HAVE IS THAT I ACTUALLY PAID FOR THIS MOVIE,3,good theme done poorly,1257206400,"11 3, 2009",2009,551,"[""'VE"", 'READ', 'SOME', 'THE', 'REVIEWS', 'BEAUTIFUL', 'WOMEN', 'WHERE', 'ACTING', 'DONE', 'POORLY', 'BUT', 'IT', 'IS', 'HILARIOUS', 'OF', 'COURSE', 'WHAT', 'CAN', 'YOU', 'EXPECT', 'FROM', 'A', 'MOVIE', 'MADE', 'FOR', 'ABOUT', '2.00', 'THERE', 'WAS', 'A', 'TIME', 'WHEN', 'A', 'B', 'MOVIE', 'HAD', 'SOME', 'REDEEMING', 'QUALITIES', 'BUT', 'THIS', 'ONE', 'HAD', 'NO', 'PLOT', 'NO', 'GOOD', 'GORE', 'JUST', 'ALOT', 'OF', 'NAKED', 'WOMEN', 'WITH', 'HOODS', 'ON', 'THE', 'FEW', 'THEY', 'SHOWED', 'FACES', 'OF', 'WERE', 'WELL', 'LET', 'JUST', 'BE', 'KIND', 'HERE', 'ODD', 'SHAPED', 'AND', 'NOT', 'REAL', 'CUTE', 'IF', 'YOU', 'CAN', 'TAKE', '1HR', '18MIN', 'THE', 'FAST', 'FOWARD', 'BUTTON', 'YOU', 'HAVE', 'DONE', 'BETTER', 'THAN', 'ME', 'THE', 'ONLY', 'REGRET', 'HAVE', 'ACTUALLY', 'PAID', 'THIS', 'MOVIE']",Abduction
1265887,A2EDZH51XHFA9B,B002EZLOCC,"Robert Beveridge ""xterminal""","[0, 1]","&lt;strong>Abduction&lt;/strong> (John Orrichio, 2009)What continually amazed me, while I was watching the horrific &lt;em>Abduction&lt;/em>, was that Alice and Carmine Orrichio, whom I assume are related to John Orrichio in some way (mom and dad? sister and brother-in-law?), were listed as producers on this film. What were they thinking? One would assume that Alice, at least, would have had some trouble with the storyline, which is misogynist in the extreme; this plotless mess of a movie exists for the sole purpose of showing non-consensual sex and the occasional gore scene, with a streak of not-too-well-buried racism a mile wide running straight down the middle. It's offensive in every possible way. And yet some of Orrichio's relatives were not only willing to bankroll it, but feed the cast and crew (Alice is also listed as the film's caterer). One can't help but wonder why there wasn't arsenic in the chicken salad sandwiches.What little plot there is: Process, NJ, is a small town in the middle of pretty much nowhere whose economy is based on selling illegally-harvested organs, breeding babies for adoption, and selling sex slaves to rich overseas businessmen. (We are told early on that the development of the Internet has greatly facilitated their cashflow. Haw haw haw.) Needless to say, these things don't happen in a vacuum, so the town's bed and breakfast is a black hole from which overnight guests never emerge; men end up as organ donators, while women are either tortured into submission as sex slaves or consigned to the breeding farm, where the local studs (who are on the town payroll, of course) work night and day to impregnate them. All well and good, at least by Process standards, until they recognize there's a rise in demand for mixed-race babies. Coincidentally, Bella, a Brazilian pop star (Omaida Aponte) and Donny, her African-American bodyguard (S. Freddor), stop in town. After the usual struggle-knockout gas routine, she is sent to the breeding shed, while he is offered a stud position. He's less than impressed with the setup, but when his best friend Sam (&lt;em>In Her Shoes&lt;/em>' Dan Rush) comes looking for them and ends up on the town payroll, Donny is convinced by Sam's suddenly-flush bank account, flashy new car, etc. Things start getting ugly when Donny realizes one of the girls he's required to service is Bella, and he tries to find a way to get both of them out of there, assisted by the one guy in town who also seems less than thrilled with the setup--the doctor who concocts the drugs used to keep the breeders sedated (Gerry Kirschbaum).Simply put: one of the worst movies I've ever seen. The acting is terrible, the script is worthless, the camerawork is amateur. Even the soundtrack is risible, though it's by far the best thing about the movie. Perhaps the one thing Orrichio actually researched was Brazilian pop? ",1,"Slightly, but only slightly, less horrid than Zombie Apocalypse.",1325116800,"12 29, 2011",2011,2888,"['lt', 'strong', '>', 'Abduction', 'lt', '>', 'John', 'Orrichio', '2009', 'What', 'continually', 'amazed', 'was', 'watching', 'horrific', 'lt', '>', 'Abduction', 'lt', '>', 'was', 'Alice', 'Carmine', 'Orrichio', 'whom', 'assume', 'are', 'related', 'John', 'Orrichio', 'way', 'mom', 'dad', 'sister', 'brother-in-law', 'were', 'listed', 'producers', 'film', 'What', 'were', 'thinking', 'One', 'would', 'assume', 'Alice', 'least', 'would', 'have', 'had', 'trouble', 'storyline', 'misogynist', 'extreme', 'plotless', 'mess', 'movie', 'sole', 'purpose', 'showing', 'non-consensual', 'sex', 'occasional', 'gore', 'scene', 'streak', 'not-too-well-buried', 'racism', 'mile', 'wide', 'running', 'straight', 'middle', 'offensive', 'possible', 'way', 'yet', 'Orrichio', 'relatives', 'were', 'not', 'only', 'willing', 'bankroll', 'feed', 'cast', 'crew', 'Alice', 'also', 'listed', 'film', 'caterer', 'One', 'ca', ""n't"", 'help', 'wonder', 'why', 'was', ""n't"", 'arsenic', 'chicken', 'salad', 'sandwiches.What', 'little', 'plot', 'Process', 'NJ', 'small', 'town', 'middle', 'pretty', 'much', 'nowhere', 'economy', 'based', 'selling', 'illegally-harvested', 'organs', 'breeding', 'babies', 'adoption', 'selling', 'sex', 'slaves', 'rich', 'overseas', 'businessmen', 'are', 'told', 'early', 'development', 'Internet', 'greatly', 'facilitated', 'cashflow', 'Haw', 'haw', 'haw', 'Needless', 'say', 'things', 'do', ""n't"", 'happen', 'vacuum', 'town', 'bed', 'breakfast', 'black', 'hole', 'overnight', 'guests', 'never', 'emerge', 'men', 'end', 'up', 'organ', 'donators', 'women', 'are', 'either', 'tortured', 'submission', 'sex', 'slaves', 'consigned', 'breeding', 'farm', 'where', 'local', 'studs', 'who', 'are', 'town', 'payroll', 'course', 'work', 'night', 'day', 'impregnate', 'well', 'good', 'least', 'Process', 'standards', 'recognize', 'rise', 'demand', 'mixed-race', 'babies', 'Coincidentally', 'Bella', 'Brazilian', 'pop', 'star', 'Omaida', 'Aponte', 'Donny', 'African-American', 'bodyguard', 'S.', 'Freddor', 'stop', 'town', 'usual', 'struggle-knockout', 'gas', 'routine', 'sent', 'breeding', 'shed', 'offered', 'stud', 'position', 'less', 'impressed', 'setup', 'when', 'best', 'friend', 'Sam', 'lt', '>', 'Her', 'Shoes', 'lt', '>', 'Dan', 'Rush', 'looking', 'up', 'town', 'payroll', 'Donny', 'convinced', 'Sam', 'suddenly-flush', 'bank', 'account', 'flashy', 'new', 'car', 'etc', 'Things', 'start', 'getting', 'ugly', 'when', 'Donny', 'one', 'girls', 'required', 'service', 'Bella', 'find', 'way', 'get', 'assisted', 'one', 'guy', 'town', 'who', 'also', 'less', 'thrilled', 'setup', 'doctor', 'who', 'drugs', 'used', 'keep', 'breeders', 'sedated', 'Gerry', 'Kirschbaum', '.Simply', 'put', 'one', 'worst', 'movies', ""'ve"", 'ever', 'seen', 'acting', 'terrible', 'script', 'worthless', 'camerawork', 'amateur', 'Even', 'soundtrack', 'risible', 'far', 'best', 'thing', 'movie', 'Perhaps', 'one', 'thing', 'Orrichio', 'actually', 'researched', 'was', 'Brazilian', 'pop']",Abduction
1265888,A1O3I77HO80LXV,B002EZLOCC,"Robert B. Martin ""Horror Fan (Keeping it real!)""","[8, 19]","All of the ""great"" reviews of this film are from people either starring in or involved with the making of this film.  I did buy the film.  Have not received it yet...but, I have watched clips on myspace.  This is shot on video.  (need I say more).  I am sure it is a movie that I may only watch once.  I enjoy ""different"" films.  I feel that the low, low production values ""suck"".  Seems the only way to appreciate this movie is to either star in it or been involved with the production of it, judging by the ""actual"" reviews.",1,Rigged reviews!,1253491200,"09 21, 2009",2009,526,"['great', 'reviews', 'film', 'are', 'people', 'starring', 'involved', 'making', 'film', 'did', 'buy', 'film', 'Have', 'not', 'received', 'yet', 'have', 'watched', 'clips', 'myspace', 'shot', 'video', 'need', 'say', 'more', 'am', 'sure', 'movie', 'may', 'only', 'watch', 'once', 'enjoy', 'different', 'films', 'feel', 'low', 'low', 'production', 'values', 'suck', 'only', 'way', 'appreciate', 'movie', 'star', 'been', 'involved', 'production', 'judging', 'actual', 'reviews']",Abduction
