,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1497533,A1AYOIAXUNWTZE,B005QIOK52,Andrew Lieser,"[0, 0]",This will absolutely make you sweat!  Great workout and not that difficult to get the routine down!!!!  would absolutely recommend!,5,very nice workout!,1383264000,"11 1, 2013",2013,131,"['will', 'absolutely', 'make', 'sweat', 'Great', 'workout', 'not', 'difficult', 'get', 'routine', 'down', 'would', 'absolutely', 'recommend']",Billy Blanks: Tae Bo Cardio Explosion
1497534,AMJD1O36COKZU,B005QIOK52,Bruce J Carper,"[0, 18]","Only 3 stars because I haven't watched it yet.I'm not really into group activities, so I got this workout DVD.But just thinking about Taebo is SO EXHAUSTING!I'm losing weight and building muscle tone, just thinking about it!!!I",3,Looks Like  Lotta work,1369699200,"05 28, 2013",2013,227,"['Only', '3', 'stars', 'have', ""n't"", 'watched', ""'m"", 'not', 'really', 'group', 'activities', 'got', 'workout', 'DVD.But', 'just', 'thinking', 'Taebo', 'SO', 'EXHAUSTING', ""'m"", 'losing', 'weight', 'building', 'muscle', 'tone', 'just', 'thinking']",Billy Blanks: Tae Bo Cardio Explosion
1497535,A1LBGXE29GG1IR,B005QIOK52,"Coffee Addicted Writer's Reviews ""Billy""","[2, 3]","I got into Tae Bo last year, but because of a few issues this year I had take a break in exercising, but instead of getting back in shape in January for a New Years Resolution, I decided to start in December. Tae Bo Cardio Explosion is not for beginners. It basically has the same set of punches and kicks from other Tae Bo videos, but slightly tweaked. There are a few advanced moves that involves jumping, probably inspired by the Insanity craze.Cardio Explosion is not Billy Blanks best workout DVD, but I was covered sweat by the end of the workout, which is about ten minutes less than what is printed on the DVD box cover. I do recommend the DVD to people who like kicking and punching.",4,"Punching, Kicking, and a Little Jumping",1354752000,"12 6, 2012",2012,692,"['got', 'Tae', 'Bo', 'last', 'year', 'few', 'issues', 'year', 'had', 'take', 'break', 'exercising', 'instead', 'getting', 'back', 'shape', 'January', 'New', 'Years', 'Resolution', 'decided', 'start', 'December', 'Tae', 'Bo', 'Cardio', 'Explosion', 'not', 'beginners', 'basically', 'same', 'set', 'punches', 'kicks', 'other', 'Tae', 'Bo', 'videos', 'slightly', 'tweaked', 'are', 'few', 'advanced', 'moves', 'jumping', 'probably', 'inspired', 'Insanity', 'craze.Cardio', 'Explosion', 'not', 'Billy', 'Blanks', 'best', 'workout', 'DVD', 'was', 'covered', 'sweat', 'end', 'workout', 'ten', 'minutes', 'less', 'what', 'printed', 'DVD', 'box', 'cover', 'do', 'recommend', 'DVD', 'people', 'who', 'kicking', 'punching']",Billy Blanks: Tae Bo Cardio Explosion
1497536,A3LZZLZ8OOHFW4,B005QIOK52,"Dallas Gal ""Annette""","[1, 1]",Thought I would give Tae Bo another go round after getting burned out with Jillian's screaming and Insanity body beating. Nice change. The constant counting is a bit annoying but the workout is worth it. I add it to my rotation of exercise DVDs and use weighted gloves for a more intense workout.,5,Great workout,1356739200,"12 29, 2012",2012,296,"['Thought', 'would', 'give', 'Tae', 'Bo', 'go', 'round', 'getting', 'burned', 'out', 'Jillian', 'screaming', 'Insanity', 'body', 'beating', 'Nice', 'change', 'constant', 'counting', 'bit', 'annoying', 'workout', 'add', 'rotation', 'exercise', 'DVDs', 'use', 'weighted', 'gloves', 'more', 'intense', 'workout']",Billy Blanks: Tae Bo Cardio Explosion
1497537,A1JV4QKTEB7QBL,B005QIOK52,"Diana F. Von Behren ""reneofc""","[3, 3]","Billy Blanks: Tae Bo Cardio Explosion is a workout session that is comparable toBilly Blanks: Tae Bo Advancedin the sense that it is filmed in the same studio with the same smaller group of participants.  Tae Bo Advanced is a longer workout; it is slightly more intense and does not include a warm-up.  Together, these two sessions complement each other and can be used alternately.  Both DVDs feature some jumps and push-up moves that make the workout a bit more intense than Billy's usual kick and punch sequences.Tae Bo Explosion advertises a 67 minute exercise program and while, yes, the entire video does have over 60 minutes of feed, it includes the Tutorial portion time in its overall length.  The actual Cardio portion is around 52 minutes; this includes a warm-up, cool-down and Billy's usual motivational words.The music on this workout is comparable to that on the Tae Bo Advanced (Please, do not confuse ""Advanced"" with the original Advanced workout that came out in the 1990s or the Advanced Live sessions) DVD-its muted, computer generated and fairly paced to keep your heart rate moving.  Of course, Billy does introduce each of his sequences at the slower pace and then ""explodes"" into his faster cardio rhythm.  For the most part, he keeps both sides exercised and does not include any awkward sequences that break the momentum.On the whole, you will get out of this workout what you put into it.  If you concentrate on Billy's instructions, and focus on your body while you perform each of the moves, fast or slow, you will find yourself perfecting each kick and punch and working the parts of the body intended.  If Billy's slow moves are too slow, you can pick up the pace yourself by lifting your legs more.  When he halts the movements slightly by getting a little too motivational, just run in place or do jumping jacks to keep your heart rate up.This workout contains no floor work other than a few plank moves that evolve into in place runner's sprints.Bottom line?  Tae Bo Cardio Explosion is a good 50 minute workout which includes a good beginning stretch and cool down.  The pace is adequate. Use it in conjunction with other Tae Bo DVDs for variety.  Wish Billy would bring back his original 12 Advanced Live Workouts--the music on these sessions were great, motivational and upbeat.  Recommended despite the tinny music.Diana Faillace Von Behren""reneofc""",4,Good Workout,1384646400,"11 17, 2013",2013,2387,"['Billy', 'Blanks', 'Tae', 'Bo', 'Cardio', 'Explosion', 'workout', 'session', 'comparable', 'toBilly', 'Blanks', 'Tae', 'Bo', 'Advancedin', 'sense', 'filmed', 'same', 'studio', 'same', 'smaller', 'group', 'participants', 'Tae', 'Bo', 'Advanced', 'longer', 'workout', 'slightly', 'more', 'intense', 'not', 'include', 'warm-up', 'Together', 'two', 'sessions', 'complement', 'other', 'can', 'be', 'used', 'alternately', 'DVDs', 'feature', 'jumps', 'push-up', 'moves', 'make', 'workout', 'bit', 'more', 'intense', 'Billy', 'usual', 'kick', 'punch', 'sequences.Tae', 'Bo', 'Explosion', '67', 'minute', 'exercise', 'program', 'yes', 'entire', 'video', 'have', '60', 'minutes', 'feed', 'Tutorial', 'portion', 'time', 'overall', 'length', 'actual', 'Cardio', 'portion', '52', 'minutes', 'warm-up', 'cool-down', 'Billy', 'usual', 'motivational', 'words.The', 'music', 'workout', 'comparable', 'Tae', 'Bo', 'Advanced', 'Please', 'do', 'not', 'confuse', 'Advanced', 'original', 'Advanced', 'workout', 'came', 'out', '1990s', 'Advanced', 'Live', 'sessions', 'DVD-its', 'muted', 'computer', 'generated', 'fairly', 'paced', 'keep', 'heart', 'rate', 'moving', 'course', 'Billy', 'introduce', 'sequences', 'slower', 'pace', 'then', 'explodes', 'faster', 'cardio', 'rhythm', 'most', 'part', 'sides', 'exercised', 'not', 'include', 'awkward', 'sequences', 'break', 'momentum.On', 'whole', 'will', 'get', 'workout', 'what', 'put', 'concentrate', 'Billy', 'instructions', 'focus', 'body', 'perform', 'moves', 'fast', 'slow', 'will', 'find', 'perfecting', 'kick', 'punch', 'working', 'parts', 'body', 'intended', 'Billy', 'slow', 'moves', 'are', 'too', 'slow', 'can', 'pick', 'up', 'pace', 'lifting', 'legs', 'more', 'When', 'halts', 'movements', 'slightly', 'getting', 'little', 'too', 'motivational', 'just', 'run', 'place', 'do', 'jumping', 'jacks', 'keep', 'heart', 'rate', 'up.This', 'workout', 'floor', 'work', 'other', 'few', 'plank', 'moves', 'evolve', 'place', 'runner', 'sprints.Bottom', 'line', 'Tae', 'Bo', 'Cardio', 'Explosion', 'good', '50', 'minute', 'workout', 'good', 'beginning', 'stretch', 'cool', 'down', 'pace', 'adequate', 'Use', 'conjunction', 'other', 'Tae', 'Bo', 'DVDs', 'variety', 'Wish', 'Billy', 'would', 'bring', 'back', 'original', '12', 'Advanced', 'Live', 'Workouts', 'music', 'sessions', 'were', 'great', 'motivational', 'upbeat', 'Recommended', 'tinny', 'music.Diana', 'Faillace', 'Von', 'Behren', 'reneofc']",Billy Blanks: Tae Bo Cardio Explosion
1497538,A3ARPXDANBRBC,B005QIOK52,Janet S,"[0, 0]",Not my favorite but good to cycle through this cardio workout every once in awhile-  Like Insanity better- better workout,3,Decent,1360540800,"02 11, 2013",2013,121,"['Not', 'favorite', 'good', 'cycle', 'cardio', 'workout', 'once', 'awhile-', 'Insanity', 'better-', 'better', 'workout']",Billy Blanks: Tae Bo Cardio Explosion
1497539,A21LOQPA8GGS81,B005QIOK52,Joe,"[0, 0]","Good workout,  the usual Tae Bo routine.  Only complaints is Billy's need to talk too much which results in his inability to count.  &#34;One more set&#34; usually ends up being three more as he dives into some tangent.",4,Great workout if Billy would shut up,1371686400,"06 20, 2013",2013,219,"['Good', 'workout', 'usual', 'Tae', 'Bo', 'routine', 'Only', 'complaints', 'Billy', 'need', 'talk', 'too', 'much', 'results', 'inability', 'count', '34', 'One', 'more', 'set', '34', 'usually', 'up', 'being', 'three', 'more', 'tangent']",Billy Blanks: Tae Bo Cardio Explosion
1497540,A3QHYY15JUMXTI,B005QIOK52,Joelle Taylor,"[0, 1]","Good workout if you like kick boxing, it gets the heart rate up and he challenges you to do better.",3,Tae Bo,1393459200,"02 27, 2014",2014,99,"['Good', 'workout', 'like', 'kick', 'boxing', 'heart', 'rate', 'up', 'do', 'better']",Billy Blanks: Tae Bo Cardio Explosion
1497541,A1PBTJN0YA15SD,B005QIOK52,Jonathan Strau,"[25, 33]",This is one of Billy's newest workouts. It's one of my new favorite workout DVDs. It's a great and intens Tae Bo cardio workout. You realy feel the burn! I think it's not for beginners. You will sweat a lot. Do this workout three times a week and you are in great cardio shape.I give five stars for this wonderfull workout.Good job Mr. Blanks.,5,Great cardio workout!!,1322956800,"12 4, 2011",2011,343,"['one', 'Billy', 'newest', 'workouts', 'one', 'new', 'favorite', 'workout', 'DVDs', 'great', 'Tae', 'Bo', 'cardio', 'workout', 'realy', 'feel', 'burn', 'think', 'not', 'beginners', 'will', 'sweat', 'lot', 'Do', 'workout', 'three', 'times', 'week', 'are', 'great', 'cardio', 'shape.I', 'give', 'five', 'stars', 'wonderfull', 'workout.Good', 'job', 'Mr.', 'Blanks']",Billy Blanks: Tae Bo Cardio Explosion
1497542,ASGPXFE7JWOD1,B005QIOK52,Liza,"[0, 0]",This one is quite the workout! I have quite a few cardio DVD's and i'm going to keep this one in the rotation. Leaves you feeling great after the workout. This arrived on time and in perfect condition.,5,A great Cardio workout.,1386374400,"12 7, 2013",2013,201,"['one', 'quite', 'workout', 'have', 'quite', 'few', 'cardio', 'DVD', 'i', ""'m"", 'going', 'keep', 'one', 'rotation', 'feeling', 'great', 'workout', 'arrived', 'time', 'perfect', 'condition']",Billy Blanks: Tae Bo Cardio Explosion
