,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442402,ALE5ZSRHZARV8,B0055CMM0O,"Anthony Kalbac ""the like-hearted one""","[0, 0]",I first saw this movie when it first came out.  I've been watching for it to have a sell price that is reasonable.  I'm glad I was finally able to afford buying it and very much am happy that I did.,5,so funny and campy,1389052800,"01 7, 2014",2014,198,"['first', 'saw', 'movie', 'when', 'first', 'came', 'out', ""'ve"", 'been', 'watching', 'have', 'sell', 'price', 'reasonable', ""'m"", 'glad', 'was', 'finally', 'able', 'afford', 'buying', 'very', 'much', 'am', 'happy', 'did']",N/A
1442403,A1SFSLK9W43BHR,B0055CMM0O,aopmike,"[0, 0]","Wonder film!  One of my favorites.  Similar to Young Frankenstein or Blazing Saddles in it's approach to humor.  If you like those two films, this should suit you well.",4,Funny Bunny,1393027200,"02 22, 2014",2014,168,"['Wonder', 'film', 'One', 'favorites', 'Similar', 'Young', 'Frankenstein', 'Blazing', 'Saddles', 'approach', 'humor', 'like', 'two', 'films', 'should', 'suit', 'well']",N/A
1442404,A1PASRZ81DY9C,B0055CMM0O,Austin Somlo,"[8, 8]","Viewed: 4/04, 12/06, 3/12Rate: 912/06: Zorro, The Gay Blade is a refreshing change after watching The Mask of Zorro and The Legend of Zorro. I've forgotten how good it feels to watch George Hamilton being the jack of all trades in Zorro, The Gay Blade. It's one of the funniest films I've seen, and Zorro, The Gay Blade is high on the scale of creativity. Great performances are given by George Hamilton and Ron Leibman. What makes Zorro, The Gay Blade the far away the best film when it comes to Zorro films is that it stays true to the feeling of what Zorro represents and then wanders on the obscure side of laughter. All the credit goes to George Hamilton for making Zorro an appealing character. I've mentioned that villains do play a large part in making a film likable only if they are as appealing as well. Zorro, The Gay Blade gives me that. I've enjoyed watching Ron Leibman, who played as Esteban, being a brilliant but whacked out character . A small twist in Zorro, The Gay Blade is another reason for the obscure side of laughter when the first Zorro breaks his leg, and then he replaced by his gay brother. The picture gets better and better along with Paco, Zorro's sidekick. Zorro, The Gay Blade is a hilarious film. Also, it possesses very good writing.3/12: Although George Hamilton was sensational in playing a dual role, it was Ron Leibman who stole the show as the hated Alcalde. I knew that he reached the zenith of his insanity when the scene occurred with him making a riddle out of the colors of Zorro's costumes which resulted in a salad. Then, he did this finger pointing to his tax master, making him to sit down. Yeah...I haven't seen brilliance in an absurd comedy before like how Ron Leibman did. He just knew how to own the role, and he gave it all. He was just brilliant. George Hamilton was brilliant as well, just perfectly cast as Zorro and his gay brother, Bunny Wigglesworth. The whole film was a pure farce with a great play with words. Just a beautifully written script with a crazy idea. All in all, Ron Leibman was the man and easily an Oscar winner in Zorro: The Gay Blade. That scene when he is walking like he is ssssaaaa and ssssswwwingg yoouurrr hipssss still cracks me up.",5,"AAAAAAAAAHHHHHHHHHHHHH, SANTA MARIA!!",1334880000,"04 20, 2012",2012,2221,"['Viewed', '4/04', '12/06', '3/12Rate', '912/06', 'Zorro', 'Gay', 'Blade', 'refreshing', 'change', 'watching', 'Mask', 'Zorro', 'Legend', 'Zorro', ""'ve"", 'forgotten', 'how', 'good', 'watch', 'George', 'Hamilton', 'being', 'jack', 'trades', 'Zorro', 'Gay', 'Blade', 'one', 'funniest', 'films', ""'ve"", 'seen', 'Zorro', 'Gay', 'Blade', 'high', 'scale', 'creativity', 'Great', 'performances', 'are', 'given', 'George', 'Hamilton', 'Ron', 'Leibman', 'What', 'Zorro', 'Gay', 'Blade', 'far', 'away', 'best', 'film', 'when', 'Zorro', 'films', 'true', 'feeling', 'what', 'Zorro', 'then', 'wanders', 'obscure', 'side', 'laughter', 'credit', 'George', 'Hamilton', 'making', 'Zorro', 'appealing', 'character', ""'ve"", 'mentioned', 'villains', 'do', 'play', 'large', 'part', 'making', 'film', 'likable', 'only', 'are', 'as', 'appealing', 'as', 'well', 'Zorro', 'Gay', 'Blade', ""'ve"", 'enjoyed', 'watching', 'Ron', 'Leibman', 'who', 'played', 'Esteban', 'being', 'brilliant', 'whacked', 'out', 'character', 'small', 'twist', 'Zorro', 'Gay', 'Blade', 'reason', 'obscure', 'side', 'laughter', 'when', 'first', 'Zorro', 'breaks', 'leg', 'then', 'replaced', 'gay', 'brother', 'picture', 'better', 'better', 'Paco', 'Zorro', 'sidekick', 'Zorro', 'Gay', 'Blade', 'hilarious', 'film', 'Also', 'very', 'good', 'writing.3/12', 'George', 'Hamilton', 'was', 'sensational', 'playing', 'dual', 'role', 'was', 'Ron', 'Leibman', 'who', 'stole', 'show', 'hated', 'Alcalde', 'knew', 'reached', 'zenith', 'insanity', 'when', 'scene', 'occurred', 'making', 'riddle', 'colors', 'Zorro', 'costumes', 'resulted', 'salad', 'Then', 'did', 'finger', 'pointing', 'tax', 'master', 'making', 'sit', 'down', 'Yeah', 'have', ""n't"", 'seen', 'brilliance', 'absurd', 'comedy', 'how', 'Ron', 'Leibman', 'did', 'just', 'knew', 'how', 'own', 'role', 'gave', 'was', 'just', 'brilliant', 'George', 'Hamilton', 'was', 'brilliant', 'well', 'just', 'perfectly', 'cast', 'Zorro', 'gay', 'brother', 'Bunny', 'Wigglesworth', 'whole', 'film', 'was', 'pure', 'farce', 'great', 'play', 'words', 'Just', 'beautifully', 'written', 'script', 'crazy', 'idea', 'Ron', 'Leibman', 'was', 'man', 'easily', 'Oscar', 'winner', 'Zorro', 'Gay', 'Blade', 'scene', 'when', 'walking', 'ssssaaaa', 'ssssswwwingg', 'yoouurrr', 'hipssss', 'still', 'up']",N/A
1442405,A13M4580KA6B9Q,B0055CMM0O,B. McCoy,"[0, 0]","Oh, my.  If it weren't so over-the-top, it would be horrendously offensive to just about every group imaginable (deaf, gay, Mexican, ships in the field...).George Hamilton is in fine form, for being such a mediocre actor.  He plants tongue firmly in cheek (mostly his own, but not always) and pulls off a horrendously funny performance in multiple roles (two Zorros and Bunny Wigglesworth).Highly recommended for it's camp value.  Don't expect a fine film, but this is a great flick.",4,High camp at it's finest,1384300800,"11 13, 2013",2013,483,"['Oh', 'were', ""n't"", 'so', 'over-the-top', 'would', 'be', 'horrendously', 'offensive', 'just', 'group', 'imaginable', 'deaf', 'gay', 'Mexican', 'ships', 'field', '.George', 'Hamilton', 'fine', 'form', 'being', 'such', 'mediocre', 'actor', 'plants', 'tongue', 'firmly', 'cheek', 'mostly', 'own', 'not', 'always', 'off', 'horrendously', 'funny', 'performance', 'multiple', 'roles', 'two', 'Zorros', 'Bunny', 'Wigglesworth', '.Highly', 'recommended', 'camp', 'value', 'Do', ""n't"", 'expect', 'fine', 'film', 'great', 'flick']",N/A
1442406,A3464VTS839X6H,B0055CMM0O,"catsafact ""art cat""","[0, 0]","Yes its silly and for all I know politically incorrect, but who cares.  Its funny from start to finish so enjoy!",5,Silly fun,1395014400,"03 17, 2014",2014,112,"['Yes', 'silly', 'know', 'politically', 'incorrect', 'who', 'funny', 'start', 'finish', 'so', 'enjoy']",N/A
1442407,A23AEPPNMZEIED,B0055CMM0O,Cindy Timmins,"[0, 0]",This is a classic George Hamilton movie.  He plays himself and his twin brother...saw it YEARS ago and it's just silly and fun!,5,Need a good chuckle...this is the movie,1386374400,"12 7, 2013",2013,127,"['classic', 'George', 'Hamilton', 'movie', 'twin', 'brother', 'saw', 'YEARS', 'ago', 'just', 'silly', 'fun']",N/A
1442408,A3TOAOWG9KDSFG,B0055CMM0O,cms st paul,"[0, 0]","If you just want to sit and watch a movie, that is enjoyable this is it, it is not heavy, but the story is good, and the humor is just right, this is a thoroughly enjoyable easy going movie.",5,humor,1382486400,"10 23, 2013",2013,190,"['just', 'want', 'sit', 'watch', 'movie', 'enjoyable', 'not', 'heavy', 'story', 'good', 'humor', 'just', 'right', 'thoroughly', 'enjoyable', 'easy', 'going', 'movie']",N/A
1442409,A341ZQOGJ4XSCE,B0055CMM0O,Donna Marie Emberton,"[0, 0]","Some people might not think the same of this movie but George Hamilton is gorgeous,funny,and sexy even as the gay brother. I think all the actors in this movie come together to make it a really funny movie, even the hideous dog!",5,"Zorro, The Gay Blade Review",1371772800,"06 21, 2013",2013,228,"['people', 'might', 'not', 'think', 'same', 'movie', 'George', 'Hamilton', 'gorgeous', 'funny', 'sexy', 'even', 'gay', 'brother', 'think', 'actors', 'movie', 'come', 'together', 'make', 'really', 'funny', 'movie', 'even', 'hideous', 'dog']",N/A
1442410,AHTVZAHGNIOR6,B0055CMM0O,"Dusty ""Raynman""","[0, 0]",Will never look at Zorro the same again.  A bit like what Young Frankenstein was to Frankenstein.  My son and I really got a good laugh out of it.,4,Funny,1378425600,"09 6, 2013",2013,146,"['Will', 'never', 'look', 'Zorro', 'same', 'again', 'bit', 'what', 'Young', 'Frankenstein', 'was', 'Frankenstein', 'son', 'really', 'got', 'good', 'laugh']",N/A
1442411,AUWWUFVA1PQBG,B0055CMM0O,GregO,"[0, 0]","An excellent movie, great cast and characters, brilliant dialog and lines all delivered with consummate elegant skilful finesse in a zany comedic performance. Good old fashion swashbuckling insanity and a good laugh ta-boot. Love this movie!!",5,"Funny, Funny and Funny - Great Comedy",1392681600,"02 18, 2014",2014,242,"['excellent', 'movie', 'great', 'cast', 'characters', 'brilliant', 'dialog', 'lines', 'delivered', 'consummate', 'elegant', 'skilful', 'finesse', 'zany', 'comedic', 'performance', 'Good', 'old', 'fashion', 'swashbuckling', 'insanity', 'good', 'laugh', 'ta-boot', 'Love', 'movie']",N/A
1442412,A1L0MFAIV44H8R,B0055CMM0O,hemmingway,"[0, 0]","This is just a pure fun romp of a movie.  The basics are like the original Zorro but has enough twists and comedy to keep almost anyone entertained.  It leaves one feeling good due to the story line and the laughs...of which there are plenty.Basically, the son of the original Zorro returns to his hometown after having been summoned by his father who has now passed away.  A letter to the son reveals that his father was the original Zorro and that it is time for the masked crusader to ride again as the Alcalde (Mayor) is evil and over taxing the poor as well as the rich.  Those who do not pay are brutalized.  You've seen that all before but in this version, when the son dons the Cape and mask, he gets hurt.  What to do?  Along comes his brother, a sailor in the British Navy and he happens to be gay.  The newly arrived brother, becomes Zorro, but does so with a new flair.  Instead of basic black, his costumes become various colors...avocado, red, gold and so on.  This is hilarious piece of cinema and is worth the time to sit and enjoy.  You can't help but laugh, smile and want more.  George Hamilton is excellent in this.  Prior to Zorro the Gay Blade, George Hamilton had done Love at First Bite, which I enjoyed.  But Zorro the Gay Blade is a far better and funnier film.  This is a must see for anyone looking for some SERIOUS LAUGHTER.",5,Zorro does double duty,1366156800,"04 17, 2013",2013,1353,"['just', 'pure', 'fun', 'romp', 'movie', 'basics', 'are', 'original', 'Zorro', 'enough', 'twists', 'comedy', 'keep', 'almost', 'anyone', 'entertained', 'one', 'feeling', 'good', 'due', 'story', 'line', 'laughs', 'are', 'plenty.Basically', 'son', 'original', 'Zorro', 'returns', 'hometown', 'having', 'been', 'summoned', 'father', 'who', 'now', 'passed', 'away', 'letter', 'son', 'father', 'was', 'original', 'Zorro', 'time', 'masked', 'crusader', 'ride', 'again', 'Alcalde', 'Mayor', 'evil', 'taxing', 'poor', 'as', 'well', 'rich', 'who', 'do', 'not', 'pay', 'are', 'brutalized', ""'ve"", 'seen', 'before', 'version', 'when', 'son', 'Cape', 'mask', 'hurt', 'What', 'do', 'Along', 'brother', 'sailor', 'British', 'Navy', 'be', 'gay', 'newly', 'arrived', 'brother', 'Zorro', 'so', 'new', 'flair', 'Instead', 'basic', 'black', 'costumes', 'become', 'various', 'colors', 'avocado', 'red', 'gold', 'so', 'hilarious', 'piece', 'cinema', 'time', 'sit', 'enjoy', 'ca', ""n't"", 'help', 'smile', 'want', 'more', 'George', 'Hamilton', 'excellent', 'Prior', 'Zorro', 'Gay', 'Blade', 'George', 'Hamilton', 'had', 'done', 'Love', 'First', 'Bite', 'enjoyed', 'Zorro', 'Gay', 'Blade', 'far', 'better', 'funnier', 'film', 'must', 'see', 'anyone', 'looking', 'SERIOUS', 'LAUGHTER']",N/A
1442413,ATLMFJ6725DA,B0055CMM0O,humojr,"[0, 0]",One of the best classic movies of comedy out there. This movie is hilarious and a must see by all.,5,Zorro,1361664000,"02 24, 2013",2013,98,"['One', 'best', 'classic', 'movies', 'comedy', 'there', 'movie', 'hilarious', 'must', 'see']",N/A
1442414,AR1H7OTQU30OT,B0055CMM0O,James Patten,"[0, 0]",This has got to be the funniest movie George Hamilton ever did. I saw this in theaters when it came out and really enjoyed it. The shouting gets a bit annoying and I think it would have been better without so much of it but it is still a very funny movie.,4,Very funny,1394323200,"03 9, 2014",2014,255,"['got', 'be', 'funniest', 'movie', 'George', 'Hamilton', 'ever', 'did', 'saw', 'theaters', 'when', 'came', 'out', 'really', 'enjoyed', 'shouting', 'bit', 'annoying', 'think', 'would', 'have', 'been', 'better', 'so', 'much', 'still', 'very', 'funny', 'movie']",N/A
1442415,A287FIVF0XAVKA,B0055CMM0O,J. Campanella,"[0, 0]","Okay, it does stereotype, so that could turn some people off.  Still, there are so many hilarious lines that I highly recommend you at least check it out.  And the music (from &#34;The Adventures of Don Juan&#34;) is adapted nicely throughout.  It's silly and fun, so don't take it too seriously.  Contains some language.",5,Silly fun!,1385683200,"11 29, 2013",2013,321,"['Okay', 'stereotype', 'could', 'turn', 'people', 'off', 'Still', 'are', 'so', 'many', 'hilarious', 'lines', 'highly', 'recommend', 'least', 'check', 'out', 'music', '34', 'Adventures', 'Don', 'Juan', '34', 'adapted', 'nicely', 'silly', 'fun', 'so', 'do', ""n't"", 'take', 'too', 'seriously', 'language']",N/A
1442416,A3IZ76DR8PNWE9,B0055CMM0O,"jose ""guetta""","[0, 0]","i had this on video, before, but, I got rid of mt videos & started getting my favorite movies on DVD. this had to be one,  bunny wigelsworth, is one of the funnies characters ever imagined. very inexpensive, if you like comedies, this is one to have",5,"this funny, funny movie",1387843200,"12 24, 2013",2013,249,"['i', 'had', 'video', 'got', 'rid', 'mt', 'videos', 'started', 'getting', 'favorite', 'movies', 'DVD', 'had', 'be', 'one', 'wigelsworth', 'one', 'funnies', 'characters', 'ever', 'imagined', 'very', 'inexpensive', 'like', 'comedies', 'one', 'have']",N/A
