,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1592525,A28Q2LJTX52PMI,B009AMANBA,1farstar,"[1, 2]","Daniel Day-Lewis rarely, if ever, disappoints us.  Am I right?  This film is no exception.It's NOT about Lincoln's assassination. It is about the man, the office, dealing with crisis and greatness.",5,Stunning Quality in every aspect here.,1380499200,"09 30, 2013",2013,197,"['Daniel', 'Day-Lewis', 'rarely', 'ever', 'disappoints', 'Am', 'right', 'film', 'exception.It', 'NOT', 'Lincoln', 'assassination', 'man', 'office', 'dealing', 'crisis', 'greatness']",N/A
1592526,A1YEP749YW7MRH,B009AMANBA,"1swollenthumb ""Max""","[0, 1]","Daniel Day definitely deserved an Oscar for his role in Lincoln and one of my favorites, The Last of the Mohicans.  I've read and heard all my life about Lincoln, but I never really envisioned what his life was really like in those times, and especially the last four months of his life and beginning of his 2nd term as president.  If only my History teachers would have been as interesting and captivating. Outstanding Movie and Acting.",5,Outstanding Acting,1401667200,"06 2, 2014",2014,437,"['Daniel', 'Day', 'definitely', 'deserved', 'Oscar', 'role', 'Lincoln', 'one', 'favorites', 'Last', 'Mohicans', ""'ve"", 'read', 'heard', 'life', 'Lincoln', 'never', 'really', 'envisioned', 'what', 'life', 'was', 'really', 'like', 'times', 'especially', 'last', 'four', 'months', 'life', 'beginning', '2nd', 'term', 'president', 'only', 'History', 'teachers', 'would', 'have', 'been', 'interesting', 'captivating', 'Outstanding', 'Movie', 'Acting']",N/A
1592527,A18IHIF4UXSFNZ,B009AMANBA,"2thepoint ""2thepoint""","[1, 3]","This movie was OK.  I gave it only 3 stars for a number of reasons.  While the subject matter is important the delivery was not up to par.  The dark screen shots and distance shots made me feel like I was sitting in the last row of a theater watching a stage play rather than a movie.  Sometimes the script seemed forced, not natural.  Lincoln was over quoting which didn't seem natural. His character was not believable. There was some bad language (not for family watching)and some use of modern expressions use by actors that were annoying at times.  I felt the director could have done a much better job considering the subject and cast of actors.  Glad I didn't pay to see this in a theater.",3,Lincoln,1380412800,"09 29, 2013",2013,696,"['movie', 'was', 'OK', 'gave', 'only', '3', 'stars', 'number', 'reasons', 'subject', 'matter', 'important', 'delivery', 'was', 'not', 'up', 'par', 'dark', 'screen', 'shots', 'distance', 'shots', 'made', 'feel', 'was', 'sitting', 'last', 'row', 'theater', 'watching', 'stage', 'play', 'rather', 'movie', 'Sometimes', 'script', 'seemed', 'forced', 'not', 'natural', 'Lincoln', 'was', 'quoting', 'did', ""n't"", 'seem', 'natural', 'character', 'was', 'not', 'believable', 'was', 'bad', 'language', 'not', 'family', 'watching', 'use', 'modern', 'expressions', 'use', 'actors', 'were', 'annoying', 'times', 'felt', 'director', 'could', 'have', 'done', 'much', 'better', 'job', 'considering', 'subject', 'cast', 'actors', 'Glad', 'did', ""n't"", 'pay', 'see', 'theater']",N/A
1592528,A29EI0LHAWPHW,B009AMANBA,2yorkiemama,"[2, 3]",WOW!  How disappointing.  This was not at all what I expected from this movie and the reviews I read. Bummer!,2,Disappointing,1383955200,"11 9, 2013",2013,109,"['WOW', 'How', 'disappointing', 'was', 'not', 'what', 'expected', 'movie', 'reviews', 'read', 'Bummer']",N/A
1592529,AV5Q4JYAD8H1C,B009AMANBA,&#34;rosieluthien&#34;,"[0, 1]",This movie is about how Lincoln fought to pass the 13th amendment. It gives insight to the politics of that time but it also shows the kind of personality Lincoln had. It humanizes him more than any other film because he is not treated as a superhero or a myth but it shows how he handled the stress of his presidency and the perseverance and politicking he had to do and deal with in order to get his amendment passed. This movie has also has moments of humor with Tommy Lee Jones' role. The dialogue is quick and it takes a little bit to catch on to the conflict this movie interprets but it is nevertheless entertaining. I find that time in history interesting so I enjoyed this movie. Perhaps it should have one the Oscar.,5,A more humanized Lincoln,1368576000,"05 15, 2013",2013,726,"['movie', 'how', 'Lincoln', 'fought', 'pass', '13th', 'amendment', 'insight', 'politics', 'time', 'also', 'kind', 'personality', 'Lincoln', 'had', 'more', 'other', 'film', 'not', 'treated', 'superhero', 'myth', 'how', 'handled', 'stress', 'presidency', 'perseverance', 'politicking', 'had', 'do', 'deal', 'order', 'get', 'amendment', 'passed', 'movie', 'also', 'moments', 'humor', 'Tommy', 'Lee', 'Jones', 'role', 'dialogue', 'quick', 'little', 'bit', 'catch', 'conflict', 'movie', 'nevertheless', 'entertaining', 'find', 'time', 'history', 'interesting', 'so', 'enjoyed', 'movie', 'Perhaps', 'should', 'have', 'one', 'Oscar']",N/A
1592530,A1EYGH2HDZ2TB,B009AMANBA,602keyboard1,"[1, 2]","This movie is a masterpiece of history. It is the most skillfully planned, and performed, work of the theater, pertaining to the life and time of this great man. The writers, producer, and actors, have all excelled in their craft, leaving out no small detail, in bringing the most realistic portrayal of these history changing events. I absolutely recommend this movie to all who want to walk back in time, and see, and hear the passion of men's convictions concerning the vital issues that shaped and formed our nation.",5,A PIECE OF HISTORY !!!,1365897600,"04 14, 2013",2013,520,"['movie', 'masterpiece', 'history', 'most', 'skillfully', 'planned', 'performed', 'work', 'theater', 'pertaining', 'life', 'time', 'great', 'man', 'writers', 'producer', 'actors', 'have', 'excelled', 'craft', 'leaving', 'out', 'small', 'detail', 'bringing', 'most', 'realistic', 'portrayal', 'history', 'changing', 'events', 'absolutely', 'recommend', 'movie', 'who', 'want', 'walk', 'back', 'time', 'see', 'hear', 'passion', 'men', 'convictions', 'concerning', 'vital', 'issues', 'shaped', 'formed', 'nation']",N/A
1592531,A23IRW7FB2FV0L,B009AMANBA,A. A. Hawes,"[1, 1]","The cast is amazing. There were no catch phases or Car chases. In my opinion, The picture quality was amazing, I'm not sure how Blu-ray could do better. I do think that the film is better if you read the book or know something about Lincoln beyond that he was the president that freed the slaves. If you don't know something  ( I could suggest that you go learn something from Google ) it is still a great movie and to be blunt. Its not a kids friendly movie but it would hurt to make them watch it and talk about it later.",5,This is a Winner period.,1390003200,"01 18, 2014",2014,523,"['cast', 'amazing', 'were', 'catch', 'Car', 'chases', 'opinion', 'picture', 'quality', 'was', 'amazing', ""'m"", 'not', 'sure', 'how', 'Blu-ray', 'could', 'do', 'better', 'do', 'think', 'film', 'better', 'read', 'book', 'know', 'something', 'Lincoln', 'was', 'president', 'freed', 'slaves', 'do', ""n't"", 'know', 'something', 'could', 'suggest', 'go', 'learn', 'something', 'Google', 'still', 'great', 'movie', 'be', 'blunt', 'not', 'kids', 'friendly', 'movie', 'would', 'hurt', 'make', 'watch', 'talk', 'later']",N/A
1592532,A3L7K403L5QGDD,B009AMANBA,ablooming1,"[1, 1]","I can't say much about this movie, because me and my hubby fell asleep watching it. But, what little we did watch was good.",4,Good Price,1365465600,"04 9, 2013",2013,123,"['ca', ""n't"", 'say', 'much', 'movie', 'hubby', 'fell', 'asleep', 'watching', 'what', 'little', 'did', 'watch', 'was', 'good']",N/A
1592533,A93AYSDMVYD8W,B009AMANBA,"Ab Uffalo ""akira""","[5, 31]","One of the problems with the hype that is generated by film producers and critics alike, is that very often, films simply don't live up to expectations. In short, something described as gold, can often turn out to be merely gold-plated. Such is the case with Lincoln. There is no doubt that the cast do extremely well in their appointed roles, & this is particularly true with Tommy Lee Jones, who plays his role to perfection. The same applies to David Strathairn who is simply outstanding, so much so in fact, that it defies belief that he wasn't nominated for a Best Supporting Actor Oscar. That decision just has to be the oversight of the acting year. As for Daniel Day-Lewis, undoubtedly one of the finest actors in the world today, & normally a guarantee of a stellar performance, he failed to impress me as Abe Lincoln. He mumbled through much of his performance, & constantly held that hang-dog look, so symptomatic of someone with constant back & neck pain. OK, I know Lincoln was no spring chicken, but Day-Lewis made him look older that the man really was. For me it was a disappointing performance. As usual, Sally Field produced a very credible performance as Mrs Lincoln, although whether it's deserving of an Oscar, is another matter. There certainly have been better performances from many actresses this year. On the upside though, the cinematography & production design work exceptional & it's great to see that those responsible are now Oscar nominees. They are certainly deserving. Now to directing; Steven Spielberg has brought us some wonderful films during his career as to date, however, on the basis of some of his more recent works, it would not be wrong to suggest that his talents have been somewhat on the wane in recent years. The heady days of ET, Schindler's List, Indiana Jones, The Colour Purple, Close Encounters, Saving Private Ryan & the like, are well & truly past. War Horse, while a great story, performed by a great cast, again featuring great cinematography & production & set work, was lacking in direction, & this was highlighted in the film's conclusion which seemed limp & contrived. After watching Lincoln, I find it so curious that Spielberg would be Oscar nominated for Directing. Particularly when Ben Affleck was overlooked for his stellar work in Argo, which together with Django Unchained & Silver Linings Playbook, are the only real films deserving of the Best Picture Oscar. Overlong & sometimes tedious to watch (a fate shared by Zero Dark Thirty), Lincoln was a huge disappointment for me.",3,A Huge Disappointment,1359936000,"02 4, 2013",2013,2547,"['One', 'problems', 'hype', 'generated', 'film', 'producers', 'critics', 'alike', 'very', 'often', 'films', 'simply', 'do', ""n't"", 'live', 'up', 'expectations', 'short', 'something', 'described', 'gold', 'can', 'often', 'turn', 'out', 'be', 'merely', 'gold-plated', 'Such', 'case', 'Lincoln', 'doubt', 'cast', 'do', 'extremely', 'well', 'appointed', 'roles', 'particularly', 'true', 'Tommy', 'Lee', 'Jones', 'who', 'role', 'perfection', 'same', 'applies', 'David', 'Strathairn', 'who', 'simply', 'outstanding', 'so', 'much', 'fact', 'belief', 'was', ""n't"", 'nominated', 'Best', 'Supporting', 'Actor', 'Oscar', 'decision', 'just', 'be', 'oversight', 'acting', 'year', 'Daniel', 'Day-Lewis', 'undoubtedly', 'one', 'finest', 'actors', 'world', 'today', 'normally', 'guarantee', 'stellar', 'performance', 'failed', 'impress', 'Abe', 'Lincoln', 'mumbled', 'through', 'much', 'performance', 'constantly', 'held', 'hang-dog', 'look', 'so', 'symptomatic', 'someone', 'constant', 'back', 'neck', 'pain', 'OK', 'know', 'Lincoln', 'was', 'spring', 'chicken', 'Day-Lewis', 'made', 'look', 'older', 'man', 'really', 'was', 'was', 'disappointing', 'performance', 'usual', 'Sally', 'Field', 'produced', 'very', 'credible', 'performance', 'Mrs', 'Lincoln', 'deserving', 'Oscar', 'matter', 'certainly', 'have', 'been', 'better', 'performances', 'many', 'actresses', 'year', 'upside', 'cinematography', 'production', 'design', 'work', 'exceptional', 'great', 'see', 'responsible', 'are', 'now', 'Oscar', 'nominees', 'are', 'certainly', 'deserving', 'Now', 'directing', 'Steven', 'Spielberg', 'brought', 'wonderful', 'films', 'career', 'date', 'however', 'basis', 'more', 'recent', 'works', 'would', 'not', 'be', 'wrong', 'suggest', 'talents', 'have', 'been', 'somewhat', 'wane', 'recent', 'years', 'heady', 'days', 'ET', 'Schindler', 'List', 'Indiana', 'Jones', 'Colour', 'Purple', 'Close', 'Encounters', 'Saving', 'Private', 'Ryan', 'like', 'are', 'well', 'truly', 'past', 'War', 'Horse', 'great', 'story', 'performed', 'great', 'cast', 'again', 'featuring', 'great', 'cinematography', 'production', 'set', 'work', 'was', 'lacking', 'direction', 'was', 'highlighted', 'film', 'conclusion', 'seemed', 'limp', 'contrived', 'watching', 'Lincoln', 'find', 'so', 'curious', 'Spielberg', 'would', 'be', 'Oscar', 'nominated', 'Directing', 'Particularly', 'when', 'Ben', 'Affleck', 'was', 'overlooked', 'stellar', 'work', 'Argo', 'together', 'Django', 'Unchained', 'Silver', 'Linings', 'Playbook', 'are', 'only', 'real', 'films', 'deserving', 'Best', 'Picture', 'Oscar', 'Overlong', 'sometimes', 'tedious', 'watch', 'fate', 'shared', 'Zero', 'Dark', 'Thirty', 'Lincoln', 'was', 'huge', 'disappointment']",N/A
1592534,A1LZUJF8AQ796R,B009AMANBA,ACRA,"[0, 1]","I bought the DVD Blu-Ray based on the general media hype over the film. I really tried to like this film but felt it fell short of what it could have been. I admire Daniel Day-Lewis very much but feel this was not his finest moment. The reason, and why I think the film suffers, is the &#34;Shakespeare syndrome&#34;; that is the way actors in Shakespeare's plays over act because Shakespeare is the highest form of drama.  We have that here, Lewis is enthralled with Lincoln and I felt he was more concerned with the bigness of the person and comes short of really seeing who Lincoln was to himself, I felt he was uncomfortable and it makes you uncomfortable.I also felt the film lumbered along and Lincoln actually comes off as less a great leader but just another politician in Washington. I had high hopes I would like this film, but I'm afraid it just fell short of what could have been a great film.Unfortunately it is a very difficult task to portray a great person and I admire Lewis and his effort, so while this is certainly an informative film and worth seeing I would rent it not buy.",2,Mixed Feelings,1394755200,"03 14, 2014",2014,1096,"['bought', 'DVD', 'Blu-Ray', 'based', 'general', 'media', 'hype', 'film', 'really', 'tried', 'like', 'film', 'felt', 'fell', 'short', 'what', 'could', 'have', 'been', 'admire', 'Daniel', 'Day-Lewis', 'very', 'much', 'feel', 'was', 'not', 'finest', 'moment', 'reason', 'why', 'think', 'film', 'suffers', '34', 'Shakespeare', 'syndrome', '34', 'way', 'actors', 'Shakespeare', 'plays', 'act', 'Shakespeare', 'highest', 'form', 'drama', 'have', 'here', 'Lewis', 'enthralled', 'Lincoln', 'felt', 'was', 'more', 'concerned', 'bigness', 'person', 'short', 'really', 'seeing', 'who', 'Lincoln', 'was', 'felt', 'was', 'uncomfortable', 'uncomfortable.I', 'also', 'felt', 'film', 'lumbered', 'along', 'Lincoln', 'actually', 'off', 'less', 'great', 'leader', 'just', 'politician', 'Washington', 'had', 'high', 'hopes', 'would', 'like', 'film', ""'m"", 'afraid', 'just', 'fell', 'short', 'what', 'could', 'have', 'been', 'great', 'film.Unfortunately', 'very', 'difficult', 'task', 'portray', 'great', 'person', 'admire', 'Lewis', 'effort', 'so', 'certainly', 'informative', 'film', 'seeing', 'would', 'rent', 'not', 'buy']",N/A
