,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1432276,A1YZDBER8KCFIP,B004XIWRW4,Franco Jesse,"[2, 3]","Chained Heat may be intact, but Red Heat and Jungle Warriors have been tampered with (scenes cut or cut short).  Too bad...this could have been a collector's item.",3,1 for 3...,1323475200,"12 10, 2011",2011,163,"['Chained', 'Heat', 'may', 'be', 'intact', 'Red', 'Heat', 'Jungle', 'Warriors', 'have', 'been', 'tampered', 'scenes', 'cut', 'cut', 'short', 'Too', 'bad', 'could', 'have', 'been', 'collector', 'item']",Women in Prison: Triple Pack (Chained Heat / Red Heat / Jungle Warriors)
1432277,A1D5Z3E0X4M037,B004XIWRW4,J. Fiet,"[1, 1]",This was really a lot of filler with not nearly enough &#34;damsels in distress&#34; material as you would expect given the titles. They could have used Linda Blair more effectively than they did,2,I hoped for more,1363824000,"03 21, 2013",2013,195,"['was', 'really', 'lot', 'filler', 'not', 'nearly', 'enough', '34', 'damsels', 'distress', '34', 'material', 'would', 'expect', 'given', 'titles', 'could', 'have', 'used', 'Linda', 'Blair', 'more', 'effectively', 'did']",Women in Prison: Triple Pack (Chained Heat / Red Heat / Jungle Warriors)
1432278,ATXK1TM8DUH3X,B004XIWRW4,Juan Gonzalez,"[1, 1]",Chained Heat is an excellent movie. Red Heat is good and Jungle Warriors I love it. Great movie triple pack!,5,Women in Prison Triple Pack,1360368000,"02 9, 2013",2013,108,"['Chained', 'Heat', 'excellent', 'movie', 'Red', 'Heat', 'good', 'Jungle', 'Warriors', 'love', 'Great', 'movie', 'triple', 'pack']",Women in Prison: Triple Pack (Chained Heat / Red Heat / Jungle Warriors)
1432279,A3TVJ00UPKL11Z,B004XIWRW4,larry sypho,"[1, 1]",this is the best women's prsion movie ever made in my mind linda blair played her part very well great acting by all the actriess,5,chained heat,1366416000,"04 20, 2013",2013,129,"['best', 'women', 'prsion', 'movie', 'ever', 'made', 'mind', 'linda', 'blair', 'played', 'part', 'very', 'well', 'great', 'acting', 'actriess']",Women in Prison: Triple Pack (Chained Heat / Red Heat / Jungle Warriors)
1432280,AP8NE54D3AWVZ,B004XIWRW4,Linda Licata,"[0, 0]","I REALLY ENJOYED CHAINED HEAT RED HEAT AND JUNGLE WARRIORS. LINDA BLAIR IS TERRIFIC IN CHAINED HEAT AND RED HEAT. SHE IS THE ONLY REASON I BOUGHT THIS 3 DVD PACK. IF YOU LIKE PRISON FILMS, THESE ARE THE ONES TO BUY.",5,GREAT PRISON FILMS,1394064000,"03 6, 2014",2014,215,"['REALLY', 'ENJOYED', 'CHAINED', 'HEAT', 'RED', 'HEAT', 'AND', 'JUNGLE', 'WARRIORS', 'LINDA', 'BLAIR', 'IS', 'TERRIFIC', 'IN', 'CHAINED', 'HEAT', 'AND', 'RED', 'HEAT', 'SHE', 'THE', 'ONLY', 'REASON', 'BOUGHT', 'THIS', '3', 'DVD', 'PACK', 'IF', 'YOU', 'LIKE', 'PRISON', 'FILMS', 'THESE', 'ARE', 'THE', 'ONES', 'TO', 'BUY']",Women in Prison: Triple Pack (Chained Heat / Red Heat / Jungle Warriors)
1432281,A1GX2G8RMCZQEK,B004XIWRW4,Marcellus Breuning,"[3, 3]","The two movies with Linda Blair (Chained Heat and Red Heat) are very much worth buying this box for; Linda Blair is a very good actress, both movies are done well and have a pretty good story. The third movie (Jungle Warriors) is not like those others at all. Its confusing and poorly made, not very well done and the acting isn't very good either. But hey, two out of three isn't bad...",4,Two out of three aint bad,1334102400,"04 11, 2012",2012,387,"['two', 'movies', 'Linda', 'Blair', 'Chained', 'Heat', 'Red', 'Heat', 'are', 'very', 'much', 'worth', 'buying', 'box', 'Linda', 'Blair', 'very', 'good', 'actress', 'movies', 'are', 'done', 'well', 'have', 'pretty', 'good', 'story', 'third', 'movie', 'Jungle', 'Warriors', 'not', 'others', 'confusing', 'poorly', 'made', 'not', 'very', 'well', 'done', 'acting', ""n't"", 'very', 'good', 'either', 'hey', 'two', 'three', ""n't"", 'bad']",Women in Prison: Triple Pack (Chained Heat / Red Heat / Jungle Warriors)
1432282,A1LMJQL9MMUB0R,B004XIWRW4,"Maximo ""Maximo""","[2, 2]","The maker of this video combination had a good idea packaging these three ""women in prison"" movies together.  I read somewhere that ""Chained Heat"" is considered the masterpiece of this genre.  I don't think it compares to the films from the 1970's made in the Philippines with Pam Grier, Sig Haig, Vic Diaz, et. al. But admirers of Linda Blair's physical attributes should love it.",3,Excellent for Linda Blair fans,1319932800,"10 30, 2011",2011,381,"['maker', 'video', 'combination', 'had', 'good', 'idea', 'packaging', 'three', 'women', 'prison', 'movies', 'together', 'read', 'somewhere', 'Chained', 'Heat', 'considered', 'masterpiece', 'genre', 'do', ""n't"", 'think', 'films', '1970', 'made', 'Philippines', 'Pam', 'Grier', 'Sig', 'Haig', 'Vic', 'Diaz', 'et', 'al', 'admirers', 'Linda', 'Blair', 'physical', 'attributes', 'should', 'love']",Women in Prison: Triple Pack (Chained Heat / Red Heat / Jungle Warriors)
1432283,A1N64PE1N3NI9N,B004XIWRW4,"M. Gay ""olehippie""","[2, 2]",I gave it a 4 only because of the abundant nudity in chained heat especially of blair & would have given it a 3 if not for the nude scenes of blair. I was disapointed in red heat because 75% of the shower scene was cut. 2 rape scenes & part of at least 2 other rape scenes were cut. I think part of the intake scene was cut too. I do not remember if any others were cut. The original version of red heat is acually better than chained heat. Jungle warriors is just plain bad even the one nude scene of the group gang rape of the women. The quality is not the best in this one either.,4,diapointed,1331337600,"03 10, 2012",2012,583,"['gave', '4', 'only', 'abundant', 'nudity', 'chained', 'heat', 'especially', 'blair', 'would', 'have', 'given', '3', 'not', 'nude', 'scenes', 'blair', 'was', 'disapointed', 'red', 'heat', '75', '%', 'shower', 'scene', 'was', 'cut', '2', 'rape', 'scenes', 'part', 'least', '2', 'other', 'rape', 'scenes', 'were', 'cut', 'think', 'part', 'intake', 'scene', 'was', 'cut', 'too', 'do', 'not', 'remember', 'others', 'were', 'cut', 'original', 'version', 'red', 'heat', 'acually', 'better', 'chained', 'heat', 'Jungle', 'warriors', 'just', 'plain', 'bad', 'even', 'one', 'nude', 'scene', 'group', 'gang', 'rape', 'women', 'quality', 'not', 'best', 'one', 'either']",Women in Prison: Triple Pack (Chained Heat / Red Heat / Jungle Warriors)
1432284,A2855Z4ZIDUF91,B004XIWRW4,Mr Doug Gordon,"[3, 3]","Having seen the '80s Vestron Video VHS release of ""Chained Heat"" countless times over the years, I was happy to see this Drive-In Cult Classic finally released on DVD.  I'll give the 'cons' first, then followed by the 'pros' of the Panik House release of this movie.  First off, the manufacturing of the discs is questionable. The 2 DVDs, Disc 1 containing ""Chained Heat"" and Disc 2 containing ""Red Heat"" and ""Jungle Warriors"" that I received, had bubbling of the clear plastic around the center hole of each disc, this indicates sloppy replicating to me.  For the picture quality, this movie always had a dark & grimey atmosphere to it...also, boom mics showing in some scenes-as per the Vestron Video release.  In this Panik House and the VSC release, the boom mics are gone, but the illumination is a lot brighter on the Panik House release, causing the colours to look washed-out.  The VSC DVD release exceeds in picture quality for the illumination brightness and it looks more natural.  The colour quality is vibrant and clear, even though the VSC release is the 88 min cable TV edited version.  This is kinda funny to me, I've haven't seen this movie aired on commercial, specialty or on Pay TV movie channels in the past.  Now for the 'pros';  Panik House has utilized the original artwork for all 3 movies offered on the cover and on the discs, which is a nice touch.  All movies are presented in widescreen.  They are also offering the 98 min version of ""Chained Heat"", which was originally released in Europe and is a first for DVD audiences in North America...this point is an area of grey for me. The additional 2 mins don't add anything to story of ""Chained Heat"", it just drives home the fact that this prison is a hell-hole, which we all know from the opening scene of this film.  The extended attack scene in ""Chained Heat"" crossed the line from being a funny & campy ""sleazeploitation"" flick to a raunchy borderline porno.  For my personal taste, I would have been happy to see the 96 min US version, which is what I'm accustomed to viewing.  There is no commentary from Linda Blair on the Panik House release, but this is an added feature on the VSC DVD set.  This point indicates to me indicates that Linda Blair doesn't endorse the unedited version and gives an added value and endorsement to the VSC release, which is the first initial release of this movie on DVD.  On a final note, the sound is good on the Panik House disc, compared to the Vestron VHS version, but is not as detailed as on the VSC DVD release.  On the Vestron VHS version, the sound fluctuated throughout the movie. It was OK in HI-FI mode, but on a mono VCR, the sound was really bad.  Both the Panik House and VSC versions have leveled out the audio, so this is a vast improvement for each DVD version.  In conclusion, I've decided to go with the VSC release of this disc. Even though the brutal violence & graphic attack scenes are edited out, they have still kept the action aspect of this film intact.  On an added note, ""Red Heat"" in this Panik House set is 4 minutes longer in duration than the VSC release. Not sure about ""Jungle Warriors""-tried watching this movie, which I haven't heard of before, but couldn't get past the horrible singing at the beginning. The only good thing I could see about ""Jungle Warriors"" is that movie trailer is humourous.  It's up to you. If watching/owning movies that are unedited or you have seen the unedited European version throughout the years, then the Panik House release would be a good choice.  If you don't prefer to watch movies where you're constantly bombarded with non-stop violence, then I'd keep well away from the Panik House release.",3,Vestron Video VHS vs. Panik House vs. VSC DVD Releases,1345852800,"08 25, 2012",2012,3684,"['Having', 'seen', ""'80s"", 'Vestron', 'Video', 'VHS', 'release', 'Chained', 'Heat', 'countless', 'times', 'years', 'was', 'happy', 'see', 'Drive-In', 'Cult', 'Classic', 'finally', 'released', 'DVD', ""'ll"", 'give', ""'cons"", 'first', 'then', 'followed', ""'pros"", 'Panik', 'House', 'release', 'movie', 'First', 'manufacturing', 'discs', 'questionable', '2', 'DVDs', 'Disc', '1', 'containing', 'Chained', 'Heat', 'Disc', '2', 'containing', 'Red', 'Heat', 'Jungle', 'Warriors', 'received', 'had', 'bubbling', 'clear', 'plastic', 'center', 'hole', 'disc', 'sloppy', 'replicating', 'picture', 'quality', 'movie', 'always', 'had', 'dark', 'grimey', 'atmosphere', 'also', 'boom', 'mics', 'showing', 'scenes-as', 'Vestron', 'Video', 'release', 'Panik', 'House', 'VSC', 'release', 'boom', 'mics', 'are', 'gone', 'illumination', 'lot', 'brighter', 'Panik', 'House', 'release', 'causing', 'colours', 'look', 'washed-out', 'VSC', 'DVD', 'release', 'exceeds', 'picture', 'quality', 'illumination', 'brightness', 'more', 'natural', 'colour', 'quality', 'vibrant', 'clear', 'even', 'VSC', 'release', '88', 'min', 'cable', 'TV', 'edited', 'version', 'kinda', 'funny', ""'ve"", 'have', ""n't"", 'seen', 'movie', 'aired', 'commercial', 'specialty', 'Pay', 'TV', 'movie', 'channels', 'past', 'Now', ""'pros"", 'Panik', 'House', 'utilized', 'original', 'artwork', '3', 'movies', 'offered', 'cover', 'discs', 'nice', 'touch', 'movies', 'are', 'presented', 'widescreen', 'are', 'also', 'offering', '98', 'min', 'version', 'Chained', 'Heat', 'was', 'originally', 'released', 'Europe', 'first', 'DVD', 'audiences', 'North', 'America', 'point', 'area', 'grey', 'additional', '2', 'mins', 'do', ""n't"", 'add', 'anything', 'story', 'Chained', 'Heat', 'just', 'home', 'fact', 'prison', 'hell-hole', 'know', 'opening', 'scene', 'film', 'extended', 'attack', 'scene', 'Chained', 'Heat', 'crossed', 'line', 'being', 'funny', 'campy', 'sleazeploitation', 'flick', 'raunchy', 'borderline', 'porno', 'personal', 'taste', 'would', 'have', 'been', 'happy', 'see', '96', 'min', 'US', 'version', 'what', ""'m"", 'accustomed', 'viewing', 'commentary', 'Linda', 'Blair', 'Panik', 'House', 'release', 'added', 'feature', 'VSC', 'DVD', 'set', 'point', 'Linda', 'Blair', ""n't"", 'endorse', 'unedited', 'version', 'added', 'value', 'endorsement', 'VSC', 'release', 'first', 'initial', 'release', 'movie', 'DVD', 'final', 'note', 'sound', 'good', 'Panik', 'House', 'disc', 'compared', 'Vestron', 'VHS', 'version', 'not', 'as', 'detailed', 'VSC', 'DVD', 'release', 'Vestron', 'VHS', 'version', 'sound', 'fluctuated', 'movie', 'was', 'OK', 'HI-FI', 'mode', 'mono', 'VCR', 'sound', 'was', 'really', 'bad', 'Panik', 'House', 'VSC', 'versions', 'have', 'leveled', 'out', 'audio', 'vast', 'improvement', 'DVD', 'version', 'conclusion', ""'ve"", 'decided', 'go', 'VSC', 'release', 'disc', 'Even', 'brutal', 'violence', 'graphic', 'attack', 'scenes', 'are', 'edited', 'out', 'have', 'still', 'kept', 'action', 'aspect', 'film', 'intact', 'added', 'note', 'Red', 'Heat', 'Panik', 'House', 'set', '4', 'minutes', 'longer', 'duration', 'VSC', 'release', 'Not', 'sure', 'Jungle', 'Warriors', '-tried', 'watching', 'movie', 'have', ""n't"", 'heard', 'before', 'could', ""n't"", 'get', 'horrible', 'singing', 'beginning', 'only', 'good', 'thing', 'could', 'see', 'Jungle', 'Warriors', 'movie', 'trailer', 'humourous', 'up', 'watching/owning', 'movies', 'are', 'unedited', 'have', 'seen', 'unedited', 'European', 'version', 'years', 'then', 'Panik', 'House', 'release', 'would', 'be', 'good', 'choice', 'do', ""n't"", 'prefer', 'watch', 'movies', 'where', ""'re"", 'constantly', 'bombarded', 'non-stop', 'violence', 'then', ""'d"", 'keep', 'well', 'away', 'Panik', 'House', 'release']",Women in Prison: Triple Pack (Chained Heat / Red Heat / Jungle Warriors)
1432285,A2ATMW2LMABEDU,B004XIWRW4,"Patrick M. Came ""monk""","[0, 0]",I enjoyed this type of movie it is entertaining. The buying experience was great and I liked the entire experience.,4,Linda Blair was okay,1397606400,"04 16, 2014",2014,115,"['enjoyed', 'type', 'movie', 'entertaining', 'buying', 'experience', 'was', 'great', 'liked', 'entire', 'experience']",Women in Prison: Triple Pack (Chained Heat / Red Heat / Jungle Warriors)
