,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
778346,A3GGZVR1I4U907,B0000DD77R,Alex Shuris,"[4, 4]","This 2-DVD set is probably one of Phil's best concerts ever.Around the time of this recording, Phil was at the top of his game, and had four solo albums under his belt to choose from.All of the hits like &quot;Sussudio&quot;, &quot;One More Night&quot;, &quot;In the Air Tonight&quot;, &quot;You Can't Hurry Love&quot;, &quot;Another Day in Paradise&quot;, and &quot;Something Happened on The Way to Heaven&quot; are featured, as well as the lesser-known numbers &quot;Inside Out&quot;, &quot;The West Side&quot;, &quot;Hang in Long Enough&quot;, &quot;Always&quot;, and &quot;Colours.&quot;I highly recommend you view the tracks &quot;In the Air Tonight&quot;, &quot;Do You Remember?&quot;, and &quot;Take Me Home&quot; as soon as you purchase this masterpiece. They are by far Phil's best songs.",5,&quot;Phil Collins Delivers His Best Concert Performance Ever!&quot;,1073001600,"01 2, 2004",2004,797,"['2-DVD', 'set', 'probably', 'one', 'Phil', 'best', 'concerts', 'time', 'recording', 'Phil', 'was', 'top', 'game', 'had', 'four', 'solo', 'albums', 'belt', 'choose', 'from.All', 'hits', 'quot', 'Sussudio', 'quot', 'quot', 'One', 'More', 'Night', 'quot', 'quot', 'Air', 'Tonight', 'quot', 'quot', 'Ca', ""n't"", 'Hurry', 'Love', 'quot', 'quot', 'Day', 'Paradise', 'quot', 'quot', 'Something', 'Happened', 'Way', 'Heaven', 'quot', 'are', 'featured', 'as', 'well', 'lesser-known', 'numbers', 'quot', 'Inside', 'Out', 'quot', 'quot', 'West', 'Side', 'quot', 'quot', 'Hang', 'Long', 'Enough', 'quot', 'quot', 'Always', 'quot', 'quot', 'Colours.', 'quot', 'highly', 'recommend', 'view', 'tracks', 'quot', 'Air', 'Tonight', 'quot', 'quot', 'Do', 'Remember', 'quot', 'quot', 'Take', 'Me', 'Home', 'quot', 'as', 'soon', 'purchase', 'masterpiece', 'are', 'far', 'Phil', 'best', 'songs']",Phil Collins: Serious Hits....Live!
778347,A3TBUNVFF28RYA,B0000DD77R,Cesargo,"[0, 0]",Good dvd with all the best hits in concert from the 80's. If you like Phill Collins this is a must have in your collection,4,Really good,1400716800,"05 22, 2014",2014,122,"['Good', 'dvd', 'best', 'hits', 'concert', '80', 'like', 'Phill', 'Collins', 'must', 'have', 'collection']",Phil Collins: Serious Hits....Live!
778348,A39CX0EE4BZCZC,B0000DD77R,Craig Connell,"[2, 2]","Phil Collins gives a long seriously long concert in Berlin, Germany, on July 25, 1990, doing 24 songs! This is one of the longest one-man concert videos I've ever seen.Actually, as good as Collins' songs are, and as good a singer as he is, it's almost too much....at least for one continuous viewing. It's almost three hours of music! I was surprised all of this could fit on a VHS tape. I'm not complaining, just saying it is very hard to sit down and watch this whole thing in one viewing. After the first look, I wound up breaking it into segments, and even skipping a number of songs that didn't have as much appeal as others. Having the DVD, as opposed to the old VHS tape, makes it a lot easier to skip to another number.Like all good performers, Collins has excellent backup help, instrumentally and vocally. The lighting also is very colorful in here which definitely adds tot he view-ability of the concert. You need colors and other visual gimmicks (dry ice, in here), otherwise you're better off with just a CD. Phil, to his credit, is pretty animated, too, which also helps. He is so self-assured that feels comfortable with the huge crowd, even though he doesn't speak their language. (He has to read his German from a sheet of paper.)Anywhile, like Rod Stewart and others with unlimited energy, Phil just keeps going and going. Although some songs sound very similar, it's still very good, solid music and entertainment. You sure get your money's worth!""",4,Collins Gives You A Lot Of Bang For Your Buck,1189036800,"09 6, 2007",2007,1468,"['Phil', 'Collins', 'long', 'seriously', 'long', 'concert', 'Berlin', 'Germany', 'July', '25', '1990', 'doing', '24', 'songs', 'one', 'longest', 'one-man', 'concert', 'videos', ""'ve"", 'ever', 'seen.Actually', 'as', 'good', 'Collins', 'songs', 'are', 'as', 'good', 'singer', 'almost', 'too', 'much', '.at', 'least', 'one', 'continuous', 'viewing', 'almost', 'three', 'hours', 'music', 'was', 'surprised', 'could', 'fit', 'VHS', 'tape', ""'m"", 'not', 'complaining', 'just', 'saying', 'very', 'hard', 'sit', 'down', 'watch', 'whole', 'thing', 'one', 'viewing', 'first', 'look', 'wound', 'up', 'breaking', 'segments', 'even', 'skipping', 'number', 'songs', 'did', ""n't"", 'have', 'as', 'much', 'appeal', 'others', 'Having', 'DVD', 'opposed', 'old', 'VHS', 'tape', 'lot', 'easier', 'skip', 'good', 'performers', 'Collins', 'excellent', 'backup', 'help', 'instrumentally', 'vocally', 'lighting', 'also', 'very', 'colorful', 'here', 'definitely', 'tot', 'view-ability', 'concert', 'need', 'colors', 'other', 'visual', 'gimmicks', 'dry', 'ice', 'here', 'otherwise', ""'re"", 'better', 'off', 'just', 'CD', 'Phil', 'credit', 'pretty', 'animated', 'too', 'also', 'so', 'self-assured', 'feels', 'comfortable', 'huge', 'crowd', 'even', ""n't"", 'speak', 'language', 'read', 'German', 'sheet', 'paper', 'Anywhile', 'Rod', 'Stewart', 'others', 'unlimited', 'energy', 'Phil', 'just', 'going', 'going', 'songs', 'sound', 'very', 'similar', 'still', 'very', 'good', 'solid', 'music', 'entertainment', 'sure', 'get', 'money', 'worth']",Phil Collins: Serious Hits....Live!
778349,A2AET7KY1X17FN,B0000DD77R,Daniel.ryno,"[0, 0]",This is one of my favorite Phil Collins DVD along with the genesis when in Rome. The Phil Collins seriose hits 2 DISK set has a lot of songs I highly recommend this,5,Great phil collins dvd with most of his greatest hits awsome 2 disk concert great 5.1 and  2.0 audio,1367798400,"05 6, 2013",2013,164,"['one', 'favorite', 'Phil', 'Collins', 'DVD', 'genesis', 'when', 'Rome', 'Phil', 'Collins', 'seriose', 'hits', '2', 'DISK', 'set', 'lot', 'songs', 'highly', 'recommend']",Phil Collins: Serious Hits....Live!
778350,AQN9K25BOHAI3,B0000DD77R,Francisco Vargas,"[1, 1]",I has nine years wainting for this DVD. Nine years ago Ibuy the CD and VHSPhil is a true musician.  The best musician of this XX century.,5,"Phil, forever Phil Collins",1072656000,"12 29, 2003",2003,137,"['nine', 'years', 'wainting', 'DVD', 'Nine', 'years', 'ago', 'Ibuy', 'CD', 'VHSPhil', 'true', 'musician', 'best', 'musician', 'XX', 'century']",Phil Collins: Serious Hits....Live!
778351,A1GZXVLCYY3LFI,B0000DD77R,"Kasper Michelsen ""Alcibiades""","[9, 10]","Giving the full concert, these DVDs offer plenty of evidence for why Phil Collins must be considered one of the greatest entertainers and performers of the 80's and 90's. No less than 25 songs a featured in the set, hits as well as favorites from his new album, and even though there are a few missers and missings, this should offer anyone plenty of 80's nostalgia.The performance is excellent without being Phil's best. I would at anytime recommand the Live And Loose In Paris DVD instead of this one - which is in fact probably his best live performance ever - but this doesn't meen that this concert isn't thoroughly enjoyable. In fact the performance of Take Me Home alone might be worth the purchase of the whole set, if you're into Phil's music - this traci brings new meening to the terms a-m-a-z-i-n-g and p-e-r-f-e-c-t. Must-see, must-hear, must-own. Other highlights include a wonderful versions of Do You Remember?, Doesn't Anybody Stay Together Anymore? and A Groovy Kind Of Love. Also, seing the 16.000 people of the crowd waving their hands in unison to the beat of Two Hearts is very impressing.There are some drawbacks on this DVD. First of all, the sound is a bit sharp and metallic, even though this isn't as bad as on the CD release. On the visual side, the band is wearing some hideous dresses. Yes, I know, this is unimportant for the concert, but singer (?) Fred White is wearing a costume so lacking anything remote to good taste that I have to turn away from the screen everytime he's on (furthermore, he sounds most of all like a whorse crow). Also, the horn section Phil brought with him on this tour is not nearly as good as the one he used on the Dance Into The Light tour, as featured on the 1997 Live And Loose In Paris.Finally, a note on the set-list. Pretty much all the hits are plyed here, but it's a pitty that songs like I Wish It Would Raing Down and Find A Way To My Heart were removed from the setlist at this part of the tour. Instead a pointless piese like Saturday Night And Sunday Morning was played. Also one might miss older favorites like I Don't Care Anymore, It Don't Matter To Me and You Know What I Meen - but then, the line would have to be drawn somewhere, and more than 2 hours of music is pretty impressive.",5,Not his best but still fantastic.,1076803200,"02 15, 2004",2004,2262,"['Giving', 'full', 'concert', 'DVDs', 'offer', 'plenty', 'evidence', 'why', 'Phil', 'Collins', 'must', 'be', 'considered', 'one', 'greatest', 'entertainers', 'performers', '80', '90', 'less', '25', 'songs', 'featured', 'set', 'hits', 'as', 'well', 'favorites', 'new', 'album', 'even', 'are', 'few', 'missers', 'missings', 'should', 'offer', 'anyone', 'plenty', '80', 'nostalgia.The', 'performance', 'excellent', 'being', 'Phil', 'best', 'would', 'anytime', 'recommand', 'Live', 'Loose', 'Paris', 'DVD', 'instead', 'one', 'fact', 'probably', 'best', 'live', 'performance', 'ever', ""n't"", 'meen', 'concert', ""n't"", 'thoroughly', 'enjoyable', 'fact', 'performance', 'Take', 'Me', 'Home', 'alone', 'might', 'be', 'purchase', 'whole', 'set', ""'re"", 'Phil', 'music', 'traci', 'new', 'meening', 'terms', 'a-m-a-z-i-n-g', 'p-e-r-f-e-c-t.', 'Must-see', 'must-hear', 'must-own', 'Other', 'highlights', 'include', 'wonderful', 'versions', 'Do', 'Remember', ""n't"", 'Anybody', 'Stay', 'Together', 'Anymore', 'A', 'Groovy', 'Kind', 'Love', 'Also', 'seing', '16.000', 'people', 'crowd', 'waving', 'hands', 'unison', 'beat', 'Two', 'Hearts', 'very', 'impressing.There', 'are', 'drawbacks', 'DVD', 'First', 'all', 'sound', 'bit', 'sharp', 'metallic', 'even', ""n't"", 'as', 'bad', 'CD', 'release', 'visual', 'side', 'band', 'wearing', 'hideous', 'dresses', 'Yes', 'know', 'unimportant', 'concert', 'singer', 'Fred', 'White', 'wearing', 'costume', 'so', 'lacking', 'anything', 'remote', 'good', 'taste', 'have', 'turn', 'away', 'screen', 'everytime', 'furthermore', 'most', 'whorse', 'crow', 'Also', 'horn', 'section', 'Phil', 'brought', 'tour', 'not', 'nearly', 'as', 'good', 'one', 'used', 'Dance', 'Into', 'Light', 'tour', 'featured', '1997', 'Live', 'Loose', 'Paris.Finally', 'note', 'set-list', 'Pretty', 'much', 'hits', 'are', 'plyed', 'here', 'pitty', 'Wish', 'Would', 'Raing', 'Down', 'Find', 'A', 'Way', 'My', 'Heart', 'were', 'removed', 'setlist', 'part', 'tour', 'Instead', 'pointless', 'piese', 'Saturday', 'Night', 'Sunday', 'Morning', 'was', 'played', 'Also', 'one', 'might', 'miss', 'older', 'favorites', 'Do', ""n't"", 'Care', 'Anymore', 'Do', ""n't"", 'Matter', 'Me', 'Know', 'What', 'Meen', 'then', 'line', 'would', 'have', 'be', 'drawn', 'somewhere', 'more', '2', 'hours', 'music', 'pretty', 'impressive']",Phil Collins: Serious Hits....Live!
778352,A1C12ZKBYQVKXN,B0000DD77R,markman242,"[4, 4]",I was never really a big Phil Collins fan until I saw this concert DVD.  He is an incredible talented musician.  The video quality is so so but sound quality is good (but would have been better if the DVD was offered in DTS sound).,5,Pretty good....,1110326400,"03 9, 2005",2005,231,"['was', 'never', 'really', 'big', 'Phil', 'Collins', 'fan', 'saw', 'concert', 'DVD', 'incredible', 'talented', 'musician', 'video', 'quality', 'so', 'so', 'sound', 'quality', 'good', 'would', 'have', 'been', 'better', 'DVD', 'was', 'offered', 'DTS', 'sound']",Phil Collins: Serious Hits....Live!
778353,AMG2LF8MLUDN1,B0000DD77R,M. Fields,"[24, 24]","Finally, this great concert is released on dvd.  I have the vhs and I've played it to death.  This concert never gets old or boring.  I put it on so I can listen to it while doing housework but I always end up sitting and watching it or just dancing all around the house.  It's a joy to hear a real musician play real music instead of all that sampled stuff that's out today.There is no lip synching or canned music here.  Phil and the band give an all out performance.  So much so that you can see how tired he is as the show is coming to an end and he sits down on stage to finish his last song.  You don't want to miss the drum duet by Phil and Chester.  It's one of the high points in the concert.  This dvd is a must have even if you've never heard of Phil Collins.The only quibble I have is the performance of ""You can't hurry Love"".  I can do without it but you may love it.  Even so, it's great to hear an artist that sounds as good out of the studio as he does in the studio.  While Phil is no Mario Lanza, he can sing and he has good pitch.  As I stated earlier, he and his band are a bunch of real musicians.  The sound quailty is excellent.  I was shocked at how good it sounded through my stereo.  Sometimes, live concerts can sound a bit fuzzy.  The camera work is excellent as well.  Editing is smooth and captures the feel and the excitement of being there.  You'll feel like you were there.Please treat yourself to this dvd.  It ROCKS!!!",5,Phil Collins at his best!,1096502400,"09 30, 2004",2004,1454,"['Finally', 'great', 'concert', 'released', 'dvd', 'have', 'vhs', ""'ve"", 'played', 'death', 'concert', 'never', 'old', 'boring', 'put', 'can', 'listen', 'doing', 'housework', 'always', 'end', 'up', 'sitting', 'watching', 'just', 'dancing', 'house', 'joy', 'hear', 'real', 'musician', 'play', 'real', 'music', 'instead', 'sampled', 'stuff', 'out', 'today.There', 'lip', 'synching', 'canned', 'music', 'here', 'Phil', 'band', 'give', 'out', 'performance', 'So', 'much', 'can', 'see', 'how', 'tired', 'show', 'coming', 'end', 'down', 'stage', 'finish', 'last', 'song', 'do', ""n't"", 'want', 'miss', 'drum', 'duet', 'Phil', 'Chester', 'one', 'high', 'points', 'concert', 'dvd', 'must', 'have', 'even', ""'ve"", 'never', 'heard', 'Phil', 'Collins.The', 'only', 'quibble', 'have', 'performance', 'ca', ""n't"", 'hurry', 'Love', 'can', 'do', 'may', 'love', 'Even', 'so', 'great', 'hear', 'artist', 'as', 'good', 'studio', 'studio', 'Phil', 'Mario', 'Lanza', 'can', 'sing', 'good', 'pitch', 'stated', 'earlier', 'band', 'are', 'bunch', 'real', 'musicians', 'sound', 'quailty', 'excellent', 'was', 'shocked', 'how', 'good', 'sounded', 'stereo', 'Sometimes', 'live', 'concerts', 'can', 'sound', 'bit', 'fuzzy', 'camera', 'work', 'excellent', 'as', 'well', 'Editing', 'smooth', 'feel', 'excitement', 'being', 'there', ""'ll"", 'feel', 'were', 'there.Please', 'treat', 'dvd', 'ROCKS']",Phil Collins: Serious Hits....Live!
778354,ADK6XWZTNAOE,B0000DD77R,newtonbosswell,"[10, 12]","I have mixed feelings about this DVD.  From the moment it fires up; it is obvious that this is a VHS transfer.  The Warner logo is grainy and stands in stark contrast to the DVD menu (circa 2003).  The colors are a bit muted and don't have that resolute quality we are used to with DVD transfers.  Then throughout the DVD there are tracking issues with the video (most glaring is In the Air Tonight).With that said, the performance is outstanding.  This is a big band and it is very cool to see a live horns section and very talented back-up singers.  Chester and Daryl are in fine form as always.  The sound is pretty decent, though a bit tinny.  The drums and guitar do sound very good; it's just the bottom end that is lacking.So it's a bit of a toss up.  The performance is great, but there was not great care in restoring this concert.  Sure, it's 13 years old, but I just watched the Zepplin DVD (which is at least twice as old) and it is wonderfully restored.  Only buy if you are a huge Phil fan or get the Way We Walk DVD from Genesis for your Phil fix.",3,But Seriously....,1069027200,"11 17, 2003",2003,1062,"['have', 'mixed', 'feelings', 'DVD', 'moment', 'up', 'obvious', 'VHS', 'transfer', 'Warner', 'logo', 'grainy', 'stark', 'contrast', 'DVD', 'menu', 'circa', '2003', 'colors', 'are', 'bit', 'muted', 'do', ""n't"", 'have', 'resolute', 'quality', 'are', 'used', 'DVD', 'transfers', 'Then', 'DVD', 'are', 'tracking', 'issues', 'video', 'most', 'glaring', 'Air', 'Tonight', '.With', 'said', 'performance', 'outstanding', 'big', 'band', 'very', 'cool', 'see', 'live', 'horns', 'section', 'very', 'talented', 'back-up', 'singers', 'Chester', 'Daryl', 'are', 'fine', 'form', 'always', 'sound', 'pretty', 'decent', 'bit', 'tinny', 'drums', 'guitar', 'do', 'sound', 'very', 'good', 'just', 'bottom', 'end', 'lacking.So', 'bit', 'toss', 'up', 'performance', 'great', 'there', 'was', 'not', 'great', 'care', 'restoring', 'concert', 'Sure', '13', 'years', 'old', 'just', 'watched', 'Zepplin', 'DVD', 'least', 'twice', 'old', 'wonderfully', 'restored', 'Only', 'buy', 'are', 'huge', 'Phil', 'fan', 'get', 'Way', 'Walk', 'DVD', 'Genesis', 'Phil', 'fix']",Phil Collins: Serious Hits....Live!
778355,A1ED1L5SQ0QTVZ,B0000DD77R,pianoguy87,"[0, 0]","I've always loved to watch this concert on my vhs copy, and now I have it on dvd and love it. The dvd is so much clearer than the vhs copy and the sound is amazing. There are a couple speacial features on the 2 discs it comes with including a documentary with Phil. The only problem is that I wish they could of put the whole concert on 1 disc instead of two, but you can't always get what you want. Anyway's buy this dvd you'll love it!",5,Best Phil Collins Concert,1367625600,"05 4, 2013",2013,437,"[""'ve"", 'always', 'loved', 'watch', 'concert', 'vhs', 'copy', 'now', 'have', 'dvd', 'love', 'dvd', 'so', 'much', 'clearer', 'vhs', 'copy', 'sound', 'amazing', 'are', 'couple', 'speacial', 'features', '2', 'discs', 'including', 'documentary', 'Phil', 'only', 'problem', 'wish', 'could', 'put', 'whole', 'concert', '1', 'disc', 'instead', 'two', 'ca', ""n't"", 'always', 'get', 'what', 'want', 'Anyway', 'buy', 'dvd', ""'ll"", 'love']",Phil Collins: Serious Hits....Live!
