,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1073707,A2C050SD63NQCI,B000Q66QEC,Bruce Myers,"[2, 3]","There is an overwhelming mass of knowledge contained in this sixty-minute documentary by acclaimed director Phillip Gardiner.  This guy knows his stuff.  If your awareness of the Freemasons and Illuminati is limited to THE DA VINCI CODE and subpar History Channel documentaries then you are in for a treat.  I consider myself reasonably well educated in the subject matter and even I was blown away by this.  Rocking soundtrack, too.  I have no idea if you can get the score on CD but I'm searching all over the net for a copy.  Terrific stuff.",5,A winner!,1218672000,"08 14, 2008",2008,544,"['overwhelming', 'mass', 'knowledge', 'contained', 'sixty-minute', 'documentary', 'acclaimed', 'director', 'Phillip', 'Gardiner', 'guy', 'stuff', 'awareness', 'Freemasons', 'Illuminati', 'limited', 'THE', 'DA', 'VINCI', 'CODE', 'subpar', 'History', 'Channel', 'then', 'are', 'treat', 'consider', 'reasonably', 'well', 'educated', 'subject', 'matter', 'even', 'was', 'blown', 'away', 'Rocking', 'soundtrack', 'too', 'have', 'idea', 'can', 'get', 'score', 'CD', ""'m"", 'searching', 'net', 'copy', 'Terrific', 'stuff']",Secret Societies by Philip Gardiner
1073708,AD0J0E1NUTHPB,B000Q66QEC,CAROLYN SAUNDERS,"[2, 2]",Enlightening journey into a realm that is most dark & gripping. A deep look into christianities hidden societies. 9/11 is a fine example of a secret societies.,3,Chilling Documentary!!,1205020800,"03 9, 2008",2008,159,"['Enlightening', 'journey', 'realm', 'most', 'dark', 'gripping', 'deep', 'look', 'christianities', 'hidden', 'societies', '9/11', 'fine', 'example', 'secret', 'societies']",Secret Societies by Philip Gardiner
1073709,A4OGTJ9WO3WXN,B000Q66QEC,david patrick,"[2, 2]","This was and I do not hesitate in saying the most boring ,uniformative film I ever wasted time (and I waste alot of time )on ,I wouldn't waste another nickel on this guys' movies",2,worst ever,1334534400,"04 16, 2012",2012,178,"['was', 'do', 'not', 'hesitate', 'saying', 'most', 'boring', 'uniformative', 'film', 'ever', 'wasted', 'time', 'waste', 'alot', 'time', 'would', ""n't"", 'waste', 'nickel', 'guys', 'movies']",Secret Societies by Philip Gardiner
1073710,A3FA9MUYT5D2C8,B000Q66QEC,"Elaine ""Bookish in California""","[4, 5]","What is a ""secret society?"" Author and filmmaker Philip Gardiner uses a plethora of visual images and music to explore and explain the beginnings of secret societies. The rites and rituals performed and revered by such groups as Knights Templar, Nazis, Freemasons, and even one of the first secret societies, Christianity are looked at from a historical and contemporary perspective. Very interesting stuff!",3,Knights Templar to Nazis,1198627200,"12 26, 2007",2007,407,"['What', 'secret', 'society', 'Author', 'filmmaker', 'Philip', 'Gardiner', 'plethora', 'visual', 'images', 'music', 'explore', 'explain', 'beginnings', 'secret', 'societies', 'rites', 'rituals', 'performed', 'revered', 'such', 'groups', 'Knights', 'Templar', 'Nazis', 'Freemasons', 'even', 'one', 'first', 'secret', 'societies', 'Christianity', 'are', 'looked', 'historical', 'contemporary', 'perspective', 'Very', 'interesting', 'stuff']",Secret Societies by Philip Gardiner
1073711,A3KI9MVU49RSUW,B000Q66QEC,"Jennifer Bouchard ""Media Maven""","[4, 6]","If you are interested in Gardiner's other films on secret societies, codes, etc., this is a ""must see.""  In this piece, he focuses on uncovering the dicussions and major concerns of secret societies such as the Free Masons, Kights Templar, Serpent Cults, and the Illuminati (whom I find fascinating).  There are major links here that I never knew about.  Learn why so much of this information has remained hidden and how it can benefit us in contemporary society.",4,"A Gardiner ""Must See""...",1206057600,"03 21, 2008",2008,463,"['are', 'interested', 'Gardiner', 'other', 'films', 'secret', 'societies', 'codes', 'etc.', 'must', 'see', 'piece', 'uncovering', 'dicussions', 'major', 'concerns', 'secret', 'societies', 'such', 'Free', 'Masons', 'Kights', 'Templar', 'Serpent', 'Cults', 'Illuminati', 'whom', 'find', 'fascinating', 'are', 'major', 'links', 'here', 'never', 'knew', 'Learn', 'why', 'so', 'much', 'information', 'remained', 'hidden', 'how', 'can', 'benefit', 'contemporary', 'society']",Secret Societies by Philip Gardiner
1073712,ATQDWTWVLLPFH,B000Q66QEC,Leann Harms,"[0, 0]","As someone who knew very little about secret societies, which I guess is a testament to their secretive status, I found this documentary to be quite an eye-opener. If you have ever remotely wondered about secret societies, their place in history, the men who belong to them and the things they do that prompt them to maintain their secrecy and mystery then you will definitely find this film educational. Conspiracy theorists as well will revel in Gardiner's insightful view into the world of secret societies.",3,Secrets Revealed,1294272000,"01 6, 2011",2011,510,"['someone', 'who', 'knew', 'very', 'little', 'secret', 'societies', 'guess', 'testament', 'secretive', 'status', 'found', 'documentary', 'be', 'quite', 'eye-opener', 'have', 'ever', 'remotely', 'wondered', 'secret', 'societies', 'place', 'history', 'men', 'who', 'belong', 'things', 'do', 'prompt', 'maintain', 'secrecy', 'mystery', 'then', 'will', 'definitely', 'find', 'film', 'educational', 'Conspiracy', 'theorists', 'as', 'well', 'will', 'revel', 'Gardiner', 'insightful', 'view', 'world', 'secret', 'societies']",Secret Societies by Philip Gardiner
1073713,A1FMOIXK3UJBIO,B000Q66QEC,"MEE MEE ""MEEMEE""","[0, 0]","IT'S BASICALLY THE AUTHOR READING FROM HIS BOOK WHILE PHOTOS, DIAGRAMS, IMAGES ARE FLASHED ON THE SCREEN.  VERY LITTLE ACTUAL LIVE VIDEO RECORDED FOOTAGE. YOU ARE BETTER OFF BUYING THE AUDIO CD OF THE BOOK WITH THE SAME NAME. WASTE OF TIME AND MONEY FOR ME. SO DISSAPOINTED.",1,WASTE OF MONEY AND TIME,1326412800,"01 13, 2012",2012,274,"['IT', 'BASICALLY', 'THE', 'AUTHOR', 'READING', 'FROM', 'HIS', 'BOOK', 'WHILE', 'PHOTOS', 'DIAGRAMS', 'IMAGES', 'ARE', 'FLASHED', 'ON', 'THE', 'SCREEN', 'VERY', 'LITTLE', 'ACTUAL', 'LIVE', 'VIDEO', 'RECORDED', 'FOOTAGE', 'YOU', 'ARE', 'BETTER', 'OFF', 'BUYING', 'THE', 'AUDIO', 'CD', 'THE', 'BOOK', 'WITH', 'THE', 'SAME', 'NAME', 'WASTE', 'TIME', 'AND', 'MONEY', 'ME', 'SO', 'DISSAPOINTED']",Secret Societies by Philip Gardiner
1073714,A1M059EQ1KNRYR,B000Q66QEC,"M. Starkey ""AustyKai""","[2, 2]","Gardiner once again give a consistent, interesting, low key look into secret societies.  He has no fear and seems to love to delve into the secret lives and histories of powerful groups.  I found this DVD to be powerful, interesting and intelligent.  You don't have to agree with everything Gardiner says to find this DVD entertaining.",4,Consistent Gardiner,1206576000,"03 27, 2008",2008,335,"['Gardiner', 'once', 'again', 'give', 'consistent', 'interesting', 'low', 'key', 'look', 'secret', 'societies', 'fear', 'love', 'delve', 'secret', 'lives', 'histories', 'powerful', 'groups', 'found', 'DVD', 'be', 'powerful', 'interesting', 'intelligent', 'do', ""n't"", 'have', 'agree', 'everything', 'Gardiner', 'find', 'DVD', 'entertaining']",Secret Societies by Philip Gardiner
1073715,AQT2VWNZFGRL6,B000Q66QEC,"Read A Review ""Book, Movie, and Product Reviews""","[0, 0]","You always hear about ""secret societies"" and probably wonder what goes on behind closed doors.  Is it strange rituals so odd that they must be hidden from the rest of the world, or simply exlusive ""clubs"" intended only for a chosen few?  This one hour DVD by Philip Gardiner packs in a lot of information about secret societies and their history.  It's like having a backstage pass to witness the goings on of the Freemasons and Illuminati.  If you're thinking ""The Da Vinci Code"" then think again.  Even those who think they may know a lot about these groups will be surprised at the evidence and information presented in this film.  Even if you don't agree with everything Mr. Gardiner reveals, it's certainly interesting and he leaves no stone unturned.",3,Not So Secret Anymore!,1287878400,"10 24, 2010",2010,756,"['always', 'hear', 'secret', 'societies', 'probably', 'wonder', 'what', 'closed', 'doors', 'strange', 'rituals', 'so', 'odd', 'must', 'be', 'hidden', 'rest', 'world', 'simply', 'exlusive', 'clubs', 'intended', 'only', 'chosen', 'few', 'one', 'hour', 'DVD', 'Philip', 'Gardiner', 'packs', 'lot', 'information', 'secret', 'societies', 'history', 'having', 'backstage', 'pass', 'witness', 'goings', 'Freemasons', 'Illuminati', ""'re"", 'thinking', 'Da', 'Vinci', 'Code', 'then', 'think', 'again', 'Even', 'who', 'think', 'may', 'know', 'lot', 'groups', 'will', 'be', 'surprised', 'evidence', 'information', 'presented', 'film', 'Even', 'do', ""n't"", 'agree', 'everything', 'Mr.', 'Gardiner', 'certainly', 'interesting', 'stone', 'unturned']",Secret Societies by Philip Gardiner
1073716,A1CGL16HP5WQRG,B000Q66QEC,Robbie,"[0, 0]","I was disappointed with the content. I have other related DVD's as well, but this is the first one in which I was getting bored and waited for the end. I also get the smell that Gardiner try to make the assumption that ""Christianity"" is also a secret society. Watching this one did not really broaden my knowledge.The first one I got was completely faulty and Wholesale DVD America have send me another one free of charge. I wonder if the reproduction are really professional.",2,Worth max $10 (including shipping),1308009600,"06 14, 2011",2011,476,"['was', 'disappointed', 'content', 'have', 'other', 'related', 'DVD', 'as', 'well', 'first', 'one', 'was', 'getting', 'bored', 'waited', 'end', 'also', 'get', 'smell', 'Gardiner', 'try', 'make', 'assumption', 'Christianity', 'also', 'secret', 'society', 'Watching', 'one', 'did', 'not', 'really', 'broaden', 'knowledge.The', 'first', 'one', 'got', 'was', 'completely', 'faulty', 'Wholesale', 'DVD', 'America', 'have', 'send', 'one', 'free', 'charge', 'wonder', 'reproduction', 'are', 'really', 'professional']",Secret Societies by Philip Gardiner
1073717,A2R5JCAEKQJO5N,B000Q66QEC,"Rosicrucian ""rosicrucian""","[10, 12]","Yet again, Gardiner has brought a work of art to the world of documentaries and involves us in a sinister world of manipulation and propoganda. He sets about telling us why we join secret societies and then runs through their existence - revealing a unique central core that links them all together. Shocking, beautiful, incredibly thought provoking - Gardiner does it again in my humble opinion. Well worth the money.",5,They're in Our Mind,1181952000,"06 16, 2007",2007,418,"['Yet', 'again', 'Gardiner', 'brought', 'work', 'art', 'world', 'documentaries', 'sinister', 'world', 'manipulation', 'propoganda', 'telling', 'why', 'join', 'secret', 'societies', 'then', 'existence', 'revealing', 'unique', 'central', 'core', 'together', 'Shocking', 'beautiful', 'incredibly', 'thought', 'provoking', 'Gardiner', 'again', 'humble', 'opinion', 'Well', 'money']",Secret Societies by Philip Gardiner
1073718,A3ARIPR4VZR74E,B000Q66QEC,T. Curtis,"[2, 2]","An illuminating look into the complexities, differences, and amazingly enough--similarities, between many of the so-called `Secret Societies', both in the past and today.Philip Gardiner explores many truths, untruths and rumors about these societies, as well as where they came from.  If you've ever wondered why these societies act as they do, and how they originally came to being, you've got to see this eye-opening movie.",3,Secrets no more,1199836800,"01 9, 2008",2008,425,"['illuminating', 'look', 'complexities', 'differences', 'amazingly', 'enough', 'similarities', 'many', 'so-called', 'Secret', 'Societies', 'past', 'today.Philip', 'Gardiner', 'many', 'truths', 'untruths', 'rumors', 'societies', 'as', 'well', 'where', 'came', ""'ve"", 'ever', 'wondered', 'why', 'societies', 'act', 'do', 'how', 'originally', 'came', 'being', ""'ve"", 'got', 'see', 'eye-opening', 'movie']",Secret Societies by Philip Gardiner
