,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1139793,A2SNGXHTBD6VFQ,B0012Z36CQ,"A. Katulski ""weldorbutch""","[11, 27]","No I'm not mental,even thou I'm 50! The Avatar is one of the beat series I have watch in a long time! Soon it will end just like the series the Twin Towers and I will be sad.",5,Avatar ROCKS!!!!!,1201910400,"02 2, 2008",2008,174,"[""'m"", 'not', 'mental', 'even', 'thou', ""'m"", '50', 'Avatar', 'one', 'beat', 'series', 'have', 'watch', 'long', 'time', 'Soon', 'will', 'end', 'just', 'series', 'Twin', 'Towers', 'will', 'be', 'sad']","Avatar the Last Airbender - Book 3 Fire, Vol. 3"
1139794,A1UQ30FFJFTFWI,B0012Z36CQ,Albert Porter,"[0, 0]","I have all the DVDs in this series. This one continues on its journey of ""good"" fighting ""evil"".",5,Adults Are Kids Too!!!,1213228800,"06 12, 2008",2008,96,"['have', 'DVDs', 'series', 'one', 'journey', 'good', 'fighting', 'evil']","Avatar the Last Airbender - Book 3 Fire, Vol. 3"
1139795,A1B5ERBAC41VMT,B0012Z36CQ,Alice Caldwell,"[0, 0]","When watching this movie and things are going crazy for the Avatar, when he says ""enough"" he is ready to battle.  When he's in the spirit-world, he learns more about himself and things he can do and more about his past. Fighting the Firelord, wow...it was great!!!!",5,Greatness,1273536000,"05 11, 2010",2010,265,"['When', 'watching', 'movie', 'things', 'are', 'going', 'crazy', 'Avatar', 'when', 'enough', 'ready', 'battle', 'When', 'spirit-world', 'more', 'things', 'can', 'do', 'more', 'past', 'Fighting', 'Firelord', 'wow', 'was', 'great']","Avatar the Last Airbender - Book 3 Fire, Vol. 3"
1139796,A3DT2PLEGLK8T5,B0012Z36CQ,"Douglas Brummett ""dbrummett""","[0, 0]","The whole family just can't get enough of Ang and the rest of the Avatar crew.  This volume didn't disappoint us.  It left us wanting more as it builds towards the final volume of this book.  Great stories, excellent animation, and as always a good amount of humor.",5,another great volume in the avatar series,1211846400,"05 27, 2008",2008,265,"['whole', 'family', 'just', 'ca', ""n't"", 'get', 'enough', 'Ang', 'rest', 'Avatar', 'crew', 'volume', 'did', ""n't"", 'disappoint', 'left', 'wanting', 'more', 'final', 'volume', 'book', 'Great', 'stories', 'excellent', 'animation', 'always', 'good', 'amount', 'humor']","Avatar the Last Airbender - Book 3 Fire, Vol. 3"
1139797,A2EIR50X0I6HHA,B0012Z36CQ,"Eddie C. Edwards ""proud father of 2""","[0, 1]",The story takes a strange twist as Zuko joins the Avatar team and Aang begins to learn fire bending. The journeys of the team show the maturity of the team as they face the certain knowledge that the comet is getting close and Aang and the Fire Lord will have to face each other so that the balance of the world can be restored.,4,Avatar Book 3 Volume 3,1221782400,"09 19, 2008",2008,328,"['story', 'strange', 'twist', 'Zuko', 'Avatar', 'team', 'Aang', 'learn', 'fire', 'bending', 'journeys', 'team', 'show', 'maturity', 'team', 'face', 'certain', 'knowledge', 'comet', 'getting', 'close', 'Aang', 'Fire', 'Lord', 'will', 'have', 'face', 'other', 'balance', 'world', 'can', 'be', 'restored']","Avatar the Last Airbender - Book 3 Fire, Vol. 3"
1139798,AVNI8MHJEXJPO,B0012Z36CQ,Jeanette Bujel,"[0, 0]","I would have thought that The Boiling Rock would good, but it wasn't how I thought it would be. Even how lame the ending was, Nickelodeon really have a lot of problems with their airing.",2,Not quite good,1396742400,"04 6, 2014",2014,186,"['would', 'have', 'thought', 'Boiling', 'Rock', 'would', 'good', 'was', ""n't"", 'how', 'thought', 'would', 'be', 'Even', 'how', 'lame', 'ending', 'was', 'Nickelodeon', 'really', 'have', 'lot', 'problems', 'airing']","Avatar the Last Airbender - Book 3 Fire, Vol. 3"
1139799,A2FW9CW8LIOGA8,B0012Z36CQ,Kyle Rosenkranz,"[1, 4]","I have to say, I'm a little disappointed with the creators of the show and Nickelodeon for not showing Western Air temple through Boiling Rock Part 2 yet. However, I learned what the plots for each of these episodes.Western Air Temple: Zuko attempts to convince Aang to allow him to be his teacher.Firebending Masters: When Zuko's firebending is gone, he and Aang go to the source.Boiling Rock Parts 1,2: Team Avatar plans to raid the Fire Nation prison and help Suki and the other warriors escape.This season really did get better very drastically aftr dismal episodes like The Beach and Nightmares ad Daydreams. Be prepared for Vol. 4 July 29. Hopefully the rest of the episodes will be shown by then.",5,"For Avatar, the Plot Heats Up!",1210032000,"05 6, 2008",2008,703,"['have', 'say', ""'m"", 'little', 'disappointed', 'creators', 'show', 'Nickelodeon', 'not', 'showing', 'Western', 'Air', 'temple', 'Boiling', 'Rock', 'Part', '2', 'yet', 'However', 'learned', 'what', 'plots', 'episodes.Western', 'Air', 'Temple', 'Zuko', 'attempts', 'convince', 'Aang', 'allow', 'be', 'teacher.Firebending', 'Masters', 'When', 'Zuko', 'firebending', 'gone', 'Aang', 'go', 'source.Boiling', 'Rock', 'Parts', '1,2', 'Team', 'Avatar', 'raid', 'Fire', 'Nation', 'prison', 'help', 'Suki', 'other', 'warriors', 'escape.This', 'season', 'really', 'did', 'get', 'better', 'very', 'drastically', 'aftr', 'dismal', 'episodes', 'Beach', 'Nightmares', 'ad', 'Daydreams', 'Be', 'prepared', 'Vol', '4', 'July', '29', 'Hopefully', 'rest', 'episodes', 'will', 'be', 'shown', 'then']","Avatar the Last Airbender - Book 3 Fire, Vol. 3"
1139800,A35531WG0CE5UE,B0012Z36CQ,Matthew,"[4, 7]","Season 3 is really good, and this is no exception. The second part of the Day of Black Sun is on this dvd. and that episode is pretty intense. and the episode after that is when Zuko is trying to make peace with Aang and the gang, so Zuko can teach Aang FireBending. Pretty cool if you ask me. i definitly reccomend it.",5,Definitly the best season,1206921600,"03 31, 2008",2008,319,"['Season', '3', 'really', 'good', 'exception', 'second', 'part', 'Day', 'Black', 'Sun', 'dvd', 'episode', 'pretty', 'intense', 'episode', 'when', 'Zuko', 'trying', 'make', 'peace', 'Aang', 'gang', 'Zuko', 'can', 'teach', 'Aang', 'FireBending', 'Pretty', 'cool', 'ask', 'i', 'definitly', 'reccomend']","Avatar the Last Airbender - Book 3 Fire, Vol. 3"
1139801,A27X4DMHMAGZR3,B0012Z36CQ,"Misty Lara Prendville ""Misty Maiden""","[3, 4]","This DVD shows five episodes, including, Part 2 of the attack on the Fire Nation.  The solar eclipse blocks the Firebenders' powers.  The Water tribes and Earth Kingdom join forces during this window of opportunity to strike back at the Fire Lord.Zuko finally comes around and joins the Avatar Team.  Aang, Kitara, Sokka, Toph, are also joined by Haru, and couple of other characters from previous episodes.  One great benefit to Zuko joining the team, the episode doesn't cut between two separate story lines.Zuko's first problem is convincing Aang and company that he really has changed and wants to help the Avatar bring balance back to the world.Aang accepts Zuko as his firebending teacher, only one problem, Zuko has lost his firebending power.  He needs to find a new source, other than rage and anger, to fuel his power.  Aang and Zuko go on a quest together to find the true source of Firebending power.  (We also learn how Toph learned to be such a powerful Earthbender.)The last two episodes on this DVD involve Zuko and Sokka.  They have some dialog together talking about their ex girlfriends.  Sokka is on a quest to rescue his Dad, a Waterbender, from a Fire Nation prison.And, we finally find out what happened to Suki.  The last we saw of her was on Appa's lost day.The voice of Zuko, is played by Dante Brasco.I recognized the voice of Sokka as the brother on Hannah Montanna.  I can't remember his name, sorry.The voice of Avatar Aang is Zack Eisen.  I recognized his voice from the Antz movie.The artwork in this anime is stunning.  It's on par with movies like 'Spirited Away'.I'm 44, a little out of the demographic, but I positively find myself enraptured by this series and am looking forward to the next Volume.",5,Zuko joins the Avatar,1215475200,"07 8, 2008",2008,1736,"['DVD', 'five', 'episodes', 'including', 'Part', '2', 'attack', 'Fire', 'Nation', 'solar', 'eclipse', 'Firebenders', 'powers', 'Water', 'tribes', 'Earth', 'Kingdom', 'join', 'forces', 'window', 'opportunity', 'strike', 'back', 'Fire', 'Lord.Zuko', 'finally', 'around', 'Avatar', 'Team', 'Aang', 'Kitara', 'Sokka', 'Toph', 'are', 'also', 'joined', 'Haru', 'couple', 'other', 'characters', 'previous', 'episodes', 'One', 'great', 'benefit', 'Zuko', 'joining', 'team', 'episode', ""n't"", 'cut', 'two', 'separate', 'story', 'lines.Zuko', 'first', 'problem', 'convincing', 'Aang', 'company', 'really', 'changed', 'help', 'Avatar', 'bring', 'balance', 'back', 'world.Aang', 'Zuko', 'firebending', 'teacher', 'only', 'one', 'problem', 'Zuko', 'lost', 'firebending', 'power', 'find', 'new', 'source', 'other', 'rage', 'anger', 'fuel', 'power', 'Aang', 'Zuko', 'go', 'quest', 'together', 'find', 'true', 'source', 'Firebending', 'power', 'also', 'learn', 'how', 'Toph', 'learned', 'be', 'such', 'powerful', 'Earthbender', 'last', 'two', 'episodes', 'DVD', 'involve', 'Zuko', 'Sokka', 'have', 'dialog', 'together', 'talking', 'ex', 'girlfriends', 'Sokka', 'quest', 'rescue', 'Dad', 'Waterbender', 'Fire', 'Nation', 'prison.And', 'finally', 'find', 'out', 'what', 'happened', 'Suki', 'last', 'saw', 'was', 'Appa', 'lost', 'day.The', 'voice', 'Zuko', 'played', 'Dante', 'Brasco.I', 'recognized', 'voice', 'Sokka', 'brother', 'Hannah', 'Montanna', 'ca', ""n't"", 'remember', 'name', 'sorry.The', 'voice', 'Avatar', 'Aang', 'Zack', 'Eisen', 'recognized', 'voice', 'Antz', 'movie.The', 'artwork', 'anime', 'stunning', 'par', 'movies', ""'Spirited"", ""Away'.I"", ""'m"", '44', 'little', 'demographic', 'positively', 'find', 'enraptured', 'series', 'am', 'looking', 'forward', 'next', 'Volume']","Avatar the Last Airbender - Book 3 Fire, Vol. 3"
1139802,AV3A14B649PSZ,B0012Z36CQ,Ravenscraft,"[1, 2]","It has been a shamefully long time since new episodes of Avatar have been aired on American television.  So long in fact, that this DVD contains unaired episodes.  Unfortunately for me, instead of rationing the episodes out, I greedily watched all in one night.  These episodes, while not always the strongest in dialogue, are strong in story and will change the series significantly in the future.  I cannot wait to see what happens next!However I would prefer that the network air them so I can have the prolonged enjoyment of week to week because being the Avatar addict that I am, if I end up buying new episodes before they air, I am going to watch them all in one night.  Powers that be, quit hoarding the Avatar!",4,I cannot wait to see what happens next!,1211760000,"05 26, 2008",2008,719,"['been', 'shamefully', 'long', 'time', 'new', 'episodes', 'Avatar', 'have', 'been', 'aired', 'American', 'television', 'So', 'long', 'fact', 'DVD', 'unaired', 'episodes', 'Unfortunately', 'instead', 'rationing', 'episodes', 'greedily', 'watched', 'one', 'night', 'episodes', 'not', 'always', 'strongest', 'dialogue', 'are', 'strong', 'story', 'will', 'change', 'series', 'significantly', 'future', 'can', 'not', 'wait', 'see', 'what', 'next', 'However', 'would', 'prefer', 'network', 'air', 'can', 'have', 'prolonged', 'enjoyment', 'week', 'week', 'being', 'Avatar', 'addict', 'am', 'end', 'up', 'buying', 'new', 'episodes', 'air', 'am', 'going', 'watch', 'one', 'night', 'Powers', 'be', 'quit', 'hoarding', 'Avatar']","Avatar the Last Airbender - Book 3 Fire, Vol. 3"
