,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
987139,A2FMPWCAQSQJ2E,B000FBFUEK,Amazon Customer,"[4, 5]","I think Jari Love is great. She motivates me greatly. I own all of her workouts, but this one I didn't like right away (hence the 4 stars), but once I found the right modifications for me it became a favorite. During the leg sections, I add upper body movements whereever it fits in, like shoulder press, lateral raise, biceps curls, etc.. During the upper body sections, I put on ankle weights and add leg side lifts, knee lifts, etc. This turns this into an extremely efficient workout for me burning lots of calories and getting my heart rate way up even though it's not cardio. I had been stuck on a plateau for a while using heavy weights only and this one got me past it. The muscle definition you get from this high rep workout is amazing.",4,"Intense, Gets Results",1209427200,"04 29, 2008",2008,746,"['think', 'Jari', 'Love', 'great', 'greatly', 'own', 'workouts', 'one', 'did', ""n't"", 'like', 'right', 'away', 'hence', '4', 'stars', 'once', 'found', 'right', 'modifications', 'became', 'favorite', 'leg', 'sections', 'add', 'upper', 'body', 'movements', 'shoulder', 'press', 'lateral', 'raise', 'biceps', 'curls', 'etc..', 'upper', 'body', 'sections', 'put', 'ankle', 'weights', 'add', 'leg', 'side', 'lifts', 'knee', 'lifts', 'etc', 'extremely', 'efficient', 'workout', 'burning', 'lots', 'calories', 'getting', 'heart', 'rate', 'way', 'even', 'not', 'cardio', 'had', 'been', 'stuck', 'plateau', 'while', 'using', 'heavy', 'weights', 'only', 'one', 'got', 'muscle', 'definition', 'get', 'high', 'rep', 'workout', 'amazing']",Get Ripped! with Jari Love: Slim & Lean
987140,A3V2GY2WI7X2YF,B000FBFUEK,"Angela Anderson ""angiepants""","[1, 1]","All I can say is holy workout!  Lots of reps to get the muscles worked and the heart rate up.  No real cardio, just lifting.  Great workout.  I really liked it...good and tough.",5,holy workout!,1177977600,"05 1, 2007",2007,177,"['can', 'say', 'holy', 'workout', 'Lots', 'reps', 'get', 'muscles', 'worked', 'heart', 'rate', 'up', 'real', 'cardio', 'just', 'lifting', 'Great', 'workout', 'really', 'liked', 'good', 'tough']",Get Ripped! with Jari Love: Slim & Lean
987141,AK7CAW3N1XZV6,B000FBFUEK,"Beth Cholette ""doctor_beth""","[11, 12]","I recently discovered Jari Love and am greatly enjoying her workouts.  Although her original Get Ripped is my favorite so far, Slim & Lean, the second in the series, is also an excellent workout.  As with all of the Ripped workouts, Jari and her three background exercisers vary not only in the equipment they use (eg, dumbbells, barbells, and weight plates, plus optional equipment like a stability ball) but also in their individual weight loads, which are helpfully shown on screen at the start of every new exercise.  Slim & Lean also has a couple of new features: 1) in addition to the weight loads, rep totals are also show on screen, and 2) Jari adds pulsing repetitions.For every exercise, Jari performs a high number of repetitions, but her varied counts (eg, 4-4, 3-1, 1-3, 2-2, pulsing, etc.) keep things interesting.  As with the other Ripped workouts, the Slim & Lean DVD is chaptered so that each exercise is its own individual track.  The 12 total tracks, each about 5-6 minutes in length, are as follows: warm-up (5-minute overview of various exercises using light weights), squats, front-back lunges, chest presses, bent leg deadlifts/deadrows, push-ups/rotator cuff, tricep dips/overhead extension, biceps/hammer curls, single leg squats/wide squats, overhead press/lateral raise, abs (5-minute series of 4 exercises repeated once), cool-down.The Main Menu of the Slim & Lean DVD offers the following options:  Introduction-Full Workout-Exercises (chapters)-Interview with Angela (a registered dietitian)-Credits-Preview ""To the Core""-More Ripped Workouts.  I found Slim & Lean to be more challenging than the original Get Ripped for several reasons, including the pulsing repetitions, the increased repetitions of more challenging exercises (such as many more squats and push-ups), and the longer overall length (Slim & Lean comes in just over an hour).  Also, I didn't think Jari's cueing was quite as good as in the original, as she sometimes cues a bit late (similarly, the screen showing the weight loads is sometimes a bit late as well).  Still, this is definitely an excellent full-body endurance workout for intermediate-to-advanced exercisers, and it is likely to appeal particularly to those who are looking for a greater challenge than the original Get Ripped.  My overall rating: 4 1/2 stars.",5,Full-body endurance workout that is more challenging than the original Get Ripped,1183248000,"07 1, 2007",2007,2322,"['recently', 'discovered', 'Jari', 'Love', 'am', 'greatly', 'enjoying', 'workouts', 'original', 'Get', 'Ripped', 'favorite', 'so', 'far', 'Slim', 'Lean', 'second', 'series', 'also', 'excellent', 'workout', 'Ripped', 'workouts', 'Jari', 'three', 'background', 'exercisers', 'vary', 'not', 'only', 'equipment', 'use', 'eg', 'dumbbells', 'barbells', 'weight', 'plates', 'optional', 'equipment', 'stability', 'ball', 'also', 'individual', 'weight', 'loads', 'are', 'helpfully', 'shown', 'screen', 'start', 'new', 'exercise', 'Slim', 'Lean', 'also', 'couple', 'new', 'features', '1', 'addition', 'weight', 'loads', 'rep', 'totals', 'are', 'also', 'show', 'screen', '2', 'Jari', 'pulsing', 'repetitions.For', 'exercise', 'Jari', 'high', 'number', 'repetitions', 'varied', 'counts', 'eg', '4-4', '3-1', '1-3', '2-2', 'pulsing', 'etc', 'keep', 'things', 'interesting', 'other', 'Ripped', 'workouts', 'Slim', 'Lean', 'DVD', 'chaptered', 'so', 'exercise', 'own', 'individual', 'track', '12', 'total', 'tracks', '5-6', 'minutes', 'length', 'are', 'warm-up', '5-minute', 'overview', 'various', 'exercises', 'using', 'light', 'weights', 'squats', 'front-back', 'lunges', 'chest', 'presses', 'bent', 'leg', 'deadlifts/deadrows', 'push-ups/rotator', 'cuff', 'tricep', 'dips/overhead', 'extension', 'biceps/hammer', 'curls', 'single', 'leg', 'squats/wide', 'squats', 'overhead', 'press/lateral', 'raise', 'abs', '5-minute', 'series', '4', 'exercises', 'repeated', 'once', 'cool-down.The', 'Main', 'Menu', 'Slim', 'Lean', 'DVD', 'following', 'options', 'Introduction-Full', 'Workout-Exercises', 'chapters', '-Interview', 'Angela', 'registered', 'dietitian', 'Core', '-More', 'Ripped', 'Workouts', 'found', 'Slim', 'Lean', 'be', 'more', 'challenging', 'original', 'Get', 'Ripped', 'several', 'reasons', 'including', 'pulsing', 'repetitions', 'increased', 'repetitions', 'more', 'challenging', 'exercises', 'such', 'many', 'more', 'squats', 'push-ups', 'longer', 'overall', 'length', 'Slim', 'Lean', 'just', 'hour', 'Also', 'did', ""n't"", 'think', 'Jari', 'cueing', 'was', 'quite', 'as', 'good', 'original', 'cues', 'bit', 'late', 'similarly', 'screen', 'showing', 'weight', 'loads', 'sometimes', 'bit', 'late', 'well', 'Still', 'definitely', 'excellent', 'full-body', 'endurance', 'workout', 'intermediate-to-advanced', 'exercisers', 'likely', 'appeal', 'particularly', 'who', 'are', 'looking', 'greater', 'challenge', 'original', 'Get', 'Ripped', 'overall', 'rating', '4', '1/2', 'stars']",Get Ripped! with Jari Love: Slim & Lean
987142,A3Y6GNHCOER58,B000FBFUEK,Billie Mann,"[0, 0]","Jari's style is very straight-forward and matter-of-fact and I like that.  The exercises are explained and demonstrated beforehand and are varied, covering all areas of the body sufficiently.  I would give this DVD 5 stars except for the music, which is obtrusive and somewhat distracting/annoying, otherwise would be a 5 star DVD.",4,Very good exercise DVD,1400716800,"05 22, 2014",2014,331,"['Jari', 'style', 'very', 'straight-forward', 'matter-of-fact', 'like', 'exercises', 'are', 'explained', 'demonstrated', 'beforehand', 'are', 'varied', 'covering', 'areas', 'body', 'sufficiently', 'would', 'give', 'DVD', '5', 'stars', 'music', 'obtrusive', 'somewhat', 'distracting/annoying', 'otherwise', 'would', 'be', '5', 'star', 'DVD']",Get Ripped! with Jari Love: Slim & Lean
987143,A1ZUK82SVPB3MX,B000FBFUEK,Candice Michelle,"[12, 13]","After a few of months of working out to the original ""Get Ripped"" DVD, I felt it was time to move on to a more challenging workout to gain further results. In just one month of using ""Get Ripped: Slim & Lean"" I have toned up considerably more and my muscles are becoming more defined. I actually enjoy doing this workout more than the former, as not only does it contain more extensive and challenging abdominal work than its precedessor, but most of the accompanying electronica music is actually very good. I especially love the song towards the end of the workout that's playing during the overhead presses and lateral raises.Jari Love's instruction and queing is so clear and precise. She never wastes time performing silly moves that ""look"" impressive yet offer little results. In fact, her entire routine serves as proof that a workout can be very challenging and super effective without being difficult to learn or follow along. The basic concept of ""Slim & Lean"" is the use of light weights (anywhere from 3 to 10 pound dumbells - or you can use a barbell for most of the exercises) while performing very high repetitions of mostly well known exercises (such as squats, lunges, over-head presses, chest presses, bicep curles, hammer curls, etc.) and by varying the speed of the exercises. There are also a lot of pulses and isometic holds performed throughout to create ultra lean, defined muscles. Jari Love's own physique is a testiment to that.Jari is joined by three background exercisers, including one man, a woman who demonstrates many easier modifications, and another woman who demonstrates some more advanced modifications. This is definitely an intermediate-to-advanced exercise program. While beginners can modify by using very light weights and omit the more difficult pulses, the excess number of repetitions alone may still be too challenging for some. I would recommend that true beginners start with the original ""Get Ripped"" workout first, which can be more easily modified for a beginner level yet will still keep you feeling quite challenged throughout - then get this DVD once you've mastered the former.Although I workout using a variety of exercise DVDs, ""Slim & Lean"" is currently the staple of my exercise program and has given me the overall best results so far. Bonus features include trailers for ""Get Ripped,"" ""Get Ripped to the Core"" (will be trying that one next!) and an interview with a dietition. Highly recommended!",5,"Top-notch light-weight, high-rep total body workout!",1167609600,"01 1, 2007",2007,2458,"['few', 'months', 'working', 'out', 'original', 'Get', 'Ripped', 'DVD', 'felt', 'was', 'time', 'move', 'more', 'challenging', 'workout', 'gain', 'further', 'results', 'just', 'one', 'month', 'using', 'Get', 'Ripped', 'Slim', 'Lean', 'have', 'toned', 'up', 'considerably', 'more', 'muscles', 'are', 'becoming', 'more', 'defined', 'actually', 'enjoy', 'doing', 'workout', 'more', 'former', 'not', 'only', 'contain', 'more', 'extensive', 'challenging', 'abdominal', 'work', 'precedessor', 'most', 'accompanying', 'electronica', 'music', 'actually', 'very', 'good', 'especially', 'love', 'song', 'end', 'workout', 'playing', 'overhead', 'presses', 'lateral', 'raises.Jari', 'Love', 'instruction', 'queing', 'so', 'clear', 'precise', 'never', 'time', 'performing', 'silly', 'moves', 'look', 'impressive', 'yet', 'offer', 'little', 'results', 'fact', 'entire', 'routine', 'serves', 'proof', 'workout', 'can', 'be', 'very', 'challenging', 'super', 'effective', 'being', 'difficult', 'learn', 'follow', 'along', 'basic', 'concept', 'Slim', 'Lean', 'use', 'light', 'weights', 'anywhere', '3', '10', 'pound', 'dumbells', 'can', 'use', 'barbell', 'most', 'exercises', 'performing', 'very', 'high', 'repetitions', 'mostly', 'well', 'known', 'exercises', 'such', 'squats', 'lunges', 'over-head', 'presses', 'chest', 'presses', 'bicep', 'curles', 'hammer', 'curls', 'etc', 'varying', 'speed', 'exercises', 'are', 'also', 'lot', 'pulses', 'isometic', 'performed', 'create', 'ultra', 'lean', 'defined', 'muscles', 'Jari', 'Love', 'own', 'physique', 'testiment', 'that.Jari', 'joined', 'three', 'background', 'exercisers', 'including', 'one', 'man', 'woman', 'who', 'many', 'easier', 'modifications', 'woman', 'who', 'more', 'advanced', 'modifications', 'definitely', 'intermediate-to-advanced', 'exercise', 'program', 'beginners', 'can', 'modify', 'using', 'very', 'light', 'weights', 'omit', 'more', 'difficult', 'pulses', 'excess', 'number', 'repetitions', 'alone', 'may', 'still', 'be', 'too', 'challenging', 'would', 'recommend', 'true', 'beginners', 'start', 'original', 'Get', 'Ripped', 'workout', 'first', 'can', 'be', 'more', 'easily', 'modified', 'beginner', 'level', 'yet', 'will', 'still', 'keep', 'feeling', 'quite', 'challenged', 'then', 'get', 'DVD', 'once', ""'ve"", 'mastered', 'former.Although', 'workout', 'using', 'variety', 'exercise', 'DVDs', 'Slim', 'Lean', 'currently', 'staple', 'exercise', 'program', 'given', 'overall', 'best', 'results', 'so', 'far', 'Bonus', 'include', 'trailers', 'Get', 'Ripped', 'Get', 'Ripped', 'Core', 'will', 'be', 'trying', 'one', 'next', 'interview', 'dietition', 'Highly', 'recommended']",Get Ripped! with Jari Love: Slim & Lean
987144,A22DC5O11D6O6U,B000FBFUEK,"C. Grant ""deva50""","[16, 16]","If you're looking for a quick and easy workout, Slim & Lean is not it.  Jari's first offering, Ripped, is for beginner to intermediate exercisers looking for an endurance workout.  Slim & Lean is for inter-advanced exercisers looking for a challenging endurance workout.  Yes, you work a muscle to fatigue and Jari makes sure there are enough reps to do that.  96 lunges is a LOT!  If you are looking for the challenge of an endurance workout, you'll certainly get it here.This is my favorite kind of workout because you develop long and lean muscles.  Jari is the consummate professional.  In addition to the pointers at the beginning of each section, she gives form pointers throughout.  She even says to ""bear with me"" at times because the reps go on for 4+ minutes. That's what an endurance workout is all about - high reps!  But Jari varies the count to make it more interesting and challenging.Personally, I love all three of her offerings and use them weekly with wonderful results.",5,Endurance is like that!,1151107200,"06 24, 2006",2006,989,"[""'re"", 'looking', 'quick', 'easy', 'workout', 'Slim', 'Lean', 'not', 'Jari', 'first', 'offering', 'Ripped', 'beginner', 'intermediate', 'exercisers', 'looking', 'endurance', 'workout', 'Slim', 'Lean', 'inter-advanced', 'exercisers', 'looking', 'challenging', 'endurance', 'workout', 'Yes', 'work', 'muscle', 'fatigue', 'Jari', 'sure', 'are', 'enough', 'reps', 'do', '96', 'lunges', 'LOT', 'are', 'looking', 'challenge', 'endurance', 'workout', ""'ll"", 'certainly', 'get', 'favorite', 'kind', 'workout', 'develop', 'long', 'lean', 'muscles', 'Jari', 'consummate', 'professional', 'addition', 'pointers', 'beginning', 'section', 'form', 'pointers', 'even', 'bear', 'times', 'reps', 'go', '4+', 'minutes', 'what', 'endurance', 'workout', 'high', 'reps', 'Jari', 'count', 'make', 'more', 'interesting', 'challenging.Personally', 'love', 'three', 'offerings', 'use', 'weekly', 'wonderful', 'results']",Get Ripped! with Jari Love: Slim & Lean
987145,A7I4B28V59EI9,B000FBFUEK,"Chandib ""Serendeepity""","[4, 4]","It is a serious and hard workout.  But don't let that throw you off.  If you can get yourself in the zone to do this a few times a week, you WILL see results.  I did when I was in that zone and right away, as in relatively quick.  It has been sometime since I have done this DVD, I intend on getting back on the bandwagon using this DVD for sculpting and toning.  Something that Jari Love keeps talk about in the DVD is the number of repetitions , there are small movements but a lot of them.  She does a good job focusing on technique.  The other performers in the DVD follow varied levels for beginners, intermediate and advanced. So if you are tired on some day just do beginners.  For cardio, pick something else.  I haven't ever done this continuously for months, but mostly twice a week for about 3 months and it helped because I was sore for the next couple of days.  Again, it is broken up in segments working on different areas of the body, so you can skip certain sections.  I've almost always followed the way it is.  For a certain level, you may need a step for one of the levels but don't have to haev it. You will need a minimum of 3-5 pound dumbells of course for all levels.",5,Nice workout but hard,1279324800,"07 17, 2010",2010,1190,"['serious', 'hard', 'workout', 'do', ""n't"", 'let', 'throw', 'off', 'can', 'get', 'zone', 'do', 'few', 'times', 'week', 'WILL', 'see', 'results', 'did', 'when', 'was', 'zone', 'right', 'away', 'relatively', 'quick', 'been', 'sometime', 'have', 'done', 'DVD', 'intend', 'getting', 'back', 'bandwagon', 'using', 'DVD', 'sculpting', 'toning', 'Something', 'Jari', 'Love', 'talk', 'DVD', 'number', 'repetitions', 'are', 'small', 'movements', 'lot', 'good', 'job', 'focusing', 'technique', 'other', 'performers', 'DVD', 'follow', 'varied', 'levels', 'beginners', 'intermediate', 'advanced', 'So', 'are', 'tired', 'day', 'just', 'do', 'beginners', 'cardio', 'pick', 'something', 'else', 'have', ""n't"", 'ever', 'done', 'continuously', 'months', 'mostly', 'twice', 'week', 'about', '3', 'months', 'helped', 'was', 'sore', 'next', 'couple', 'days', 'Again', 'broken', 'up', 'segments', 'working', 'different', 'areas', 'body', 'can', 'skip', 'certain', 'sections', ""'ve"", 'almost', 'always', 'followed', 'way', 'certain', 'level', 'may', 'need', 'step', 'one', 'levels', 'do', ""n't"", 'have', 'haev', 'will', 'need', 'minimum', '3-5', 'pound', 'dumbells', 'course', 'levels']",Get Ripped! with Jari Love: Slim & Lean
987146,A1JW5440QTPO,B000FBFUEK,"Deborah L. Goodloe ""workoutqueen""","[1, 1]","I gave this workout a five star because it works!!!, it's fun and it's easy to follow and you will see amazing results by doing this workout, my arms, abs and thighs are rocking from doing this workout.",5,Anothr Great workout from Jari Love,1371427200,"06 17, 2013",2013,202,"['gave', 'workout', 'five', 'star', 'fun', 'easy', 'follow', 'will', 'see', 'amazing', 'results', 'doing', 'workout', 'arms', 'abs', 'thighs', 'are', 'rocking', 'doing', 'workout']",Get Ripped! with Jari Love: Slim & Lean
987147,A3K4OSWZE8GZAZ,B000FBFUEK,E. Evans,"[84, 86]","I really like Jari Love's Slim and Lean. I had tried her original workout, ""Get Ripped"" and found it a bit easy for me as I am an advanced exerciser. That is definitely NOT a problem with this workout. Using relatively low weights (I used 5-12 pounds) and a high number of repetitions, Jari leads you through a series of exercises that target each muscle group.  She adds on killer pulses to the moves on some muscle groups. My quads and shoulders felt the burn with all of those pulses!  I liked the music in this workout better than the music of ""Get Ripped"". Some of the tracks were familiar to me from other workout videos (Cathe Friedrich) and they were definitely less headache-inducing. I also found the ab workout to be slightly more difficult than ""Get Ripped"", which is a good thing.The background exercisers show a wide range of modifications, so this workout is great for people of all fitness levels. I recommend this one for people looking to tone up and increase their muscular endurance. You definitely get a big bang for your buck with this workout.",5,An ouchie but a goodie,1148256000,"05 22, 2006",2006,1066,"['really', 'Jari', 'Love', 'Slim', 'Lean', 'had', 'tried', 'original', 'workout', 'Get', 'Ripped', 'found', 'bit', 'easy', 'am', 'advanced', 'exerciser', 'definitely', 'NOT', 'problem', 'workout', 'Using', 'relatively', 'low', 'weights', 'used', '5-12', 'pounds', 'high', 'number', 'repetitions', 'Jari', 'series', 'exercises', 'target', 'muscle', 'group', 'killer', 'pulses', 'moves', 'muscle', 'groups', 'quads', 'shoulders', 'felt', 'burn', 'pulses', 'liked', 'music', 'workout', 'better', 'music', 'Get', 'Ripped', 'tracks', 'were', 'familiar', 'other', 'workout', 'videos', 'Cathe', 'Friedrich', 'were', 'definitely', 'less', 'headache-inducing', 'also', 'found', 'ab', 'workout', 'be', 'slightly', 'more', 'difficult', 'Get', 'Ripped', 'good', 'thing.The', 'background', 'show', 'wide', 'range', 'modifications', 'workout', 'great', 'people', 'fitness', 'levels', 'recommend', 'one', 'people', 'looking', 'tone', 'up', 'increase', 'muscular', 'endurance', 'definitely', 'get', 'big', 'bang', 'buck', 'workout']",Get Ripped! with Jari Love: Slim & Lean
987148,A3RR1FBVPNCO6V,B000FBFUEK,Elee,"[6, 6]","This has a lot of simple repetitions but with variations, so it's not boring and is quite fun and substantial.  It's important for the exercize to be fun; otherwise, I won't keep doing it.  It is broken down into many sections, and that makes an hour+ go very fast.  I like most of the background music in this DVD, and also like that Jary Love is not overly bubbly, which many female exercize gurus are and can sometimes be ridiculous.  Boy, she has some killer abs, and that is a good inspiration/example to aspire to.  I've done many different exercize programs and this is one of the best.  I really enjoy it and highly recommend it.",5,Solid and Fun!,1160352000,"10 9, 2006",2006,637,"['lot', 'simple', 'repetitions', 'variations', 'not', 'boring', 'quite', 'fun', 'substantial', 'important', 'exercize', 'be', 'fun', 'otherwise', 'wo', ""n't"", 'keep', 'doing', 'broken', 'down', 'many', 'sections', 'hour+', 'go', 'very', 'fast', 'like', 'most', 'background', 'music', 'DVD', 'also', 'Jary', 'Love', 'not', 'overly', 'bubbly', 'many', 'female', 'exercize', 'gurus', 'are', 'can', 'sometimes', 'be', 'ridiculous', 'Boy', 'killer', 'abs', 'good', 'inspiration/example', 'aspire', ""'ve"", 'done', 'many', 'different', 'exercize', 'programs', 'one', 'best', 'really', 'enjoy', 'highly', 'recommend']",Get Ripped! with Jari Love: Slim & Lean
