,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
379696,A2NFTFQYW8GXIQ,6303562248,A. Andersen,"[52, 53]","The film has never looked so exquisite - bright restored colors and the full widescreen.  Beware though that original negative sound elements were damaged in reels 1,4 and 5.  The dialogue is recorded at very low levels compared to the loud, bright musical track - and the dialogue levels vary from left side of screen to right side of screen.  This is something technicians could easily have corrected, but chose not to.  Shoddy work from Fox technicians mars what would otherwise have been a great DVD film release.",5,Superb film- DVD transfer marred by poor sound balance.,1105315200,"01 10, 2005",2005,517,"['film', 'never', 'looked', 'so', 'exquisite', 'bright', 'restored', 'colors', 'full', 'widescreen', 'Beware', 'original', 'negative', 'sound', 'elements', 'were', 'damaged', 'reels', '1,4', '5', 'dialogue', 'recorded', 'very', 'low', 'levels', 'compared', 'loud', 'bright', 'musical', 'track', 'dialogue', 'levels', 'vary', 'left', 'side', 'screen', 'right', 'side', 'screen', 'something', 'technicians', 'could', 'easily', 'have', 'corrected', 'chose', 'not', 'Shoddy', 'work', 'Fox', 'technicians', 'what', 'would', 'otherwise', 'have', 'been', 'great', 'DVD', 'film', 'release']",Anastasia VHS
379697,AQ8DU6XVA3USJ,6303562248,"Alejandra Vernon ""artist & illustrator""","[2, 2]","""Anastasia,"" with its Oscar winning performance by Ingrid Bergman, and lavish, meticulous direction by Anatole Litvak, is a wonder to look at, but is ruined in this DVD release by an abysmal sound transfer. It is so poor, that the only way to watch it is with subtitles. The film is loosely based on the true story of eccentric amnesiac Anna Anderson, and the play by Marcelle Maurette, and it recounts in mythical fashion how this royal pretender was thought by some to be the survivor of the massacre of the Romanov family by the Soviets in 1918.The story begins in 1928, with General Sergei Bounine, who escaped the Russian revolution and opened a restaurant in Paris. He finds Anna, and transforms her into the princess, rather in the manner of Henry and Eliza in ""Pygmalion,"" in order to convince the Romanov family scattered throughout Europe that Anna is their long lost beloved Anastasia, and consequently to inherit the money left in the Bank of England.Yul Brynner is brilliant as Bounine, a part that gives his swaggering screen presence and natural elegance full range to shine. Brynner was also to receive an Oscar in 1956, not for this film, but for ""The King and I."" Also marvelous is Helen Hayes as the Dowager Empress Maria, who in a moving scene is brought to believe that Anna is truly Anastasia. Others of note in the cast include Akim Tamiroff and Martita Hunt. The Alfred Newman score has a theme that stays with you days after viewing the film, and the cinematography by Jack Hildyard is a visual treat.The DVD extras are excellent, and include commentary by film historian Sylvia Stoddard, Arthur Laurents, who wrote the screenplay, Helen Hayes' son, actor James MacArthur, and writer Jon Burlingame. Most interesting is the A&E; Biography of Anna and Anastasia, with remarkable archival footage. The DVD should be re-released with improved sound, because it is unacceptable as is, and it is a pity such a lovely film has been marred by an unintelligible voice track (which incidentally, sounds fine in the portions with the commentary that one can hear).",4,The Royal Pretender,1126742400,"09 15, 2005",2005,2079,"['Anastasia', 'Oscar', 'winning', 'performance', 'Ingrid', 'Bergman', 'lavish', 'meticulous', 'direction', 'Anatole', 'Litvak', 'wonder', 'look', 'ruined', 'DVD', 'release', 'abysmal', 'sound', 'transfer', 'so', 'poor', 'only', 'way', 'watch', 'subtitles', 'film', 'loosely', 'based', 'true', 'story', 'eccentric', 'amnesiac', 'Anna', 'Anderson', 'play', 'Marcelle', 'Maurette', 'mythical', 'fashion', 'how', 'royal', 'pretender', 'was', 'thought', 'be', 'survivor', 'massacre', 'Romanov', 'family', 'Soviets', '1918.The', 'story', 'begins', '1928', 'General', 'Sergei', 'Bounine', 'who', 'escaped', 'Russian', 'revolution', 'opened', 'restaurant', 'Paris', 'Anna', 'princess', 'rather', 'manner', 'Henry', 'Eliza', 'Pygmalion', 'order', 'convince', 'Romanov', 'family', 'scattered', 'Europe', 'Anna', 'long', 'lost', 'beloved', 'Anastasia', 'consequently', 'inherit', 'money', 'left', 'Bank', 'England.Yul', 'Brynner', 'brilliant', 'Bounine', 'part', 'swaggering', 'screen', 'presence', 'natural', 'elegance', 'full', 'range', 'shine', 'Brynner', 'was', 'also', 'receive', 'Oscar', '1956', 'not', 'film', 'King', 'Also', 'marvelous', 'Helen', 'Hayes', 'Dowager', 'Empress', 'Maria', 'who', 'moving', 'scene', 'brought', 'believe', 'Anna', 'truly', 'Anastasia', 'Others', 'note', 'cast', 'include', 'Akim', 'Tamiroff', 'Martita', 'Hunt', 'Alfred', 'Newman', 'score', 'theme', 'days', 'viewing', 'film', 'cinematography', 'Jack', 'Hildyard', 'visual', 'treat.The', 'DVD', 'extras', 'are', 'excellent', 'include', 'commentary', 'film', 'historian', 'Sylvia', 'Stoddard', 'Arthur', 'Laurents', 'who', 'wrote', 'screenplay', 'Helen', 'Hayes', 'son', 'actor', 'James', 'MacArthur', 'writer', 'Jon', 'Burlingame', 'Most', 'interesting', 'A', 'E', 'Biography', 'Anna', 'Anastasia', 'remarkable', 'archival', 'footage', 'DVD', 'should', 'be', 're-released', 'improved', 'sound', 'unacceptable', 'pity', 'lovely', 'film', 'been', 'marred', 'unintelligible', 'voice', 'track', 'incidentally', 'fine', 'portions', 'commentary', 'one', 'can', 'hear']",Anastasia VHS
379698,A21WAFIST0V8U5,6303562248,Amanda Fan,"[0, 0]","A fantastic film, I have always loved it ever since I saw it many years ago, Ingrid Bergman is wonderful",5,A fantastic film,1379548800,"09 19, 2013",2013,104,"['fantastic', 'film', 'have', 'always', 'loved', 'ever', 'saw', 'many', 'years', 'ago', 'Ingrid', 'Bergman', 'wonderful']",Anastasia VHS
379699,ANCOMAI0I7LVG,6303562248,Andrew Ellington,"[1, 1]","Growing up, my mother's favorite actor was Yul Brynner.  Because of that, two of the films we watched repeatedly in our house were `The King and I' and `Anastasia', `Anastasia' being her favorite.  Because of that, I grew to completely adore a different actor, or should I say actress; Ingrid Bergman.  Yes, I consider Bergman to be one of the greatest actresses to ever work in film, and her legacy will be forever remembered.  This three time Oscar winner won her second Oscar for this haunted and truly articulated performance.  She stuns with each frame and completely takes on this woman who is a woman within a woman with such nuanced balance.The story told is one of the long thought to be survivor of the Bolsheviks' attack on the czars family, Anastasia.  Bergman plays a young woman named Anna Koreff, suffering from amnesia and convinced by a General that she is the long lost Anastasia and used by him to con the Grand Duchess, Anastasia's grandmother.The film is set up like an open-ended fairytale, with the actualities of the `con' being left up for the audience to decide.  Was she the real Anastasia?  Well, recent discoveries have taught us that she was not, for the real Anastasia did in fact die and it was her sister, Marie, who was actually missing (and later found), but this reality does not deter from the film's impact and the air of mystery and beautiful doubt that it provides the viewer.  Taken as a fictional retelling of a true story, this mesmerizing film is not only expertly acted (Brynner is possibly better here than in his Oscar winning role that same year) but is perfectly paced and poised so as to draw us in and never let us go.",5,A real life fairytale...,1377820800,"08 30, 2013",2013,1669,"['Growing', 'up', 'mother', 'favorite', 'actor', 'was', 'Yul', 'Brynner', 'two', 'films', 'watched', 'repeatedly', 'house', 'were', 'King', 'Anastasia', 'Anastasia', 'being', 'favorite', 'grew', 'completely', 'adore', 'different', 'actor', 'should', 'say', 'actress', 'Ingrid', 'Bergman', 'Yes', 'consider', 'Bergman', 'be', 'one', 'greatest', 'actresses', 'ever', 'work', 'film', 'legacy', 'will', 'be', 'forever', 'remembered', 'three', 'time', 'Oscar', 'winner', 'won', 'second', 'Oscar', 'haunted', 'truly', 'articulated', 'performance', 'frame', 'completely', 'woman', 'who', 'woman', 'woman', 'such', 'nuanced', 'balance.The', 'story', 'told', 'one', 'long', 'thought', 'be', 'survivor', 'Bolsheviks', 'attack', 'czars', 'family', 'Anastasia', 'Bergman', 'young', 'woman', 'named', 'Anna', 'Koreff', 'suffering', 'amnesia', 'convinced', 'General', 'long', 'lost', 'Anastasia', 'used', 'con', 'Grand', 'Duchess', 'Anastasia', 'grandmother.The', 'film', 'set', 'up', 'open-ended', 'fairytale', 'actualities', 'con', 'being', 'left', 'up', 'audience', 'decide', 'Was', 'real', 'Anastasia', 'Well', 'recent', 'discoveries', 'have', 'taught', 'was', 'not', 'real', 'Anastasia', 'did', 'fact', 'die', 'was', 'sister', 'Marie', 'who', 'was', 'actually', 'missing', 'later', 'found', 'reality', 'not', 'deter', 'film', 'impact', 'air', 'mystery', 'beautiful', 'doubt', 'viewer', 'Taken', 'fictional', 'retelling', 'true', 'story', 'mesmerizing', 'film', 'not', 'only', 'expertly', 'acted', 'Brynner', 'possibly', 'better', 'here', 'Oscar', 'winning', 'role', 'same', 'year', 'perfectly', 'paced', 'poised', 'so', 'draw', 'never', 'let', 'go']",Anastasia VHS
379700,A2RMGS98YTZ5RD,6303562248,Badger27,"[0, 0]","I have always been interested about what happened to the ruling family in Russia during the Revolution. There has always been rumors that some of the family survived the execution that took place.Many rumors that the Czar's daughter Anastasia & her brother survived circulated for a number of years. There have been many books & movies about this subject, but I have thought that this version was one of the best.The movie starred some of the top names such as Ingrid Bergman, Yul Brynner, and Helen Hayes.It was rumored that a woman was found who had been injured & had some memory loss. This injured person could not remember her name, so the medical staff called Anna Anderson. While under treatment it was said that she would tell about her family being held prisoner & being taken to a lower level of where they were being held & being shot. Anastasia had some health issues that only immediate family knew about. Rumors started circulating that Anna Anderson was the Czar's daughter Anastasia. This movie showed what possibly happen to this person who knew certain information that only living family members could know. I recommend this movie for people to watch & form your own opinion if Anna Anderson was Anastasia.names",5,Was She Real or Fake...,1392336000,"02 14, 2014",2014,1230,"['have', 'always', 'been', 'interested', 'what', 'happened', 'ruling', 'family', 'Russia', 'Revolution', 'always', 'been', 'rumors', 'family', 'survived', 'execution', 'took', 'place.Many', 'rumors', 'Czar', 'daughter', 'Anastasia', 'brother', 'survived', 'circulated', 'number', 'years', 'have', 'been', 'many', 'books', 'movies', 'subject', 'have', 'thought', 'version', 'was', 'one', 'best.The', 'movie', 'starred', 'top', 'names', 'such', 'Ingrid', 'Bergman', 'Yul', 'Brynner', 'Helen', 'Hayes.It', 'was', 'rumored', 'woman', 'was', 'found', 'who', 'had', 'been', 'injured', 'had', 'memory', 'loss', 'injured', 'person', 'could', 'not', 'remember', 'name', 'medical', 'staff', 'called', 'Anna', 'Anderson', 'treatment', 'was', 'said', 'would', 'tell', 'family', 'being', 'held', 'prisoner', 'being', 'taken', 'lower', 'level', 'where', 'were', 'being', 'held', 'being', 'shot', 'Anastasia', 'had', 'health', 'issues', 'only', 'immediate', 'family', 'knew', 'about', 'Rumors', 'started', 'circulating', 'Anna', 'Anderson', 'was', 'Czar', 'daughter', 'Anastasia', 'movie', 'showed', 'what', 'possibly', 'happen', 'person', 'who', 'knew', 'certain', 'information', 'only', 'living', 'family', 'members', 'could', 'know', 'recommend', 'movie', 'people', 'watch', 'form', 'own', 'opinion', 'Anna', 'Anderson', 'was', 'Anastasia.names']",Anastasia VHS
379701,A3QQB445VTNQDA,6303562248,"Ballet Boy ""Isis14""","[61, 62]","I have waited forever for the release of this magnificent movie. Amazing performances by Bergman, Brynner, Hayes (incredible) and Hunt. Unfortunately, there was a glitch in the brand new, out of the box DVD AND, the sound in the middle of the film was out of synch. How Fox could have let this go is a total mystery to me. I am very upset about it considering the amount of money that must have gone into the restoration. DVDs' are becoming worse all the time with quality slipping down the drain. Worth seeing and seeing again if Fox could fix their problems. Unfortunately I must return it.",1,"Brilliant movie, brilliant performances, out of synch sound!",1059350400,"07 28, 2003",2003,592,"['have', 'waited', 'forever', 'release', 'magnificent', 'movie', 'Amazing', 'performances', 'Bergman', 'Brynner', 'Hayes', 'incredible', 'Hunt', 'Unfortunately', 'was', 'glitch', 'brand', 'new', 'box', 'DVD', 'AND', 'sound', 'middle', 'film', 'was', 'synch', 'How', 'Fox', 'could', 'have', 'let', 'go', 'total', 'mystery', 'am', 'very', 'upset', 'considering', 'amount', 'money', 'must', 'have', 'gone', 'restoration', 'DVDs', 'are', 'becoming', 'worse', 'time', 'quality', 'slipping', 'down', 'drain', 'seeing', 'seeing', 'again', 'Fox', 'could', 'fix', 'problems', 'Unfortunately', 'must', 'return']",Anastasia VHS
379702,ANGH6401L9Y0T,6303562248,"Barbara Frederick ""auntb93""","[1, 4]","First of all, it has recently been determined by DNA analysis that the woman about whom this movie was made was NOT the Grand Duchess Anastasia. But because this movie was made in 1956, it gives a convincing impression that she was. Since this is a fictionalized story anyway, it should not matter.Yul Brynner plays General Bounine to perfection. Ingrid Bergman is convincing as the woman the General chooses to portray Anastasia, in part because when she was in a mental hospital in Berlin, she told the nun who took care of her that she was Anastasia. But she also resembles the photographs of the Grand Duchess, and the outline Bounine's co-conspirators made of her figure based on the reports of her dressmaker. Bounine does not believe she is, but he believes he can convince the people who need to be convinced so that she can inherit the money the Czar had on deposit in London at the time of his death.Helen Hayes plays the dowager Empress (that is, Czar Nicholas' mother), now in exile in Copenhagen. She does not want to see any more pretenders because her heart has been broken too many times. Finally, she agrees to see Anastasia, and becomes convinced she is real.There's more, especially involving the prince to whom Anastasia was engaged to be married at the time of the revolution. There are balls with beautiful costumes and sets, there is the charming Russian restaurant General Bounine runs, and there is the undeniable sex appeal of Yul Brenner. Nevertheless, this movie fails to satisfy. It's pleasant enough on the whole, but I realize that most of my pleasure in it centers on Yul Brenner. The story itself rather bored me, and I found the character played by Ingrid Bergman too confusing because, as I said, we now know that the woman was not in fact Anastasia, but the movie requires that we presume she is.",3,Brenner and Bergman Try Their Best,1337126400,"05 16, 2012",2012,1832,"['First', 'all', 'recently', 'been', 'determined', 'DNA', 'analysis', 'woman', 'whom', 'movie', 'was', 'made', 'was', 'NOT', 'Grand', 'Duchess', 'Anastasia', 'movie', 'was', 'made', '1956', 'convincing', 'impression', 'was', 'fictionalized', 'story', 'anyway', 'should', 'not', 'matter.Yul', 'Brynner', 'General', 'Bounine', 'perfection', 'Ingrid', 'Bergman', 'convincing', 'woman', 'General', 'portray', 'Anastasia', 'part', 'when', 'was', 'mental', 'hospital', 'Berlin', 'told', 'nun', 'who', 'took', 'care', 'was', 'Anastasia', 'also', 'photographs', 'Grand', 'Duchess', 'outline', 'Bounine', 'co-conspirators', 'made', 'figure', 'based', 'reports', 'dressmaker', 'Bounine', 'not', 'believe', 'can', 'convince', 'people', 'who', 'need', 'be', 'convinced', 'can', 'inherit', 'money', 'Czar', 'had', 'deposit', 'London', 'time', 'death.Helen', 'Hayes', 'dowager', 'Empress', 'Czar', 'Nicholas', 'mother', 'now', 'exile', 'Copenhagen', 'not', 'want', 'see', 'more', 'pretenders', 'heart', 'been', 'broken', 'too', 'many', 'times', 'Finally', 'see', 'Anastasia', 'becomes', 'convinced', 'more', 'especially', 'involving', 'prince', 'whom', 'Anastasia', 'was', 'engaged', 'be', 'married', 'time', 'revolution', 'are', 'balls', 'beautiful', 'costumes', 'sets', 'charming', 'Russian', 'restaurant', 'General', 'Bounine', 'undeniable', 'sex', 'appeal', 'Yul', 'Brenner', 'Nevertheless', 'movie', 'satisfy', 'pleasant', 'enough', 'whole', 'realize', 'most', 'pleasure', 'Yul', 'Brenner', 'story', 'rather', 'bored', 'found', 'character', 'played', 'Ingrid', 'Bergman', 'too', 'confusing', 'because', 'said', 'now', 'know', 'woman', 'was', 'not', 'fact', 'Anastasia', 'movie', 'presume']",Anastasia VHS
379703,A34U72I6EM0LYR,6303562248,"Biblio-Nut ""book addict""","[3, 3]",Entertaining and worth viewing. But the soundtrack was poorly remastered. The volume has to be turned way up to hear the dialog and then has to be turned down when the music comes on because now the sound is  too loud.,4,"A fine, entertaining DVD but with a poor soundtrack",1377820800,"08 30, 2013",2013,218,"['Entertaining', 'worth', 'viewing', 'soundtrack', 'was', 'poorly', 'remastered', 'volume', 'be', 'turned', 'way', 'hear', 'dialog', 'then', 'be', 'turned', 'down', 'when', 'music', 'now', 'sound', 'too', 'loud']",Anastasia VHS
379704,A2CW9IQAPFEYLM,6303562248,Bomojaz,"[4, 4]","Is Ingrid Bergman really the grand duchess of Russia, supposedly killed during the 1918 Revolution, or is she an imposter? The movie opens in 1928 in Paris; Bergman is a wandering beggar. A group of Russian exiles finds her and are awed by her resemblance to the duchess. In order to claim 10 million ruples in the duchess's name, they devise a scheme to coach her and then pass her off as the real item. Yul Brynner is the leader of this operation, but as he coaches her in the ways of the real duchess, it becomes clear to Bergman that she IS the real duchess. But who will believe her? Bergman is excellent as Anastasia, winning the Acadamy Award for her role. Also excellent is Helen Hayes as the Empress. [This was Bergman's comeback movie after years of being shunned by the public because of her affair with Italian director Roberto Rosellini - and what a comeback!] Definitely worth a watch.",5,Duchess or imposter?,1137542400,"01 18, 2006",2006,899,"['Ingrid', 'Bergman', 'really', 'grand', 'duchess', 'Russia', 'supposedly', 'killed', '1918', 'Revolution', 'imposter', 'movie', '1928', 'Paris', 'Bergman', 'wandering', 'beggar', 'group', 'Russian', 'exiles', 'are', 'awed', 'resemblance', 'duchess', 'order', 'claim', '10', 'million', 'ruples', 'duchess', 'name', 'devise', 'scheme', 'coach', 'then', 'pass', 'off', 'real', 'item', 'Yul', 'Brynner', 'leader', 'operation', 'ways', 'real', 'duchess', 'clear', 'Bergman', 'real', 'duchess', 'who', 'will', 'believe', 'Bergman', 'excellent', 'Anastasia', 'winning', 'Acadamy', 'Award', 'role', 'Also', 'excellent', 'Helen', 'Hayes', 'Empress', '[', 'was', 'Bergman', 'comeback', 'movie', 'years', 'being', 'shunned', 'public', 'affair', 'Italian', 'director', 'Roberto', 'Rosellini', 'what', 'comeback', ']', 'Definitely', 'watch']",Anastasia VHS
379705,ABH4G7TVI6G2T,6303562248,Byron Kolln,"[4, 4]","Swapping what was one of the most horrifying political crimes of the Twentieth Century with a fluffy fairytale concoction, 1956's ANASTASIA resurrected Ingrid Bergman's screen career, netted her an Academy Award; and, most importantly, finally silenced the backlash she endured after running away from her young family to marry Roberto Rossellini.Rescued from trying to throw herself into the River Seine, Anna Koreff (Ingrid Bergman), a destitute young escapee from an asylum, becomes the pawn in a scheme by a group of White Russian emigrees to impersonate the Grand Duchess Anastasia, presumed murdered along with the rest of her family during the Russian Revolution in 1918.  Capturing the imagination of sentimental loyalists in Paris, Anna and her mentor, General Bounine (Yul Brynner) travel on to Copenhagen in a bid to seal the deal - the acceptance of Anastasia's grandmother, the Dowager Empress (Helen Hayes).  But the Empress has grown weary of the game.  She's seen several pretenders and cannot endure another heartbreak.  Still, Bounine persists, until the fateful afternoon when Anna and the Empress finally come face-to-face...ANASTASIA, originally presented on the Broadway stage by Guy Bolton (translated from an earlier Paris hit penned by Marcelle Maurette) is partly based on truth.  In 1920, a confused young woman was rescued from an attempted suicide and placed in a mental asylum.  She refused to offer her name to the authorities, but rumours started swirling that she was a member of the Russian royal family, who had been assassinated in 1918.  Anna Anderson, whom she would later call herself, spent the rest of her life campaiging for the recognition that she was, in fact, Grand Duchess Anastasia, the youngest daughter of the Tsar.  Court cases continued for years, but in the end, the fact of Anastasia's death (and therefore Anna Anderson's identity) could not be proved or disproved.  The bones of the royal family were finally unearthed several years after Anderson's death, and DNA from Anderson tested against it closed the case once and for all, when scientists announced that Anderson didn't share a common bloodline with the Imperial family.By swapping the ghastly truth for a romantic fantasy, ANASTASIA's screenwriter Arthur Laurents fulfils the audiences' need for a happy ending.  Whilst Anna Anderson never found comfort in the outstretched arms of her beloved grandmother, Bergman's Anna does ultimately find her true birthright.  Audiences have always held a certain fascination for this story - part of the appeal in this 1956 version especially is the ""Pygmalion"" slant of the plot.  Anna is groomed, Eliza Doolittle-style, into becoming the lost princess, but in the end, the edges blur so bewitchingly that we cannot tell where Anna ends and Anastasia begins - or more pointedly, whether the girl really is Anastasia or not.The gallery of supporting players is simply delicious, my favourite being the estimable Martita Hunt as the Baroness von Livenbaum, the Empress' giddy lady-in-waiting (""Oh, this is madness without the moon!"").  Akim Tamiroff plays another of the White Russian con artists.  Natalie (Lovey Howell) Schafer is a hammy Parisian emigree.The DVD includes the highly-recommended A&E; Biography on the real Anastasia, countless newsreels with Ingrid Bergman hitting the publicity trail for the film; plus an excellent audio commentary hosted by Sylvia Stoddard.  Truly a class act.  Also available as part of Fox'sClassic Quad Set 7 (Anastasia / Gentleman's Agreement / The Ox-Bow Incident / The Snake Pit).",5,"""You know I'll go...you always know""",1298073600,"02 19, 2011",2011,3578,"['Swapping', 'what', 'was', 'one', 'most', 'horrifying', 'political', 'crimes', 'Twentieth', 'Century', 'fluffy', 'fairytale', 'concoction', '1956', 'ANASTASIA', 'resurrected', 'Ingrid', 'Bergman', 'screen', 'career', 'netted', 'Academy', 'Award', 'most', 'importantly', 'finally', 'silenced', 'backlash', 'endured', 'running', 'away', 'young', 'family', 'marry', 'Roberto', 'Rossellini.Rescued', 'trying', 'throw', 'River', 'Seine', 'Anna', 'Koreff', 'Ingrid', 'Bergman', 'destitute', 'young', 'escapee', 'asylum', 'pawn', 'scheme', 'group', 'White', 'Russian', 'emigrees', 'impersonate', 'Grand', 'Duchess', 'Anastasia', 'presumed', 'murdered', 'rest', 'family', 'Russian', 'Revolution', '1918', 'Capturing', 'imagination', 'sentimental', 'loyalists', 'Paris', 'Anna', 'mentor', 'General', 'Bounine', 'Yul', 'Brynner', 'travel', 'Copenhagen', 'bid', 'seal', 'deal', 'acceptance', 'Anastasia', 'grandmother', 'Dowager', 'Empress', 'Helen', 'Hayes', 'Empress', 'grown', 'weary', 'game', 'seen', 'several', 'pretenders', 'can', 'not', 'endure', 'heartbreak', 'Still', 'Bounine', 'fateful', 'afternoon', 'when', 'Anna', 'Empress', 'finally', 'come', 'face-to-face', 'ANASTASIA', 'originally', 'presented', 'Broadway', 'stage', 'Guy', 'Bolton', 'translated', 'earlier', 'Paris', 'hit', 'penned', 'Marcelle', 'Maurette', 'partly', 'based', 'truth', '1920', 'confused', 'young', 'woman', 'was', 'rescued', 'attempted', 'suicide', 'placed', 'mental', 'asylum', 'refused', 'offer', 'name', 'authorities', 'rumours', 'started', 'swirling', 'was', 'member', 'Russian', 'royal', 'family', 'who', 'had', 'been', 'assassinated', '1918', 'Anna', 'Anderson', 'whom', 'would', 'later', 'call', 'spent', 'rest', 'life', 'campaiging', 'recognition', 'was', 'fact', 'Grand', 'Duchess', 'Anastasia', 'youngest', 'daughter', 'Tsar', 'Court', 'cases', 'continued', 'years', 'end', 'fact', 'Anastasia', 'death', 'therefore', 'Anna', 'Anderson', 'identity', 'could', 'not', 'be', 'proved', 'disproved', 'bones', 'royal', 'family', 'were', 'finally', 'unearthed', 'several', 'years', 'Anderson', 'death', 'DNA', 'Anderson', 'tested', 'closed', 'case', 'once', 'when', 'scientists', 'announced', 'Anderson', 'did', ""n't"", 'share', 'common', 'bloodline', 'Imperial', 'family.By', 'swapping', 'ghastly', 'truth', 'romantic', 'fantasy', 'ANASTASIA', 'screenwriter', 'Arthur', 'Laurents', 'audiences', 'need', 'happy', 'ending', 'Whilst', 'Anna', 'Anderson', 'never', 'found', 'comfort', 'outstretched', 'arms', 'beloved', 'grandmother', 'Bergman', 'Anna', 'ultimately', 'find', 'true', 'birthright', 'Audiences', 'have', 'always', 'held', 'certain', 'fascination', 'story', 'part', 'appeal', '1956', 'version', 'especially', 'Pygmalion', 'slant', 'plot', 'Anna', 'groomed', 'Eliza', 'Doolittle-style', 'becoming', 'lost', 'princess', 'end', 'edges', 'blur', 'so', 'bewitchingly', 'can', 'not', 'tell', 'where', 'Anna', 'Anastasia', 'more', 'pointedly', 'girl', 'really', 'Anastasia', 'not.The', 'gallery', 'supporting', 'players', 'simply', 'delicious', 'favourite', 'being', 'estimable', 'Martita', 'Hunt', 'Baroness', 'von', 'Livenbaum', 'Empress', 'giddy', 'lady-in-waiting', 'Oh', 'madness', 'moon', 'Akim', 'Tamiroff', 'White', 'Russian', 'con', 'artists', 'Natalie', 'Lovey', 'Howell', 'Schafer', 'hammy', 'Parisian', 'emigree.The', 'DVD', 'highly-recommended', 'A', 'E', 'Biography', 'real', 'Anastasia', 'countless', 'newsreels', 'Ingrid', 'Bergman', 'hitting', 'publicity', 'trail', 'film', 'excellent', 'audio', 'commentary', 'hosted', 'Sylvia', 'Stoddard', 'Truly', 'class', 'act', 'Also', 'available', 'part', ""Fox'sClassic"", 'Quad', 'Set', '7', 'Anastasia', '/', 'Gentleman', 'Agreement', 'Ox-Bow', 'Incident', 'Snake', 'Pit']",Anastasia VHS
