,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1091036,A1GD1G8XXPRYQ8,B000TJBNEO,"1337 ""It'll either be night to treasure or a ...","[0, 0]","The movie is almost 1 + - hours long. It is all so boring you will feel it right away from the very beginning. Half of the movie is based on nudity and mixed with sex scenes. But was even this fun to watch? No, like the whole movie it was plain boring. I advice to skip it or watch without high expectations.",1,Nudity couldn't save it from it's fate,1322265600,"11 26, 2011",2011,308,"['movie', 'almost', '1', '+', 'hours', 'long', 'so', 'boring', 'will', 'feel', 'right', 'away', 'very', 'beginning', 'Half', 'movie', 'based', 'nudity', 'mixed', 'sex', 'scenes', 'was', 'even', 'fun', 'watch', 'No', 'whole', 'movie', 'was', 'plain', 'boring', 'advice', 'skip', 'watch', 'high', 'expectations']",Species IV: The Awakening
1091037,A2KB4WQIOMXUL3,B000TJBNEO,"A.D. ""The Man""","[1, 2]","i just saw this movie on sci-fi(which meant no nudity)i'l admit it had it's good scenes and of course bad but all in all i give it a 7.5 and i will buy this movie soon,real soon.",4,It's okay,1204416000,"03 2, 2008",2008,178,"['i', 'just', 'saw', 'movie', 'sci-fi', 'meant', 'nudity', 'i', 'l', 'admit', 'had', 'good', 'scenes', 'course', 'bad', 'i', 'give', '7.5', 'i', 'will', 'buy', 'movie', 'soon', 'real', 'soon']",Species IV: The Awakening
1091038,AAHT1DQ20NBGQ,B000TJBNEO,belinda J. sunio-parrish,"[0, 1]",This movie I had to get because I had the first one and the second and third Species movie I wanted to complete the series. And I will probably say the same for the next species movie I bought,3,Just another alien movie,1365638400,"04 11, 2013",2013,192,"['movie', 'had', 'get', 'had', 'first', 'one', 'second', 'third', 'Species', 'movie', 'wanted', 'complete', 'series', 'will', 'probably', 'say', 'same', 'next', 'species', 'movie', 'bought']",Species IV: The Awakening
1091039,A1T4JEK323BYYO,B000TJBNEO,"Carl R. Kannady ""Bob's Brite Bulb""","[0, 0]",I did not find this one as great as the previous ones but it okay. The actors changed and the Species creature did not seem to act the same as in the previous movies but I was still entertained.,5,Scifi/Suspense Movie,1384387200,"11 14, 2013",2013,194,"['did', 'not', 'find', 'one', 'as', 'great', 'previous', 'ones', 'okay', 'actors', 'changed', 'Species', 'creature', 'did', 'not', 'seem', 'act', 'same', 'previous', 'movies', 'was', 'still', 'entertained']",Species IV: The Awakening
1091040,A1DBQOB2CVLDOS,B000TJBNEO,"Chris Van Deelen ""Chris Van Deelen""","[16, 23]","I've been a fan of Science Fiction for almost as long as I've been alive. It was my mother who got me started all those years ago with the original Star Trek series, and to this day, despite that I've grown to enjoy many other genre's, I still am a fan of science Fiction, and I will be until the day I pass on to the next life.Also, due to a series of genetic defects that runs rampant in my bloodline, which fortunately for myself and my son, doesn't affect either of us,  I've been quite interested in genetics and the human genome.To top it off, for decades, SETI (the search for extraterrestrial intelligence) has been searching the skies for signs of non-human intelligence.Back in 1995, a science fiction film starring a newcomer named Natasha Henstridge, and co-starring a list of popular actors (Ben Kingsley, Forrest Whitaker, Michael Madsen and Alfred Molina) hit the silver screen.This film was called Species and put all three of these topics together in a sexy, scary, well crafted tale of the potential end of humanity as the dominant species on Earth.To make things better, the legendary H. R. Geiger (who created the xenomorph that has become part of our popular culture, the original Alien), was contracted to create the alien hybrid of this movie, Sil.The movie has since spawned three additional sequels, each getting worse and worse as the storyline progresses and this review is about the latest entry into the franchise called Species: The Awakening.In one aspect, it's sort of a morality fable, about keeping secrets from those close to you, and that messing with things best left alone always has dire consequences.But when it comes right down to it, this movie was simply a money grab from the studios.Sadly, it barely fits the bill of science fiction, secondly, the whole genetic aspect was a joke, and finally - I don't think SETI was even mentioned in the movie.To be sure, the main actress Helena Mattson was exceptionally attractive, although her acting skills left a great deal to be desired. Still, I've seen worse - from several of the supporting actor in the movie itself.The movie, hell, the franchise sells itself on sex. Beautiful women, running around naked, trying to seduce men so that they can procreate and start an invasion of the planet.That just doesn't cut it.Most people, myself included, need a good plot and halfway decent acting, with some neat effects thrown in for good measure.Ok the movie had some cool effects, as the alien hybrids were very well done, but the plot was, for the most part, non existent.And what little plot there was had holes the size of our solar system. I mean, come on, using a combination of alien DNA to clone dead pets and loved ones for money?  Alien hybrids running loose in a town in Mexico?It was quite the joke, even if the writers did attempt to explain things by saying that the hybrid creations were sterile. And then only to have the main hybrid, Miranda, who had to take the genetic material from another woman to survive, suddenly `awaken' and become this alien monster who is now fertile and ready to being the invasion.The slaughter of many innocent people was toned down, which is a good thing. I've never been a fan of gore for the sake of gore, and even the nudity was lacking compared to the other movies.If the movie had one thing going for it, it was the effects. But, as many people know, good effects don't make for a good movie. And even now the effects were pretty blas&eacute; compared to major Hollywood productions. What do you expect for a direct to video shoe string movie though?Not much, that's for damned sure.Do yourself a favour, take my review for what it's worth. Don't waste your time on this movie unless you can see it for free, or can pick it up for cheap at your local rental store. Save your money for a real movie, or if you need to see the any of this franchise, rent or buy the original movie and watch it over again.1 out of 5",1,Sexy can't save this movie...,1196035200,"11 26, 2007",2007,3951,"[""'ve"", 'been', 'fan', 'Science', 'Fiction', 'almost', 'as', 'long', ""'ve"", 'been', 'alive', 'was', 'mother', 'who', 'got', 'started', 'years', 'ago', 'original', 'Star', 'Trek', 'series', 'day', ""'ve"", 'grown', 'enjoy', 'many', 'other', 'genre', 'still', 'am', 'fan', 'science', 'Fiction', 'will', 'be', 'day', 'pass', 'next', 'life.Also', 'due', 'series', 'genetic', 'defects', 'rampant', 'bloodline', 'fortunately', 'myself', 'son', ""n't"", 'affect', ""'ve"", 'been', 'quite', 'interested', 'genetics', 'human', 'genome.To', 'top', 'off', 'decades', 'SETI', 'search', 'extraterrestrial', 'intelligence', 'been', 'searching', 'skies', 'signs', 'non-human', 'intelligence.Back', '1995', 'science', 'fiction', 'film', 'starring', 'newcomer', 'named', 'Natasha', 'Henstridge', 'co-starring', 'list', 'popular', 'actors', 'Ben', 'Kingsley', 'Forrest', 'Whitaker', 'Michael', 'Madsen', 'Alfred', 'Molina', 'hit', 'silver', 'screen.This', 'film', 'was', 'called', 'Species', 'put', 'three', 'topics', 'together', 'sexy', 'scary', 'well', 'crafted', 'tale', 'potential', 'end', 'humanity', 'dominant', 'species', 'Earth.To', 'make', 'things', 'better', 'legendary', 'H.', 'R.', 'Geiger', 'who', 'created', 'xenomorph', 'become', 'part', 'popular', 'culture', 'original', 'Alien', 'was', 'contracted', 'create', 'alien', 'hybrid', 'movie', 'Sil.The', 'movie', 'spawned', 'three', 'additional', 'sequels', 'getting', 'worse', 'worse', 'storyline', 'review', 'latest', 'entry', 'franchise', 'called', 'Species', 'Awakening.In', 'one', 'aspect', 'sort', 'morality', 'fable', 'keeping', 'secrets', 'close', 'messing', 'things', 'best', 'left', 'alone', 'always', 'dire', 'consequences.But', 'when', 'right', 'down', 'movie', 'was', 'simply', 'money', 'grab', 'studios.Sadly', 'barely', 'bill', 'science', 'fiction', 'secondly', 'whole', 'genetic', 'aspect', 'was', 'joke', 'finally', 'do', ""n't"", 'think', 'SETI', 'was', 'even', 'mentioned', 'movie.To', 'be', 'sure', 'main', 'actress', 'Helena', 'Mattson', 'was', 'exceptionally', 'attractive', 'acting', 'skills', 'left', 'great', 'deal', 'be', 'desired', 'Still', ""'ve"", 'seen', 'worse', 'several', 'supporting', 'actor', 'movie', 'itself.The', 'movie', 'hell', 'franchise', 'sex', 'Beautiful', 'women', 'running', 'around', 'naked', 'trying', 'seduce', 'men', 'can', 'procreate', 'start', 'invasion', 'planet.That', 'just', ""n't"", 'cut', 'it.Most', 'people', 'included', 'need', 'good', 'plot', 'halfway', 'decent', 'acting', 'neat', 'effects', 'thrown', 'good', 'measure.Ok', 'movie', 'had', 'cool', 'effects', 'alien', 'hybrids', 'were', 'very', 'well', 'done', 'plot', 'was', 'most', 'part', 'non', 'existent.And', 'what', 'little', 'plot', 'was', 'had', 'size', 'solar', 'system', 'mean', 'come', 'using', 'combination', 'alien', 'DNA', 'clone', 'dead', 'pets', 'loved', 'ones', 'money', 'Alien', 'hybrids', 'running', 'loose', 'town', 'Mexico', 'was', 'quite', 'joke', 'even', 'writers', 'did', 'attempt', 'explain', 'things', 'saying', 'hybrid', 'creations', 'were', 'sterile', 'then', 'only', 'have', 'main', 'hybrid', 'Miranda', 'who', 'had', 'take', 'genetic', 'material', 'woman', 'survive', 'suddenly', 'awaken', 'become', 'alien', 'monster', 'who', 'now', 'fertile', 'ready', 'being', 'invasion.The', 'slaughter', 'many', 'innocent', 'people', 'was', 'toned', 'down', 'good', 'thing', ""'ve"", 'never', 'been', 'fan', 'gore', 'sake', 'gore', 'even', 'nudity', 'was', 'lacking', 'compared', 'other', 'movies.If', 'movie', 'had', 'one', 'thing', 'going', 'was', 'effects', 'many', 'people', 'know', 'good', 'effects', 'do', ""n't"", 'make', 'good', 'movie', 'even', 'now', 'effects', 'were', 'pretty', 'blas', 'eacute', 'compared', 'major', 'Hollywood', 'productions', 'What', 'do', 'expect', 'direct', 'video', 'shoe', 'string', 'movie', 'Not', 'much', 'damned', 'sure.Do', 'favour', 'take', 'review', 'what', 'worth', 'Do', ""n't"", 'waste', 'time', 'movie', 'can', 'see', 'free', 'can', 'pick', 'up', 'cheap', 'local', 'rental', 'store', 'Save', 'money', 'real', 'movie', 'need', 'see', 'franchise', 'rent', 'buy', 'original', 'movie', 'watch', 'over', '5']",Species IV: The Awakening
1091041,A2WSDEV7FP7QKR,B000TJBNEO,"D ""Dave""","[4, 6]","This is an old fashioned movie that relies 95% on plot instead of special effects or nudity. The greatest special effects that took place was the explosion that took place at the end of the movie.You do not need to know anything about the other three Species movies to understand this one.If you simply view this movie as a stand alone (no comparison to the other 3 Species movies), you will be left stunned.I have no problem recommending this one be bought as new. There is no cheese is you view this without comparison to the special effects of the other 3 Species movies.The acting is very good. The plot is very good and based upon the love of ""Uncle Tom"" wishing to extend the life of his half-alien ""neice"" Miranda. At no point does Uncle Tom give into lust - his love for his beautiful ""neice"" Miranda remains true to the end. He helped to create her and was basically her father.This movie moves FAST. Nothing slow about the plot. There are no extra scenes than are necessary.Don't cheat yourself. This IS a movie to be viewed solely as a stand alone and should not be compared to the other 3 Species movies. Buy it new!It is my hope that there will be a Species 5. I can imagine how good it could be if it had BOTH plot AND special effects!",5,The Best of the 4 Species Movies!,1279411200,"07 18, 2010",2010,1249,"['old', 'fashioned', 'movie', '95', '%', 'plot', 'instead', 'special', 'effects', 'nudity', 'greatest', 'special', 'effects', 'took', 'place', 'was', 'explosion', 'took', 'place', 'end', 'movie.You', 'do', 'not', 'need', 'know', 'anything', 'other', 'three', 'Species', 'movies', 'understand', 'one.If', 'simply', 'view', 'movie', 'stand', 'alone', 'comparison', 'other', '3', 'Species', 'movies', 'will', 'be', 'left', 'stunned.I', 'have', 'problem', 'recommending', 'one', 'be', 'bought', 'new', 'cheese', 'view', 'comparison', 'special', 'effects', 'other', '3', 'Species', 'movies.The', 'acting', 'very', 'good', 'plot', 'very', 'good', 'based', 'love', 'Uncle', 'Tom', 'wishing', 'extend', 'life', 'half-alien', 'neice', 'Miranda', 'point', 'Uncle', 'Tom', 'give', 'lust', 'love', 'beautiful', 'neice', 'Miranda', 'true', 'end', 'helped', 'create', 'was', 'basically', 'father.This', 'movie', 'moves', 'FAST', 'Nothing', 'slow', 'plot', 'are', 'extra', 'scenes', 'are', 'necessary.Do', ""n't"", 'cheat', 'movie', 'be', 'viewed', 'solely', 'stand', 'alone', 'should', 'not', 'be', 'compared', 'other', '3', 'Species', 'movies', 'Buy', 'new', 'hope', 'will', 'be', 'Species', '5', 'can', 'imagine', 'how', 'good', 'could', 'be', 'had', 'BOTH', 'plot', 'AND', 'special', 'effects']",Species IV: The Awakening
1091042,AU8552YCOO5QX,B000TJBNEO,"D.W. Smith ""NA""","[2, 8]","It;s the same old formula and the low budget is highly seen in this fourth entry (again it went staright to home video).  I'm sure the Sci-Fi channel will show it at some point, but the effects will make you so sick, you will never want to watch horror/monster movies again.",1,More unrated Garbage....,1192147200,"10 12, 2007",2007,274,"['same', 'old', 'formula', 'low', 'budget', 'highly', 'seen', 'fourth', 'entry', 'again', 'went', 'staright', 'home', 'video', ""'m"", 'sure', 'Sci-Fi', 'channel', 'will', 'show', 'point', 'effects', 'will', 'make', 'so', 'sick', 'will', 'never', 'want', 'watch', 'horror/monster', 'movies', 'again']",Species IV: The Awakening
1091043,A1D2C0WDCSHUWZ,B000TJBNEO,"E. A Solinas ""ea_solinas""","[2, 3]","""Species III"" is one of the worst sci-fi sequels that I have ever been subjected to, and I fully expected ""Species IV: The Awakening"" to be just as bad. And as far as the plot goes, it is -- a giant gaping maw of massive plot holes, silly science and never-answered questions, with a denouement that will leave you depressed. However, some of the acting is at least decent, especially from Ben Cross.College professor Miranda Hollander (Helena Mattsson) has lived with her uncle Tom (Cross) for most of her life, and seems to be a perfectly normal young woman. But one night she vanishes, and is found naked and unconscious in a park. After being rushed to a hospital, she transforms into an alien creature and promptly kills everyone she meets.Horrified, Tom immediately whisks her down to Mexico. He also makes a shocking admission: she's actually an alien hybrid who conveniently generated a bunch of false memories and blocked out all her real ones.Now something has gone wrong with her alien physiology, and he needs a guy named Forbes (Dominic Keating) to cure her. But as he searches for Forbes, Tom finds that there are other alien hybrids roaming through the city -- and even if they are able to save Miranda from certain death, it may unleash the other, alien side of her.There are so many holes in ""Species IV: Awakening"" that it sometimes resembles pantyhose dragged through a rose garden. There is SO much in it that doesn't make sense -- for instance, the only cure for Miranda's failing alien DNA is to inject her with human DNA.... which somehow intensifies her alien side. I may not be a scientist, but that doesn't seem to make sense.And that is only ONE of the massive plot holes. There are dozens more, including the question of HOW the scientists got alien DNA in the first place, and how Forbes has gotten away with creating mentally-retarded alien clones that may randomly decide to kill people in public.Even if you can overlook the stupidity of the plot, ""Species IV: The Awakening"" is still a disaster. Characters flit in and out as convenience demands (the stereotypical Texan), and the last third lapses into a sea of rather unsexy sex and nudity. Occasionally an alien-hybrid will try to kill somebody, but it's never really explained WHY they are trying to kill people.But I have to admit... some of the acting is decent. Cross really does give a good performance here -- in fact, it's far better than the movie deserves. He really captures the sorrow and desperation of a man whose ""daughter"" is dying, and the only way to save her is to sacrifice his morals. Mattsson also gives a pretty good performance as an alien girl who doesn't really know what she is, although Keating's pseudo-Australian hamfest is a bit tiring.""Species IV: The Awakening"" is a giant oozing mass of plot holes and contrivances, and just trying to follow it will give you a headache. The only saving grace is some of the acting... and it's not nearly enough.",1,Awakened memories,1367020800,"04 27, 2013",2013,2964,"['Species', 'III', 'one', 'worst', 'sci-fi', 'sequels', 'have', 'ever', 'been', 'subjected', 'fully', 'expected', 'Species', 'IV', 'Awakening', 'be', 'just', 'bad', 'as', 'far', 'plot', 'giant', 'gaping', 'maw', 'massive', 'plot', 'holes', 'silly', 'science', 'never-answered', 'questions', 'denouement', 'will', 'leave', 'depressed', 'However', 'acting', 'least', 'decent', 'especially', 'Ben', 'Cross.College', 'professor', 'Miranda', 'Hollander', 'Helena', 'Mattsson', 'lived', 'uncle', 'Tom', 'Cross', 'most', 'life', 'be', 'perfectly', 'normal', 'young', 'woman', 'one', 'night', 'found', 'naked', 'unconscious', 'park', 'being', 'rushed', 'hospital', 'alien', 'creature', 'promptly', 'everyone', 'meets.Horrified', 'Tom', 'immediately', 'down', 'Mexico', 'also', 'shocking', 'admission', 'actually', 'alien', 'hybrid', 'who', 'conveniently', 'generated', 'bunch', 'false', 'memories', 'blocked', 'out', 'real', 'ones.Now', 'something', 'gone', 'wrong', 'alien', 'physiology', 'guy', 'named', 'Forbes', 'Dominic', 'Keating', 'cure', 'Forbes', 'Tom', 'are', 'other', 'alien', 'hybrids', 'roaming', 'city', 'even', 'are', 'able', 'save', 'Miranda', 'certain', 'death', 'may', 'unleash', 'other', 'alien', 'side', 'her.There', 'are', 'so', 'many', 'holes', 'Species', 'IV', 'Awakening', 'resembles', 'pantyhose', 'dragged', 'rose', 'garden', 'SO', 'much', ""n't"", 'make', 'sense', 'instance', 'only', 'cure', 'Miranda', 'failing', 'alien', 'DNA', 'inject', 'human', 'DNA', 'somehow', 'alien', 'side', 'may', 'not', 'be', 'scientist', ""n't"", 'seem', 'make', 'sense.And', 'only', 'ONE', 'massive', 'plot', 'holes', 'are', 'dozens', 'more', 'including', 'question', 'HOW', 'scientists', 'got', 'alien', 'DNA', 'first', 'place', 'how', 'Forbes', 'gotten', 'away', 'creating', 'mentally-retarded', 'alien', 'clones', 'may', 'randomly', 'decide', 'kill', 'people', 'public.Even', 'can', 'overlook', 'stupidity', 'plot', 'Species', 'IV', 'Awakening', 'still', 'disaster', 'Characters', 'flit', 'as', 'convenience', 'demands', 'stereotypical', 'Texan', 'last', 'third', 'lapses', 'sea', 'rather', 'unsexy', 'sex', 'nudity', 'Occasionally', 'alien-hybrid', 'will', 'try', 'kill', 'somebody', 'never', 'really', 'explained', 'are', 'trying', 'kill', 'people.But', 'have', 'admit', 'acting', 'decent', 'Cross', 'really', 'give', 'good', 'performance', 'here', 'fact', 'far', 'better', 'movie', 'really', 'sorrow', 'desperation', 'man', 'daughter', 'dying', 'only', 'way', 'save', 'sacrifice', 'morals', 'Mattsson', 'also', 'pretty', 'good', 'performance', 'alien', 'girl', 'who', ""n't"", 'really', 'know', 'what', 'Keating', 'pseudo-Australian', 'hamfest', 'bit', 'tiring', 'Species', 'IV', 'Awakening', 'giant', 'oozing', 'mass', 'plot', 'holes', 'contrivances', 'just', 'trying', 'follow', 'will', 'give', 'headache', 'only', 'saving', 'grace', 'acting', 'not', 'nearly', 'enough']",Species IV: The Awakening
1091044,A29TKSIWA3JKF3,B000TJBNEO,Einsatz,"[0, 0]","Another blonde half human half alien creature (Helena Mattsson as Miranda Hollander) wrecks havoc on anyone who gets in her way.  In this version, the alienesque Miranda is dying of old age and needs to be fixed pronto.  After killing a battery of employees at a local hospital, her faux uncle (Ben Cross) decides a road trip to Mexico might be the solution as there's a dubious scientist there (Dominic Keating as Forbes Maguire) who could provide the cure.  This means poor professor Miranda has to give up her post at PU (Parker University).  Once in Mexico, Uncle Tom runs into a killer alien nun and a really bad taxi driver before finding his old buddy Forbes, hard at work cloning half alien replicas of dead relatives (this sideline also includes dead pets).Yes, Miranda the alien loses her clothes at the most opportune moments.  Yes, she is desperate to procreate.  Yes, the bodies begin to pile up.  So what makes this entry different from the others in this series?  Absolutely no sign of Natasha Henstridge.This version was obviously done on the cheap.  When they decided they needed to scale back on the budget the first thing to go was a decent script, the second thing to go was someone willing to pay the lighting bill.  This film is mostly shot at night, in the dark, with little to no available light, or candle light, or flashing lights.  The actors appear mostly in silhouette (practically shadow puppets).  There are moments when it is impossible to tell what is going on.  It's barely adequate as a sci-fi flick.  But there are enough basic thrills to provide some entertainment value.  It is, though, the weakest entry in the franchise.",3,"""Shut up!  You're about to be harvested!""",1401321600,"05 29, 2014",2014,1660,"['blonde', 'half', 'human', 'half', 'alien', 'creature', 'Helena', 'Mattsson', 'Miranda', 'Hollander', 'havoc', 'anyone', 'who', 'way', 'version', 'alienesque', 'Miranda', 'dying', 'old', 'age', 'be', 'fixed', 'pronto', 'killing', 'battery', 'employees', 'local', 'hospital', 'faux', 'uncle', 'Ben', 'Cross', 'road', 'trip', 'Mexico', 'might', 'be', 'solution', 'dubious', 'scientist', 'Dominic', 'Keating', 'Forbes', 'Maguire', 'who', 'could', 'provide', 'cure', 'poor', 'professor', 'Miranda', 'give', 'up', 'post', 'PU', 'Parker', 'University', 'Once', 'Mexico', 'Uncle', 'Tom', 'killer', 'alien', 'nun', 'really', 'bad', 'taxi', 'driver', 'finding', 'old', 'buddy', 'Forbes', 'hard', 'work', 'cloning', 'half', 'alien', 'replicas', 'dead', 'relatives', 'sideline', 'also', 'dead', 'pets', '.Yes', 'Miranda', 'alien', 'clothes', 'most', 'opportune', 'moments', 'Yes', 'desperate', 'procreate', 'Yes', 'bodies', 'begin', 'pile', 'up', 'what', 'entry', 'different', 'others', 'series', 'Absolutely', 'sign', 'Natasha', 'Henstridge.This', 'version', 'was', 'obviously', 'done', 'cheap', 'When', 'decided', 'needed', 'scale', 'back', 'budget', 'first', 'thing', 'go', 'was', 'decent', 'script', 'second', 'thing', 'go', 'was', 'someone', 'willing', 'pay', 'lighting', 'bill', 'film', 'mostly', 'shot', 'night', 'dark', 'little', 'available', 'light', 'candle', 'light', 'flashing', 'lights', 'actors', 'appear', 'mostly', 'silhouette', 'practically', 'shadow', 'puppets', 'are', 'moments', 'when', 'impossible', 'tell', 'what', 'going', 'barely', 'adequate', 'sci-fi', 'flick', 'are', 'enough', 'basic', 'thrills', 'provide', 'entertainment', 'value', 'though', 'weakest', 'entry', 'franchise']",Species IV: The Awakening
1091045,A17HQQGIT3PDWJ,B000TJBNEO,G.M. Vans,"[0, 1]","Having viewed the, unrated, fourth installement of the Species movie series, I must give it a four star rating.  In my opinion, it wasn't as interesting as the first film.  And although I am a fan of this specific movie title, I just have one concern.  Each successive film, after the initial one, proceeds to get more risque than its predecessor.  I understand  that some explaination has to be included about the sexual proclivities of these alien creatures.  But, it appears that their exploits get bolder with each new venture.  I thought that it was tastefully propounded and displayed in the first installment of the series. Perhaps, it was because I had an unrated copy.  And, that was the reason for the blatant sexual displays.  in closing, I'll still purchase this film series, anyway, because I want to find out if the screenwriters will allow the scientific community to destroy these creatures.",4,IT'S GETTING TOO RISQUE,1331510400,"03 12, 2012",2012,907,"['Having', 'viewed', 'unrated', 'fourth', 'installement', 'Species', 'movie', 'series', 'must', 'give', 'four', 'star', 'rating', 'opinion', 'was', ""n't"", 'as', 'interesting', 'first', 'film', 'am', 'fan', 'specific', 'movie', 'title', 'just', 'have', 'one', 'concern', 'successive', 'film', 'initial', 'one', 'get', 'more', 'risque', 'predecessor', 'understand', 'explaination', 'be', 'included', 'sexual', 'proclivities', 'alien', 'creatures', 'exploits', 'get', 'bolder', 'new', 'venture', 'thought', 'was', 'tastefully', 'propounded', 'displayed', 'first', 'installment', 'series', 'Perhaps', 'was', 'had', 'unrated', 'copy', 'was', 'reason', 'blatant', 'sexual', 'displays', 'closing', ""'ll"", 'still', 'purchase', 'film', 'series', 'anyway', 'want', 'find', 'out', 'screenwriters', 'will', 'allow', 'scientific', 'community', 'destroy', 'creatures']",Species IV: The Awakening
