,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
621498,AXJTNYD3UK1BP,B00005JMQY,"1smileycat ""1smileycat""","[3, 3]","Shrek 2 lives up to the humor and originality of Shrek 1!!This movie picks up with Shrek & Princess Fiona on their honeymoon, which is more than over when they are invited to meet Fiona's parents, the King & Queen of Far, Far Away.  You see, Fiona's parents are expecting the beautifully thin Fiona to arrive with Prince Charming, who was supposed to rescue her from the dragon~not a couple of Ogres.  Prince Charming is the son of the Fairy Godmother, whom the King struck a deal with a long, long time ago. Only Shrek rescued Fiona before Charming could get there.Along comes Puss in Boots, voiced by Antonio Banderas in a sort-of recreation of his character in Zorro.  Cat lovers will especially appreciate Puss's kitty antics and big, loveable eyes!  Puss is hired by the King to do away with Shrek.  However, Shrek wins over Puss, and Puss decides to help Shrek win Fiona's heart all over again.The talks-too-much Donkey, voiced again by Eddie Murphy, is along for the trip and adequately states, ""The position of annoying talking animal has already been taken"" jealously to Puss.  I must admit, Puss steals a few scenes away from Shrek, but the laughs are all over the place!The ""fairytale things"" are back, but not as much as in the first Shrek. There are numerous ""inside jokes"" all over the place, and I'm sure it will take a few viewings to find them all, as it did with the first!  There is a place where Cameron Diaz's real life boyfriend, Justin Timberlake shows up in a photo of Sir Justin - Keep your eyes open!~The funny reference's are everywhere!!Don't leave your seat too early!! The credits may start to roll, but there IS more to come! Sit back & relax while everyone else trys to leave the packed theater ~ and catch up on Donkey's love life!Kids and adults alike will thoroughly enjoy this one! I give this my highest ranking, along with the first!!",5,A Worthwhile Sequal!,1085270400,"05 23, 2004",2004,1872,"['Shrek', '2', 'up', 'humor', 'originality', 'Shrek', '1', 'movie', 'up', 'Shrek', 'Princess', 'Fiona', 'honeymoon', 'more', 'when', 'are', 'invited', 'meet', 'Fiona', 'parents', 'King', 'Queen', 'Far', 'Far', 'Away', 'see', 'Fiona', 'parents', 'are', 'expecting', 'beautifully', 'thin', 'Fiona', 'arrive', 'Prince', 'Charming', 'who', 'was', 'supposed', 'rescue', 'dragon~not', 'couple', 'Ogres', 'Prince', 'Charming', 'son', 'Fairy', 'Godmother', 'whom', 'King', 'struck', 'deal', 'long', 'long', 'time', 'ago', 'Only', 'Shrek', 'rescued', 'Fiona', 'Charming', 'could', 'get', 'there.Along', 'Puss', 'Boots', 'voiced', 'Antonio', 'Banderas', 'sort-of', 'recreation', 'character', 'Zorro', 'Cat', 'lovers', 'will', 'especially', 'appreciate', 'Puss', 'kitty', 'antics', 'big', 'loveable', 'eyes', 'Puss', 'hired', 'King', 'do', 'away', 'Shrek', 'However', 'Shrek', 'Puss', 'Puss', 'help', 'Shrek', 'win', 'Fiona', 'heart', 'again.The', 'talks-too-much', 'Donkey', 'voiced', 'again', 'Eddie', 'Murphy', 'along', 'trip', 'adequately', 'states', 'position', 'annoying', 'talking', 'animal', 'already', 'been', 'taken', 'jealously', 'Puss', 'must', 'admit', 'Puss', 'few', 'scenes', 'away', 'Shrek', 'laughs', 'are', 'place', 'fairytale', 'things', 'are', 'back', 'not', 'as', 'much', 'first', 'Shrek', 'are', 'numerous', 'inside', 'jokes', 'place', ""'m"", 'sure', 'will', 'take', 'few', 'viewings', 'find', 'did', 'first', 'place', 'where', 'Cameron', 'Diaz', 'real', 'life', 'boyfriend', 'Justin', 'Timberlake', 'up', 'photo', 'Sir', 'Justin', 'Keep', 'eyes', 'open', '~The', 'funny', 'reference', 'are', 'everywhere', 'Do', ""n't"", 'leave', 'seat', 'too', 'early', 'credits', 'may', 'start', 'roll', 'more', 'come', 'Sit', 'back', 'relax', 'everyone', 'else', 'leave', 'packed', 'theater', '~', 'catch', 'up', 'Donkey', 'love', 'life', 'Kids', 'adults', 'alike', 'will', 'thoroughly', 'enjoy', 'one', 'give', 'highest', 'ranking', 'first']",N/A
621499,A1ABVP0DV1ZN89,B00005JMQY,Adam Sacks,"[1, 3]","A funny movie and a great follow up for the first Shrek film.  Very cute, great for kids, a home run!",5,Great stuff...,1100217600,"11 12, 2004",2004,101,"['funny', 'movie', 'great', 'follow', 'up', 'first', 'Shrek', 'film', 'Very', 'cute', 'great', 'kids', 'home', 'run']",N/A
621500,A2QMBY3CCR2B02,B00005JMQY,A. Delgado,"[2, 4]","The most waited sequel was a (...) bomb. I really did not like it. That's the reason I hate animated sequels: there's always a cheap musical number. That's what made me not like this movie. If you wnat comedy, watch the first one. That one is way better",2,Could have been WAY better!,1113177600,"04 11, 2005",2005,253,"['most', 'waited', 'sequel', 'was', 'bomb', 'really', 'did', 'not', 'reason', 'hate', 'animated', 'sequels', 'always', 'cheap', 'musical', 'number', 'what', 'made', 'not', 'movie', 'wnat', 'comedy', 'watch', 'first', 'one', 'one', 'way', 'better']",N/A
621501,AMP7TQRWAIE84,B00005JMQY,"Adrian Cooper ""That Guy from Venus. :D""","[0, 0]","Shrek visits Fiona's home and runs into disaster after disaster. Her parents aren't the happiest that they're getting married, the Evil Witch of a ""Godmother"" tries to sabotage everything he stands for and even worse - tries to set Fiona up with the stunningly-gorgeous yet empty-souled blond prince which happens to be her son.It's got its laughs but it won't have you rolling like the first did and certainly isn't as original and fresh-feeling.I won't go out of my way to buy this and I'd rather not see it for another year or so!Cover Art: BStory: D+Dialogue: C+Comedic Value: C+Characters: A-Length: C3.6 stars.Overall: C+",3,Cute but not the Shrek I once loved. 3.6 stars.,1196035200,"11 26, 2007",2007,627,"['Shrek', 'Fiona', 'home', 'disaster', 'disaster', 'parents', 'are', ""n't"", 'happiest', ""'re"", 'getting', 'married', 'Evil', 'Witch', 'Godmother', 'sabotage', 'everything', 'even', 'worse', 'tries', 'set', 'Fiona', 'up', 'stunningly-gorgeous', 'yet', 'empty-souled', 'blond', 'prince', 'be', 'son.It', 'got', 'laughs', 'wo', ""n't"", 'have', 'rolling', 'first', 'did', 'certainly', ""n't"", 'original', 'fresh-feeling.I', 'wo', ""n't"", 'go', 'out', 'way', 'buy', ""'d"", 'rather', 'not', 'see', 'year', 'so', 'Cover', 'Art', 'BStory', 'D+Dialogue', 'C+Comedic', 'Value', 'C+Characters', 'A-Length', 'C3.6', 'stars.Overall', 'C+']",N/A
621502,A2PV6GK1HV54Y9,B00005JMQY,ADRIENNE MILLER,"[0, 0]","Shrek 2 was such a disappointment. I loved Shrek and waited anxiously to see the sequel but I just couldn't get into this one at all. It's pretty slow and choppy, the plot this time around is pretty lame. I am sure Shrek the Third is dumb as well, keep away from this stinker!",2,This sequel isn't sweet.,1214179200,"06 23, 2008",2008,276,"['Shrek', '2', 'was', 'such', 'disappointment', 'loved', 'Shrek', 'waited', 'anxiously', 'see', 'sequel', 'just', 'could', ""n't"", 'get', 'one', 'pretty', 'slow', 'choppy', 'plot', 'time', 'around', 'pretty', 'lame', 'am', 'sure', 'Shrek', 'Third', 'dumb', 'as', 'well', 'keep', 'away', 'stinker']",N/A
621503,AH5Q8UBGYA3PT,B00005JMQY,"A. Druan ""Annie D""","[2, 2]","This is one sequel that is truly better than the original! I brought my niece & nephew to see it and we all laughed the whole time! I was worried that the humor may be a little above thier heads, but they said they loved it. I recommend this movie to anyone who needs a good old fashioned laugh!",5,Hilarious... for kids and adults,1091059200,"07 29, 2004",2004,295,"['one', 'sequel', 'truly', 'better', 'original', 'brought', 'niece', 'nephew', 'see', 'laughed', 'whole', 'time', 'was', 'worried', 'humor', 'may', 'be', 'little', 'thier', 'heads', 'said', 'loved', 'recommend', 'movie', 'anyone', 'who', 'good', 'old', 'fashioned', 'laugh']",N/A
621504,A2Z5RFU4DH3T0G,B00005JMQY,"A. Fondacaro ""NiaTonyF""","[3, 3]","Still not for kids, still hilarious; but this time around they've perfected the formula.  The first film was surprising, and refreshing to say the least.  Most of the humor seemed spontaneous and immediate, and relied heavily on lambasting certain canonical fairy-tale mainstays, all with the joyousness of Monty Python.  Shrek 2 takes a slight step back from that, and instead ops to carry on with the modus operandi of how the characters interact with their own world.The plot picks up from the honeymoon; Shrek and Fiona come back to find Donkey fully ensconced in their home.  Before long they've been invited home by Fiona's parents so that they can meet her husband, Prince Charming, whom she was supposed to marry.  It all goes fabulously awry when the King (voiced by the funniest man alive, John Cleese) decides that he's going to right this fairy-tale wrong.  After a stern warning from the evil Fairy Godmother (voiced by Jennifer Saunders of ""Absolutely Fabulous"") that her son Prince Charming had better end up with Fiona, he decides to visit the local pub (Larry King is voicing the bar-maid), and procures the help of Puss-in-Boots (Antonio Banderas in a mock Zorro performance).Things don't go as planned; Puss decides he's better off serving Shrek rather than the King, and they all decide to go see the Fairy Godmother to try and get things working for Shrek again.  However, she's woefully indifferent to his cause because after all, he took her son's place!  They do manage to steal a magic potion that turns Shrek into a man, ""thick, wavy locks?  Taut, firm buttocks?""  It also turns Fiona into her Diaz-looking form again, and Donkey into a noble steed, ""But now, we're sexy!""If the plot seems to move awkwardly forward at first, it's only because of the massively confident payoff in the end.  This isn't to say the beginning isn't funny; it is.  The whole movie is hilarious, and the ending is one grain of salt after the next.  There's also the submerged comedy you have to work a little bit for.  Shrek's line; ""join the club, we've got jackets.""  There's a bit with Fairy Godmother writhing on a piano while singing ""I Need a Hero.""  King's line; ""Just the old Crusade wound acting up a bit.""  Notice too how Prince Charming is sitting while eating his Medieval-meal.The best line is, of course, Puss's protest that the bag of catnip in his pocket is ""uh... not mine.""  Although there's a better line before that as Puss calls the knights, ""You Capitalist pig-dogs!""I would have to say, on the whole, it's a much more complete movie than the first, and it takes many more risks at the expense of going too far.  However, the movie never crosses the corny line, and delivers every punch-line.  Definitely get this one.",5,"""That's eh... not mine""",1097020800,"10 6, 2004",2004,2744,"['Still', 'not', 'kids', 'still', 'hilarious', 'time', ""'ve"", 'perfected', 'formula', 'first', 'film', 'was', 'surprising', 'refreshing', 'say', 'least', 'Most', 'humor', 'seemed', 'spontaneous', 'immediate', 'relied', 'heavily', 'lambasting', 'certain', 'canonical', 'fairy-tale', 'mainstays', 'joyousness', 'Monty', 'Python', 'Shrek', '2', 'slight', 'step', 'back', 'instead', 'ops', 'carry', 'modus', 'operandi', 'how', 'characters', 'interact', 'own', 'world.The', 'plot', 'up', 'honeymoon', 'Shrek', 'Fiona', 'come', 'back', 'find', 'Donkey', 'fully', 'ensconced', 'home', 'long', ""'ve"", 'been', 'invited', 'home', 'Fiona', 'parents', 'can', 'meet', 'husband', 'Prince', 'Charming', 'whom', 'was', 'supposed', 'marry', 'fabulously', 'awry', 'when', 'King', 'voiced', 'funniest', 'man', 'alive', 'John', 'Cleese', 'going', 'right', 'fairy-tale', 'wrong', 'stern', 'warning', 'evil', 'Fairy', 'Godmother', 'voiced', 'Jennifer', 'Saunders', 'Absolutely', 'Fabulous', 'son', 'Prince', 'Charming', 'had', 'better', 'end', 'up', 'Fiona', 'visit', 'local', 'pub', 'Larry', 'King', 'voicing', 'bar-maid', 'help', 'Puss-in-Boots', 'Antonio', 'Banderas', 'mock', 'Zorro', 'performance', '.Things', 'do', ""n't"", 'go', 'as', 'planned', 'Puss', 'better', 'off', 'serving', 'Shrek', 'rather', 'King', 'decide', 'go', 'see', 'Fairy', 'Godmother', 'try', 'get', 'things', 'working', 'Shrek', 'again', 'However', 'woefully', 'indifferent', 'cause', 'took', 'son', 'place', 'do', 'manage', 'steal', 'magic', 'potion', 'Shrek', 'man', 'thick', 'wavy', 'locks', 'Taut', 'firm', 'buttocks', 'also', 'Fiona', 'Diaz-looking', 'form', 'again', 'Donkey', 'noble', 'steed', 'now', ""'re"", 'sexy', 'plot', 'move', 'awkwardly', 'forward', 'first', 'only', 'massively', 'confident', 'payoff', 'end', ""n't"", 'say', 'beginning', ""n't"", 'funny', 'whole', 'movie', 'hilarious', 'ending', 'one', 'grain', 'salt', 'next', 'also', 'submerged', 'comedy', 'have', 'work', 'little', 'bit', 'Shrek', 'line', 'join', 'club', ""'ve"", 'got', 'jackets', 'bit', 'Fairy', 'Godmother', 'writhing', 'piano', 'singing', 'Need', 'Hero', 'King', 'line', 'Just', 'old', 'Crusade', 'wound', 'acting', 'up', 'bit', 'Notice', 'too', 'how', 'Prince', 'Charming', 'sitting', 'eating', 'Medieval-meal.The', 'best', 'line', 'course', 'Puss', 'protest', 'bag', 'catnip', 'pocket', 'uh', 'not', 'mine', 'better', 'line', 'before', 'Puss', 'knights', 'Capitalist', 'pig-dogs', 'would', 'have', 'say', 'whole', 'much', 'more', 'complete', 'movie', 'first', 'many', 'more', 'risks', 'expense', 'going', 'too', 'far', 'However', 'movie', 'never', 'corny', 'line', 'delivers', 'punch-line', 'Definitely', 'get', 'one']",N/A
621505,A1DGLX5W5IGJAU,B00005JMQY,A. Jacobs,"[0, 1]",The movie was cheap and it was in great condition. My nephew loves it. I personally don't like the movie but he loves it.,5,shrek,1281916800,"08 16, 2010",2010,121,"['movie', 'was', 'cheap', 'was', 'great', 'condition', 'nephew', 'personally', 'do', ""n't"", 'like', 'movie']",N/A
621506,A3TFV6QY24SPMX,B00005JMQY,AJDunn,"[4, 4]","I loved this movie.  I had heard reviews that the original Shrek was better, but I thought this was just as good.  It was just as funny, especially Eddie Murphy as the Donkey.  In this movie, one of the new characters is Puss in Boots, who was just so adorable & funny. Antonio Banderas does an excellent job with Puss.The story is simple, Shrek & Fiona are invited to Fiona's parents for a wedding ball.  The King & Queen are not too pleased to find out their daughter has married an Ogre & plots to work with the fairy godmother to somehow get Fiona to fall in love with Prince Charming.Overall, it's a great movie, very funny.  And it has great music too!",5,Great movie!  As good as the original Shrek.,1101254400,"11 24, 2004",2004,658,"['loved', 'movie', 'had', 'heard', 'reviews', 'original', 'Shrek', 'was', 'better', 'thought', 'was', 'just', 'as', 'good', 'was', 'just', 'funny', 'especially', 'Eddie', 'Murphy', 'Donkey', 'movie', 'one', 'new', 'characters', 'Puss', 'Boots', 'who', 'was', 'just', 'so', 'adorable', 'funny', 'Antonio', 'Banderas', 'excellent', 'job', 'Puss.The', 'story', 'simple', 'Shrek', 'Fiona', 'are', 'invited', 'Fiona', 'parents', 'wedding', 'ball', 'King', 'Queen', 'are', 'not', 'too', 'pleased', 'find', 'out', 'daughter', 'married', 'Ogre', 'plots', 'work', 'fairy', 'godmother', 'somehow', 'get', 'Fiona', 'fall', 'love', 'Prince', 'Charming.Overall', 'great', 'movie', 'very', 'funny', 'great', 'music', 'too']",N/A
621507,A379SAP75SPDHD,B00005JMQY,Alec Solomita,"[3, 3]","Shrek 2 is a great film. While it lacks the freshness and novelty of the first one, it still delivers just as much due to the hilarity that ensues throughout this very funny picture, that puts most live action films to shame. Mike Myers, Cameron Diaz, John Cleese, and Jennifer Saunders all do good jobs, but once again Eddie Murphy steals the show, although this time he has help, as Antonio Banderas's Puss'N'Boots is the best new character in the film, and shares the spotlight with Murphy's Donkey throughout the film, and sometimes overshadows him. This is what summer movies and sequels should be about. Dreamworks deifinitely has a cartoon franchise that rivals anything Disney has put out.",5,A Great Film!,1088899200,"07 4, 2004",2004,697,"['Shrek', '2', 'great', 'film', 'freshness', 'novelty', 'first', 'one', 'still', 'just', 'as', 'much', 'due', 'hilarity', 'very', 'funny', 'picture', 'most', 'live', 'action', 'films', 'shame', 'Mike', 'Myers', 'Cameron', 'Diaz', 'John', 'Cleese', 'Jennifer', 'Saunders', 'all', 'do', 'good', 'jobs', 'once', 'again', 'Eddie', 'Murphy', 'show', 'time', 'help', 'Antonio', 'Banderas', 'Puss', ""N'Boots"", 'best', 'new', 'character', 'film', 'shares', 'spotlight', 'Murphy', 'Donkey', 'film', 'sometimes', 'what', 'summer', 'movies', 'sequels', 'should', 'be', 'Dreamworks', 'deifinitely', 'cartoon', 'franchise', 'anything', 'Disney', 'put', 'out']",N/A
