,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1078633,A15E01890A5IX5,B000R349IO,Alison Leigh,"[76, 79]","Having seen Lilies first on Amazon UK, I got it as soon as the American version came out, and I am so glad that I did!Lilies is a wonderful BBC period drama about three working class sisters (Iris, May, and Ruby Moss) as they adjust to life after WWI in Liverpool, England. The oldest daughter, Iris takes over the role of the sisters' late mother, cleaning while cooking for both the family and a local bakery; May works as a maid for a rich household, but dreams of being a movie star; while Ruby spends her days selling corsets.Lilies doesn't let viewers down in its entertainment value: The script is packed with secrets, family and class conflict, forbidden love, attempted suicide, hidden desires, and much more, all taking place at a time when society was beginning to move into a new mode that was both more free and liberal. Not to mention the acting is first-rate and the characters and storylines are extremely well-developed.Don't waste a moment before you go out and get this series. It is addictive, and you will not be disppointed!",5,The BBC Needs to Make a Second Series!,1192665600,"10 18, 2007",2007,1046,"['Having', 'seen', 'Lilies', 'first', 'Amazon', 'UK', 'got', 'as', 'soon', 'American', 'version', 'came', 'out', 'am', 'so', 'glad', 'did', 'Lilies', 'wonderful', 'BBC', 'period', 'drama', 'three', 'working', 'class', 'sisters', 'Iris', 'May', 'Ruby', 'Moss', 'adjust', 'life', 'WWI', 'Liverpool', 'England', 'oldest', 'daughter', 'Iris', 'role', 'sisters', 'late', 'mother', 'cleaning', 'cooking', 'family', 'local', 'bakery', 'May', 'maid', 'rich', 'household', 'dreams', 'being', 'movie', 'star', 'Ruby', 'days', 'selling', 'corsets.Lilies', ""n't"", 'let', 'viewers', 'down', 'entertainment', 'value', 'script', 'packed', 'secrets', 'family', 'class', 'conflict', 'forbidden', 'love', 'attempted', 'suicide', 'hidden', 'desires', 'much', 'more', 'taking', 'place', 'time', 'when', 'society', 'was', 'beginning', 'move', 'new', 'mode', 'was', 'more', 'free', 'liberal', 'Not', 'mention', 'acting', 'first-rate', 'characters', 'storylines', 'are', 'extremely', 'well-developed.Do', ""n't"", 'waste', 'moment', 'go', 'out', 'get', 'series', 'addictive', 'will', 'not', 'be', 'disppointed']",LILIES
1078634,A2MROOW2RK9JMU,B000R349IO,carolintallahassee,"[2, 4]","I only watched the first ten minutes and turned it off. Not at all as described. Found the main character very obnoxious. Sorry, just my opinion. Feel like I wasted good money. Thanks!",1,Very Disappointed!,1378339200,"09 5, 2013",2013,184,"['only', 'watched', 'first', 'ten', 'minutes', 'turned', 'off', 'Not', 'all', 'described', 'main', 'character', 'very', 'obnoxious', 'Sorry', 'just', 'opinion', 'Feel', 'wasted', 'good', 'money', 'Thanks']",LILIES
1078635,A3CHHSNAB2WXK7,B000R349IO,C Mugavero,"[1, 1]","I was not disappointed, enjoyed getting to know and see what was going on in each of the girl's life and in their town. Good job",5,Lilies,1361491200,"02 22, 2013",2013,128,"['was', 'not', 'disappointed', 'enjoyed', 'getting', 'know', 'see', 'what', 'was', 'going', 'girl', 'life', 'town', 'Good', 'job']",LILIES
1078636,A39WU6Z0GLFPZF,B000R349IO,Doris M. Edwards,"[0, 0]","This is an exellent story about 3 sisters who grew up in a family with good morals, but somewhere along the line it goes to show how imperfect we are. The heart can get us into a lot of trouble. I thought the story line was exellent.",4,dorie,1374192000,"07 19, 2013",2013,233,"['exellent', 'story', '3', 'sisters', 'who', 'grew', 'up', 'family', 'good', 'morals', 'somewhere', 'line', 'show', 'how', 'imperfect', 'are', 'heart', 'can', 'get', 'lot', 'trouble', 'thought', 'story', 'line', 'was', 'exellent']",LILIES
1078637,A2CTJY3BTQXF06,B000R349IO,JL,"[0, 0]","I happened across this in the local library and checked it out on a whim. I thought I probably wouldn't even have time to watch it, but might see a little bit before it was due. Well, I ended up watching the whole 3-disc set in a short time (usually staying up way too late) as I couldn't wait to find out what happened next. All the episodes were good, with the exception of ""The Sea"", which frankly disgusted me. Other than that, however, it was very entertaining.",4,Engrossing,1210723200,"05 14, 2008",2008,466,"['happened', 'local', 'library', 'checked', 'out', 'whim', 'thought', 'probably', 'would', ""n't"", 'even', 'have', 'time', 'watch', 'might', 'see', 'little', 'bit', 'was', 'due', 'Well', 'ended', 'up', 'watching', 'whole', '3-disc', 'set', 'short', 'time', 'usually', 'staying', 'up', 'way', 'too', 'late', 'could', ""n't"", 'wait', 'find', 'out', 'what', 'happened', 'next', 'episodes', 'were', 'good', 'exception', 'Sea', 'frankly', 'disgusted', 'Other', 'however', 'was', 'very', 'entertaining']",LILIES
1078638,A3Q7ZXHEZBE4IJ,B000R349IO,"Judith Johnson ""JJ""","[7, 7]","Rented this 8-part mini-series and promptly became addicted to it. The film examines a neglected era, the aftershocks of WWI in England and the PTSS that abounded.  As it centers around a working class middle-aged Britisher widower and his 4 young adult children, it offers a compelling story with wonderful actors including Stephen Moyer (True Blood: The Complete First Season (HBO Series)), top-notch set design and interesting character arcs.  However, if one of the characters falls in love you can be sure it is not going anywhere as none of them are going to leave their dysfunctional family.There is a plot twist in the second episode that I didn't see coming and found rather disturbing but it probably could happen.  There are several very graphic scenes involving childbirth, miscarriage, suicide and the like.  Severely wounded veterans feature prominently in a couple of episodes and that is pretty graphic as well.  Beware the father's violent temper and after a while you start to be afraid for any domesticated animals that might be around while he is in full temper and has a meat cleaver handy.My biggest complaint is none of the loose ends are really tied up at the end, so it has a television feel to it rather than the plot resolutions that have been set-up.  Also, unless you are a native speaker of the King's English, parts of dialogue need subtitles and they are not available.  This is the reason I gave it four stars instead of five.  It is actually posted on Youtube but it will take forever to watch it.",4,Bloody absorbing,1221955200,"09 21, 2008",2008,1531,"['Rented', '8-part', 'mini-series', 'promptly', 'became', 'addicted', 'film', 'neglected', 'era', 'aftershocks', 'WWI', 'England', 'PTSS', 'abounded', 'working', 'class', 'middle-aged', 'Britisher', 'widower', '4', 'young', 'adult', 'children', 'compelling', 'story', 'wonderful', 'actors', 'including', 'Stephen', 'Moyer', 'True', 'Blood', 'Complete', 'First', 'Season', 'HBO', 'Series', 'top-notch', 'set', 'design', 'interesting', 'character', 'arcs', 'However', 'one', 'characters', 'love', 'can', 'be', 'sure', 'not', 'going', 'anywhere', 'none', 'are', 'going', 'leave', 'dysfunctional', 'plot', 'twist', 'second', 'episode', 'did', ""n't"", 'see', 'coming', 'found', 'rather', 'disturbing', 'probably', 'could', 'happen', 'are', 'several', 'very', 'graphic', 'scenes', 'involving', 'childbirth', 'miscarriage', 'suicide', 'like', 'Severely', 'wounded', 'veterans', 'feature', 'prominently', 'couple', 'episodes', 'pretty', 'graphic', 'as', 'well', 'Beware', 'father', 'violent', 'temper', 'while', 'start', 'be', 'afraid', 'domesticated', 'animals', 'might', 'be', 'around', 'full', 'temper', 'meat', 'cleaver', 'handy.My', 'biggest', 'complaint', 'none', 'loose', 'ends', 'are', 'really', 'tied', 'up', 'end', 'television', 'feel', 'rather', 'plot', 'resolutions', 'have', 'been', 'set-up', 'Also', 'are', 'native', 'speaker', 'King', 'English', 'parts', 'dialogue', 'need', 'subtitles', 'are', 'not', 'available', 'reason', 'gave', 'four', 'stars', 'instead', 'five', 'actually', 'posted', 'Youtube', 'will', 'take', 'forever', 'watch']",LILIES
1078639,A1F7CZ155MUEO0,B000R349IO,June Durkee,"[10, 34]","I thought this movie was the worst in my collection.... I got through it but it will either be pitched or on the shelf.  Bad for me,  I thought the whole movie was sad,  and not as i thought.  I definately would not purchase it again.",1,I would NOT purchase this movie again,1220918400,"09 9, 2008",2008,234,"['thought', 'movie', 'was', 'worst', 'collection', 'got', 'will', 'either', 'be', 'pitched', 'shelf', 'Bad', 'thought', 'whole', 'movie', 'was', 'sad', 'not', 'i', 'thought', 'definately', 'would', 'not', 'purchase', 'again']",LILIES
1078640,ADSCVPRCMTDY6,B000R349IO,La Blue Eyes,"[1, 1]","Most of the reviews posted for this series are written either 2008 or 2007 so I'm sure many of the posters had expectations that the series would continue.  Since it was not and there is little mention of that, it needs to be made known - the story doesn't end.  The conclusion on the last disc leaves a lot of unanswered questions, essentially one for each member of the family.  FYI, ****spoilers, sort of****, they are ALL still single at the end.  They each have potential love interests, but none of them are resolved.  We never know what happens, this isn't based on a book, its a series that wasn't brought back for a second season.  Like Berkeley Square all you can do is wonder about those lost hours enjoying a story with no ending.  I wish I had known this or I wouldn't have bothered watching something unfinished.",3,There is no ending,1325203200,"12 30, 2011",2011,826,"['Most', 'reviews', 'posted', 'series', 'are', 'written', 'either', '2008', '2007', ""'m"", 'sure', 'many', 'posters', 'had', 'expectations', 'series', 'would', 'continue', 'was', 'not', 'little', 'mention', 'be', 'made', 'known', 'story', ""n't"", 'end', 'conclusion', 'last', 'disc', 'lot', 'unanswered', 'questions', 'essentially', 'one', 'member', 'family', 'FYI', '****spoilers', 'sort', 'of****', 'are', 'still', 'single', 'end', 'have', 'potential', 'love', 'interests', 'none', 'are', 'resolved', 'never', 'know', 'what', ""n't"", 'based', 'book', 'series', 'was', ""n't"", 'brought', 'back', 'second', 'season', 'Berkeley', 'Square', 'can', 'do', 'wonder', 'lost', 'hours', 'enjoying', 'story', 'ending', 'wish', 'had', 'known', 'would', ""n't"", 'have', 'bothered', 'watching', 'something', 'unfinished']",LILIES
1078641,A2CDSJDAI3JXMB,B000R349IO,Linda,"[1, 1]","I gave ""Lilies"" 4 stars because the Brits put time and effort into their films, but it is not my type of film.  The accents were so cockney it was difficult at times to understand the actors.  The portrayal of every-day life for this family was very depressing.  My favorite films are British Historical dramas...this is not one of them.",4,Lilies,1331942400,"03 17, 2012",2012,337,"['gave', 'Lilies', '4', 'stars', 'Brits', 'put', 'time', 'effort', 'films', 'not', 'type', 'film', 'accents', 'were', 'so', 'cockney', 'was', 'difficult', 'times', 'understand', 'actors', 'portrayal', 'every-day', 'life', 'family', 'was', 'very', 'depressing', 'favorite', 'films', 'are', 'British', 'Historical', 'dramas', 'not', 'one']",LILIES
1078642,A2WWP26JPPGPFR,B000R349IO,Maddie,"[9, 13]","I'll start with the good points.  Lilies is extremely visually pleasing with good sets and production.  The costuming is a little off as skirts were longer than knee length inches early 20's, not rising until about 1926.  Dada was a good actor, playing the helpless bully with charm.  The two stars are for visual interest, the high concept and, well, that's it.The plot is ham fisted and if you can't guess what's going to happen then you must have been out getting a cup of tea because none of the twists are surprises.The girls aren't especially good actors, although they are watchable, so long as you are expecting a soap opera and not a drama. The accents are unintelligible in places and there are no subtitles.The thing that got to me, which was done in the name of realism, was the violence towards animals. We see a cat killed, a dog die, a rooster killed with a broom when Dada is in a temper and a total of four rabbits killed, three out of pique, in the first two episodes. Just because something is real isn't a reason to enjoy watching it. It made me feel sick and there are times when the music clearly indicates that it is supposed to be funny.I'm not even going to go into the violence at the end or the emotional incest carried on throughout the series.I expected this to be a nicer story, something I could watch when I'm feeling low but I would never watch it again.  The picture of three girls in their skivvies (never explained) on the cover should have been a clue that this series seeks only to titilate and shock, not to pleasantly entertain.I have to get the bad taste out of my mouth now.  Excuse me.",2,Not a 'nice' story,1349049600,"10 1, 2012",2012,1628,"[""'ll"", 'start', 'good', 'points', 'Lilies', 'extremely', 'visually', 'pleasing', 'good', 'sets', 'production', 'costuming', 'little', 'off', 'skirts', 'were', 'longer', 'knee', 'length', 'inches', 'early', '20', 'not', 'rising', '1926', 'Dada', 'was', 'good', 'actor', 'playing', 'helpless', 'bully', 'charm', 'two', 'stars', 'are', 'visual', 'interest', 'high', 'concept', 'well', 'it.The', 'plot', 'ham', 'fisted', 'ca', ""n't"", 'guess', 'what', 'going', 'happen', 'then', 'must', 'have', 'been', 'out', 'getting', 'cup', 'tea', 'none', 'twists', 'are', 'surprises.The', 'girls', 'are', ""n't"", 'especially', 'good', 'actors', 'are', 'watchable', 'so', 'long', 'are', 'expecting', 'soap', 'opera', 'not', 'drama', 'accents', 'are', 'unintelligible', 'places', 'are', 'subtitles.The', 'thing', 'got', 'was', 'done', 'name', 'realism', 'was', 'violence', 'animals', 'see', 'cat', 'killed', 'dog', 'die', 'rooster', 'killed', 'broom', 'when', 'Dada', 'temper', 'total', 'four', 'rabbits', 'killed', 'three', 'pique', 'first', 'two', 'episodes', 'Just', 'something', 'real', ""n't"", 'reason', 'enjoy', 'watching', 'made', 'feel', 'sick', 'are', 'times', 'when', 'music', 'clearly', 'supposed', 'be', 'funny.I', ""'m"", 'not', 'even', 'going', 'go', 'violence', 'end', 'emotional', 'incest', 'carried', 'series.I', 'expected', 'be', 'nicer', 'story', 'something', 'could', 'watch', 'when', ""'m"", 'feeling', 'low', 'would', 'never', 'watch', 'again', 'picture', 'three', 'girls', 'skivvies', 'never', 'explained', 'cover', 'should', 'have', 'been', 'clue', 'series', 'only', 'titilate', 'shock', 'not', 'pleasantly', 'entertain.I', 'have', 'get', 'bad', 'taste', 'mouth', 'now', 'Excuse']",LILIES
