,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
115708,A1YEUHFAUF9F8L,0790744953,Anthony Prudori,"[1, 1]","Cagney plays cocky pretty well here.It is a flick of its time - flashy propaganda for the war, slick in its form (in spite of the brief marching scene where Cagney and company are ""marching"" and you can see the scenery being moved behind them).That said, lots of great shots of WW 2 planes of all kinds, a real RCAF graduation parade, Victoria Cross winner Billy Bishop played by none other than Victoria Cross winner Billy Bishop.This could make an interesting back-to-back play with49th Parallel (The Criterion Collection)(for a ""How Canada's portrayed by the U.S. in WW2"" theme), orTop Gun [HDandSky Fighters (Chevaliers Du Ciel)(for a ""war plane porn"" theme).",4,Good WW2 flick,1380758400,"10 3, 2013",2013,663,"['Cagney', 'cocky', 'pretty', 'well', 'here.It', 'flick', 'time', 'flashy', 'propaganda', 'war', 'slick', 'form', 'spite', 'brief', 'marching', 'scene', 'where', 'Cagney', 'company', 'are', 'marching', 'can', 'see', 'scenery', 'being', 'moved', 'said', 'lots', 'great', 'shots', 'WW', '2', 'planes', 'kinds', 'real', 'RCAF', 'graduation', 'parade', 'Victoria', 'Cross', 'winner', 'Billy', 'Bishop', 'played', 'none', 'other', 'Victoria', 'Cross', 'winner', 'Billy', 'Bishop.This', 'could', 'make', 'interesting', 'back-to-back', 'play', 'with49th', 'Parallel', 'Criterion', 'Collection', 'How', 'Canada', 'portrayed', 'U.S.', 'WW2', 'theme', 'orTop', 'Gun', '[', 'HDandSky', 'Fighters', 'Chevaliers', 'Du', 'Ciel', 'war', 'plane', 'porn', 'theme']",N/A
115709,A20EEWWSFMZ1PN,0790744953,"bernie ""xyzzy""","[1, 1]","A hand full of Canadian bush pilots (James Cagney, Dennis Morgan, Alan Hale, George Tobias, and Reginald Gardiner) has a dream of owning their own airline.  Naturally a girl (Brenda Marshall) gets in the mix.  James Cagney has to sacrifice himself and money (by getting married) to save Dennis Morgan from marring this unreliable woman and losing his dream.Through all kinds of misunderstandings the pilots all end up in the Royal Air Force planning to give it to those Nazis.  Each pilot still brings his bush nature with him; for many that nature may mean their demise.The Old Man and the Sea",5,Nice patriotic formula movie,1064016000,"09 20, 2003",2003,594,"['hand', 'full', 'Canadian', 'bush', 'pilots', 'James', 'Cagney', 'Dennis', 'Morgan', 'Alan', 'Hale', 'George', 'Tobias', 'Reginald', 'Gardiner', 'dream', 'owning', 'own', 'airline', 'Naturally', 'girl', 'Brenda', 'Marshall', 'mix', 'James', 'Cagney', 'sacrifice', 'money', 'getting', 'married', 'save', 'Dennis', 'Morgan', 'marring', 'unreliable', 'woman', 'losing', 'dream.Through', 'kinds', 'misunderstandings', 'pilots', 'end', 'up', 'Royal', 'Air', 'Force', 'planning', 'give', 'Nazis', 'pilot', 'still', 'bush', 'nature', 'many', 'nature', 'may', 'mean', 'demise.The', 'Old', 'Man', 'Sea']",N/A
115710,A287BO3JACO88P,0790744953,Billy Salter,"[1, 1]","I believe this was Cagneys'  1st color film, and it's a Gem. If your a James Cagney fan as I' am, you don't want to miss this one. Dennis Morgan, Brenda Marshall, Alan Hale Sr, and the cast support  the greatness of this Michael Curtiz  Production. Highly recommended!",5,CAPTAIN OF WARNER BROS,1371168000,"06 14, 2013",2013,268,"['believe', 'was', 'Cagneys', '1st', 'color', 'film', 'Gem', 'James', 'Cagney', 'fan', 'am', 'do', ""n't"", 'want', 'miss', 'one', 'Dennis', 'Morgan', 'Brenda', 'Marshall', 'Alan', 'Hale', 'Sr', 'cast', 'support', 'greatness', 'Michael', 'Curtiz', 'Production', 'Highly', 'recommended']",N/A
115711,A1D12U04L1UZGV,0790744953,Bobbie,"[1, 1]",Enjoyed another Oldie.  Just don't make movies anymore.We are glad we have a well round collection of oldTV series and movies....,5,"Another Oldie, just Great",1358208000,"01 15, 2013",2013,129,"['Enjoyed', 'Oldie', 'Just', 'do', ""n't"", 'make', 'movies', 'anymore.We', 'are', 'glad', 'have', 'well', 'collection', 'oldTV', 'series', 'movies']",N/A
115712,AGBQJLG0ZU074,0790744953,Bob,"[0, 0]",Cagney is always good in anything he does. Lot's of action in this one with great stunt work. Loved it.,5,The great James Cagney,1385942400,"12 2, 2013",2013,103,"['Cagney', 'always', 'good', 'anything', 'Lot', 'action', 'one', 'great', 'stunt', 'work', 'Loved']",N/A
115713,A3THBZ9VAMHWGA,0790744953,Christopher E. Sarno,"[1, 1]","....A very rousing and patriotic movie we have here and why not...WW2 was raging across the Atlantic ocean...Canada's entry was of a great importance to win WW2 in any way shape or form...just soaking up the outdoor natural beauty of the Canadian topography in technicolor was breath/taking along with the bombastic musical score set up by Max Steiner can get you running off to the nearest recruiting station to join up, but what of the cast??...no problem there with cocky Irishman, Jimmy Cagney playing Jimmy Cagney as a bush-pilot on the loose playing it high wide and handsome all over sexy Brenda Marshall, who was finally allowed to be a sultry/teasing woman stuck in exile in the Canadian wilds....she has a real gift to get you to notice her wanton charms and to desire her beyond all propriety, no matter what it costs you along the way...she had my rapt attention every scene she was in...something about those devious eyes of hers and a very disarming smile to say the least...that's star power...I was surprised her career wasn't more spectacular by which she could project her feminine wiles...Dennis Morgan-Alan Hale-Reginald Gardiner-Geoge Tobias round out a fine supporting cast of bush pilots in the Northland....you can't go wrong on this DVD...you get more than your money's worth with this Warner Bros release....I watch this show over and over again......SSGT CHRIS SARNO-USMC FMF",5,".......""PILOTS!!! .....MAN  YOUR  PLANES""....",1179273600,"05 16, 2007",2007,1402,"['.A', 'very', 'rousing', 'patriotic', 'movie', 'have', 'here', 'why', 'not', 'WW2', 'was', 'raging', 'Atlantic', 'ocean', 'Canada', 'entry', 'was', 'great', 'importance', 'win', 'WW2', 'way', 'shape', 'form', 'just', 'soaking', 'up', 'outdoor', 'natural', 'beauty', 'Canadian', 'topography', 'technicolor', 'was', 'breath/taking', 'along', 'bombastic', 'musical', 'score', 'set', 'up', 'Max', 'Steiner', 'can', 'get', 'running', 'off', 'nearest', 'recruiting', 'station', 'join', 'up', 'what', 'cast', 'problem', 'there', 'cocky', 'Irishman', 'Jimmy', 'Cagney', 'playing', 'Jimmy', 'Cagney', 'bush-pilot', 'loose', 'playing', 'high', 'wide', 'handsome', 'sexy', 'Brenda', 'Marshall', 'who', 'was', 'finally', 'allowed', 'be', 'sultry/teasing', 'woman', 'stuck', 'exile', 'Canadian', 'wilds', '.she', 'real', 'gift', 'get', 'notice', 'wanton', 'charms', 'desire', 'propriety', 'matter', 'what', 'way', 'had', 'rapt', 'attention', 'scene', 'was', 'something', 'devious', 'eyes', 'hers', 'very', 'disarming', 'smile', 'say', 'least', 'star', 'power', 'was', 'surprised', 'career', 'was', ""n't"", 'more', 'spectacular', 'could', 'project', 'feminine', 'wiles', 'Dennis', 'Morgan-Alan', 'Hale-Reginald', 'Gardiner-Geoge', 'Tobias', 'round', 'out', 'fine', 'supporting', 'cast', 'bush', 'pilots', 'Northland', 'ca', ""n't"", 'go', 'wrong', 'DVD', 'get', 'more', 'money', 'worth', 'Warner', 'Bros', 'release', '.I', 'watch', 'show', 'over', 'again', 'SSGT', 'CHRIS', 'SARNO-USMC', 'FMF']",N/A
115714,AZUBX0AYYNTFF,0790744953,Donald M. Bishop,"[2, 2]","Only hardcore James Cagney fans are likely to be attracted to the quirky plot of this 1942 film, with its romantic triangle between Cagney, Dennis Morgan, and Brenda Marshall.  It endures, however, as an aviation film, one of the first in technicolor.  The flying and camerawork were directed by the legendary Paul Mantz.As a flying movie, it's a double feature.  In the first half of the film, there are breathtakingly beautiful scenes of Canadian bush flying.  The stars are the Noorduyn Norseman, the Fairchild 71C, and the Waco EGC-7 and AGC-8.  The second half of the movie features historically fascinating film of Royal Canadian Air Force flying training and the Commonwealth Air Training Scheme.  The Harvard (known to Americans as the AT-6 Texan) is the main star, with the Tiger Moth as a supporting actor.  It's one of the few films to feature the Lockheed Hudson bomber (known as the A-28, A-29, or AT-18 in its limited U.S. service).  Canada's World War I ace, Billy Bishop, plays himself as an RCAF Air Marshal in the film.Conceived before the U.S. entered World War II, the film was intended to showcase Canada's contribution to the war and to increase the number of Americans who might travel north to join the fight from there.  It premiered two months after Pearl Harbor, however.  Young Americans who watched it would now join the U.S. Army Air Forces, but perhaps they absorbed something useful from their night at the theater -- the difference between what Samuel Hymes (in his memoir of Marine flying in World War II) called the ""sanes"" and the ""crazies.""  You can guess which of the types was played by Cagney.-30-",3,A flying double feature -- two films in one,1249776000,"08 9, 2009",2009,1637,"['Only', 'hardcore', 'James', 'Cagney', 'fans', 'are', 'likely', 'be', 'attracted', 'quirky', 'plot', '1942', 'film', 'romantic', 'triangle', 'Cagney', 'Dennis', 'Morgan', 'Brenda', 'Marshall', 'however', 'aviation', 'film', 'one', 'first', 'technicolor', 'flying', 'camerawork', 'were', 'directed', 'legendary', 'Paul', 'Mantz.As', 'flying', 'movie', 'double', 'feature', 'first', 'half', 'film', 'are', 'breathtakingly', 'beautiful', 'scenes', 'Canadian', 'bush', 'flying', 'stars', 'are', 'Noorduyn', 'Norseman', 'Fairchild', '71C', 'Waco', 'EGC-7', 'AGC-8', 'second', 'half', 'movie', 'historically', 'fascinating', 'film', 'Royal', 'Canadian', 'Air', 'Force', 'flying', 'training', 'Commonwealth', 'Air', 'Training', 'Scheme', 'Harvard', 'known', 'Americans', 'AT-6', 'Texan', 'main', 'star', 'Tiger', 'Moth', 'supporting', 'actor', 'one', 'few', 'films', 'feature', 'Lockheed', 'Hudson', 'bomber', 'known', 'A-28', 'A-29', 'AT-18', 'limited', 'U.S.', 'service', 'Canada', 'World', 'War', 'ace', 'Billy', 'Bishop', 'RCAF', 'Air', 'Marshal', 'film.Conceived', 'U.S.', 'entered', 'World', 'War', 'II', 'film', 'was', 'intended', 'showcase', 'Canada', 'contribution', 'war', 'increase', 'number', 'Americans', 'who', 'might', 'travel', 'north', 'join', 'fight', 'there', 'premiered', 'two', 'months', 'Pearl', 'Harbor', 'however', 'Young', 'Americans', 'who', 'watched', 'would', 'now', 'join', 'U.S.', 'Army', 'Air', 'Forces', 'perhaps', 'absorbed', 'something', 'useful', 'night', 'theater', 'difference', 'what', 'Samuel', 'Hymes', 'memoir', 'Marine', 'flying', 'World', 'War', 'II', 'called', 'sanes', 'crazies', 'can', 'guess', 'types', 'was', 'played', 'Cagney.-30-']",N/A
115715,A186O61T87WGYG,0790744953,E S,"[8, 8]","This is definitely a period piece, but well-done and in color as well.  It would be of most interest to film buffs but it deals with some interesting history as well.I write this partly from the perspective of a family interest in the Commonwealth Air Training  program which is the focus of the last half of the film and which has many shots of the real personnel. I hoped that I might see my father in this (but didn't). This program was the major source of aircrew for the British Allies, and since the US didn't enter the war until late 1941, and Western Europe was defeated or collaborating, that's all there were fighting the Nazis for quite some time.It was interesting to see the real Billy Bishop, the WWI Canadian fighter ace and then Marshall of the Air Force addressing actual graduating cadets who hailed from all over the world, not just the old Commonwealth, and included many Americans who volunteered before the US entered the war.  It was sobering to realize that these young men were probably in combat by the time the film was released and that some were already dead.As a plane buff it was great to see the old planes, in large quantity on actual air bases.This is an early technicolor film and the dvd transfer is of good visual quality. The photography over the Northern Ontario lakes is very scenic. The sound is ok but they didn't have Dolby or even stereo then, did they.Cagne is an acquired taste which I never acquired.  Still he jumps off the screen as a character actor and dominates every scene he is in.  With regard to his dislike of the role, the biography of Hal Wallis, the producer, makes no mention of this and Wallis was usually frank about his problems with stars. I couldn't find the Yiddish part but he put on an over-the-top Irish accent as he flew near Ireland.There are some good extras on the dvd as well.",4,Old-Fashioned But Interesting History Lesson,1180656000,"06 1, 2007",2007,1851,"['definitely', 'period', 'piece', 'well-done', 'color', 'as', 'well', 'would', 'be', 'most', 'interest', 'film', 'buffs', 'interesting', 'history', 'well.I', 'write', 'partly', 'perspective', 'family', 'interest', 'Commonwealth', 'Air', 'Training', 'program', 'focus', 'last', 'half', 'film', 'many', 'shots', 'real', 'personnel', 'hoped', 'might', 'see', 'father', 'did', ""n't"", 'program', 'was', 'major', 'source', 'aircrew', 'British', 'Allies', 'US', 'did', ""n't"", 'enter', 'war', 'late', '1941', 'Western', 'Europe', 'was', 'defeated', 'collaborating', 'were', 'fighting', 'Nazis', 'quite', 'time.It', 'was', 'interesting', 'see', 'real', 'Billy', 'Bishop', 'WWI', 'Canadian', 'fighter', 'ace', 'then', 'Marshall', 'Air', 'Force', 'addressing', 'actual', 'graduating', 'cadets', 'who', 'hailed', 'world', 'not', 'just', 'old', 'Commonwealth', 'included', 'many', 'Americans', 'who', 'volunteered', 'US', 'entered', 'war', 'was', 'sobering', 'realize', 'young', 'men', 'were', 'probably', 'combat', 'time', 'film', 'was', 'released', 'were', 'already', 'dead.As', 'plane', 'buff', 'was', 'great', 'see', 'old', 'planes', 'large', 'quantity', 'actual', 'air', 'bases.This', 'early', 'technicolor', 'film', 'dvd', 'transfer', 'good', 'visual', 'quality', 'photography', 'Northern', 'Ontario', 'very', 'scenic', 'sound', 'ok', 'did', ""n't"", 'have', 'Dolby', 'even', 'stereo', 'then', 'did', 'they.Cagne', 'acquired', 'taste', 'never', 'acquired', 'Still', 'screen', 'character', 'actor', 'scene', 'regard', 'dislike', 'role', 'biography', 'Hal', 'Wallis', 'producer', 'mention', 'Wallis', 'was', 'usually', 'frank', 'problems', 'stars', 'could', ""n't"", 'find', 'Yiddish', 'part', 'put', 'over-the-top', 'Irish', 'accent', 'flew', 'Ireland.There', 'are', 'good', 'extras', 'dvd', 'as', 'well']",N/A
115716,A3QP3WGLT0AQGM,0790744953,"G. Larson ""bigdodge1500""","[2, 4]","Tough, gritty, slick only Cagney could pull it off.  Good story line on a man helping out his unsuspecting friend.",5,Cagney Classic,1142726400,"03 19, 2006",2006,114,"['Tough', 'gritty', 'only', 'Cagney', 'could', 'pull', 'off', 'Good', 'story', 'line', 'man', 'helping', 'out', 'unsuspecting', 'friend']",N/A
115717,A7Y6AVS576M03,0790744953,gobirds2,"[12, 12]","This is one of my favorite James Cagney films because it somehow manages to intertwine an intricate plot into a very simple and patriotic story. More important however, it relies on one of my favorite film themes, that of the protagonist (Cagney) not making the transition from one era of personal glory into the next era where he becomes a stranger in his own world which has changed all around him. This film got two Academy Awards nominations for Interior Decoration (Ted Smith - Art Direction, Casey Roberts - Interior Decoration) and Color Cinematography (Sol Polito). Director Michael Curtiz visually does an excellent job with this script. It starts off in the beautifully filmed Canadian wilderness with Cagney in his usual reckless tough guy form. These early images stand for the strong individual nature of James Cagney's character Brian MacLean that is in itself based on the Cagney mystique. Gradually, MacLean and the other two main characters Johnny Dutton (Dennis Morgan) and Emily Foster (Brenda Marshall) make gradual transitions to reveal personality growth, stagnation and hidden revelations. This is a wartime film made in 1942 and the film intertwines the plot with patriotic sentiment quite nicely but stresses the practicality of creating and maintaining a proficient and professional military force if the job is to get done. The entire cast is wonderful and includes Alan Hale, George Tobias and Gig Young. Composer Max Steiner also once again turns in an insightful and intelligent score. There are some great flying scenes full of bravado, daring do and just plain out foolhardiness with Cagney leading his cronies in and out of the doghouse. This is a very entertaining film.",5,One of my Favorite James Cagney Films,1067731200,"11 2, 2003",2003,1704,"['one', 'favorite', 'James', 'Cagney', 'films', 'intertwine', 'intricate', 'plot', 'very', 'simple', 'patriotic', 'story', 'More', 'important', 'however', 'one', 'favorite', 'film', 'themes', 'protagonist', 'Cagney', 'not', 'making', 'transition', 'one', 'era', 'personal', 'glory', 'next', 'era', 'where', 'stranger', 'own', 'world', 'changed', 'film', 'got', 'two', 'Academy', 'Awards', 'nominations', 'Interior', 'Decoration', 'Ted', 'Smith', 'Art', 'Direction', 'Casey', 'Roberts', 'Interior', 'Decoration', 'Color', 'Cinematography', 'Sol', 'Polito', 'Director', 'Michael', 'Curtiz', 'visually', 'excellent', 'job', 'script', 'beautifully', 'filmed', 'Canadian', 'wilderness', 'Cagney', 'usual', 'reckless', 'tough', 'guy', 'form', 'early', 'images', 'stand', 'strong', 'individual', 'nature', 'James', 'Cagney', 'character', 'Brian', 'MacLean', 'based', 'Cagney', 'mystique', 'Gradually', 'MacLean', 'other', 'two', 'main', 'characters', 'Johnny', 'Dutton', 'Dennis', 'Morgan', 'Emily', 'Foster', 'Brenda', 'Marshall', 'make', 'gradual', 'transitions', 'reveal', 'personality', 'growth', 'stagnation', 'hidden', 'revelations', 'wartime', 'film', 'made', '1942', 'film', 'plot', 'patriotic', 'sentiment', 'quite', 'nicely', 'practicality', 'creating', 'maintaining', 'proficient', 'professional', 'military', 'force', 'job', 'get', 'done', 'entire', 'cast', 'wonderful', 'Alan', 'Hale', 'George', 'Tobias', 'Gig', 'Young', 'Composer', 'Max', 'Steiner', 'also', 'once', 'again', 'insightful', 'intelligent', 'score', 'are', 'great', 'flying', 'scenes', 'full', 'bravado', 'daring', 'do', 'just', 'plain', 'out', 'foolhardiness', 'Cagney', 'leading', 'cronies', 'doghouse', 'very', 'entertaining', 'film']",N/A
