,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1419603,A3DWUM6SN3N3NR,B004LZRSBY,Brian Wallace (Co-author of It's Not Your Hair),"[0, 0]","A bittersweet moment of highly accomplished artists transitioning in one amazing way to other musical and creative ventures. A band that never truly got the respect they deserved in America...and this makes me sad for America. Those who enjoy this amazing live show should make sure to pick up the solo works of Morten Harket, especially his latest, Brother.",5,Stay on These Roads,1401235200,"05 28, 2014",2014,358,"['bittersweet', 'moment', 'highly', 'accomplished', 'artists', 'transitioning', 'one', 'amazing', 'way', 'other', 'musical', 'creative', 'ventures', 'band', 'never', 'truly', 'got', 'respect', 'deserved', 'America', 'sad', 'America', 'who', 'enjoy', 'amazing', 'live', 'show', 'should', 'make', 'sure', 'pick', 'up', 'solo', 'works', 'Morten', 'Harket', 'especially', 'latest', 'Brother']",Ending on a High Note: Final Concert
1419604,A3LL9XYN8WTISX,B004LZRSBY,"bubbula ""bubbahomey""","[0, 0]","I ended up having to purchase this somewhere else. I get so mad when the advertise a DVD and it arrives in PAL format. Amazon quickly refunded my money and paid for the shipping. This turned out well as where I did buy it from sold it for less than half price of what Amazon wanted for it.I did talk to customer service at Amazon and they know they have a problem with the PAL discs being offered with NTSC discs they need to separate the twoThe concert is fabulous, even better than Live at Valhall which is also a very good one to own. I am proud to be of Norwegian heritage.",5,5 stars for the concert questionable on Amazons part,1308441600,"06 19, 2011",2011,577,"['ended', 'up', 'having', 'purchase', 'somewhere', 'else', 'get', 'so', 'mad', 'when', 'advertise', 'DVD', 'PAL', 'format', 'Amazon', 'quickly', 'refunded', 'money', 'paid', 'shipping', 'turned', 'out', 'well', 'where', 'did', 'buy', 'sold', 'less', 'half', 'price', 'what', 'Amazon', 'wanted', 'it.I', 'did', 'talk', 'customer', 'service', 'Amazon', 'know', 'have', 'problem', 'PAL', 'discs', 'being', 'offered', 'NTSC', 'discs', 'need', 'separate', 'twoThe', 'concert', 'fabulous', 'even', 'better', 'Live', 'Valhall', 'also', 'very', 'good', 'one', 'own', 'am', 'proud', 'be', 'Norwegian', 'heritage']",Ending on a High Note: Final Concert
1419605,A2H93KUPMTBTGD,B004LZRSBY,Daniel Brosky,"[0, 0]","Simply a treat to watch.  The extra mini documentary of fan interviews was nice, and the entire concert experience was poignantly beautiful and nicely produced.  The performances, too, were terrific.  Morten's voice was impeccable and both Magne and Pal were suberb.",5,One of the nicest concert videos ever.,1378339200,"09 5, 2013",2013,266,"['Simply', 'treat', 'watch', 'extra', 'mini', 'documentary', 'fan', 'interviews', 'was', 'nice', 'entire', 'concert', 'experience', 'was', 'poignantly', 'beautiful', 'nicely', 'produced', 'performances', 'too', 'were', 'terrific', 'Morten', 'voice', 'was', 'impeccable', 'Magne', 'Pal', 'were', 'suberb']",Ending on a High Note: Final Concert
1419606,A4H1CG9W489ZG,B004LZRSBY,DHOP,"[2, 2]",If you like A-ha you must buy this. I had this at a get together at my house the other night and everyone loved it. I am impressed with the band and the concert along with the video. I haven't heard A-ha in a long time and I enjoyed this vid over and over again. Now I am waiting for the 25 years album to get here. EnjoyEnding on a High Note: Final Concert [Blu-ray],5,If you like A-ha ......,1329004800,"02 12, 2012",2012,367,"['like', 'A-ha', 'must', 'buy', 'had', 'get', 'together', 'house', 'other', 'night', 'everyone', 'loved', 'am', 'impressed', 'band', 'concert', 'video', 'have', ""n't"", 'heard', 'A-ha', 'long', 'time', 'enjoyed', 'vid', 'over', 'again', 'Now', 'am', 'waiting', '25', 'years', 'album', 'get', 'here', 'EnjoyEnding', 'High', 'Note', 'Final', 'Concert', '[', 'Blu-ray', ']']",Ending on a High Note: Final Concert
1419607,A2HQGNVTX83XX3,B004LZRSBY,Fester Lipschiz,"[0, 0]","unfortunately these guys never got the respect they deserved stateside. This is a brilliantly conceived final show with excellent lighting, photography and musicianship.  The song selection is excellent and the concert well recorded. This band is so much more then &#34;Take On Me&#34;.",5,Great band,1377043200,"08 21, 2013",2013,286,"['unfortunately', 'guys', 'never', 'got', 'respect', 'deserved', 'stateside', 'brilliantly', 'conceived', 'final', 'show', 'excellent', 'lighting', 'photography', 'musicianship', 'song', 'selection', 'excellent', 'concert', 'well', 'recorded', 'band', 'so', 'much', 'more', 'then', '34', 'Take', 'Me', '34']",Ending on a High Note: Final Concert
1419608,A7Y6AVS576M03,B004LZRSBY,gobirds2,"[1, 2]","I must get this technical point out of the way before I say anything else about this DVD. It will NOT play on my DVD player. I had to watch and listen to it on my PC. That was rather disappointing. As for the concert, the music and performances, they were simply fantastic. I was amazed actually, because the music and performances seemed so flawless. This is quite a moving DVD if you have been a long time fan of a-ha or ever been touched by their music. Yes, it is aptly named. They did absolutely end on a high note.",5,Good Concert but Won't Play on my DVD Player!,1345161600,"08 17, 2012",2012,520,"['must', 'get', 'technical', 'point', 'way', 'say', 'anything', 'else', 'DVD', 'will', 'NOT', 'play', 'DVD', 'player', 'had', 'watch', 'listen', 'PC', 'was', 'rather', 'disappointing', 'concert', 'music', 'performances', 'were', 'simply', 'fantastic', 'was', 'amazed', 'actually', 'music', 'performances', 'seemed', 'so', 'flawless', 'quite', 'moving', 'DVD', 'have', 'been', 'long', 'time', 'fan', 'a-ha', 'ever', 'been', 'touched', 'music', 'Yes', 'aptly', 'named', 'did', 'absolutely', 'end', 'high', 'note']",Ending on a High Note: Final Concert
1419609,A1L9MIIBI7409N,B004LZRSBY,"G. YEO ""gyeo""","[1, 2]","This is a nice concert but one can't help but feel that A-ha was right in their decision to retire.  25 years on, it feels like I just bought my first A-ha album last week...but time has flown.  As I watched Morten, Mags and Pal in close-up, I realised that an era had come to a close.  If their faces were anything to go by in this show, it was time.Despite delivering the hits, I could almost sense the fire and passion smouldering even as the boys played the right songs and hit the right notes.  Part of it felt a little funereal.  They seem melancholy in this show somehow, only cracking a smile now and then.A-ha has never been less than professional. Yet, despite their tight musicianship, a strange repression of passion in this final act seemed to permeate as one song played after another.  No longer young exuberant pop-meisters, the trio looked decidedly more worn but still cut a striking sight.So this was a modest and polite farewell - not about striking a high note. For a band that's delivered many emotive pieces, they kept their feelings in check.  Goodbye A-ha.",4,One for the Road,1319414400,"10 24, 2011",2011,1081,"['nice', 'concert', 'one', 'ca', ""n't"", 'help', 'feel', 'A-ha', 'was', 'right', 'decision', 'retire', '25', 'years', 'just', 'bought', 'first', 'A-ha', 'album', 'last', 'week', 'time', 'flown', 'watched', 'Morten', 'Mags', 'Pal', 'close-up', 'realised', 'era', 'had', 'come', 'close', 'were', 'anything', 'go', 'show', 'was', 'time.Despite', 'delivering', 'hits', 'could', 'almost', 'sense', 'fire', 'passion', 'smouldering', 'even', 'boys', 'played', 'right', 'songs', 'hit', 'right', 'notes', 'Part', 'felt', 'little', 'funereal', 'seem', 'melancholy', 'show', 'somehow', 'only', 'cracking', 'smile', 'now', 'then.A-ha', 'never', 'been', 'less', 'professional', 'tight', 'musicianship', 'strange', 'repression', 'passion', 'final', 'act', 'seemed', 'permeate', 'one', 'song', 'played', 'No', 'longer', 'young', 'exuberant', 'pop-meisters', 'trio', 'looked', 'decidedly', 'more', 'worn', 'still', 'cut', 'striking', 'sight.So', 'was', 'modest', 'polite', 'farewell', 'not', 'striking', 'high', 'note', 'band', 'delivered', 'many', 'emotive', 'pieces', 'kept', 'feelings', 'check', 'Goodbye', 'A-ha']",Ending on a High Note: Final Concert
1419610,AKQ1MECZ7717H,B004LZRSBY,Kathy Dingess,"[0, 0]","It's sad that this is their final concert ...... The band gave a terrific performance as always.... Picture, sound were great! Song selection was the best and also it was nice to see that this was Nstc region1 for U.S. Fans..... A must have for any A-ha fan.... loved it.",5,Awesome!!!!!!!!!!!!!!,1389312000,"01 10, 2014",2014,271,"['sad', 'final', 'concert', 'band', 'gave', 'terrific', 'performance', 'always', 'Picture', 'sound', 'were', 'great', 'Song', 'selection', 'was', 'best', 'also', 'was', 'nice', 'see', 'was', 'Nstc', 'region1', 'U.S', 'Fans', 'must', 'have', 'A-ha', 'fan', 'loved']",Ending on a High Note: Final Concert
1419611,A7H5R4AIXYVRX,B004LZRSBY,Michael O. Byrd,"[1, 1]",It was an excellent final show.  Morten's voice was better than I've heard it in a while.  They all really made the effort to make this last show a good one.,5,excellent final show,1306800000,"05 31, 2011",2011,157,"['was', 'excellent', 'final', 'show', 'Morten', 'voice', 'was', 'better', ""'ve"", 'heard', 'while', 'really', 'made', 'effort', 'make', 'last', 'show', 'good', 'one']",Ending on a High Note: Final Concert
1419612,A2F0KIA4NMIZHQ,B004LZRSBY,Peter Tsang,"[3, 4]","A-ha's ""Ending on a High Note: Final Concert"" is a very pleasant concert, aurally and visually.  The band and the audience are polite, pleasing, and gracious.The stage has three huge and sophisticated high tech backscreens, displaying constantly changing images.Techno pop elements are on most of the songs, including their hit ""Take On Me"".  That is the only song which I and probably most people know, here in the States.  Their overall sound is delightful and has a nice feel to it.A-ha has been around for about 25 years, and all three original band members look fairly fit and lean.  In addition, there are two new people with the band.Audio options are PCM Stereo and DTS MA 5.1.Here is the song list.1. The Sun Always Shines On TV2. Move To Memphis3. The Blood That Moves The Body4. Scoundrel Days5. The Swing Of Things6. Forever Not Yours7. Stay On These Roads8. Manhattan Skyline9. Hunting High And Low10. We're Looking For The Whales11. Butterfly, Butterfly (The Last Hurrah)12. Crying In The Rain13. Minor Earth, Major Sky14. Summer Moved On15. I've Been Losing You16. Foot Of The Mountain17. Cry Wolf18. Analogue19. The Living Daylights20. Take On MeAt 20 songs, and about one hour and 48 minutes, this concert is long._____________________________________________________________________There are two extra features.The first one is a very brief documentary at just under 15 minutes.  It is basicallyfan appreciation, with a few words from the band members.Subtitles are offered only for this documentary.FrenchItalianGermanSpanishNorwegianRussianLatin American SpanishBrazilian PortugueseJapaneseThe second feature is a very brief black and white photo gallery, with just a few pictures.The concert was filmed at the Oslo Spektrum, in Norway, on December 04, 2010.",5,A beautiful concert,1320451200,"11 5, 2011",2011,1778,"['A-ha', 'Ending', 'High', 'Note', 'Final', 'Concert', 'very', 'pleasant', 'concert', 'aurally', 'visually', 'band', 'audience', 'are', 'polite', 'pleasing', 'gracious.The', 'stage', 'three', 'huge', 'sophisticated', 'high', 'tech', 'backscreens', 'displaying', 'constantly', 'changing', 'images.Techno', 'pop', 'elements', 'are', 'most', 'songs', 'including', 'hit', 'Take', 'Me', 'only', 'song', 'probably', 'most', 'people', 'know', 'here', 'States', 'overall', 'sound', 'delightful', 'nice', 'feel', 'it.A-ha', 'been', '25', 'years', 'three', 'original', 'band', 'members', 'look', 'fairly', 'fit', 'lean', 'addition', 'are', 'two', 'new', 'people', 'band.Audio', 'options', 'are', 'PCM', 'Stereo', 'DTS', 'MA', '5.1.Here', 'song', 'list.1', 'Sun', 'Always', 'Shines', 'TV2', 'Move', 'Memphis3', 'Blood', 'Body4', 'Scoundrel', 'Days5', 'Swing', 'Things6', 'Forever', 'Not', 'Yours7', 'Stay', 'Roads8', 'Manhattan', 'Skyline9', 'Hunting', 'High', 'Low10', ""'re"", 'Looking', 'Whales11', 'Butterfly', 'Butterfly', 'Last', 'Hurrah', '12', 'Crying', 'Rain13', 'Minor', 'Earth', 'Major', 'Sky14', 'Summer', 'Moved', 'On15', ""'ve"", 'Been', 'Losing', 'You16', 'Foot', 'Mountain17', 'Cry', 'Wolf18', 'Analogue19', 'Living', 'Daylights20', 'Take', 'MeAt', '20', 'songs', 'one', 'hour', '48', 'minutes', 'concert', 'are', 'two', 'extra', 'features.The', 'first', 'one', 'very', 'brief', 'documentary', 'just', '15', 'minutes', 'basicallyfan', 'appreciation', 'few', 'words', 'band', 'members.Subtitles', 'are', 'offered', 'only', 'documentary.FrenchItalianGermanSpanishNorwegianRussianLatin', 'American', 'SpanishBrazilian', 'PortugueseJapaneseThe', 'second', 'feature', 'very', 'brief', 'black', 'white', 'photo', 'gallery', 'just', 'few', 'pictures.The', 'concert', 'was', 'filmed', 'Oslo', 'Spektrum', 'Norway', 'December', '04', '2010']",Ending on a High Note: Final Concert
