,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
561010,A3MV1KKHX51FYT,B00004Z4SI,Acute Observer,"[0, 0]","Men of War, 1994 filmA man stands on a cold city street. A stretch limousine stops, two men get out to talk to him. They want his special skills for an operation in a warm foreign country. Nick visits Brooklyn NY and San Diego California for recruits. There is a boxing match in Bangkok Thailand for another recruit. Their job is to invade a small island in the South Pacific to get its government to sign over mineral rights to the businessmen who hired them. First they visit a bar for recreation (and more action). Nick meets an old acquaintance there and they fight in an unequal match. Later they land on that island at night. No surprises. The natives are friendly, and sophisticated. What can more money do for them? The older people who lived for killing have all died out, they are told.There is a feast for the armed invaders, they are given rare treats. Is there a joke here? They demand a signature on a paper contract. Then there are explosives and a lot of shooting. Bodies fall. An enemy force invaded! More explosive action. The next day they go to the mountains. Elsewhere the men wh hired them meet other armed men. Back on the island we learn about past history. There is conflict between the people and the armed men. A steamer arrives offshore. They describe the valuable mineral deposits (natural fertilizer). Some of the armed men in the first group decide to quit. (Machiavelli warned against mercenaries, they could sell out to the enemy.) The next day a boat lands on the shore, a man makes Nick an offer. Later a larger group or armed men comes ashore. Can they be stopped? There is an ambush. Then a counter-attack. The Colonel's men and supplies are attacked. Can blowguns and poison darts ambush guards? There is more shooting, explosions, and falling bodies.Shooting continues in the jungle. Rockets create explosions. There is hand-to-hand fighting. Jimmy and Gracie make up again. There is more killing. Finally it seems to come to an end. But there is another surprise. `Welcome to hell."" There is a final fight between the two leaders (hero and villain?). Guess who wins? There is finally peace after the dead are gathered and given their last rites. A few survivors leave the island. [What will happen after a few years?]This story is high on violent action with a story that provides the motive. It has the usual events that you would expect, and a plot about exploiting native people and their resources that is unusual for an action movie. It was filmed in Thailand, but the scenes are limited. Another foreign country could have been used (aside from government subsidies). Those who have seen similar action movies will find few surprises. [In the late 19th century there was a similar war over the natural fertilizer found in a South American country.]",3,Heroes and Villains,1360454400,"02 10, 2013",2013,2794,"['Men', 'War', '1994', 'filmA', 'man', 'cold', 'city', 'street', 'stretch', 'limousine', 'stops', 'two', 'men', 'get', 'talk', 'want', 'special', 'skills', 'operation', 'warm', 'foreign', 'country', 'Nick', 'Brooklyn', 'NY', 'San', 'Diego', 'California', 'recruits', 'boxing', 'match', 'Bangkok', 'Thailand', 'recruit', 'job', 'invade', 'small', 'island', 'South', 'Pacific', 'get', 'government', 'sign', 'over', 'mineral', 'rights', 'businessmen', 'who', 'hired', 'First', 'visit', 'bar', 'recreation', 'more', 'action', 'Nick', 'old', 'acquaintance', 'fight', 'unequal', 'match', 'Later', 'land', 'island', 'night', 'surprises', 'natives', 'are', 'friendly', 'sophisticated', 'What', 'can', 'more', 'money', 'do', 'older', 'people', 'who', 'lived', 'killing', 'have', 'died', 'out', 'are', 'feast', 'armed', 'invaders', 'are', 'given', 'rare', 'treats', 'there', 'joke', 'here', 'demand', 'signature', 'paper', 'contract', 'Then', 'are', 'explosives', 'lot', 'shooting', 'Bodies', 'fall', 'enemy', 'force', 'invaded', 'More', 'explosive', 'action', 'next', 'day', 'go', 'mountains', 'Elsewhere', 'men', 'wh', 'hired', 'meet', 'other', 'armed', 'men', 'Back', 'island', 'learn', 'past', 'history', 'conflict', 'people', 'armed', 'men', 'steamer', 'arrives', 'offshore', 'describe', 'valuable', 'mineral', 'deposits', 'natural', 'fertilizer', 'armed', 'men', 'first', 'group', 'decide', 'quit', 'Machiavelli', 'warned', 'mercenaries', 'could', 'sell', 'out', 'enemy', 'next', 'day', 'boat', 'shore', 'man', 'Nick', 'offer', 'Later', 'larger', 'group', 'armed', 'men', 'ashore', 'Can', 'be', 'stopped', 'ambush', 'Then', 'counter-attack', 'Colonel', 'men', 'supplies', 'are', 'attacked', 'Can', 'blowguns', 'poison', 'darts', 'ambush', 'guards', 'more', 'shooting', 'explosions', 'falling', 'bodies.Shooting', 'jungle', 'Rockets', 'create', 'explosions', 'hand-to-hand', 'fighting', 'Jimmy', 'Gracie', 'make', 'up', 'again', 'more', 'killing', 'Finally', 'come', 'end', 'surprise', 'Welcome', 'hell', 'final', 'fight', 'two', 'leaders', 'hero', 'villain', 'Guess', 'who', 'finally', 'peace', 'dead', 'are', 'gathered', 'given', 'last', 'rites', 'few', 'survivors', 'leave', 'island', '[', 'What', 'will', 'happen', 'few', 'years', ']', 'story', 'high', 'violent', 'action', 'story', 'motive', 'usual', 'events', 'would', 'expect', 'plot', 'exploiting', 'native', 'people', 'resources', 'unusual', 'action', 'movie', 'was', 'filmed', 'Thailand', 'scenes', 'are', 'limited', 'foreign', 'country', 'could', 'have', 'been', 'used', 'government', 'subsidies', 'who', 'have', 'seen', 'similar', 'action', 'movies', 'will', 'find', 'few', 'surprises', '[', 'late', '19th', 'century', 'was', 'similar', 'war', 'natural', 'fertilizer', 'found', 'South', 'American', 'country', ']']",N/A
561011,A6PM36VSBO1YJ,B00004Z4SI,Anthony Dibenedetto,"[1, 2]","I thought this was a typical Dolph Lungren movie; plenty of action,with a bonus, a couple of Hot chicks, Catherine Bell, and Charlotte Lewis. Not Bad.",3,Men of war,1269216000,"03 22, 2010",2010,150,"['thought', 'was', 'typical', 'Dolph', 'Lungren', 'movie', 'plenty', 'action', 'bonus', 'couple', 'Hot', 'chicks', 'Catherine', 'Bell', 'Charlotte', 'Lewis', 'Not', 'Bad']",N/A
561012,AI71P00BG70FQ,B00004Z4SI,carnut,"[0, 0]","action was good ,story good.got a little boring in some parts. but a good action movie to watch or own.",4,men of war,1367107200,"04 28, 2013",2013,103,"['action', 'was', 'good', 'story', 'good.got', 'little', 'boring', 'parts', 'good', 'action', 'movie', 'watch', 'own']",N/A
561013,A1K6DOPS37VWRJ,B00004Z4SI,"Carolyn E. Ribas ""karrie122""","[4, 4]","I think this is a great action movie, but my husband says its too mushy for a Dolph flick. Dolph's character (Nick) is a mercenary who is hired by 2 businessmen to put together a small band of men to force some islanders to move off their island. He puts together a group of tough misfits and heads off for the island. Of course once Nick meets the islanders, he has second thoughts about his mission and decides to defend the island from his employers. His employers go out and hire another mercenary. Of course this guy and Nick had been in the military together and they hate each other; action ensues. The fighting unit that Nick puts together is very entertaining and very tough. One member of the small army is a woman who is just as tough as the men, she is great to watch. There is one guy in the film with an Australian accent whose acting is very annoying. There is nothing new in this film, its all very predictable but the action is great, the scenery is great, Dolph's acting is good, and his costars are good (except the Australian guy). I highly recommend it.",5,Pretty Scenery,980467200,"01 26, 2001",2001,1074,"['think', 'great', 'action', 'movie', 'husband', 'too', 'mushy', 'Dolph', 'flick', 'Dolph', 'character', 'Nick', 'mercenary', 'who', 'hired', '2', 'businessmen', 'put', 'together', 'small', 'band', 'men', 'force', 'islanders', 'move', 'off', 'island', 'together', 'group', 'tough', 'misfits', 'heads', 'off', 'island', 'course', 'once', 'Nick', 'islanders', 'second', 'thoughts', 'mission', 'defend', 'island', 'employers', 'employers', 'go', 'out', 'hire', 'mercenary', 'course', 'guy', 'Nick', 'had', 'been', 'military', 'together', 'hate', 'other', 'action', 'ensues', 'fighting', 'unit', 'Nick', 'together', 'very', 'entertaining', 'very', 'tough', 'One', 'member', 'small', 'army', 'woman', 'who', 'just', 'as', 'tough', 'men', 'great', 'watch', 'one', 'guy', 'film', 'Australian', 'accent', 'acting', 'very', 'annoying', 'nothing', 'new', 'film', 'very', 'predictable', 'action', 'great', 'scenery', 'great', 'Dolph', 'acting', 'good', 'costars', 'are', 'good', 'Australian', 'guy', 'highly', 'recommend']",N/A
561014,A3OJ4RSC7KB4RM,B00004Z4SI,cntry1961,"[0, 0]",this is a good movie that is action packed and I would recommend it to any one who likes Dolph,5,good movie,1399852800,"05 12, 2014",2014,94,"['good', 'movie', 'action', 'packed', 'would', 'recommend', 'one', 'who', 'Dolph']",N/A
561015,A34ZAYTNP67S83,B00004Z4SI,Greekfreak,"[2, 3]","From the annals of b-movie hell comes &quot;Men of War&quot;, which, as the Amazon reviewer put it best, is a hell of a lot better than anybody could expect.Not to put anything against Dolph, but his time passed a while back (as has Van Damme's), so it's to his credit that he can still put out product like this one.  And it's way better than most of the slop they've been putting out in theatres in the way of action pictures (Fled, Chain Reaction, Con Air, etc.) with much bigger budgets.The cinematography is stunning, and the plot is simplistic enough, but it's the secondary characters that make this a decent film.  The islanders that Dolph fights to protect are both proud enough and funny enough to make you understand why he'd even want to.The editing is very good, and the direction is equally adept... compared to the other Dolph vehicles, this one is a diamond.  But even compared to other actioners, it's still head-and-shoulders above the rest.Van Damme and Seagal should take some notes.",4,"This is a keeper, strangely enough...",979948800,"01 20, 2001",2001,1003,"['annals', 'b-movie', 'hell', 'quot', 'Men', 'War', 'quot', 'Amazon', 'reviewer', 'put', 'best', 'hell', 'lot', 'better', 'anybody', 'could', 'expect.Not', 'put', 'anything', 'Dolph', 'time', 'passed', 'while', 'back', 'Van', 'Damme', 'credit', 'can', 'still', 'put', 'out', 'product', 'one', 'way', 'better', 'most', 'slop', ""'ve"", 'been', 'putting', 'out', 'theatres', 'way', 'action', 'pictures', 'Fled', 'Chain', 'Reaction', 'Con', 'Air', 'etc', 'much', 'bigger', 'budgets.The', 'cinematography', 'stunning', 'plot', 'simplistic', 'enough', 'secondary', 'characters', 'make', 'decent', 'film', 'islanders', 'Dolph', 'fights', 'protect', 'are', 'proud', 'enough', 'funny', 'enough', 'make', 'understand', 'why', ""'d"", 'even', 'want', 'to.The', 'editing', 'very', 'good', 'direction', 'equally', 'adept', 'compared', 'other', 'Dolph', 'vehicles', 'one', 'diamond', 'even', 'compared', 'other', 'actioners', 'still', 'head-and-shoulders', 'rest.Van', 'Damme', 'Seagal', 'should', 'take', 'notes']",N/A
561016,A2VUP5US1F5HG5,B00004Z4SI,K. Jump,"[0, 0]","Nick Gunar (Dolph Lundgren) tries to put his mercenary past behind him, but fails because, in the words of his best friend, his heart isn't in anything else.  When a pair of unscrupulous yuppies offer him a quick paycheck for what ought to be a walk in the park, the good old days seem to be back.  Assembling an elite squad of merc friends, Gunar leads an incursion into a tropical paradise to squeeze the peace-loving natives into signing over the mineral rights to their homeland.  But the natives have seen all this before and won't give in, and before they even know it Gunar and his warriors are infected with the island spirit--peace.  But Gunar's bosses aren't so easily put off, and when it becomes clear Gunar isn't going to get them what they want, they bring in the big guns, led by Gunar's long-time rival, the sadistic Keefer.  A line in the sand is drawn, and paradise explodes.MEN OF WAR is a little-known gem of the action genre that is certainly one of Dolph Lundgren's two finest films, rivalled only by the much more lighthearted SHOWDOWN IN LITTLE TOKYO.  Lundgren's performance as the war-weary Gunar, unable to escape a life of mayhem because it's all he knows how to do, is authoritative.  The supporting cast is also strong, with the charismatic Charlotte Lewis as the beguiling Loki, an island girl who offers Gunar a life of more than bloodshed, and Terry Goddard chews the scenery with maniacal glee as the barbaric but formidable Keefer.  Some of the film's best lines go to B.D. Wong in his role as Po, an English-speaking islander whose wit and sarcasm are often the story's conscience.  The script is furious but focused with a strong moral center around which everything else revolves, and the direction from Perry Lang succeeds in sweeping the viewer up in the well-choreographed havoc.  The cinematography is very good with lots of idyllic forestry for our characters to frolic and fight in alike.  There are some jumps in logic, but nothing the willful suspension of disbelief can't easily sweep under the rug.  All in all an excellent actioner that won't insult the viewer's intelligence, and quite a feather in Lundgren's cap.",4,PARADISE IS BURNING,1167350400,"12 29, 2006",2006,2164,"['Nick', 'Gunar', 'Dolph', 'Lundgren', 'put', 'mercenary', 'because', 'words', 'best', 'friend', 'heart', ""n't"", 'anything', 'else', 'When', 'pair', 'unscrupulous', 'yuppies', 'offer', 'quick', 'paycheck', 'what', 'ought', 'be', 'walk', 'park', 'good', 'old', 'days', 'seem', 'be', 'back', 'Assembling', 'elite', 'squad', 'merc', 'friends', 'Gunar', 'incursion', 'tropical', 'paradise', 'squeeze', 'peace-loving', 'natives', 'signing', 'mineral', 'rights', 'homeland', 'natives', 'have', 'seen', 'wo', ""n't"", 'give', 'even', 'know', 'Gunar', 'warriors', 'are', 'infected', 'island', 'spirit', 'peace', 'Gunar', 'bosses', 'are', ""n't"", 'so', 'easily', 'put', 'off', 'when', 'clear', 'Gunar', ""n't"", 'going', 'get', 'what', 'want', 'bring', 'big', 'guns', 'led', 'Gunar', 'long-time', 'rival', 'sadistic', 'Keefer', 'line', 'sand', 'drawn', 'paradise', 'explodes.MEN', 'OF', 'WAR', 'little-known', 'gem', 'action', 'genre', 'certainly', 'one', 'Dolph', 'Lundgren', 'two', 'finest', 'films', 'rivalled', 'only', 'much', 'more', 'lighthearted', 'SHOWDOWN', 'IN', 'LITTLE', 'TOKYO', 'Lundgren', 'performance', 'war-weary', 'Gunar', 'unable', 'escape', 'life', 'mayhem', 'how', 'do', 'authoritative', 'supporting', 'cast', 'also', 'strong', 'charismatic', 'Charlotte', 'Lewis', 'beguiling', 'Loki', 'island', 'girl', 'who', 'Gunar', 'life', 'more', 'bloodshed', 'Terry', 'Goddard', 'scenery', 'maniacal', 'glee', 'barbaric', 'formidable', 'Keefer', 'film', 'best', 'lines', 'go', 'B.D', 'Wong', 'role', 'Po', 'English-speaking', 'islander', 'wit', 'sarcasm', 'are', 'often', 'story', 'conscience', 'script', 'furious', 'focused', 'strong', 'moral', 'center', 'everything', 'else', 'direction', 'Perry', 'Lang', 'sweeping', 'viewer', 'up', 'well-choreographed', 'havoc', 'cinematography', 'very', 'good', 'lots', 'idyllic', 'forestry', 'characters', 'frolic', 'fight', 'alike', 'are', 'jumps', 'logic', 'nothing', 'willful', 'suspension', 'disbelief', 'ca', ""n't"", 'easily', 'sweep', 'rug', 'excellent', 'actioner', 'wo', ""n't"", 'insult', 'viewer', 'intelligence', 'quite', 'feather', 'Lundgren', 'cap']",N/A
561017,A275WB4PYH6227,B00004Z4SI,"Mian Sukiman ""M Suk""","[5, 5]","The story is standard, Lundgren and a group of other mercenaries are hired by two executives to go to a remote island near Thailand to convince the local to sell their lands. Why ? Because apparently there are a big deposit of bird and bat's droppings in the caves that can produce nitrogen. Off course, at the end, Lundgren ended up helping the local.The acting and direction is good, much better than Lundgren's later movies and you can see a glimpse of Charlotte Lewis's beautiful body. The DVD's picture quality is very good, bright and sharp. The jungle scenery presented beautifully on the DVD. I happened to watch this after Emerald Forest DVD and this one looks much better. I would have given it 5 stars if Disney bother to give 5.1 sound to it. But overall, a must buy of Dolph Lundgren fans or action fans in general.",4,One of Lundgren;s better movie !,1006300800,"11 21, 2001",2001,828,"['story', 'standard', 'Lundgren', 'group', 'other', 'mercenaries', 'are', 'hired', 'two', 'executives', 'go', 'remote', 'island', 'Thailand', 'convince', 'local', 'sell', 'lands', 'Why', 'apparently', 'are', 'big', 'deposit', 'bird', 'bat', 'droppings', 'caves', 'can', 'produce', 'nitrogen', 'Off', 'course', 'end', 'Lundgren', 'ended', 'up', 'helping', 'local.The', 'acting', 'direction', 'good', 'much', 'better', 'Lundgren', 'later', 'movies', 'can', 'see', 'glimpse', 'Charlotte', 'Lewis', 'beautiful', 'body', 'DVD', 'picture', 'quality', 'very', 'good', 'bright', 'sharp', 'jungle', 'scenery', 'presented', 'beautifully', 'DVD', 'happened', 'watch', 'Emerald', 'Forest', 'DVD', 'one', 'much', 'better', 'would', 'have', 'given', '5', 'stars', 'Disney', 'bother', 'give', '5.1', 'sound', 'overall', 'must', 'buy', 'Dolph', 'Lundgren', 'fans', 'action', 'fans', 'general']",N/A
561018,A1G5LJ8T1IGYC5,B00004Z4SI,"MICHAEL TAYLOR ""SNAKEFIST2""","[3, 3]","A COMMANDO [DOLPH LUNDGREN] ASSEMBLES A CRACK TEAM AND THEY TRAVEL TO A PACIFIC ISLAND TO SECURE IT FOR BUSINESS PURPOSES. GOOD ACTING AND SUPERB ACTION MAKE IT BETTER THAN MANY OTHER DIRECT TO VIDEO ACTION MOVIES AND IT MAKES IT BETTER THAN ANY OTHER DOLPH LUNDGREN MOVIE THAT CAME BEFORE OR AFTER THIS. UNFORTUNATELY FOR DOLPH, JUST ABOUT EVERY MOVIE HE MADE AFTER THIS TURNED OUT TO BE TRULY HORRIBLE. BUT FOR ALL ACTION FANS, THIS IS AN UNEXPECTED TREAT!",4,THE BEST DOLPH LUNDGREN MOVIE EVER MADE!,1086134400,"06 2, 2004",2004,458,"['COMMANDO', '[', 'DOLPH', 'LUNDGREN', ']', 'ASSEMBLES', 'A', 'CRACK', 'TEAM', 'AND', 'THEY', 'TRAVEL', 'TO', 'A', 'PACIFIC', 'ISLAND', 'TO', 'SECURE', 'IT', 'FOR', 'BUSINESS', 'PURPOSES', 'GOOD', 'ACTING', 'AND', 'SUPERB', 'ACTION', 'MAKE', 'IT', 'BETTER', 'THAN', 'MANY', 'OTHER', 'DIRECT', 'TO', 'VIDEO', 'ACTION', 'MOVIES', 'AND', 'IT', 'MAKES', 'IT', 'BETTER', 'THAN', 'ANY', 'OTHER', 'DOLPH', 'LUNDGREN', 'MOVIE', 'THAT', 'CAME', 'BEFORE', 'OR', 'AFTER', 'THIS', 'UNFORTUNATELY', 'FOR', 'DOLPH', 'JUST', 'ABOUT', 'EVERY', 'MOVIE', 'HE', 'MADE', 'AFTER', 'THIS', 'OUT', 'TO', 'BE', 'TRULY', 'HORRIBLE', 'BUT', 'FOR', 'ALL', 'ACTION', 'FANS', 'THIS', 'AN', 'UNEXPECTED', 'TREAT']",N/A
561019,A2WCRX5OQM6FED,B00004Z4SI,"Mike Sehorn ""The Phantom Projectionist""","[0, 0]","The story: ex-soldier Nick Gunar (Dolph Lundgren,Universal Soldier) agrees to lead a mission to an island in the South China Sea, where he's to strong-arm the natives into signing over the rights of their land to a mining corporation. Accompanied by several of his military comrades - including Tom Wright (Marked for Death), Don Harvey (Casualties of War), and Catherine Bell (JAG) - Gunar finds it morally difficult to carry out his mission in light of his friendship with an English-speaking inhabitant (B.D. Wong,Law & Order: Special Victims Unit), and thus causes his team to split their allegiance between him and a new order led by the psychopathic mercenary Keefer (Trevor Goddard,Mortal Kombat).As far as action goes, there's not much to see within the film's first 75 minutes besides a bar fight and a bit of inter-soldier scuffles, but the final 25 minutes are a nonstop firefight between the two opposing teams. Few films effectively use this build-up style of action anymore, wherein dramatic tension is played up to the breaking point until exploding into an all-out guilty pleasure. Succinctly, The action is comparable to that ofCommandoorPredator. I'm disappointed that director Perry Lang (Little Vegas) had very limited work within the action genre following ""Men of War"" because the man really knows how to maximize guns and explosions. There are few martial arts encounters to be seen, but the climatic, lengthy fistfight between Nick and Keefer is very satisfying: Trevor Goddard demonstrates his boxing knowledge to extents that were sorely lacking in previous vehicles and Lundgren proves that he does not need roundhouse kicks to topple an enemy.Don't expect to find Oscar nominations in store for too many of the cast, but know that just about everybody pulls their dramatic load to create a memorable bunch of characters. Kevin Tighe (Another 48 HRS.) rounds off the cast and provides some legitimate dramatic credibility, but then again, Dolph and the others were not really in need of help. The production, by large, is in good shape: though I counted at least four instances in which small clips of stock footage had been used, the film's original cinematography and special effects are good, despite that the movie was clearly shot in an actual jungle without a 7-11 around the corner. The scenery is beautiful - from ethnic villages to lush rain forests and large underground caves - and effectively expresses the impressive scope and genuine character of the film.The cultural conflict aspect has been done before and probably better in other movies, but is handled without condescension on either side in ""Men of War."" If there's one major criticism to be given, it's that even though the movie has produced under the best circumstances for a $6 million picture and has excellent production values, it's still trying to tell a story a bit too big for itself: if someone like Oliver Stone had directed this movie, I can easily imagine it coming across as a bit more epic. Regardless, it's one of Lundgren's very best. Watch ""Men of War"" expecting to see beautiful island scenery and leave the rest of your expectations up to chance: this is the best way to experience one of Dolph Lundgren's better movies, despite the fact that it strays somewhat from the typical action hero formula.",4,"""Spring era dj&auml;vlar!""",1240531200,"04 24, 2009",2009,3318,"['story', 'ex-soldier', 'Nick', 'Gunar', 'Dolph', 'Lundgren', 'Universal', 'Soldier', 'lead', 'mission', 'island', 'South', 'China', 'Sea', 'where', 'strong-arm', 'natives', 'signing', 'rights', 'land', 'mining', 'corporation', 'Accompanied', 'several', 'military', 'comrades', 'including', 'Tom', 'Wright', 'Marked', 'Death', 'Don', 'Harvey', 'Casualties', 'War', 'Catherine', 'Bell', 'JAG', 'Gunar', 'morally', 'difficult', 'carry', 'out', 'mission', 'light', 'friendship', 'English-speaking', 'inhabitant', 'B.D', 'Wong', 'Law', 'Order', 'Special', 'Victims', 'Unit', 'thus', 'team', 'split', 'allegiance', 'new', 'order', 'led', 'psychopathic', 'mercenary', 'Keefer', 'Trevor', 'Goddard', 'Mortal', 'Kombat', '.As', 'far', 'action', 'not', 'much', 'see', 'film', 'first', '75', 'minutes', 'bar', 'fight', 'bit', 'inter-soldier', 'scuffles', 'final', '25', 'minutes', 'are', 'nonstop', 'firefight', 'two', 'opposing', 'teams', 'Few', 'films', 'effectively', 'use', 'build-up', 'style', 'action', 'anymore', 'wherein', 'dramatic', 'tension', 'played', 'up', 'breaking', 'point', 'exploding', 'all-out', 'guilty', 'pleasure', 'Succinctly', 'action', 'comparable', 'ofCommandoorPredator', ""'m"", 'disappointed', 'director', 'Perry', 'Lang', 'Little', 'Vegas', 'had', 'very', 'limited', 'work', 'action', 'genre', 'following', 'Men', 'War', 'man', 'really', 'how', 'maximize', 'guns', 'explosions', 'are', 'few', 'martial', 'arts', 'encounters', 'be', 'seen', 'climatic', 'lengthy', 'fistfight', 'Nick', 'Keefer', 'very', 'satisfying', 'Trevor', 'Goddard', 'boxing', 'knowledge', 'extents', 'were', 'sorely', 'lacking', 'previous', 'vehicles', 'Lundgren', 'not', 'need', 'roundhouse', 'kicks', 'topple', 'enemy.Do', ""n't"", 'expect', 'find', 'Oscar', 'nominations', 'store', 'too', 'many', 'cast', 'know', 'just', 'everybody', 'dramatic', 'load', 'create', 'memorable', 'bunch', 'characters', 'Kevin', 'Tighe', '48', 'HRS', 'cast', 'legitimate', 'dramatic', 'credibility', 'then', 'again', 'Dolph', 'others', 'were', 'not', 'really', 'need', 'help', 'production', 'large', 'good', 'shape', 'counted', 'least', 'four', 'instances', 'small', 'clips', 'stock', 'footage', 'had', 'been', 'used', 'film', 'original', 'cinematography', 'special', 'effects', 'are', 'good', 'movie', 'was', 'clearly', 'shot', 'actual', 'jungle', '7-11', 'corner', 'scenery', 'beautiful', 'ethnic', 'villages', 'lush', 'rain', 'forests', 'large', 'underground', 'caves', 'effectively', 'impressive', 'scope', 'genuine', 'character', 'film.The', 'cultural', 'conflict', 'aspect', 'been', 'done', 'probably', 'better', 'other', 'movies', 'handled', 'condescension', 'side', 'Men', 'War', 'one', 'major', 'criticism', 'be', 'given', 'even', 'movie', 'produced', 'best', 'circumstances', '6', 'million', 'picture', 'excellent', 'production', 'values', 'still', 'trying', 'tell', 'story', 'bit', 'too', 'big', 'someone', 'Oliver', 'Stone', 'had', 'directed', 'movie', 'can', 'easily', 'imagine', 'coming', 'bit', 'more', 'epic', 'Regardless', 'one', 'Lundgren', 'very', 'best', 'Watch', 'Men', 'War', 'expecting', 'see', 'beautiful', 'island', 'scenery', 'leave', 'rest', 'expectations', 'chance', 'best', 'way', 'experience', 'one', 'Dolph', 'Lundgren', 'better', 'movies', 'fact', 'somewhat', 'typical', 'action', 'hero', 'formula']",N/A
