,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1571781,A2TIDCINAVYN33,B008NNY8R2,Adrienne Montesanti,"[0, 0]","Although VDO is my favorite actor, this movie was almost unwatchable.  Such talent wasted on a movie that was so poor, both in content and acting.",2,waste of good talent,1356220800,"12 23, 2012",2012,146,"['VDO', 'favorite', 'actor', 'movie', 'was', 'almost', 'unwatchable', 'Such', 'talent', 'wasted', 'movie', 'was', 'so', 'poor', 'content', 'acting']",N/A
1571782,A1PDPX7DRLN1HN,B008NNY8R2,Albertstein,"[2, 2]","Jennifer Lynch is one of the most talented filmmakers working today. In what could have been tawdry torture-porn exploitation, turned into a finely crafted horror film grounded in the reality of abuse and mental illness. Difficult to watch, but one of the most impressive films from 2012.",5,Modern Horror Classic,1384300800,"11 13, 2013",2013,288,"['Jennifer', 'Lynch', 'one', 'most', 'talented', 'filmmakers', 'working', 'today', 'what', 'could', 'have', 'been', 'tawdry', 'torture-porn', 'exploitation', 'turned', 'finely', 'crafted', 'horror', 'film', 'grounded', 'reality', 'abuse', 'mental', 'illness', 'Difficult', 'watch', 'one', 'most', 'impressive', 'films', '2012']",N/A
1571783,A2SA1FQNYT0X00,B008NNY8R2,Alison in CA,"[1, 2]","I rented this movie because I really love Vincent D'Onofrio. (he was in Law and Order Criminal Intent). D'Onofrio is an awesome actor in this movie, but the overall storyline is pretty dark and depressing. Definitely not for kids, and not for people who want a &#34;feel good&#34; movie.",3,A Little Dark,1356307200,"12 24, 2012",2012,287,"['rented', 'movie', 'really', 'love', 'Vincent', ""D'Onofrio"", 'was', 'Law', 'Order', 'Criminal', 'Intent', ""D'Onofrio"", 'awesome', 'actor', 'movie', 'overall', 'storyline', 'pretty', 'dark', 'depressing', 'Definitely', 'not', 'kids', 'not', 'people', 'who', 'want', '34', 'feel', 'good', '34', 'movie']",N/A
1571784,A1Z7EU67129DMX,B008NNY8R2,Arsentwo,"[0, 1]","After watching this movie I am not sure what to think. I was barely able to watch it, I almost turned it off several times. One of the main characters is a guy off svu. He does a great job if making your skin creep the entire time.",3,Not sleeping well,1352073600,"11 5, 2012",2012,231,"['watching', 'movie', 'am', 'not', 'sure', 'what', 'think', 'was', 'barely', 'able', 'watch', 'almost', 'turned', 'off', 'several', 'times', 'One', 'main', 'characters', 'guy', 'off', 'svu', 'great', 'job', 'making', 'skin', 'creep', 'entire', 'time']",N/A
1571785,A3KVAS0IALLIHE,B008NNY8R2,"bbrockRailFan ""Brian Brocksmith""","[3, 3]",I first rented this movie and liked it so well I am purchasing the DVD version. THis is a very dark movie. Both actors do a fantastic job playing their roles. Vincent D'Onofrio plays a great disturbed psychopath. Jake Weber also did a stellar job playing the victim. This was a rare low budget film where the acting out-shined every thing else. I wasnt expecting much when I first rented it off of Amazon but was very satisfied. Even the end of the film was interesting and quite disturbing. A real nail bitter from start to finish.,5,Chained with Vincent D'Onofrio and Jake Weber Review,1350518400,"10 18, 2012",2012,532,"['first', 'rented', 'movie', 'liked', 'so', 'well', 'am', 'purchasing', 'DVD', 'version', 'THis', 'very', 'dark', 'movie', 'actors', 'do', 'fantastic', 'job', 'playing', 'roles', 'Vincent', ""D'Onofrio"", 'great', 'disturbed', 'psychopath', 'Jake', 'Weber', 'also', 'did', 'stellar', 'job', 'playing', 'victim', 'was', 'rare', 'low', 'budget', 'film', 'where', 'acting', 'out-shined', 'thing', 'else', 'wasnt', 'expecting', 'much', 'when', 'first', 'rented', 'Amazon', 'was', 'very', 'satisfied', 'Even', 'end', 'film', 'was', 'interesting', 'quite', 'disturbing', 'real', 'nail', 'bitter', 'start', 'finish']",N/A
1571786,A1NNT44F43MHXJ,B008NNY8R2,"Ben ""Ben raves""","[0, 0]",Not bad at all. Kept me interested and watched it to the end. In fact since it's a 48 hr rental I will probably see it again just to pick up any little points of interest I may have missed.,4,"Starts a little slow, but stick with it",1371686400,"06 20, 2013",2013,189,"['Not', 'bad', 'Kept', 'interested', 'watched', 'end', 'fact', '48', 'hr', 'rental', 'will', 'probably', 'see', 'again', 'just', 'pick', 'up', 'little', 'points', 'interest', 'may', 'have', 'missed']",N/A
1571787,A2XXM812K4WSY6,B008NNY8R2,B. Mansfield,"[1, 1]","This is not a easy movie to watch, its even harder to give it a good review. This movie deserves the highest praise you can give a movie of this type.  It stayed with me a couple of days, and Vincent Donofrio has again crafted a character not easily forgetten.  The man deserves all the praise issued on someone like Bruce Campbell.It is slow paced, almost like that of Henry Portrait of a Serial Killer, but i actually found this far more discturbing.  The movie was NOT exploitive just for exploitations sake, and the twist at the end didnt make me feel ripped off, it actually made me feel like i missed something i should have noticed earlier in the film.  A great piece of cinema that will shake your core.",4,Very Strong Performances,1353196800,"11 18, 2012",2012,711,"['not', 'easy', 'movie', 'watch', 'even', 'harder', 'give', 'good', 'review', 'movie', 'highest', 'praise', 'can', 'give', 'movie', 'type', 'stayed', 'couple', 'days', 'Vincent', 'Donofrio', 'again', 'crafted', 'character', 'not', 'easily', 'forgetten', 'man', 'praise', 'issued', 'someone', 'Bruce', 'Campbell.It', 'slow', 'paced', 'almost', 'Henry', 'Portrait', 'Serial', 'Killer', 'i', 'actually', 'found', 'far', 'more', 'discturbing', 'movie', 'was', 'NOT', 'exploitive', 'just', 'exploitations', 'sake', 'twist', 'end', 'didnt', 'make', 'feel', 'ripped', 'off', 'actually', 'made', 'feel', 'i', 'missed', 'something', 'i', 'should', 'have', 'noticed', 'earlier', 'film', 'great', 'piece', 'cinema', 'will', 'shake', 'core']",N/A
1571788,A1ZNI9P2G82TPN,B008NNY8R2,boober,"[0, 0]","i cant stand vincent d'onofrio so i had reservations about this movie. what a pleasant surprise!!! he plays an AWSOME villian!!! such a great change from the crooked-necked know-it-all he plays on law and order!!! it made me realize it wasn't vincent i can't stand, it was the only character i had ever seen him play!! his range is actually quite impressive. so i not only really liked the plot developement, character developement of d'onofrio's bad guy, as well as the the actor who plays the boy who's chained, but there was a great little twist ending i didn't see coming!!! all around great horror/thriller!!",5,really good movie!!,1365120000,"04 5, 2013",2013,613,"['i', 'cant', 'stand', 'vincent', ""d'onofrio"", 'i', 'had', 'reservations', 'movie', 'what', 'pleasant', 'surprise', 'AWSOME', 'villian', 'such', 'great', 'change', 'crooked-necked', 'know-it-all', 'law', 'order', 'made', 'realize', 'was', ""n't"", 'vincent', 'i', 'ca', ""n't"", 'stand', 'was', 'only', 'character', 'i', 'had', 'ever', 'seen', 'play', 'range', 'actually', 'quite', 'impressive', 'so', 'i', 'not', 'only', 'really', 'liked', 'plot', 'developement', 'character', 'developement', ""d'onofrio"", 'bad', 'guy', 'as', 'well', 'actor', 'who', 'boy', 'who', 'chained', 'there', 'was', 'great', 'little', 'twist', 'ending', 'i', 'did', ""n't"", 'see', 'coming', 'great', 'horror/thriller']",N/A
1571789,A2YXJF6RQY87Y9,B008NNY8R2,Booklover1,"[0, 0]","I love Vincent D'Onofrio and that is why I bought this movie and I have to say this was one of his best performances I have seen. The movie has little blood and guts in it but the implied horror that takes place left me scared out of my wits. I had trouble sleeping. If you like Vincent or a good murder mystery, then you have to get this movie. I promise you, you will not be disappointed.",5,Scary movie,1354406400,"12 2, 2012",2012,390,"['love', 'Vincent', ""D'Onofrio"", 'why', 'bought', 'movie', 'have', 'say', 'was', 'one', 'best', 'performances', 'have', 'seen', 'movie', 'little', 'blood', 'guts', 'implied', 'horror', 'place', 'left', 'scared', 'wits', 'had', 'trouble', 'sleeping', 'like', 'Vincent', 'good', 'murder', 'mystery', 'then', 'have', 'get', 'movie', 'promise', 'will', 'not', 'be', 'disappointed']",N/A
1571790,A3W4ZBWMRH3XXF,B008NNY8R2,Carl Richmond,"[1, 2]","The movie was only fair. It had a couple of frightful moments, but that was it. I didn't enjoy it, and was left feeling ""that's it""? after the film. I really thought it was only mediocre.",3,fair movie,1350518400,"10 18, 2012",2012,187,"['movie', 'was', 'only', 'fair', 'had', 'couple', 'frightful', 'moments', 'was', 'did', ""n't"", 'enjoy', 'was', 'left', 'feeling', 'film', 'really', 'thought', 'was', 'only', 'mediocre']",N/A
