,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1385640,A2S553YSARYKH2,B0045EPVO2,"B Beckner ""B Beckner""","[0, 1]","I love this new bluray pack. Love all the new bonus material. A must own for the collector and a must watch for the fan! Love it ! Looks great, sounds great! Get it today. Be another proud owner!",5,Awesome!  A must have.....,1374624000,"07 24, 2013",2013,195,"['love', 'new', 'bluray', 'pack', 'Love', 'new', 'bonus', 'material', 'must', 'own', 'collector', 'must', 'watch', 'fan', 'Love', 'great', 'great', 'Get', 'today', 'Be', 'proud', 'owner']",Resident Evil 1 To 4 Boxset [Region 2]
1385641,A1MXYWIVOGWQ9,B0045EPVO2,Char Stasie,"[0, 1]","PLEASED with how all about getting product worked out very , very  good .RATED five stars VERY ,VERY GOOD .",5,EVERY FAST WORK,1357516800,"01 7, 2013",2013,107,"['PLEASED', 'how', 'getting', 'product', 'worked', 'out', 'very', 'very', 'good', '.RATED', 'five', 'stars', 'VERY', 'VERY', 'GOOD']",Resident Evil 1 To 4 Boxset [Region 2]
1385642,A13WREJ05GMRA6,B0045EPVO2,Cosmic Jester,"[0, 1]",What would happen if one corporation took over the worlds heath care but secretly created military weapons? An outbreak would occur. Zombies walking the earth making everybody they infect into more zombies. One of the best survival horror games comes to live in these 4 films. I would recommend this to any horror fanatic out there.,5,Zombieland,1397606400,"04 16, 2014",2014,332,"['What', 'would', 'happen', 'one', 'corporation', 'took', 'over', 'worlds', 'heath', 'care', 'secretly', 'created', 'military', 'weapons', 'outbreak', 'would', 'occur', 'Zombies', 'walking', 'earth', 'making', 'everybody', 'infect', 'more', 'zombies', 'One', 'best', 'survival', 'horror', 'games', 'live', '4', 'films', 'would', 'recommend', 'horror', 'fanatic', 'there']",Resident Evil 1 To 4 Boxset [Region 2]
1385643,A1GXVH6XL7NEQ2,B0045EPVO2,Cynthia K.,"[0, 2]",Now I have them all in Blu-Ray. Already had the last one. Love that they are all in one place. Awesome.,5,Love these,1392249600,"02 13, 2014",2014,103,"['Now', 'have', 'Blu-Ray', 'Already', 'had', 'last', 'one', 'Love', 'are', 'one', 'place', 'Awesome']",Resident Evil 1 To 4 Boxset [Region 2]
1385644,AASKQU1PR0IQ4,B0045EPVO2,"David Herring ""Amazon lover""","[0, 0]","the price was better than perfect so I gave it 5 stars! the shipping was ok. no fast but, in the time they said. watched all 4 in 2 days. worth the price and a wonderful addition to my collection!",5,Great price!!,1400457600,"05 19, 2014",2014,196,"['price', 'was', 'better', 'perfect', 'gave', '5', 'stars', 'shipping', 'was', 'ok.', 'fast', 'time', 'said', 'watched', '4', '2', 'days', 'price', 'wonderful', 'addition', 'collection']",Resident Evil 1 To 4 Boxset [Region 2]
1385645,A16ITYYOPBBP2R,B0045EPVO2,Michael D. MCKinney,"[0, 1]",Mila is Beautiful and has some awesome style that we get to enjoy in Blu-Ray clearness! All four movies are fun! &#34;Resident Evil&#34; collection is a must for Zombie hunters and sexy  leading female lovers. How can this be other than Ggrreeaatt!!,5,Zombie lovers unite!,1360800000,"02 14, 2013",2013,249,"['Mila', 'Beautiful', 'awesome', 'style', 'get', 'enjoy', 'Blu-Ray', 'clearness', 'four', 'movies', 'are', 'fun', '34', 'Resident', 'Evil', '34', 'collection', 'must', 'Zombie', 'hunters', 'sexy', 'leading', 'female', 'lovers', 'How', 'can', 'be', 'other', 'Ggrreeaatt']",Resident Evil 1 To 4 Boxset [Region 2]
1385646,A4FXDIO9WHEH8,B0045EPVO2,Michael Manto,"[0, 1]",Love me some RE! Every fan of Mila Jovivich will love this set of blu-rays. perfect gift for any zombie movie buff.,5,Resident Evil Box,1361232000,"02 19, 2013",2013,115,"['Love', 'RE', 'Every', 'fan', 'Mila', 'Jovivich', 'will', 'love', 'set', 'blu-rays', 'perfect', 'gift', 'zombie', 'movie', 'buff']",Resident Evil 1 To 4 Boxset [Region 2]
1385647,A228YMLWH4J5UH,B0045EPVO2,Ozzy,"[0, 1]","A lots of action, nice story line. A bit liberal politics twist but I can over look at that :) Just keep in mind that although no nudity or sexual themes ( whatever it means!!! ) movie has scary images, especially for young kids and kids who loves their dogs!!!",5,Great action movie,1378166400,"09 3, 2013",2013,261,"['lots', 'action', 'nice', 'story', 'line', 'bit', 'liberal', 'politics', 'twist', 'can', 'over', 'look', 'Just', 'keep', 'mind', 'nudity', 'sexual', 'themes', 'movie', 'scary', 'images', 'especially', 'young', 'kids', 'kids', 'who', 'loves', 'dogs']",Resident Evil 1 To 4 Boxset [Region 2]
1385648,AKVOQAHAOEFWT,B0045EPVO2,RevRick,"[0, 1]","Great movies, great pic and sound quality. Great buy. Gives my system a good workout. Highly recommend this set to anyone who loves the zombie genre and loves action.",5,I LOVE ALICE,1356393600,"12 25, 2012",2012,166,"['Great', 'movies', 'great', 'pic', 'sound', 'quality', 'Great', 'buy', 'system', 'good', 'workout', 'Highly', 'recommend', 'set', 'anyone', 'who', 'zombie', 'genre', 'action']",Resident Evil 1 To 4 Boxset [Region 2]
1385649,A1X2VJR42Y6RKQ,B0045EPVO2,"Sara Lindeman ""movie lover""","[0, 2]",My husband received this as a gift for Christmas.  He loves these movies and I am sure that he is very happy with them.  He will be watching them alone though as I am not that big of a fan.,5,gift,1356480000,"12 26, 2012",2012,189,"['husband', 'received', 'gift', 'Christmas', 'movies', 'am', 'sure', 'very', 'happy', 'will', 'be', 'watching', 'alone', 'am', 'not', 'big', 'fan']",Resident Evil 1 To 4 Boxset [Region 2]
1385650,A33FU5ZYL4XNAQ,B0045EPVO2,SeanGee,"[0, 0]",Im not the biggest zombie (movie) lover.  But i did get to watch/buy afterlife in 3D.  The effects were amazing in that movie.  Being i liked it i went ahead and bought the collection.  This collection is a fold out instead of being case's.  Fine with me takes less room up on my shelf for other blu rays.  For the price i cant complain.  Nice to have the set collection.  But i doubt i will ever watch em more then once cause non of them compare to afterlife.,4,"Cant beat the price, if your building a blu ray collection but it.",1383350400,"11 2, 2013",2013,460,"['Im', 'not', 'biggest', 'zombie', 'movie', 'lover', 'i', 'did', 'get', 'watch/buy', 'afterlife', '3D', 'effects', 'were', 'amazing', 'movie', 'Being', 'i', 'liked', 'i', 'went', 'ahead', 'bought', 'collection', 'collection', 'fold', 'out', 'instead', 'being', 'case', 'Fine', 'less', 'room', 'up', 'shelf', 'other', 'blu', 'rays', 'price', 'i', 'cant', 'complain', 'Nice', 'have', 'set', 'collection', 'i', 'doubt', 'i', 'will', 'ever', 'watch', 'em', 'more', 'then', 'once', 'cause', 'non', 'compare', 'afterlife']",Resident Evil 1 To 4 Boxset [Region 2]
1385651,ATX944OAQ98A0,B0045EPVO2,Trevon E Brookes,"[0, 2]",Not grade A material but some good things about this Franchise! At least they had Nemesis in there he was a complete Bitch but ok!,3,Not The Best But Their Ok Films!,1362528000,"03 6, 2013",2013,130,"['Not', 'grade', 'A', 'material', 'good', 'things', 'Franchise', 'least', 'had', 'Nemesis', 'was', 'complete', 'Bitch', 'ok']",Resident Evil 1 To 4 Boxset [Region 2]
1385652,AULZL1OUUXC6X,B0045EPVO2,Vlad,"[0, 2]","This is a good movie for watching with grandkids, at least my was really delighted! And after that it's a lot what they want to ask you and discuss!",5,Great movie! Not for thinking but for watching!,1366848000,"04 25, 2013",2013,148,"['good', 'movie', 'watching', 'grandkids', 'least', 'was', 'really', 'delighted', 'lot', 'what', 'want', 'ask', 'discuss']",Resident Evil 1 To 4 Boxset [Region 2]
