,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
361635,A32JKNQ6BABMQ2,6303168337,"abe ""starman""","[1, 4]","yep,its all true!if you watch it,youll laugh hystericly.its about this super- mom who goes around wasting people for very small social flaws like not rewinding thier videos before returning them and not wearing thier seatbelts.o kid should view this under 15.the humor is good natured.there is a good deal of blood.a chick goes topless for a short while towards the end.thats always a plus!riki lake is in it as the serial moms fat little whiny daughter.the message is that everyone has skeletons in thier closet.if you watch closely,everyone in this movie has a wierd flaw.as far as rikki lake goes,this one is far far better than that 50s movie she did.very funny indeed!check it out!",4,true murder story from baltmore,1089417600,"07 10, 2004",2004,686,"['yep', 'true', 'watch', 'hystericly.its', 'super-', 'mom', 'who', 'wasting', 'people', 'very', 'small', 'social', 'flaws', 'not', 'rewinding', 'thier', 'videos', 'returning', 'not', 'wearing', 'thier', 'seatbelts.o', 'kid', 'should', 'view', '15.the', 'humor', 'good', 'natured.there', 'good', 'deal', 'blood.a', 'chick', 'topless', 'short', 'while', 'end.thats', 'always', 'plus', 'riki', 'lake', 'serial', 'moms', 'fat', 'little', 'whiny', 'daughter.the', 'message', 'everyone', 'skeletons', 'thier', 'closet.if', 'watch', 'closely', 'everyone', 'movie', 'wierd', 'flaw.as', 'far', 'rikki', 'lake', 'one', 'far', 'far', 'better', '50s', 'movie', 'funny', 'indeed', 'check', 'out']",N/A
361636,A22XBX6MDGF4T6,6303168337,Alex Altman,"[0, 0]",Comedy and madness. Recycling and murder. This story about a &#34;leave it to beaver style&#34; mom who kills ppl around her for things like wearing white shoes after Labor Day and not rewinding tapes before returning them..,4,"Oh John waters, what a great movie!!",1381190400,"10 8, 2013",2013,224,"['Comedy', 'madness', 'Recycling', 'murder', 'story', '34', 'leave', 'beaver', 'style', '34', 'mom', 'who', 'ppl', 'things', 'wearing', 'white', 'shoes', 'Labor', 'Day', 'not', 'rewinding', 'tapes', 'returning', 'them..']",N/A
361637,A2DJLE1EIAKP5D,6303168337,"Amazon Customer ""moviemanny""","[7, 9]","A riveting and hilarious black comedy, this is John Waters very best mainstream film. Waters is a brilliant satirist who always walks on the wild side. Kathleen Turner is terrific in the title role. She sinks her  teeth in the morbid character with perfect glee. The supporting cast is  also great, especially Mink Stole who finally gets the full exposure she  deserves. She proves once again why she's perhaps the most versatile and  talented member of the Waters repetoir of actors. The movie is crude and  hysterical and in my opinion the best black comedy in years!",5,Terrific John Waters Film,947548800,"01 11, 2000",2000,569,"['riveting', 'hilarious', 'black', 'comedy', 'John', 'Waters', 'very', 'best', 'mainstream', 'film', 'Waters', 'brilliant', 'satirist', 'who', 'always', 'walks', 'wild', 'side', 'Kathleen', 'Turner', 'terrific', 'title', 'role', 'sinks', 'teeth', 'morbid', 'character', 'perfect', 'glee', 'supporting', 'cast', 'also', 'great', 'especially', 'Mink', 'Stole', 'who', 'finally', 'full', 'exposure', 'once', 'again', 'why', 'perhaps', 'most', 'versatile', 'talented', 'member', 'Waters', 'repetoir', 'actors', 'movie', 'crude', 'hysterical', 'opinion', 'best', 'black', 'comedy', 'years']",N/A
361638,ANCOMAI0I7LVG,6303168337,Andrew Ellington,"[1, 1]","Sometimes it's sad when you look at a certain actor or actresses careers and see how they at one time had it all and now have nothing.  Kathleen Turner is one of those actresses.  From the early 80's until the mid-90's she was on fire, and `Serial Mom' marks both the high, and probably the end, of her career.At least she went out with a bang.John Waters charming murder film stars Turner as Beverly Sutphin, a caricature of a suburban mother who protests against swearing, encourages healthy eating and is an advocate for recycling.  She is also crazy.  The film starts by exploiting her secret sin; that of harassing her neighbor with prank phone calls and threatening letters all because she stole a parking spot from her.  Then she plots the murder of another neighbor because she won't recycle and winds up delving into serious criminal activity with reckless abandon, including murdering the boy who stood up her overweight daughter or the teacher who talked poorly of her son.  She then goes completely off the deep end, as the authorities and her neighbors start to point the finger at her as the `serial mom'.With complete control of comedic timing, Turner is flawless here.  She chews the scenery to perfection and creates this modified terror with such hilarious grace.  Her facial expressions, changing at the drop of a hat, all work together in unity to give off a brilliant aura.  The final courtroom scenes are hilarious and the highlights of the film.This isn't a film for everyone, but if you ever want to embrace murder and mayhem as something `funny' then this is your film.",5,Laugh until you die...,1376352000,"08 13, 2013",2013,1594,"['Sometimes', 'sad', 'when', 'look', 'certain', 'actor', 'careers', 'see', 'how', 'one', 'time', 'had', 'now', 'have', 'nothing', 'Kathleen', 'Turner', 'one', 'actresses', 'early', '80', 'mid-90', 'was', 'fire', 'Serial', 'Mom', 'marks', 'high', 'probably', 'end', 'career.At', 'least', 'went', 'out', 'bang.John', 'Waters', 'charming', 'murder', 'film', 'stars', 'Turner', 'Beverly', 'Sutphin', 'caricature', 'suburban', 'mother', 'who', 'swearing', 'healthy', 'eating', 'advocate', 'recycling', 'also', 'crazy', 'film', 'starts', 'exploiting', 'secret', 'sin', 'harassing', 'neighbor', 'prank', 'phone', 'calls', 'threatening', 'letters', 'stole', 'parking', 'spot', 'Then', 'murder', 'neighbor', 'wo', ""n't"", 'recycle', 'up', 'delving', 'serious', 'criminal', 'activity', 'reckless', 'abandon', 'including', 'murdering', 'boy', 'who', 'stood', 'up', 'overweight', 'daughter', 'teacher', 'who', 'talked', 'poorly', 'son', 'then', 'completely', 'deep', 'end', 'authorities', 'neighbors', 'start', 'point', 'finger', 'serial', ""mom'.With"", 'complete', 'control', 'comedic', 'timing', 'Turner', 'flawless', 'here', 'scenery', 'perfection', 'modified', 'terror', 'such', 'hilarious', 'grace', 'facial', 'expressions', 'changing', 'drop', 'hat', 'work', 'together', 'unity', 'give', 'off', 'brilliant', 'aura', 'final', 'courtroom', 'scenes', 'are', 'hilarious', 'highlights', 'film.This', ""n't"", 'film', 'everyone', 'ever', 'want', 'embrace', 'murder', 'mayhem', 'something', 'funny', 'then', 'film']",N/A
361639,A23BTLTIHMJN01,6303168337,A. Simon,"[0, 0]","Kathleen Turner is a delight in this black comedy about a perfect mother who is actually a lunatic murderer. The way she delightedly smiles and prances about from murder to murder to mayhem is a gem to watch and laugh at. She murders people for the most trivial of reasons and progressively does so with less and less care to cover up her tracks. Her clueless family slowly begins to realize that something is not altogether right with dear old Mom, who up to now has been a model of motherhood. Turner doesn't carry the weight of the whole film on her shoulders, however. The other cast members have good, supporting roles from the horny teenage daughter to the distraught neighbor who is the recipient of obscene phone calls from Turner. You'll be laughing your head off as you blurt out, ""That is one crazy bitch!""",5,Hysterical !,1320364800,"11 4, 2011",2011,817,"['Kathleen', 'Turner', 'delight', 'black', 'comedy', 'perfect', 'mother', 'who', 'actually', 'lunatic', 'murderer', 'way', 'delightedly', 'smiles', 'prances', 'murder', 'murder', 'mayhem', 'gem', 'watch', 'laugh', 'people', 'most', 'trivial', 'reasons', 'progressively', 'so', 'less', 'less', 'care', 'cover', 'up', 'tracks', 'clueless', 'family', 'slowly', 'realize', 'something', 'not', 'altogether', 'right', 'dear', 'old', 'Mom', 'who', 'now', 'been', 'model', 'motherhood', 'Turner', ""n't"", 'carry', 'weight', 'whole', 'film', 'shoulders', 'however', 'other', 'cast', 'members', 'have', 'good', 'supporting', 'roles', 'horny', 'teenage', 'daughter', 'distraught', 'neighbor', 'who', 'recipient', 'obscene', 'phone', 'calls', 'Turner', ""'ll"", 'be', 'laughing', 'head', 'off', 'blurt', 'out', 'one', 'crazy', 'bitch']",N/A
361640,ANTWLVOKZFISX,6303168337,Avery T,"[0, 0]","I remember watching this as a kid and finding it hilarious so I bought it to watch again as an adult. Not as clever as I had remembered it being obviously... it's pretty ridiculously blunt and rather unrealistic, even for a satirical comedy... but it's a 90's movie, what do you expect? Cute movie you can watch with the fam... if you're liberal. There's lots of blood and gore. Fun to have on hand for inopportune sleepovers with friends or girl's night.",4,Funny movie,1357948800,"01 12, 2013",2013,455,"['remember', 'watching', 'kid', 'finding', 'hilarious', 'bought', 'watch', 'again', 'adult', 'Not', 'as', 'clever', 'had', 'remembered', 'being', 'obviously', 'pretty', 'ridiculously', 'blunt', 'rather', 'unrealistic', 'even', 'satirical', 'comedy', '90', 'movie', 'what', 'do', 'expect', 'Cute', 'movie', 'can', 'watch', 'fam', ""'re"", 'liberal', 'lots', 'blood', 'gore', 'Fun', 'have', 'hand', 'inopportune', 'sleepovers', 'friends', 'girl', 'night']",N/A
361641,A2JBG8C998E8KF,6303168337,Barbara J. Stewart,"[0, 0]","I enjoyed this flick.  It was funny and lighthearted and Kathleen Turner did a great acting job.  It was aso sub-titled in English, which made it even more enjoyable.  This is not a serious, dark movie.  It is kind of like eating cotton candy in the middle of the summer.",5,good movie,1401926400,"06 5, 2014",2014,271,"['enjoyed', 'flick', 'was', 'funny', 'lighthearted', 'Kathleen', 'Turner', 'did', 'great', 'acting', 'job', 'was', 'aso', 'sub-titled', 'English', 'made', 'even', 'more', 'enjoyable', 'not', 'serious', 'dark', 'movie', 'kind', 'eating', 'cotton', 'candy', 'middle', 'summer']",N/A
361642,A1NV8HZTGKIPXQ,6303168337,"Barry ""Barrybgb""","[5, 8]","This is a John Waters film. I think that pretty much says everything. You hear that, you know your not gonna get a normal, sane movie. This oddball film is no exception. Kathleen Turner delivers a knockout performance as a suburban housewife with a great husband and family(Sam Waterston, Ricki Lake, Matthew &quot;Scream&quot; Lillard). But, this happy homemaker is no Mrs. Brady. Dear old mom is a murdering psychopath!!. You wear white after Labor Day, your in big trouble. The movie is twisted and hilariously demented. Did you expect anything less from John Waters?. The jokes are offensive and many gags are not for the squeamish. Obviously, Waters' movies are not for everybody. This one, while it might appear to be otherwise, is not for everyone. Not by a long shot. Many scenes I exploded in laughter. I think you will too. If not, then you get a great performance by Turner, who hasn't been this good in eons.",3,Rewind!!!!....,1003190400,"10 16, 2001",2001,920,"['John', 'Waters', 'film', 'think', 'pretty', 'much', 'everything', 'hear', 'know', 'not', 'gon', 'get', 'normal', 'sane', 'movie', 'oddball', 'film', 'exception', 'Kathleen', 'Turner', 'knockout', 'performance', 'suburban', 'housewife', 'great', 'husband', 'family', 'Sam', 'Waterston', 'Ricki', 'Lake', 'Matthew', 'quot', 'Scream', 'quot', 'Lillard', 'happy', 'homemaker', 'Mrs.', 'Brady', 'Dear', 'old', 'mom', 'murdering', 'psychopath', 'wear', 'white', 'Labor', 'Day', 'big', 'trouble', 'movie', 'twisted', 'hilariously', 'demented', 'Did', 'expect', 'anything', 'less', 'John', 'Waters', 'jokes', 'are', 'offensive', 'many', 'gags', 'are', 'not', 'squeamish', 'Obviously', 'Waters', 'movies', 'are', 'not', 'everybody', 'one', 'might', 'appear', 'be', 'otherwise', 'not', 'everyone', 'Not', 'long', 'shot', 'Many', 'scenes', 'exploded', 'laughter', 'think', 'will', 'too', 'not', 'then', 'get', 'great', 'performance', 'Turner', 'who', ""n't"", 'been', 'good', 'eons']",N/A
361643,A8DR6JIHBM6K5,6303168337,Bean Slap,"[0, 0]",This movie turns the 'happy homemaker' on its head and thats what makes it so funny! It pokes fun at the old homemaker archeotype and pushes it to the extremes to uncover a scary (albeit funny) truth. One of my favorites! I  love Kathleen Turner!,5,LOVE it! One of my favorites!,1262908800,"01 8, 2010",2010,246,"['movie', ""'happy"", 'homemaker', 'head', 'what', 'so', 'funny', 'fun', 'old', 'homemaker', 'archeotype', 'extremes', 'uncover', 'scary', 'funny', 'truth', 'One', 'favorites', 'love', 'Kathleen', 'Turner']",N/A
361644,A2GHT8TGD4XI0Q,6303168337,Bereft,"[3, 6]","To fully appreciate this movie, first one must totally destroy the myth that this film is ""over the top.""  Over the top? You've got to be kidding me.Take a look around:We live in a day where psychotic soccer-moms are killing teenage girls (or, at least *contracting* to do so), so that their own daughter will win the high school cheerleading competition.Where slightly obese fathers are beating other fathers to death who, while acting as coach, make a call that upsets the ""home team"".....all while the fourth graders watch from the stands.Where mothers contract to hire a professional killer to murder the likely-winner of the home-town beauty competition so that her own homely daughter will take first place.Where mothers drown not one, not two, not three, not four, but FIVE of her children to ""protect"" them from the ever-sneaky Lucifer.Where fathers hold their children hostage at gun-point because their wives accidently taped over the husband's tape of ""Footballs Greatest Bone-Breaks"" with ""The View.""This is our world people.  These are true stories, and one could fill pages upon pages by simply clicking on your local news.  So ask yourself, how far off is this movie? Not far at all kiddies.That being said, let me say this:This movie is priceless Waters.  Personally, I think it's his most clever, best directed, most well-written film he's ever done (with ""Pecker"" reigning at #2).  The depravity with which Kathleen Turner portrays Mrs. Everymom, USA is just absolutely brilliant.  It's perfect.If you're at all familiar with Waters (and chances are, if you're looking at this review, you are), definitely do not hesitate to get this DVD.  It's funny from start to finish, and while definitely dark, hits extremely close to each of our homes.  Waters realizes just how absurd our world is, and reminds us with this film.Get it and enjoy...",4,Life imitates art? Art imitates life?....hmmmm...,1019779200,"04 26, 2002",2002,1857,"['fully', 'appreciate', 'movie', 'first', 'one', 'must', 'totally', 'destroy', 'myth', 'film', 'top', 'top', ""'ve"", 'got', 'be', 'kidding', 'me.Take', 'look', 'live', 'day', 'where', 'psychotic', 'soccer-moms', 'are', 'killing', 'teenage', 'girls', 'least', '*contracting*', 'do', 'so', 'so', 'own', 'daughter', 'will', 'win', 'high', 'school', 'cheerleading', 'competition.Where', 'slightly', 'obese', 'fathers', 'are', 'beating', 'other', 'fathers', 'death', 'who', 'acting', 'coach', 'make', 'call', 'home', 'team', '..all', 'fourth', 'graders', 'watch', 'stands.Where', 'mothers', 'contract', 'hire', 'professional', 'killer', 'murder', 'likely-winner', 'home-town', 'beauty', 'competition', 'own', 'homely', 'daughter', 'will', 'take', 'first', 'place.Where', 'mothers', 'not', 'one', 'not', 'two', 'not', 'three', 'not', 'four', 'FIVE', 'children', 'protect', 'ever-sneaky', 'Lucifer.Where', 'fathers', 'hold', 'children', 'hostage', 'gun-point', 'wives', 'accidently', 'taped', 'husband', 'tape', 'Footballs', 'Greatest', 'Bone-Breaks', 'View', 'world', 'people', 'are', 'true', 'stories', 'one', 'could', 'fill', 'pages', 'pages', 'simply', 'clicking', 'local', 'news', 'So', 'ask', 'how', 'far', 'off', 'movie', 'Not', 'far', 'kiddies.That', 'being', 'said', 'let', 'say', 'movie', 'priceless', 'Waters', 'Personally', 'think', 'most', 'clever', 'best', 'directed', 'most', 'well-written', 'film', 'ever', 'done', 'Pecker', 'reigning', '2', 'depravity', 'Kathleen', 'Turner', 'Mrs.', 'Everymom', 'USA', 'just', 'absolutely', 'brilliant', 'perfect.If', ""'re"", 'familiar', 'Waters', 'chances', 'are', ""'re"", 'looking', 'review', 'are', 'definitely', 'do', 'not', 'hesitate', 'get', 'DVD', 'funny', 'start', 'finish', 'definitely', 'dark', 'extremely', 'close', 'homes', 'Waters', 'just', 'how', 'absurd', 'world', 'film.Get', 'enjoy']",N/A
