,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
754584,ADJ4M8X3UWSZF,B00009MEJ0,Amazon Customer,"[0, 0]",Very well written.  Once you suspect how things may be going they are completely turned around on you.  I thought it was a great movie put together with a great cast as well as great scenery.,5,Nicholas Nickleby,1261180800,"12 19, 2009",2009,191,"['Very', 'well', 'written', 'suspect', 'how', 'things', 'may', 'be', 'going', 'are', 'completely', 'turned', 'around', 'thought', 'was', 'great', 'movie', 'put', 'together', 'great', 'cast', 'as', 'well', 'great', 'scenery']",N/A
754585,AAVLB0GGEKRCO,B00009MEJ0,Andrew Raker,"[6, 11]","Generally speaking, I do not purchase films that were marketed in theaters. However, because so many people wrote praising reviews on this MGM adaptation, I thought it would be worth purchasing. I was wrong.This adaptation is horrible. Why? Because it does not make sense and does not make sense regardless of whether you have read Dickens' novel. (In fact, it probably makes less sense if you have not read the novel.)The problem with this film may simply be the lack of time to create a really effective adaptation. Telling the story of ""Nicholas Nickleby"" in under 3 hours is a challenge. That said, I feel that many unnecessary scenes were included that did nothing to advance the plot-line at the detriment of the film as a whole.For example, about 6 minutes of the film are dedicated to rescuing Smike after he is captured. The whole scene is frankly stupid and does not make sense. (For example, David and Smike could have jumped from the second story balcony rather than twisting their way back past the alleged danger of Mr. Squeers and company. [That scenes makes NO sense to me - neither does Christopher Plummer's acting.]In closely:- I recommend the 2002 adaptation starring James D'Arcy for individuals who want the story told well (but containing modern language).- I recommend the 1977 adaptation for those who want a loyal adaptation (with all its comedy and unbelievable Dickenian characters.- I cannot recommend this 2002 adaptation.",2,Not Worth Your Money,1262649600,"01 5, 2010",2010,1452,"['Generally', 'speaking', 'do', 'not', 'purchase', 'films', 'were', 'marketed', 'theaters', 'However', 'so', 'many', 'people', 'wrote', 'praising', 'reviews', 'MGM', 'adaptation', 'thought', 'would', 'be', 'worth', 'purchasing', 'was', 'wrong.This', 'adaptation', 'horrible', 'Why', 'not', 'make', 'sense', 'not', 'make', 'sense', 'regardless', 'have', 'read', 'Dickens', 'novel', 'fact', 'probably', 'less', 'sense', 'have', 'not', 'read', 'novel', 'problem', 'film', 'may', 'simply', 'be', 'lack', 'time', 'create', 'really', 'effective', 'adaptation', 'Telling', 'story', 'Nicholas', 'Nickleby', '3', 'hours', 'challenge', 'said', 'feel', 'many', 'unnecessary', 'scenes', 'were', 'included', 'did', 'nothing', 'advance', 'plot-line', 'detriment', 'film', 'whole.For', 'example', '6', 'minutes', 'film', 'are', 'dedicated', 'rescuing', 'Smike', 'captured', 'whole', 'scene', 'frankly', 'stupid', 'not', 'make', 'sense', 'example', 'David', 'Smike', 'could', 'have', 'jumped', 'second', 'story', 'balcony', 'rather', 'twisting', 'way', 'back', 'alleged', 'danger', 'Mr.', 'Squeers', 'company', '[', 'scenes', 'sense', 'neither', 'Christopher', 'Plummer', 'acting', ']', 'closely', 'recommend', '2002', 'adaptation', 'starring', 'James', ""D'Arcy"", 'individuals', 'who', 'want', 'story', 'told', 'well', 'containing', 'modern', 'language', '.-', 'recommend', '1977', 'adaptation', 'who', 'want', 'loyal', 'adaptation', 'comedy', 'unbelievable', 'Dickenian', 'characters.-', 'can', 'not', 'recommend', '2002', 'adaptation']",N/A
754586,A165A71LIEMNKJ,B00009MEJ0,A. Speller,"[0, 0]","I love this movie. I watch it every Christmas time, and never get tired of it. It is a great adaptation of the Dicken's novel, and the characters are interesting and well acted. I highly recommend this movie to anyone who loves a good period piece.",5,LOVE IT!,1385942400,"12 2, 2013",2013,248,"['love', 'movie', 'watch', 'Christmas', 'time', 'never', 'get', 'tired', 'great', 'adaptation', 'Dicken', 'novel', 'characters', 'are', 'interesting', 'well', 'acted', 'highly', 'recommend', 'movie', 'anyone', 'who', 'good', 'period', 'piece']",N/A
754587,A6OXBGSDRTDNN,B00009MEJ0,Bibliophile,"[1, 1]","Having seen both the Channel 4 version and this one, I must say this is the better.  The British Channel 4 produced a longer (by one hour) rendition of the novel a year or two before this one, but that version suffers from several weaknesses: Nicholas looks too weak, the whole atmosphere is too dark and gloomy, Kate looks bitchy, Smike seems a tad too old, the set is unattractively realistic, etc.  This American production has none of these faults.  In fact, the biggest problem with the British version is that it is way too heavy on the dark side, when Dickens's book is intended to be balanced between tragedy and comedy.  This movie strikes this balance very well without losing the pathos.  The quality of the DVD is also good.For time's sake the director omits the Mantalinis altogether (the British version has that all right), perhaps thinking that this is marginal to the main story itself.  It would have been great if the film had dealt with the question of why exactly Ralph Nickleby never gave a moment's thought that Smike might have been his own son.  This is not explicitly answered in the book either, even though the reason may seem obvious to some.",5,Well-done!,1073347200,"01 6, 2004",2004,1171,"['Having', 'seen', 'Channel', '4', 'version', 'one', 'must', 'say', 'better', 'British', 'Channel', '4', 'produced', 'longer', 'one', 'hour', 'rendition', 'novel', 'year', 'two', 'one', 'version', 'suffers', 'several', 'weaknesses', 'Nicholas', 'too', 'weak', 'whole', 'atmosphere', 'too', 'dark', 'gloomy', 'Kate', 'bitchy', 'Smike', 'tad', 'too', 'old', 'set', 'unattractively', 'realistic', 'etc', 'American', 'production', 'none', 'faults', 'fact', 'biggest', 'problem', 'British', 'version', 'way', 'too', 'heavy', 'dark', 'side', 'when', 'Dickens', 'book', 'intended', 'be', 'balanced', 'tragedy', 'comedy', 'movie', 'balance', 'very', 'well', 'losing', 'pathos', 'quality', 'DVD', 'also', 'good.For', 'time', 'sake', 'director', 'Mantalinis', 'altogether', 'British', 'version', 'right', 'perhaps', 'thinking', 'marginal', 'main', 'story', 'would', 'have', 'been', 'great', 'film', 'had', 'dealt', 'question', 'why', 'exactly', 'Ralph', 'Nickleby', 'never', 'gave', 'moment', 'thought', 'Smike', 'might', 'have', 'been', 'own', 'son', 'not', 'explicitly', 'answered', 'book', 'even', 'reason', 'may', 'seem', 'obvious']",N/A
754588,A3OXRFCJI67IMN,B00009MEJ0,Bold Consumer,"[0, 0]","The story was presented well and the actors were excellent cast in this version. I believe it was as true to the novel as reasonably possible, with a touch of Hollywood to make it more fun to watch.The 'good' characters were full of goodness and light. They were lovable.The 'bad' characters were disgustingly bad. There was nothing positive to be said of them.After watching this, I'm convinced that it covered the novel amazingly well in spite of the length of the movie. I kept wanting one of the bad characters to be redeemed, but no such luck. I knew that already, but that's the theme of this movie, HOPE.If you want a study of good vs. evil with a little comedy thrown in, this is worth watching, and it's a Charles Dickens classic too! You can't beat that.",5,A Fun Movie That Includes Some High Drama - Charles Dickens With A Touch of Hollywood.,1270252800,"04 3, 2010",2010,764,"['story', 'was', 'presented', 'well', 'actors', 'were', 'excellent', 'cast', 'version', 'believe', 'was', 'true', 'novel', 'reasonably', 'possible', 'touch', 'Hollywood', 'make', 'more', 'fun', 'watch.The', ""'good"", 'characters', 'were', 'full', 'goodness', 'light', 'were', 'lovable.The', ""'bad"", 'characters', 'were', 'disgustingly', 'bad', 'was', 'nothing', 'positive', 'be', 'said', 'them.After', 'watching', ""'m"", 'convinced', 'covered', 'novel', 'amazingly', 'well', 'spite', 'length', 'movie', 'kept', 'wanting', 'one', 'bad', 'characters', 'be', 'redeemed', 'such', 'luck', 'knew', 'already', 'theme', 'movie', 'HOPE.If', 'want', 'study', 'good', 'vs.', 'evil', 'little', 'comedy', 'thrown', 'worth', 'watching', 'Charles', 'Dickens', 'classic', 'too', 'ca', ""n't"", 'beat']",N/A
754589,A3083JP9E7A379,B00009MEJ0,bored movie-goer,"[0, 10]","Who cares about the rest of the movie, though the movie is very good. Charlie Hunnam is shageable, and so is Christopher Plummer, who is delightfully evil and base but I wouldn't throw him out of bed for eating crackers, doncha know?",5,Hey!,1065312000,"10 5, 2003",2003,233,"['Who', 'rest', 'movie', 'movie', 'very', 'good', 'Charlie', 'Hunnam', 'shageable', 'so', 'Christopher', 'Plummer', 'who', 'delightfully', 'evil', 'base', 'would', ""n't"", 'throw', 'bed', 'eating', 'crackers', 'doncha', 'know']",N/A
754590,A3ROJ2YYUNF7HB,B00009MEJ0,Brenda Scott,"[0, 0]",I loved this movie because we all want that perfect wonderful man who would be sweet kind loving and totally honest as one can.  And in the end admits that he isn't perfect but strives to be as long as he has the love of his life by his side. .  And to see the good always come out on top is what makes this movie so wonderful.  I LOVED this movie!!!!!,5,A blessing to watch,1368576000,"05 15, 2013",2013,352,"['loved', 'movie', 'want', 'perfect', 'wonderful', 'man', 'who', 'would', 'be', 'sweet', 'kind', 'loving', 'totally', 'honest', 'one', 'can', 'end', ""n't"", 'perfect', 'be', 'as', 'long', 'love', 'life', 'side', 'see', 'good', 'always', 'come', 'out', 'top', 'what', 'movie', 'so', 'wonderful', 'LOVED', 'movie']",N/A
754591,A216WVV0Z99PAJ,B00009MEJ0,"Carpe Diem! ""D.M.Cortez""","[1, 1]",I would recommend this movie to everyone. It's a great story about life in England ca. 1800's regarding orphans and what a person who possesses kindness and integrity can do for the downtrodden. A must see for the whole family.,5,Great Family Movie....,1357776000,"01 10, 2013",2013,227,"['would', 'recommend', 'movie', 'everyone', 'great', 'story', 'life', 'England', 'ca', '1800', 'regarding', 'orphans', 'what', 'person', 'who', 'kindness', 'integrity', 'can', 'do', 'downtrodden', 'must', 'see', 'whole', 'family']",N/A
754592,A3VIOCJZ22JZXT,B00009MEJ0,C. B Collins Jr.,"[0, 0]","This is an excellent film adaptation of the over-the-top novel Nickolas Nickleby by Charles Dickens. Dickens has strengths and weaknesses. His ability to create eccentric unique three dimensional characters is outstanding but his plots often are resolved around unrealistic coincidences, accidents, and hidden facts. This is exactly what you get with this film, a cast of excellent actors play unique odd characters in a plot that has so many coincidences that it is comical.Charlie Hunnam is well cast as the handsome upright energetic Nicholas who is a psychologically sound person if her ever was one. Dickens has the ability to create warped and evil characters but he also has an instinct for psychological health and Nicholas is honest and ethical,  innovative and willing to work, optimistic and hopeful, giving and generous, and most important, loving. Romola Garai plays sister Kate Nickleby who avoids the entrapments of their evil uncle Ralph. Christopher Plummer is outstanding as black hearted Ralph Nickleby who ironically speaks the most sincere lines in the movie when he says that people don't have to like him personally to pay for and depend upon his investment advice. Anne Hathaway is beautiful as Madeline Bray, the love of Nickolas. Jim Broadbent and Juliet Stevenson are highly entertaining as the evil Squeers, terrible exploitive folks who prey on school children and their families. Nathan Lane and Alan Cumming are clever as traveling actors. It is Jamie Bell who almost steals the film in the role of abused child Smike.  With names like Squeer and Smike, the viewer wonders where Dickens gets all these wild names.The film never lags for a second since there is more story and characters here than can fit into 2 hours but neither does the viewer ever get lost by too much information provided too quickly. I ended the film feeling totally entertained with a smile on my face, primarily because in the end Dickens believed in the goodness of mankind despite the bad apples.",5,"Entertaining characters, twisted plot, fine actors",1353974400,"11 27, 2012",2012,2003,"['excellent', 'film', 'adaptation', 'over-the-top', 'novel', 'Nickolas', 'Nickleby', 'Charles', 'Dickens', 'Dickens', 'strengths', 'weaknesses', 'ability', 'create', 'eccentric', 'unique', 'three', 'dimensional', 'characters', 'outstanding', 'plots', 'often', 'are', 'resolved', 'unrealistic', 'coincidences', 'accidents', 'hidden', 'facts', 'exactly', 'what', 'get', 'film', 'cast', 'excellent', 'actors', 'play', 'unique', 'odd', 'characters', 'plot', 'so', 'many', 'coincidences', 'comical.Charlie', 'Hunnam', 'well', 'cast', 'handsome', 'upright', 'energetic', 'Nicholas', 'who', 'psychologically', 'sound', 'person', 'ever', 'was', 'one', 'ability', 'create', 'warped', 'evil', 'characters', 'also', 'instinct', 'psychological', 'health', 'Nicholas', 'honest', 'ethical', 'innovative', 'willing', 'work', 'optimistic', 'hopeful', 'giving', 'generous', 'most', 'important', 'loving', 'Romola', 'Garai', 'sister', 'Kate', 'Nickleby', 'who', 'entrapments', 'evil', 'uncle', 'Ralph', 'Christopher', 'Plummer', 'outstanding', 'black', 'hearted', 'Ralph', 'Nickleby', 'who', 'ironically', 'most', 'sincere', 'lines', 'movie', 'when', 'people', 'do', ""n't"", 'have', 'like', 'personally', 'pay', 'depend', 'investment', 'advice', 'Anne', 'Hathaway', 'beautiful', 'Madeline', 'Bray', 'love', 'Nickolas', 'Jim', 'Broadbent', 'Juliet', 'Stevenson', 'are', 'highly', 'entertaining', 'evil', 'Squeers', 'terrible', 'exploitive', 'folks', 'who', 'prey', 'school', 'children', 'families', 'Nathan', 'Lane', 'Alan', 'Cumming', 'are', 'clever', 'traveling', 'actors', 'Jamie', 'Bell', 'who', 'almost', 'film', 'role', 'abused', 'child', 'Smike', 'names', 'Squeer', 'Smike', 'viewer', 'wonders', 'where', 'Dickens', 'wild', 'names.The', 'film', 'never', 'second', 'more', 'story', 'characters', 'here', 'can', 'fit', '2', 'hours', 'viewer', 'ever', 'get', 'lost', 'too', 'much', 'information', 'provided', 'too', 'quickly', 'ended', 'film', 'feeling', 'totally', 'entertained', 'smile', 'face', 'primarily', 'end', 'believed', 'goodness', 'mankind', 'bad', 'apples']",N/A
754593,AB34G6VKP28L,B00009MEJ0,"Charity Bishop ""Film Fanatic""","[122, 131]","I can honestly say that ""Nicholas Nickleby"" is my favorite of Dickens' works. His sinister villain, his earnest, upright, innocent hero, and the beautiful Kate and their plight for financial independence from their evil uncle Ralph have the foundation of a classic. I've seen several adaptations, including the more faithful Bravo version, but I like this one the best. I believe Douglas McGrath, who tastefully brought ""Emma"" to the silver screen, has taken an already impressive work and improved on it. The movie moves at a nice pace without becoming drenched in melodrama or lingering over the ""darker"" side of the story; but neither does it shy away from the meaner aspects of Dickens' characters. Uncle Ralph, if possible, is even more wicked than Dickens wrote him. It does this in a perfectly tasteful and intelligent manner and also incorporates much if the sardonic humor found in the books, something I've found the Bravo adaptation lacks.In case you're unfamiliar with the story, the film revolves around the life of young Nicholas Nickleby and his sister Kate. Their father has died, leaving them in the hands of his older and much more financially-minded brother Ralph. Desiring to be rid of Nicholas, Ralph seeks him employment with Wackford Squeers, the owner of a boys' school in the north country. The institution puts on a good public face but is in reality a squalor where the boys are mistreated and abused while Squeers and his wife pocket what little income they can provide. While attempting to teach at this ""school,"" Nicholas meets the crippled Smike, an orphan whom the Squeers keep on out of ""the goodness of their hearts."" Eventually his friendship with Smike will have a vast impact on not only his life, but that of his uncle Ralph as well.The casting for this film is nothing short of exquisite. Douglas McGrath isn't afraid to cast British actor but American-unknown Charlie Hunnam in the lead. The young actor has a fluid intelligence in his performance and looks ideal in a period setting. Anne Hathaway (""The Princess Diaries"") plays his love interest, and ""Daniel Deronda's"" Romola Garai is a beautiful and sweet Kate Nickleby. Throw in Christopher Plummer (whose snarling Uncle Ralph should have won an Oscar), Nicholas Rowe, Edward Fox, Jamie Bell, Nathan Lane, and Alan Cumming, and you have a well-rounded, top-notch cast. The roles are all performed with intelligence and insight, the costuming is lovely, and the script never lags.From a family -- and indeed a Christian perspective -- I'm happy to report that McGrath's screenplay maintains the height of decency. Even when dealing with tedious and ""offensive"" elements, such as Sir Mulberry Hawke's pursuit of Kate, the film does its best to present the scenario in a way which won't offend mainstream audiences. There are some intense scenes at the Squeers' school, where children are flogged, but these scenes are kept to a minimum and never overly graphic. I particularly enjoyed seeing Nicholas defend the honor of Smike, Madeline, and his sister Kate. For those who haven't read the novel, the story ends with a surprising twist with little clues planted along the way to point you toward the truth. For those who do know the ending, it's handled beautifully and has great screen impact.I was fortunate enough to see this on the big screen in a little theatre in the heart of the city while others were flocking to much bigger and less enthusiastic releases. I've looked forward to owning the DVD for a long time.",5,"""The very definition of goodness.""",1057190400,"07 3, 2003",2003,3513,"['can', 'honestly', 'say', 'Nicholas', 'Nickleby', 'favorite', 'Dickens', 'works', 'sinister', 'villain', 'earnest', 'upright', 'innocent', 'hero', 'beautiful', 'Kate', 'plight', 'financial', 'independence', 'evil', 'uncle', 'Ralph', 'have', 'foundation', 'classic', ""'ve"", 'seen', 'several', 'adaptations', 'including', 'more', 'faithful', 'Bravo', 'version', 'like', 'one', 'best', 'believe', 'Douglas', 'McGrath', 'who', 'tastefully', 'brought', 'Emma', 'silver', 'screen', 'taken', 'already', 'impressive', 'work', 'improved', 'movie', 'nice', 'pace', 'becoming', 'drenched', 'melodrama', 'lingering', 'darker', 'side', 'story', 'shy', 'away', 'meaner', 'aspects', 'Dickens', 'characters', 'Uncle', 'Ralph', 'possible', 'even', 'more', 'wicked', 'Dickens', 'wrote', 'perfectly', 'tasteful', 'intelligent', 'manner', 'also', 'much', 'sardonic', 'humor', 'found', 'books', 'something', ""'ve"", 'found', 'Bravo', 'adaptation', 'lacks.In', 'case', ""'re"", 'unfamiliar', 'story', 'film', 'life', 'young', 'Nicholas', 'Nickleby', 'sister', 'Kate', 'father', 'died', 'leaving', 'hands', 'older', 'much', 'more', 'financially-minded', 'brother', 'Ralph', 'Desiring', 'be', 'rid', 'Nicholas', 'Ralph', 'employment', 'Wackford', 'Squeers', 'owner', 'boys', 'school', 'north', 'country', 'institution', 'good', 'public', 'face', 'reality', 'squalor', 'where', 'boys', 'are', 'mistreated', 'abused', 'Squeers', 'wife', 'pocket', 'what', 'little', 'income', 'can', 'provide', 'attempting', 'teach', 'school', 'Nicholas', 'crippled', 'Smike', 'orphan', 'whom', 'Squeers', 'keep', 'goodness', 'hearts', 'Eventually', 'friendship', 'Smike', 'will', 'have', 'vast', 'impact', 'not', 'only', 'life', 'uncle', 'Ralph', 'well.The', 'casting', 'film', 'nothing', 'short', 'exquisite', 'Douglas', 'McGrath', ""n't"", 'afraid', 'cast', 'British', 'actor', 'American-unknown', 'Charlie', 'Hunnam', 'lead', 'young', 'actor', 'fluid', 'intelligence', 'performance', 'ideal', 'period', 'setting', 'Anne', 'Hathaway', 'Princess', 'Diaries', 'love', 'interest', 'Daniel', 'Deronda', 'Romola', 'Garai', 'beautiful', 'sweet', 'Kate', 'Nickleby', 'Throw', 'Christopher', 'Plummer', 'snarling', 'Uncle', 'Ralph', 'should', 'have', 'won', 'Oscar', 'Nicholas', 'Rowe', 'Edward', 'Fox', 'Jamie', 'Bell', 'Nathan', 'Lane', 'Alan', 'Cumming', 'have', 'well-rounded', 'top-notch', 'cast', 'roles', 'are', 'performed', 'intelligence', 'insight', 'costuming', 'lovely', 'script', 'never', 'family', 'indeed', 'Christian', 'perspective', ""'m"", 'happy', 'report', 'McGrath', 'screenplay', 'height', 'decency', 'Even', 'when', 'dealing', 'tedious', 'offensive', 'elements', 'such', 'Sir', 'Mulberry', 'Hawke', 'pursuit', 'Kate', 'film', 'best', 'present', 'scenario', 'way', 'wo', ""n't"", 'offend', 'mainstream', 'audiences', 'are', 'intense', 'scenes', 'Squeers', 'school', 'where', 'children', 'are', 'flogged', 'scenes', 'are', 'kept', 'minimum', 'never', 'overly', 'graphic', 'particularly', 'enjoyed', 'seeing', 'Nicholas', 'defend', 'honor', 'Smike', 'Madeline', 'sister', 'Kate', 'who', 'have', ""n't"", 'read', 'novel', 'story', 'surprising', 'twist', 'little', 'clues', 'planted', 'way', 'point', 'truth', 'who', 'do', 'know', 'ending', 'handled', 'beautifully', 'great', 'screen', 'impact.I', 'was', 'fortunate', 'enough', 'see', 'big', 'screen', 'little', 'theatre', 'heart', 'city', 'others', 'were', 'flocking', 'much', 'bigger', 'less', 'enthusiastic', 'releases', ""'ve"", 'looked', 'forward', 'owning', 'DVD', 'long', 'time']",N/A
