,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1010131,A22OI9XNDMCE1V,B000H5U6E8,"alyka ""-------------""","[1, 2]","First I will say that the music/soundtrack to this film is just off the hook, amazing!! That was the second thing i noticed when first viewing this masterpiece of horror cinema and the bizarre!! That said, this film comes highly recommended!! So get it, sit back, smoke, and enjoy...",5,Naschy at his peak!!!,1367452800,"05 2, 2013",2013,283,"['First', 'will', 'say', 'music/soundtrack', 'film', 'just', 'hook', 'amazing', 'was', 'second', 'thing', 'i', 'noticed', 'when', 'first', 'viewing', 'masterpiece', 'horror', 'cinema', 'bizarre', 'said', 'film', 'highly', 'recommended', 'So', 'get', 'back', 'smoke', 'enjoy']",N/A
1010132,AIMR915K4YCN,B000H5U6E8,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[4, 4]","Horror legend Paul Naschy stars as the eastern mystic, Krischna. He's a laid-back guru dude w/ a mellow groov-itude. Unfortunately, his eeevil twin brother (Naschy) is not so meek. He's out to destroy those who have wrecked his life by raising nubile women from the dead and outfitting them w/ sheer, black, granny nightgowns! VENGEANCE OF THE ZOMBIES is a rib-tickler from start to finish.  Worth owning for any / all Naschy addicts! The dream sequence w/ Naschy as satan, complete w/ awesome antlers, is a classic!...",4,"Here Come The Dead, All Dressed In Black...",1250035200,"08 12, 2009",2009,519,"['Horror', 'legend', 'Paul', 'Naschy', 'eastern', 'mystic', 'Krischna', 'laid-back', 'guru', 'dude', 'mellow', 'groov-itude', 'Unfortunately', 'eeevil', 'twin', 'brother', 'Naschy', 'not', 'so', 'meek', 'out', 'destroy', 'who', 'have', 'wrecked', 'life', 'raising', 'nubile', 'women', 'dead', 'outfitting', 'w/', 'sheer', 'black', 'granny', 'nightgowns', 'VENGEANCE', 'THE', 'ZOMBIES', 'rib-tickler', 'start', 'finish', 'Worth', 'owning', '/', 'Naschy', 'addicts', 'dream', 'sequence', 'w/', 'Naschy', 'satan', 'complete', 'w/', 'awesome', 'antlers', 'classic']",N/A
1010133,A3SBCBEN4NGK5I,B000H5U6E8,B-Movie Fan,"[1, 3]","This movie is a mess.  It's worthwhile for hardcore zombie movie fans (maybe) and for fans of Italian horror.  For most everybody else, it is ultimately disappointing.  This is a shame, because it has so many interesting pieces; that unfortunately, fit together poorly.An Indian Fakir is offering enlightenment to the daughters of upper class British families.  Said daughters keep ""mysteriously"" dieing and then being reanimated as zombies.  One of the daughters (our protagonist) falls in love with the Fakir.  This greatly irritates both the daughter's British ""friend"" (our male protagonist) and the Fakir's Indian girl friend. It doesn't do much to improve the mood of the Fakir's evil brother, either.The director was trying for an intelligent zombie film with a twist.  So we get Indian mystics and Fakirs, African voodoo, Scotland Yard, London in the 70s (not a typical setting for a zombie movie) and even a little political commentary on the end of the British Empire in India.  There is a ""secret"" reason why the daughters of the families in question were targeted.  There is definitely more ""story"" that you'll find in your average zombie movie.Unfortunately, the whole is less than the sum of its parts.  If you want to see a good ""different"" kind of zombie movie set in England (and Victorian England at that) check out ""Plague of Zombies.""",2,The whole is less than the sum of its parts,1211068800,"05 18, 2008",2008,1354,"['movie', 'mess', 'worthwhile', 'hardcore', 'zombie', 'movie', 'fans', 'maybe', 'fans', 'Italian', 'horror', 'most', 'everybody', 'else', 'ultimately', 'disappointing', 'shame', 'so', 'many', 'interesting', 'pieces', 'unfortunately', 'fit', 'together', 'poorly.An', 'Indian', 'Fakir', 'offering', 'enlightenment', 'daughters', 'upper', 'class', 'British', 'families', 'Said', 'keep', 'mysteriously', 'dieing', 'then', 'being', 'reanimated', 'zombies', 'One', 'daughters', 'protagonist', 'love', 'Fakir', 'greatly', 'daughter', 'British', 'friend', 'male', 'protagonist', 'Fakir', 'Indian', 'girl', 'friend', ""n't"", 'do', 'much', 'improve', 'mood', 'Fakir', 'evil', 'brother', 'either.The', 'director', 'was', 'trying', 'intelligent', 'zombie', 'film', 'twist', 'get', 'Indian', 'mystics', 'Fakirs', 'African', 'voodoo', 'Scotland', 'Yard', 'London', '70s', 'not', 'typical', 'setting', 'zombie', 'movie', 'even', 'little', 'political', 'commentary', 'end', 'British', 'Empire', 'India', 'secret', 'reason', 'why', 'daughters', 'families', 'question', 'were', 'targeted', 'definitely', 'more', 'story', ""'ll"", 'find', 'average', 'zombie', 'movie.Unfortunately', 'whole', 'less', 'sum', 'parts', 'want', 'see', 'good', 'different', 'kind', 'zombie', 'movie', 'set', 'England', 'Victorian', 'England', 'check', 'Plague', 'Zombies']",N/A
1010134,A1L7IMLGPF72GG,B000H5U6E8,Howard M. Kindel,"[1, 2]","In my effort to make this a better world, I'm going to try and deconstruct this movie to determine just where it went wrong so that, hopefully, it will never happen again.  Another reviewer said, very aptly, that the pieces just don't fit together properly.  Each piece, in and of itself, is ok.  The story is passable for a low budget horror film; the settings are quite good; the costumes are absolutely wonderful - especially the female lead, Rommy's; there's a fairly effective atmosphere; even the acting is fair to middling - except for Rommy, who is very good as the heroine Elvira Irving.  There's even a fair amount of humor - some, I suspect, unintended.  The least said about the violence the better - it's a case of too little, too subdued and way too slow-moving.One thing, however, which might have effectively tied everything together - a thing that's saved quite a few movies from the rubbish heap - a thing every horror movie depends upon fully as much as atmosphere - is the music.  Here's a newsflash for director Leon Klimovsky (if he's still among the living): horror and jazz go together about as well as water and oil.  The musical score for ""Vengeance of the Zombies"" flat out stinks.  Now it's true that Dario Argento has used somewhat jazzy music to great advantage; but, you see, that was good jazzy music, as opposed to the screeching mess used by Klimovsky.  Almost as mind-bogglingly bad as the music was the staging of the action.  It wasn't just the dainty gore and prissy violence that was slow - everything was like halfway between regular speed and slow motion.  The three female zombies moved so slowly that when they went in for the kill, it was only because their victims were even slower that they completed the kill - which, by the way, consisted of strangling the victims without hardly touching their throats.I'm going to be very very kind to Mr Klimovsky and opine that the Spanish censors of the early 70's must have been the most squeamish, prudish lot ever given the censorship mantle.  There's simply no other explanation for how an essentially interesting movie could have gone so completely off the tracks.",2,Good Deed For The Day,1340496000,"06 24, 2012",2012,2155,"['effort', 'make', 'better', 'world', ""'m"", 'going', 'try', 'deconstruct', 'movie', 'determine', 'just', 'where', 'went', 'wrong', 'so', 'hopefully', 'will', 'never', 'happen', 'again', 'reviewer', 'said', 'very', 'aptly', 'pieces', 'just', 'do', ""n't"", 'fit', 'together', 'properly', 'piece', 'ok', 'story', 'passable', 'low', 'budget', 'horror', 'film', 'settings', 'are', 'quite', 'good', 'costumes', 'are', 'absolutely', 'wonderful', 'especially', 'female', 'lead', 'Rommy', 'fairly', 'effective', 'atmosphere', 'even', 'acting', 'fair', 'middling', 'Rommy', 'who', 'very', 'good', 'heroine', 'Elvira', 'Irving', 'even', 'fair', 'amount', 'humor', 'suspect', 'unintended', 'least', 'said', 'violence', 'better', 'case', 'too', 'little', 'too', 'subdued', 'way', 'too', 'slow-moving.One', 'thing', 'however', 'might', 'have', 'effectively', 'tied', 'everything', 'together', 'thing', 'saved', 'quite', 'few', 'movies', 'rubbish', 'heap', 'thing', 'horror', 'movie', 'upon', 'fully', 'as', 'much', 'atmosphere', 'music', 'Here', 'newsflash', 'director', 'Leon', 'Klimovsky', 'still', 'living', 'horror', 'jazz', 'go', 'together', 'about', 'as', 'well', 'water', 'oil', 'musical', 'score', 'Vengeance', 'Zombies', 'flat', 'stinks', 'Now', 'true', 'Dario', 'Argento', 'used', 'somewhat', 'jazzy', 'music', 'great', 'advantage', 'see', 'was', 'good', 'jazzy', 'music', 'opposed', 'screeching', 'mess', 'used', 'Klimovsky', 'Almost', 'mind-bogglingly', 'bad', 'music', 'was', 'staging', 'action', 'was', ""n't"", 'just', 'dainty', 'gore', 'prissy', 'violence', 'was', 'slow', 'everything', 'was', 'halfway', 'regular', 'speed', 'slow', 'motion', 'three', 'female', 'zombies', 'moved', 'so', 'slowly', 'when', 'went', 'kill', 'was', 'only', 'victims', 'were', 'even', 'slower', 'completed', 'kill', 'way', 'consisted', 'strangling', 'victims', 'hardly', 'touching', 'throats.I', ""'m"", 'going', 'be', 'very', 'very', 'kind', 'Mr', 'Klimovsky', 'opine', 'Spanish', 'censors', 'early', '70', 'must', 'have', 'been', 'most', 'squeamish', 'prudish', 'lot', 'ever', 'given', 'censorship', 'mantle', 'simply', 'other', 'explanation', 'how', 'essentially', 'interesting', 'movie', 'could', 'have', 'gone', 'so', 'completely', 'tracks']",N/A
1010135,ADTUS88NFTW23,B000H5U6E8,"Melkor ""dark lord""","[12, 13]","""La Rebeli&oacute;n de las Muertas"" (a.k.a. ""Vengeance of the Zombies"" - 1972) is the latest film I've seen in my attempt to review every zombie/vampire/undead movie. ""Vengeance of the Zombies"" is a little plodding, yet enjoyable, Zombie movie. The plot is a bit convoluted, and I wouldn't even know how to begin to summarize it without confusing the reader.  Simplifying it, a bunch of dead people are brought back to life by a vengeance seeking deformed Indian man living in London.What strain of zombie are those seeking vengeance? These are voodoo zombie women with teased or bouffant hairdos.  They are raised from the dead by burning blood covered plastic dolls, and they walk around in see-through cloaks. The make-up is basically different shades of gray grease-paint.  These are slow moving zombies.  Since they are voodoo-style, they are not infectious meat-eaters.  Instead they are assassins sent to kill people, usually be choking them.  They are brought to life and controlled by a guy in a really bad ""V for Vendetta"" costume.  I give the vengeance zombies a slightly above average 6/10 rating.The gore mostly consists of bright red fake blood.  Most of the killings are from victims being choked or stabbed.  There are a lot of fish-eye lens close-ups of zombie faces, which are kind of creepy since the zombie some of the women are not very easy on the eyes.  Vengeance rates a medium gore/violence score of 5/10.Of course, there is a fare share of the required zombie film gratuitous sexism and nudity. There are a couple of half-hearted sex scenes, and the zombie women walk around in transparent black nightgowns. Most of the movie the viewer will probably find themselves wishing that people would put on a few more clothes.  Vengeance gets a gratuitous sexism and nudity score of 6/10.Vengeance of the Zombies is very slow and plodding.  The plot is not very consistent, and subplots pop in and out of the movie without meaning or context.  At a certain point I began to wonder why they even bothered with a story.  There was a really great dream sequences a third of the way into the film, and the finale was entertaining.  On the boredom scale (0 being insomnia curing, 10 being '78 Dawn of the Dead) Vengeance of the Zombies gets a 5/10.I didn't watch the film in the original Castilian, but the dialogue gets a 4/10 for being pretty standard European zombie movie dialog. +1 for a terrible overdub into English (that's a good thing) and +1 for the funky pre-disco free-jazz soundtrack. Overall, Vengeance of the Zombies gets an average 5/10 in my Zombie movie scale.  It might be worth buying for the hardcore zombie fiend.  Definitely worth renting for the more casual undead movie fan.",3,"An average Zombie movie, worth checking out",1205280000,"03 12, 2008",2008,2713,"['La', 'Rebeli', 'oacute', 'las', 'Muertas', 'a.k.a', 'Vengeance', 'Zombies', '1972', 'latest', 'film', ""'ve"", 'seen', 'attempt', 'review', 'zombie/vampire/undead', 'movie', 'Vengeance', 'Zombies', 'little', 'plodding', 'yet', 'enjoyable', 'Zombie', 'movie', 'plot', 'bit', 'convoluted', 'would', ""n't"", 'even', 'know', 'how', 'begin', 'summarize', 'confusing', 'reader', 'Simplifying', 'bunch', 'dead', 'people', 'are', 'brought', 'back', 'life', 'vengeance', 'seeking', 'deformed', 'Indian', 'man', 'living', 'London.What', 'strain', 'zombie', 'are', 'seeking', 'vengeance', 'are', 'voodoo', 'zombie', 'women', 'teased', 'bouffant', 'hairdos', 'are', 'raised', 'dead', 'burning', 'blood', 'covered', 'plastic', 'dolls', 'walk', 'see-through', 'cloaks', 'make-up', 'basically', 'different', 'shades', 'gray', 'grease-paint', 'are', 'slow', 'moving', 'zombies', 'are', 'voodoo-style', 'are', 'not', 'infectious', 'meat-eaters', 'Instead', 'are', 'assassins', 'sent', 'kill', 'people', 'usually', 'be', 'choking', 'are', 'brought', 'life', 'controlled', 'guy', 'really', 'bad', 'V', 'Vendetta', 'costume', 'give', 'vengeance', 'slightly', 'above', 'average', '6/10', 'rating.The', 'gore', 'mostly', 'bright', 'red', 'fake', 'blood', 'Most', 'killings', 'are', 'victims', 'being', 'choked', 'stabbed', 'are', 'lot', 'fish-eye', 'lens', 'close-ups', 'zombie', 'are', 'kind', 'creepy', 'zombie', 'women', 'are', 'not', 'very', 'easy', 'eyes', 'Vengeance', 'rates', 'medium', 'gore/violence', 'score', '5/10.Of', 'course', 'fare', 'share', 'required', 'zombie', 'film', 'gratuitous', 'sexism', 'nudity', 'are', 'couple', 'half-hearted', 'sex', 'scenes', 'zombie', 'women', 'walk', 'transparent', 'black', 'nightgowns', 'Most', 'movie', 'viewer', 'will', 'probably', 'find', 'wishing', 'people', 'would', 'put', 'few', 'more', 'clothes', 'Vengeance', 'gratuitous', 'sexism', 'nudity', 'score', '6/10.Vengeance', 'Zombies', 'very', 'slow', 'plodding', 'plot', 'not', 'very', 'consistent', 'subplots', 'pop', 'movie', 'meaning', 'context', 'certain', 'point', 'began', 'wonder', 'why', 'even', 'bothered', 'story', 'was', 'really', 'great', 'dream', 'third', 'way', 'film', 'finale', 'was', 'entertaining', 'boredom', 'scale', '0', 'being', 'insomnia', 'curing', '10', 'being', ""'78"", 'Dawn', 'Dead', 'Vengeance', 'Zombies', '5/10.I', 'did', ""n't"", 'watch', 'film', 'original', 'Castilian', 'dialogue', '4/10', 'being', 'pretty', 'standard', 'European', 'zombie', 'movie', 'dialog', '+1', 'terrible', 'overdub', 'English', 'good', 'thing', 'funky', 'pre-disco', 'free-jazz', 'soundtrack', 'Overall', 'Vengeance', 'Zombies', 'average', '5/10', 'Zombie', 'movie', 'scale', 'might', 'be', 'worth', 'buying', 'hardcore', 'zombie', 'fiend', 'Definitely', 'worth', 'renting', 'more', 'casual', 'undead', 'movie', 'fan']",N/A
1010136,A3B58ORBYIT63Z,B000H5U6E8,R. L Templeton,"[9, 13]",This is a highly entertaining Spanish chiller that I have enjoyed watching many times. Until this DVD release I've only seen crappy looking VHS copies so this remaster is a revelation. The picture quality on this is amazing and the hilariously out of place soundtrack sounds clear too and never fails to make me laugh. I'm just not sure lite jazz music belongs in a horror movie but it sure is fun when you've got friends over and your throwing back a few beers. Anyway this movie is just completely crazy and completely great and if you want to have some fun watch this with some friends.,5,Late night favorite,1178755200,"05 10, 2007",2007,589,"['highly', 'entertaining', 'Spanish', 'chiller', 'have', 'enjoyed', 'watching', 'many', 'times', 'DVD', 'release', ""'ve"", 'only', 'seen', 'crappy', 'looking', 'VHS', 'copies', 'so', 'remaster', 'revelation', 'picture', 'quality', 'amazing', 'hilariously', 'place', 'soundtrack', 'clear', 'too', 'never', 'make', ""'m"", 'just', 'not', 'sure', 'lite', 'jazz', 'music', 'horror', 'movie', 'sure', 'fun', 'when', ""'ve"", 'got', 'friends', 'throwing', 'back', 'few', 'beers', 'Anyway', 'movie', 'just', 'completely', 'crazy', 'completely', 'great', 'want', 'have', 'fun', 'watch', 'friends']",N/A
1010137,A2NOZB6VZCTOI4,B000H5U6E8,Robert I. Hedges,"[2, 5]","""Vengeance of the Zombies"" is a Spanish film set in 1972 London. Paul Naschy wrote and stars in this film in a triple role: not only does he appear as Krishna, but also as Krishna's evil brother, Kantaka, as well as Satan. Krishna is a nutty guru who attracts an impressionable young woman, Elvira. After he moves into a house in the country that was previously owned by devil worshippers, Elvira pays him a visit. Elvira has a very surrealistic dream in which Satan holds dominion over the basement; the makeup here is a highlight of the film.A psychiatrist and expert on the occult helps the police solve the mystifying cases which are all related to India, voodoo, and zombies (the morgue resurrection scene is particularly interesting). In the negative column are Krishna's intermittent ""episodes"" (which are really episodes of overacting) and the horrendous soundtrack which consists largely of percussion, organ, and guitars being played in different keys and time signatures. The opening and closing theme is an equally enchanting ditty featuring the worst scat I have ever heard.The film is quite plodding and suffers from poor dubbing in which some of the character names seem to be subtly altered from the original Spanish. Overall it is not especially scary, but has a few interesting moments. The setting, swinging 1970s London, is unusual for a zombie movie, and is one of the more enjoyable features of the film. The acting is frequently amateurish, though, and the production values are not especially good, which, combined with the slow pacing, makes the film a challenge to watch (resist the tendency to fast forward, no matter how strong). Overall, it's worth two stars for incidental creativity.",2,Krishna Swings In 1972 London!,1219968000,"08 29, 2008",2008,1714,"['Vengeance', 'Zombies', 'Spanish', 'film', 'set', '1972', 'London', 'Paul', 'Naschy', 'wrote', 'stars', 'film', 'triple', 'role', 'not', 'only', 'appear', 'Krishna', 'also', 'Krishna', 'evil', 'brother', 'Kantaka', 'as', 'well', 'Satan', 'Krishna', 'nutty', 'guru', 'who', 'impressionable', 'young', 'woman', 'Elvira', 'house', 'country', 'was', 'previously', 'owned', 'devil', 'worshippers', 'Elvira', 'visit', 'Elvira', 'very', 'surrealistic', 'dream', 'Satan', 'dominion', 'basement', 'makeup', 'here', 'highlight', 'film.A', 'psychiatrist', 'expert', 'occult', 'police', 'solve', 'mystifying', 'cases', 'are', 'related', 'India', 'voodoo', 'zombies', 'morgue', 'resurrection', 'scene', 'particularly', 'interesting', 'negative', 'column', 'are', 'Krishna', 'intermittent', 'episodes', 'are', 'really', 'episodes', 'overacting', 'horrendous', 'soundtrack', 'largely', 'percussion', 'organ', 'guitars', 'being', 'played', 'different', 'keys', 'time', 'signatures', 'opening', 'closing', 'theme', 'equally', 'enchanting', 'ditty', 'featuring', 'worst', 'scat', 'have', 'ever', 'heard.The', 'film', 'quite', 'plodding', 'suffers', 'poor', 'dubbing', 'character', 'names', 'seem', 'be', 'subtly', 'altered', 'original', 'Spanish', 'Overall', 'not', 'especially', 'scary', 'few', 'interesting', 'moments', 'setting', 'swinging', '1970s', 'London', 'unusual', 'zombie', 'movie', 'one', 'more', 'enjoyable', 'features', 'film', 'acting', 'frequently', 'amateurish', 'though', 'production', 'values', 'are', 'not', 'especially', 'good', 'combined', 'slow', 'pacing', 'film', 'challenge', 'watch', 'resist', 'tendency', 'fast', 'forward', 'matter', 'how', 'strong', 'Overall', 'worth', 'two', 'stars', 'incidental', 'creativity']",N/A
1010138,A21QA3BSAQ85UN,B000H5U6E8,SteveB27,"[0, 1]","I have to rate this 1 star because the quality of the movie that is on Amazon Prime in terms of video and audio was so poor, it was unwatchable.",1,Unwatchable - Poor Quality Video/Audio,1393372800,"02 26, 2014",2014,144,"['have', 'rate', '1', 'star', 'quality', 'movie', 'Amazon', 'Prime', 'terms', 'video', 'audio', 'was', 'so', 'poor', 'was', 'unwatchable']",N/A
1010139,A2O9OBYJYUBERJ,B000H5U6E8,Tammi Brewer,"[0, 0]","Wow, so bad....I can only say I watched &#60;10 minutes worth...but it was an awful 10 minutes.  Don't waste your time.  Go cheese grater your hand instead if you want to suffer, it will be a lot quicker.",1,WOW...just wow,1390521600,"01 24, 2014",2014,204,"['Wow', 'so', 'bad', '.I', 'can', 'only', 'say', 'watched', '60', '10', 'minutes', 'worth', 'was', 'awful', '10', 'minutes', 'Do', ""n't"", 'waste', 'time', 'Go', 'cheese', 'grater', 'hand', 'instead', 'want', 'suffer', 'will', 'be', 'lot', 'quicker']",N/A
1010140,A1B48M96SZ95LE,B000H5U6E8,Zoveck,"[13, 17]","Though not my favorite Paul Naschy film (Hunchback of the Morgue takes that prize), Vengeance of the Zombies is still a fun 1972 Spanish origin horror movie, given the most respectful treatment yet on DVD.Highlights include some awesome music, hip London locations, Naschy in 3 different roles (Indian mystic Krishna (?!), his scarred evil brother, and Satan), cheesy (but effective) makeup and topless scenes from both Mirta Miller (Dracula's Great Love) and Aurora De Alba (Frankenstein's Bloody Terror).The HD image transfer is absolutely flawless and looks like it was filmed yesterday, not 35 years ago. Really, it's amazing. Amazon says the image is widescreen, but it's fullscreen. There doesn't seem to be a loss of visual information, but I can't say for sure. Audio boasts a selection of Spanish w/ subtitles or dubbed English with a choice of mono or surround stereo.I hope Deimos follows through with their plan to release Spanish horror classics Night of the Sorcerers and The Loreley's Grasp later in the year-they have done a real standup job here and deserve much praise and success for their efforts.Buy it!",5,A must for Naschy fans,1178236800,"05 4, 2007",2007,1124,"['not', 'favorite', 'Paul', 'Naschy', 'film', 'Hunchback', 'Morgue', 'prize', 'Vengeance', 'Zombies', 'still', 'fun', '1972', 'Spanish', 'origin', 'horror', 'movie', 'given', 'most', 'respectful', 'treatment', 'yet', 'DVD.Highlights', 'include', 'awesome', 'music', 'hip', 'London', 'locations', 'Naschy', '3', 'different', 'roles', 'Indian', 'mystic', 'Krishna', 'scarred', 'evil', 'brother', 'Satan', 'cheesy', 'effective', 'makeup', 'topless', 'scenes', 'Mirta', 'Miller', 'Dracula', 'Great', 'Love', 'Aurora', 'De', 'Alba', 'Frankenstein', 'Bloody', 'Terror', '.The', 'HD', 'image', 'transfer', 'absolutely', 'flawless', 'was', 'filmed', 'yesterday', 'not', '35', 'years', 'ago', 'Really', 'amazing', 'Amazon', 'image', 'widescreen', 'fullscreen', ""n't"", 'seem', 'be', 'loss', 'visual', 'information', 'ca', ""n't"", 'say', 'sure', 'Audio', 'selection', 'Spanish', 'w/', 'subtitles', 'dubbed', 'English', 'choice', 'mono', 'surround', 'stereo.I', 'hope', 'Deimos', 'plan', 'release', 'Spanish', 'horror', 'classics', 'Night', 'Sorcerers', 'Loreley', 'Grasp', 'later', 'year-they', 'have', 'done', 'real', 'standup', 'job', 'here', 'deserve', 'much', 'praise', 'success', 'efforts.Buy']",N/A
