,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1527573,A49GZEBDSQ14X,B0077NF7GU,alaska,"[1, 1]","this lived up to the Amazon revues: extra funny, even with subtitles. If you know just a touch of Latin lingo enough leaks through. The opening scene, which is also the ending, sums it up!",5,con mucho gusto!,1386720000,"12 11, 2013",2013,188,"['lived', 'up', 'Amazon', 'revues', 'extra', 'funny', 'even', 'subtitles', 'know', 'just', 'touch', 'Latin', 'lingo', 'enough', 'leaks', 'opening', 'scene', 'also', 'ending', 'sums', 'up']",Juan of the Dead
1527574,A2NVAHEBR6GU9Z,B0077NF7GU,A Reader,"[0, 0]","Hilarious at times, shocking at others. I'm getting the DVD. Great entertainment set in, of all places, Havana, Cuba! Ha!",5,Great Entertainment,1348358400,"09 23, 2012",2012,121,"['Hilarious', 'times', 'shocking', 'others', ""'m"", 'getting', 'DVD', 'Great', 'entertainment', 'set', 'places', 'Havana', 'Cuba', 'Ha']",Juan of the Dead
1527575,A23BTLTIHMJN01,B0077NF7GU,A. Simon,"[1, 2]","This low budget movie rides the crest of the zombie apocalypse fad. It is similar to three other ones who use humor to deal with the topic of zombies (the other ones being excellent: Zombieland, Shaun of the Dead, and Warm Bodies).The plot follows the usual pattern, relieved by the comedy. One of the survivors is his buddy who accidentally harpoons live, non-zombies. Another is a huge, muscular guy who faints at the sight of blood and so, has to be led around blindfolded so he doesn't faint at the sight of bloodied zombies, but he fights them off through the instructions of his flaming gay lover. The movie also has a number of jabs at the government: the government spokesman refers to the zombies as being really dissidents in the pay of the Americans. Also, what does Juan decide to do when the Socialist world is collapsing all around him? Why, he goes for capitalism and establishes a business. When he answers the phone, he says, ""Juan of the Dead. We kill your loved ones. How can I help you?""Unfortunately, the ending is unsatisfying. It could have ended better.",3,A subtle dig at the authorities via zombies,1363564800,"03 18, 2013",2013,1077,"['low', 'budget', 'movie', 'crest', 'zombie', 'apocalypse', 'fad', 'similar', 'three', 'other', 'ones', 'who', 'use', 'humor', 'deal', 'topic', 'zombies', 'other', 'ones', 'being', 'excellent', 'Zombieland', 'Shaun', 'Dead', 'Warm', 'Bodies', '.The', 'plot', 'usual', 'pattern', 'relieved', 'comedy', 'One', 'survivors', 'buddy', 'who', 'accidentally', 'harpoons', 'live', 'non-zombies', 'huge', 'muscular', 'guy', 'who', 'sight', 'blood', 'so', 'be', 'led', 'around', 'blindfolded', 'so', ""n't"", 'faint', 'sight', 'bloodied', 'zombies', 'off', 'instructions', 'flaming', 'gay', 'lover', 'movie', 'also', 'number', 'jabs', 'government', 'government', 'spokesman', 'refers', 'zombies', 'being', 'really', 'dissidents', 'pay', 'Americans', 'Also', 'what', 'Juan', 'decide', 'do', 'when', 'Socialist', 'world', 'collapsing', 'Why', 'capitalism', 'business', 'When', 'phone', 'Juan', 'Dead', 'kill', 'loved', 'ones', 'How', 'can', 'help', 'Unfortunately', 'ending', 'unsatisfying', 'could', 'have', 'ended', 'better']",Juan of the Dead
1527576,A1P0D9UQYCN9WQ,B0077NF7GU,bOoKwOrM,"[0, 0]","The quality of the disc itself could have been higher, but maybe I'm just complaining because there's no Blu Ray version. Would have loved some more extras, but I take what I can get.  If you ever wanted to see a zombie film from neither the US or UK, then this is your answer. You will definitely laugh and the characters actually come across as a group of people you care about. Definitely recommended!",5,great Cuban zombie flick!!!!!,1397606400,"04 16, 2014",2014,404,"['quality', 'disc', 'could', 'have', 'been', 'higher', 'maybe', ""'m"", 'just', 'complaining', 'Blu', 'Ray', 'version', 'Would', 'have', 'loved', 'more', 'extras', 'take', 'what', 'can', 'get', 'ever', 'wanted', 'see', 'zombie', 'film', 'US', 'UK', 'then', 'answer', 'will', 'definitely', 'laugh', 'characters', 'actually', 'come', 'group', 'people', 'care', 'Definitely', 'recommended']",Juan of the Dead
1527577,A20951I210L0IB,B0077NF7GU,"Brian Woodbury ""TheStonerGuy""","[0, 2]","We're always looking for a good zombie movie to add to our collection, but this didn't really hit the mark, nor did ""Shaun of the Dead"", as opposed to ""Dead Snow"" (w/eng subtitles)which we both liked quite a bit.",3,"Some parts were funny, but it was mediocre at best",1347235200,"09 10, 2012",2012,212,"[""'re"", 'always', 'looking', 'good', 'zombie', 'movie', 'add', 'collection', 'did', ""n't"", 'really', 'hit', 'mark', 'did', 'Shaun', 'Dead', 'opposed', 'Dead', 'Snow', 'w/eng', 'subtitles', 'liked', 'quite', 'bit']",Juan of the Dead
1527578,A1DBWWZI4TBVE6,B0077NF7GU,B. Waruna Gomis,"[3, 9]","What a waste of good money, time and electricity. The start was promising and that was just 5% of the movie.Its a terrible low budget production with no credit to anyone.I wish everyone who sent greeting and good reviews before me good luck for having such bad taste.",1,Blah Blah,1363824000,"03 21, 2013",2013,267,"['What', 'waste', 'good', 'money', 'time', 'electricity', 'start', 'was', 'promising', 'was', 'just', '5', '%', 'movie.Its', 'terrible', 'low', 'budget', 'production', 'credit', 'anyone.I', 'wish', 'everyone', 'who', 'sent', 'greeting', 'good', 'reviews', 'good', 'luck', 'having', 'such', 'bad', 'taste']",Juan of the Dead
1527579,A3JSO0N085OQXU,B0077NF7GU,B. Wasden,"[0, 0]","Juan of the Dead is not a five star movie, at least not in my opinion. For my money, this year's Zombie Babies is a funnier film. Still, 'Juan' does have its moments and it is worth a look. There's some good-looking women, good-looking zombies, and a few laughs.",3,"Overrated, But Still Worth Watching",1351123200,"10 25, 2012",2012,262,"['Juan', 'Dead', 'not', 'five', 'star', 'movie', 'least', 'not', 'opinion', 'money', 'year', 'Zombie', 'Babies', 'funnier', 'film', 'Still', 'have', 'moments', 'look', 'good-looking', 'women', 'good-looking', 'zombies', 'few', 'laughs']",Juan of the Dead
1527580,A21B2MLNQEY94O,B0077NF7GU,CNK002,"[0, 0]",WoW.Just watch it. If you like Shaun of the Dead and like comedies its Great.If you know Spanish it's even funnier.The zombies look quit decent and the movie is a laugh!Enjoy it more with a couple of friends and some refreshments.,5,"Hahaha! &#34;Juan de los muertos, Matamos a tu seres Queridos&#34; Hahaha",1355184000,"12 11, 2012",2012,230,"['WoW.Just', 'watch', 'like', 'Shaun', 'Dead', 'comedies', 'Great.If', 'know', 'Spanish', 'even', 'funnier.The', 'zombies', 'look', 'quit', 'decent', 'movie', 'laugh', 'Enjoy', 'more', 'couple', 'friends', 'refreshments']",Juan of the Dead
1527581,A2KPKJIWBAI0N2,B0077NF7GU,dabaynes,"[0, 0]","Juan is the Cuban everyman of zombie fighters.  If you liked &#34;Shaun of the Dead&#34; you will enjoy this movie.  It includes one of the most original zombie kills in cinematic history.  It is not a high-budget film, but it is far from cheesy.  It's totally in Spanish and subtitled, but the humor is not lost in translation.",4,Surprisingly Entertaining,1360281600,"02 8, 2013",2013,328,"['Juan', 'Cuban', 'everyman', 'zombie', 'fighters', 'liked', '34', 'Shaun', 'Dead', '34', 'will', 'enjoy', 'movie', 'one', 'most', 'original', 'zombie', 'kills', 'cinematic', 'history', 'not', 'high-budget', 'film', 'far', 'cheesy', 'totally', 'Spanish', 'subtitled', 'humor', 'not', 'lost', 'translation']",Juan of the Dead
1527582,A34RAHIG6I5O0Z,B0077NF7GU,"EE ""EYE""","[0, 0]","Don't let the title fool you, this isn't a rip on Shaun of the Dead, but an all new zombie film made in Cuba! Juan is a kind of deadbeat, who hangs with his dead beat friends while a zombie plague strikes the workers paradise. While the government messes up and tries to cover up, Juan and his friends try to get to safety. Funny and gory, this is a must for any zombie film fan!",4,A Must for any Zombie fan!,1360972800,"02 16, 2013",2013,379,"['Do', ""n't"", 'let', 'title', 'fool', ""n't"", 'rip', 'Shaun', 'Dead', 'new', 'zombie', 'film', 'made', 'Cuba', 'Juan', 'kind', 'deadbeat', 'who', 'dead', 'beat', 'friends', 'zombie', 'plague', 'workers', 'paradise', 'government', 'up', 'tries', 'cover', 'up', 'Juan', 'friends', 'try', 'get', 'safety', 'Funny', 'gory', 'must', 'zombie', 'film', 'fan']",Juan of the Dead
