,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
191852,A3CSRP3P4U9HI,157492639X,Alan R. Holyoak,"[24, 26]","In &quot;The Love Letter&quot; a young man buys an antique desk, and in a hidden compartment he finds a woman's Civil War vintage love letters.  He's intrigued by them, begins to ponder them, even obsess about them, and he eventually decides to respond to them...buy posting his letters in the oldest post office in Boston (where the story takes place).  Miraculously, responses from the woman to his letters appear in the hidden compartment.A rich relationship develops through time via the desk.You'll have to watch the movie to see what happens.  But I'll say this...I happened upon this movie accidentally one night, and was captivated by it.The premis is interesting, the acting is good (as is the acting in virtually all Hallmark offerings), and the messages are strong.  Those things make this movie, for me, a 5-star offering.Give this movie a look...you'll be happy you did!Alan Holyoak",5,Another 5-star offering from Hallmark!,977270400,"12 20, 2000",2000,895,"['quot', 'Love', 'Letter', 'quot', 'young', 'man', 'antique', 'desk', 'hidden', 'compartment', 'woman', 'Civil', 'War', 'vintage', 'love', 'letters', 'intrigued', 'ponder', 'even', 'obsess', 'eventually', 'respond', 'buy', 'posting', 'letters', 'oldest', 'post', 'office', 'Boston', 'where', 'story', 'place', 'Miraculously', 'responses', 'woman', 'letters', 'appear', 'hidden', 'compartment.A', 'rich', 'relationship', 'time', 'desk.You', ""'ll"", 'have', 'watch', 'movie', 'see', 'what', ""'ll"", 'say', 'happened', 'movie', 'accidentally', 'one', 'night', 'was', 'captivated', 'it.The', 'premis', 'interesting', 'acting', 'good', 'acting', 'virtually', 'Hallmark', 'offerings', 'messages', 'are', 'strong', 'things', 'make', 'movie', '5-star', 'offering.Give', 'movie', 'look', ""'ll"", 'be', 'happy', 'did', 'Alan', 'Holyoak']",N/A
191853,A2JM5G240NX4S,157492639X,"ANTHONY Baird ""teebee""","[2, 3]","This movie blew me away!! I am not one to shout at the T.V. but when one of Scotty's letters was dropped on the floor, I yelled &quot;Pick it up&quot; fearing the worst.I defy anyone not to have to wipe away a tear  when Scotty reads the message Lizzie left for him on the gravestone &quot;  I never forgot&quot; Magical stuff!! One of the great romantic fantasy  films up there with &quot;Somewhere In Time&quot;.",5,OUTSTANDING,934761600,"08 16, 1999",1999,414,"['movie', 'blew', 'away', 'am', 'not', 'one', 'shout', 'T.V', 'when', 'one', 'Scotty', 'letters', 'was', 'dropped', 'floor', 'yelled', 'quot', 'Pick', 'up', 'quot', 'fearing', 'worst.I', 'defy', 'anyone', 'not', 'have', 'wipe', 'away', 'tear', 'when', 'Scotty', 'message', 'Lizzie', 'left', 'gravestone', 'quot', 'never', 'forgot', 'quot', 'Magical', 'stuff', 'One', 'great', 'romantic', 'fantasy', 'films', 'up', 'there', 'quot', 'Somewhere', 'Time', 'quot']",N/A
191854,A306C5SSD9UHNB,157492639X,"Anthony J. Harkin ""LTC Tony""","[1, 2]","You just keep thinking about this movie after you see it, then you see it again. My wife wasn't that into it, but I was.",5,a guy loves it,1202601600,"02 10, 2008",2008,120,"['just', 'keep', 'thinking', 'movie', 'see', 'then', 'see', 'again', 'wife', 'was', ""n't"", 'was']",N/A
191855,A12YVS06GZEFZE,157492639X,Barbara Farr Kelley,"[43, 45]","What a great, great movie!  It aired on Hallmark Hall of Fame's Sunday Night at the Movies back in 1998 or 1999, and I loved it!It is the story of a man in present-day Boston who buys an antique desk.  When he searches  through this desk, he finds a secret compartment with love letters written  by a woman named Elizabeth, who lived in the 1860s Civil War era.He  would answer these letters and mail them at Boston's oldest post office,  which just happened to be the only one open during the Civil War.  The girl  in the past would keep these letters and write responses to them, then put  them in her writing desk, in that secret compartment.It was just the  most romantic story I've ever seen, and I've just added it to my wish list  with Amazon.If you want to see a really great movie, buy this one.  Make  sure you have a couple of BIG boxes of Puffs Tissues beside you while you  watch.",5,10 star movie!,961545600,"06 21, 2000",2000,893,"['What', 'great', 'great', 'movie', 'aired', 'Hallmark', 'Hall', 'Fame', 'Sunday', 'Night', 'Movies', 'back', '1998', '1999', 'loved', 'story', 'man', 'present-day', 'Boston', 'who', 'antique', 'desk', 'When', 'desk', 'secret', 'compartment', 'love', 'letters', 'written', 'woman', 'named', 'Elizabeth', 'who', 'lived', '1860s', 'Civil', 'War', 'era.He', 'would', 'answer', 'letters', 'mail', 'Boston', 'oldest', 'post', 'office', 'just', 'happened', 'be', 'only', 'one', 'open', 'Civil', 'War', 'girl', 'past', 'would', 'keep', 'letters', 'write', 'responses', 'then', 'put', 'writing', 'desk', 'secret', 'compartment.It', 'was', 'just', 'most', 'romantic', 'story', ""'ve"", 'ever', 'seen', ""'ve"", 'just', 'added', 'wish', 'list', 'Amazon.If', 'want', 'see', 'really', 'great', 'movie', 'buy', 'one', 'Make', 'sure', 'have', 'couple', 'BIG', 'boxes', 'Puffs', 'Tissues', 'watch']",N/A
191856,A1RNGW00DU8YFJ,157492639X,BettyL,"[0, 0]","Just enough &#34;fantasy&#34; to make it interesting.  But the union of the two eras was absolutely perfect!  A beautiful love story withexcellent cast, great scenery/settings & clothing.",5,The Love Letter (Hallmark)/VHS,1404000000,"06 29, 2014",2014,187,"['Just', 'enough', '34', 'fantasy', '34', 'make', 'interesting', 'union', 'two', 'eras', 'was', 'absolutely', 'perfect', 'beautiful', 'love', 'story', 'withexcellent', 'cast', 'great', 'scenery/settings', 'clothing']",N/A
191857,A1I8WRF2Y4D8ZL,157492639X,Bill,"[0, 0]",This is one of the best Hallmark movies I have seen. Great story line and one I would recommend.  Bill K.,5,"It doesn,t get any better",1395446400,"03 22, 2014",2014,105,"['one', 'best', 'Hallmark', 'movies', 'have', 'seen', 'Great', 'story', 'line', 'one', 'would', 'recommend', 'Bill', 'K']",N/A
191858,AYCOR6T9H90YS,157492639X,"Billy F. Reynolds ""Twill""","[0, 0]","I loved science fiction books and the movie coveries both, I watched this movie on the Halmark Channel and I knew I had to have it, My wife set down and watched it with me, she love it also.",5,Good Light  Science Fiction mixed with Romance.,1355184000,"12 11, 2012",2012,190,"['loved', 'science', 'fiction', 'books', 'movie', 'watched', 'movie', 'Halmark', 'Channel', 'knew', 'had', 'have', 'My', 'wife', 'set', 'down', 'watched', 'love', 'also']",N/A
191859,A2AOYPE2OK5TJH,157492639X,Blue4me,"[0, 1]",I bought this for my mother.  She loved the movie and it was worth it.  She loves Hallmark movies and this one is great!,5,Sweet..,1379980800,"09 24, 2013",2013,120,"['bought', 'mother', 'loved', 'movie', 'was', 'worth', 'Hallmark', 'movies', 'one', 'great']",N/A
191860,A38063DHC5X7AJ,157492639X,BookshireCrone,"[0, 1]","The movie is a dud romantically, unless you simply are watching it for Campbell Scott !He plays a man who obsesses over a few lines of piffle poetry.He's pathetic, heartless, dense & in denial that he has cold feet as the days count down to his wedding. He must really feel a lack of chemistry with his fiance to pursue correspondence with the long dead woman. even worse,the only thing that seems to bond them together is that they both feel trapped in their lives, pressured to get married and have found someone who understands...Not a basis for a romance. Also the end is so odd. the woman from the past dies a spinster,never forgetting the men she loved, while the man meets a woman who is the perfect copy of the woman he couldn't have....ugh, lucky girl to be pursued by a guy who only sees her as a substitute or reincarnation of a dead woman...but it looks like the guy gets his happy ending.Not so much for the viewer, though~",1,"man in denial gets happy ending, woman loses unless you believe in reincarnation",1400457600,"05 19, 2014",2014,936,"['movie', 'dud', 'romantically', 'simply', 'are', 'watching', 'Campbell', 'Scott', 'man', 'who', 'few', 'lines', 'piffle', 'poetry.He', 'pathetic', 'heartless', 'dense', 'denial', 'cold', 'feet', 'days', 'count', 'down', 'wedding', 'must', 'really', 'feel', 'lack', 'chemistry', 'fiance', 'pursue', 'correspondence', 'long', 'dead', 'woman', 'even', 'worse', 'only', 'thing', 'bond', 'together', 'feel', 'trapped', 'lives', 'pressured', 'get', 'married', 'have', 'found', 'someone', 'who', 'Not', 'basis', 'romance', 'Also', 'end', 'so', 'odd', 'woman', 'past', 'spinster', 'never', 'forgetting', 'men', 'loved', 'man', 'woman', 'who', 'perfect', 'copy', 'woman', 'could', ""n't"", 'have', '.ugh', 'lucky', 'girl', 'be', 'pursued', 'guy', 'who', 'only', 'substitute', 'reincarnation', 'dead', 'woman', 'guy', 'happy', 'ending.Not', 'so', 'much', 'viewer', 'though~']",N/A
191861,A1CX79P27ALJJP,157492639X,Bronx Book Guy,"[1, 1]",I recommend this t.v. movie / fantasy that is based on a short story (changed here) about a modern day man who finds a way to connect to a woman in the past via a magic desk and post office.  The US Post Office should sell this!,4,Very good,1365724800,"04 12, 2013",2013,228,"['recommend', 't.v', 'movie', '/', 'fantasy', 'based', 'short', 'story', 'changed', 'here', 'modern', 'day', 'man', 'who', 'way', 'connect', 'woman', 'past', 'magic', 'desk', 'post', 'office', 'US', 'Post', 'Office', 'should', 'sell']",N/A
191862,AYTOWD87ZB3M6,157492639X,Carol Kesling,"[0, 0]","I ordered this on Tues.and received it on Thursday! Record time :) This is 1 of the &#34;BEST&#34; love stories I have ever seen. 5 stars.This will be an all~time favorite in my collection. Gotta love 'Hallmark' for 'ALWAYS' keeping it family friendly,,,,,",5,The love letter,1390521600,"01 24, 2014",2014,256,"['ordered', 'Tues.and', 'received', 'Thursday', 'Record', 'time', '1', '34', 'BEST', '34', 'love', 'stories', 'have', 'ever', 'seen', '5', 'stars.This', 'will', 'be', 'all~time', 'favorite', 'collection', 'Got', 'ta', 'love', ""'Hallmark"", ""'ALWAYS"", 'keeping', 'family', 'friendly']",N/A
191863,A4TS1156YL06Q,157492639X,Carolyn B. Arnado,"[1, 2]",Campbell Scott and Jennifer Jason Leigh are two veteran actors that make their parts very real. The photography was beautiful. What a concept!!! Very sentimental.,5,A fantasy that all family members will enjoy.,1372032000,"06 24, 2013",2013,162,"['Campbell', 'Scott', 'Jennifer', 'Jason', 'Leigh', 'are', 'two', 'veteran', 'actors', 'make', 'parts', 'very', 'real', 'photography', 'was', 'beautiful', 'What', 'concept', 'Very', 'sentimental']",N/A
191864,A2FS38D943KX12,157492639X,chefdevergue,"[3, 22]","Simply put, a much sappier &quot;Somewhere in Time,&quot; made for TV with much lower production values.  I didn't think the time-travel theme could be rendered in a more ridiculous fashion than &quot;Somewhere in Time,&quot; but &quot;Love Letter&quot; has indeed succeeded in this, with a plot device that totally boggles the rational mind.To make matters worse, Campbell Scott renders one of the most unwatchable performances of his career.  He is a decent actor, but his talents are not in evidence here.  He almost appears embarrassed at times, not that I can blame him.Even more ridiculous are the Civil War sequences.  &quot;Somewhere in Time,&quot; though ostensibly a &quot;period piece,&quot; was set in a time period &amp; location that leaves the viewer with no particular impression.  It could have been at any resort, from about 1880-1920, and nobody would ever have known the difference.  Such cannot be said about the Civil War.  A lot of people know an awful lot about this war and its battles --- trying to render the conflict on the limited TV-movie budget produces a laughable result.Only the most incorrigible romantics will be happy with this cheesy, goofy production.  Guys should avoid this chick flick at all costs.",2,"Oh Ye Gods, Spare Me",1065139200,"10 3, 2003",2003,1240,"['Simply', 'put', 'much', 'sappier', 'quot', 'Somewhere', 'Time', 'quot', 'made', 'TV', 'much', 'lower', 'production', 'values', 'did', ""n't"", 'think', 'time-travel', 'theme', 'could', 'be', 'rendered', 'more', 'ridiculous', 'fashion', 'quot', 'Somewhere', 'Time', 'quot', 'quot', 'Love', 'Letter', 'quot', 'indeed', 'succeeded', 'plot', 'device', 'totally', 'rational', 'mind.To', 'make', 'matters', 'worse', 'Campbell', 'Scott', 'one', 'most', 'unwatchable', 'performances', 'career', 'decent', 'actor', 'talents', 'are', 'not', 'evidence', 'here', 'almost', 'embarrassed', 'times', 'not', 'can', 'blame', 'him.Even', 'more', 'ridiculous', 'are', 'Civil', 'War', 'sequences', 'quot', 'Somewhere', 'Time', 'quot', 'ostensibly', 'quot', 'period', 'piece', 'quot', 'was', 'set', 'time', 'period', 'amp', 'location', 'viewer', 'particular', 'impression', 'could', 'have', 'been', 'resort', '1880-1920', 'nobody', 'would', 'ever', 'have', 'known', 'difference', 'Such', 'can', 'not', 'be', 'said', 'Civil', 'War', 'lot', 'people', 'know', 'awful', 'lot', 'war', 'battles', 'trying', 'render', 'conflict', 'limited', 'TV-movie', 'budget', 'laughable', 'result.Only', 'most', 'incorrigible', 'romantics', 'will', 'be', 'happy', 'cheesy', 'goofy', 'production', 'Guys', 'should', 'avoid', 'chick', 'flick', 'costs']",N/A
191865,A1G6HOKBUJ1FVN,157492639X,"""chuckjere""","[4, 5]","I think that this movie is wonderful for people who love to dream and think,( Well, Just maybe this could happen) It is a movie for people who look for hope in this world and in the other to come.A movie for lovers and hopefuls.It's great and I recommend this movie to anyone and especially to women like myself, who like a good afternoon movie where they can lay on the sofa with a blanket and a favorite cup of flavored coffee and enjoy the afternoon.",5,Love Letter,1032739200,"09 23, 2002",2002,453,"['think', 'movie', 'wonderful', 'people', 'who', 'love', 'dream', 'think', 'Well', 'Just', 'maybe', 'could', 'happen', 'movie', 'people', 'who', 'look', 'hope', 'world', 'other', 'come.A', 'movie', 'lovers', 'hopefuls.It', 'great', 'recommend', 'movie', 'anyone', 'especially', 'women', 'who', 'good', 'afternoon', 'movie', 'where', 'can', 'lay', 'sofa', 'blanket', 'favorite', 'cup', 'flavored', 'coffee', 'enjoy', 'afternoon']",N/A
191866,AWODZH6IF7MNE,157492639X,"Classic Romantic ""Lover of the classics""","[0, 0]","This is such an awesome movie...loved it the first time I saw it ages ago and was so happy to find a copy of it, some time ago.  Love the history, the then and now time periods that it covers.  But you got to make sure you catch the very ending, which the background overshadows a bit, as it makes you tingle when you hear their introductions as they are walking away from the old church/cemetery.  The Civil War scenes in the past scenes....a must see.",5,The Love Letter,1386633600,"12 10, 2013",2013,453,"['such', 'awesome', 'movie', 'loved', 'first', 'time', 'saw', 'ago', 'was', 'so', 'happy', 'find', 'copy', 'time', 'ago', 'Love', 'history', 'then', 'now', 'time', 'periods', 'got', 'make', 'sure', 'catch', 'very', 'ending', 'background', 'bit', 'tingle', 'when', 'hear', 'introductions', 'are', 'walking', 'away', 'old', 'church/cemetery', 'Civil', 'War', 'scenes', 'past', 'scenes', 'must', 'see']",N/A
