,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1329462,A1L7AABAOEHJL6,B00376AVHQ,ALAN W. GOODALE,"[0, 0]",Had good plot and acting was so so however the one area that was lacking was in the special effects they where not all that  great.,4,pretty good movie,1393718400,"03 2, 2014",2014,131,"['Had', 'good', 'plot', 'acting', 'was', 'so', 'so', 'however', 'one', 'area', 'was', 'lacking', 'was', 'special', 'effects', 'where', 'not', 'great']",Fire From Below
1329463,A1O5KY4EYJPWWE,B00376AVHQ,charles foster,"[0, 0]",Film did not hold my interest for very long. I think it is a waste of time.Been done much better in other &#34;end of the world&#34; films.,2,gave up in the first 10 minutes,1361836800,"02 26, 2013",2013,139,"['Film', 'did', 'not', 'hold', 'interest', 'very', 'long', 'think', 'waste', 'time.Been', 'done', 'much', 'better', 'other', '34', 'end', 'world', '34', 'films']",Fire From Below
1329464,A1FK6IQ111SJDR,B00376AVHQ,Chris,"[0, 0]","No, very bad movie. Kevin is great, he does what he can with the material but can't save it.  Corny, poorly acted, the characters are ridiculous. Sorry...I just did not like it.",2,Love Kevin Sorbo but Not This Movie,1390435200,"01 23, 2014",2014,177,"['very', 'bad', 'movie', 'Kevin', 'great', 'what', 'can', 'material', 'ca', ""n't"", 'save', 'Corny', 'poorly', 'acted', 'characters', 'are', 'ridiculous', 'Sorry', 'just', 'did', 'not']",Fire From Below
1329465,A3FRJ3ONK1OTU,B00376AVHQ,Colia,"[0, 0]",I like Kevin Sorbo which is the reason why I watched this. The movie was paced well enough to make it entertaining. Non of it made any sense though. Army folk running around in Army fatigues in the same scene as scientist and bio hazard suites and filter masks. I guess the poor soldiers are expendable. :-)Strange physics in this story. Watch it if you dare.,2,Entertaining but stupid,1398643200,"04 28, 2014",2014,359,"['like', 'Kevin', 'Sorbo', 'reason', 'why', 'watched', 'movie', 'was', 'paced', 'well', 'enough', 'make', 'entertaining', 'Non', 'made', 'sense', 'Army', 'folk', 'running', 'around', 'Army', 'fatigues', 'same', 'scene', 'scientist', 'bio', 'hazard', 'suites', 'filter', 'masks', 'guess', 'poor', 'soldiers', 'are', 'expendable', 'Strange', 'physics', 'story', 'Watch', 'dare']",Fire From Below
1329466,AHIK7BUXFRMT8,B00376AVHQ,David Bower,"[1, 2]","For the disaster flick fan this is a worthwhile watch; it covers the bases fairly well without slipping over into the horror flick category which I've seen too many of them do. The story is set in Texas in the vicinity of Eustace and was actually filmed in Dallas, Eustace, and French Lick, Indiana; the caves are all in Indiana I imagine.The movie is well paced and never seems to get too bogged down; the CGI is adequate and the sound is acceptable. The actors do a convincing job and I didn't have the problem with Jake that at least one of the reviewers did. By and large the overall acting is somewhat better than average for this sort of disaster flick.I would suggest watching it before buying it although it may hold up well enough for repeated viewings.",3,A Fairly Good Disaster Flick,1316390400,"09 19, 2011",2011,762,"['disaster', 'flick', 'fan', 'worthwhile', 'watch', 'bases', 'fairly', 'well', 'slipping', 'over', 'horror', 'flick', 'category', ""'ve"", 'seen', 'too', 'many', 'do', 'story', 'set', 'Texas', 'vicinity', 'Eustace', 'was', 'actually', 'filmed', 'Dallas', 'Eustace', 'French', 'Lick', 'Indiana', 'caves', 'are', 'Indiana', 'imagine.The', 'movie', 'well', 'paced', 'never', 'get', 'too', 'bogged', 'down', 'CGI', 'adequate', 'sound', 'acceptable', 'actors', 'do', 'convincing', 'job', 'did', ""n't"", 'have', 'problem', 'Jake', 'least', 'one', 'reviewers', 'did', 'large', 'overall', 'acting', 'somewhat', 'better', 'average', 'sort', 'disaster', 'flick.I', 'would', 'suggest', 'watching', 'buying', 'may', 'hold', 'up', 'well', 'enough', 'repeated', 'viewings']",Fire From Below
1329467,A3MU33YJNP2FNB,B00376AVHQ,Dufus,"[8, 8]","I've seen far worse when it comes to ""disaster"" style films.  This one is a ""middle of the road"" film.  It has it's good parts and some slooow parts.  Not a high budget film, but the special effects are not bad.  Fair acting overall.  This has the feel of a made-for-TV movie but I'm not sure if that's the case.  It *sure* isn't worth the high price that is asked here on this site.",3,Made For TV?,1292803200,"12 20, 2010",2010,383,"[""'ve"", 'seen', 'far', 'worse', 'when', 'disaster', 'style', 'films', 'one', 'middle', 'road', 'film', 'good', 'parts', 'slooow', 'parts', 'Not', 'high', 'budget', 'film', 'special', 'effects', 'are', 'not', 'bad', 'Fair', 'acting', 'overall', 'feel', 'made-for-TV', 'movie', ""'m"", 'not', 'sure', 'case', '*sure*', ""n't"", 'worth', 'high', 'price', 'asked', 'here', 'site']",Fire From Below
1329468,AQ24R9OBGHWKH,B00376AVHQ,Gary Locke,"[0, 0]","Waste of time. Very bad acting.  Special effects are okay.  For Sci-Fi, it does and okay job with some limited imagination.",2,Don't watch it!,1373932800,"07 16, 2013",2013,123,"['Waste', 'time', 'Very', 'bad', 'acting', 'Special', 'effects', 'are', 'okay', 'Sci-Fi', 'okay', 'job', 'limited', 'imagination']",Fire From Below
1329469,AL0G3NEW9J1JA,B00376AVHQ,Hattie Shepherd,"[1, 2]","Great science fiction movie; well produced, exciting story, believable characters and good effectts - what more could you ask for?Package arrived quickly and in excellent condition.Would recommend the vendor and happily use them again.",5,Sorbo does it again!,1277164800,"06 22, 2010",2010,235,"['Great', 'science', 'fiction', 'movie', 'well', 'produced', 'exciting', 'story', 'believable', 'characters', 'good', 'effectts', 'what', 'more', 'could', 'ask', 'Package', 'arrived', 'quickly', 'excellent', 'condition.Would', 'recommend', 'vendor', 'happily', 'use', 'again']",Fire From Below
1329470,A2QJF1B00I7BT7,B00376AVHQ,iluvadeal,"[0, 0]","Surprisingly good movie for this genre.  Acting was decent and storyline was developed.  Guess it helps that I like Kevin Sorbo.  That said, I enjoyed the movie.",4,Not bad!,1386201600,"12 5, 2013",2013,161,"['Surprisingly', 'good', 'movie', 'genre', 'Acting', 'was', 'decent', 'storyline', 'was', 'developed', 'Guess', 'like', 'Kevin', 'Sorbo', 'said', 'enjoyed', 'movie']",Fire From Below
1329471,A1B9FFH93HYK6R,B00376AVHQ,Janet,"[0, 0]","Kevin Sorbo produced this stinker, he should have invested his money someplace else.  He still has his &#34;Hercules&#34; haircut, which was a little distracting, and his is the only recognizable name in the cast. I got about halfway through this because I was tired and didn't want to watch something where I had to think too hard, but this is awful-at one point I saw there were about 45 minutes left and I said &#34;Oh, no!&#34;.The only good things I have to say about this movie is the scenery in the underground cavern is pretty, and the actors playing the miners in the beginning were the only believable characters.  I just couldn't believe that Sorbo was playing a Ph.D in seismology, and he and his fiancee (who apparently is a doctor too, but in what? she was supposed to be working with him, so I guess she's in earthquakes too.)  These people, who study ROCKS, suddenly figure out what the problem is-a chemical ELEMENT, and as far as I could tell, nobody saw it behave like that before.  And a group goes right to the source, and aren't overcome and killed by fumes, like the over 200 people in the town some miles away were.  I'm not even going to bother finishing this.His colleagues are helicoptered to the site, and they arrive without even a laptop computer. Need I say more?",2,ugh,1398384000,"04 25, 2014",2014,1294,"['Kevin', 'Sorbo', 'produced', 'stinker', 'should', 'have', 'invested', 'money', 'someplace', 'else', 'still', '34', 'Hercules', '34', 'haircut', 'was', 'little', 'distracting', 'only', 'recognizable', 'name', 'cast', 'got', 'about', 'halfway', 'was', 'tired', 'did', ""n't"", 'want', 'watch', 'something', 'where', 'had', 'think', 'too', 'hard', 'awful-at', 'one', 'point', 'saw', 'were', '45', 'minutes', 'left', 'said', '34', 'Oh', '34', '.The', 'only', 'good', 'things', 'have', 'say', 'movie', 'scenery', 'underground', 'cavern', 'pretty', 'actors', 'playing', 'miners', 'beginning', 'were', 'only', 'believable', 'characters', 'just', 'could', ""n't"", 'believe', 'Sorbo', 'was', 'playing', 'Ph.D', 'seismology', 'fiancee', 'who', 'apparently', 'doctor', 'too', 'what', 'was', 'supposed', 'be', 'working', 'so', 'guess', 'earthquakes', 'too', 'people', 'who', 'study', 'ROCKS', 'suddenly', 'out', 'what', 'problem', 'is-a', 'chemical', 'ELEMENT', 'as', 'far', 'could', 'tell', 'nobody', 'saw', 'behave', 'group', 'right', 'source', 'are', ""n't"", 'overcome', 'killed', 'fumes', 'over', '200', 'people', 'town', 'miles', 'away', 'were', ""'m"", 'not', 'even', 'going', 'bother', 'finishing', 'this.His', 'colleagues', 'are', 'helicoptered', 'site', 'arrive', 'even', 'laptop', 'computer', 'Need', 'say', 'more']",Fire From Below
