,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
558493,A19K5DILM15WU3,B00004Y7FD,Alex,"[3, 3]","&quot;Zenon: Girl of the 21st Century&quot; is better than a lot of kids movies that go to the theater. Zenon is a 13 year old girl who lives on a space space station in the future. When she discovers that the owner of the space station has planted a virus to destroy it, she tries to expose him for the slime that he is. But when her plan backfires, her parents ground her to earth where she has to adapt to a whole new lifestyle and find a way to get back to space to save her family and friends. This movie has really good music, too. I was surprised that Disney never released a soundtrack, although a few songs were featured on the disney cd, &quot;Hears Premiers&quot;. Anyway, I guarantee that you will love &quot;Zenon&quot;!",5,You Will Love Every Minuite of &quot;Zenon&quot;!,1014336000,"02 22, 2002",2002,733,"['quot', 'Zenon', 'Girl', '21st', 'Century', 'quot', 'better', 'lot', 'kids', 'movies', 'go', 'theater', 'Zenon', '13', 'year', 'old', 'girl', 'who', 'space', 'space', 'station', 'future', 'When', 'owner', 'space', 'station', 'planted', 'virus', 'destroy', 'expose', 'slime', 'when', 'plan', 'parents', 'ground', 'earth', 'where', 'adapt', 'whole', 'new', 'lifestyle', 'find', 'way', 'get', 'back', 'space', 'save', 'family', 'friends', 'movie', 'really', 'good', 'music', 'too', 'was', 'surprised', 'Disney', 'never', 'released', 'soundtrack', 'few', 'songs', 'were', 'featured', 'disney', 'cd', 'quot', 'Hears', 'Premiers', 'quot', 'Anyway', 'guarantee', 'will', 'love', 'quot', 'Zenon', 'quot']",Zenon:Girl of the 21st Century VHS
558494,A2XNOB1T796Y6B,B00004Y7FD,"ChibiNeko ""Sooo many books, so little time!""","[0, 0]","I ended up re-watching this tonight by accident (I was at work and it was on the lobby's TV), and I have to say that it's still a pretty enjoyable movie. (I was exposed to it by a friend's young daughter who watched this non-stop as a kid.)If you're a kid, you're going to love this. It's cute, it's fun, and best of all the main character is someone that many girls will be able to relate to. You probably won't be able to keep the attention of the very young kids (under 5), but any kid over that age will undoubtedly love this.If you're an adult, you'll probably feel like you'd rather watch paint dry. Give the movie a chance since it's pretty cute for a children's movie and best of all, it's squeaky clean as far as content goes. No real violence, no innuendo- there's nothing here that you'd be likely to find objectionable.The only downfall is that this is only available on VHS unless you can find a bootleg DVD or YouTube copy. You'll probably have to dig out the old VCR if you want to watch this, but it's worth it if you want to take a trip down memory lane or watch a futuristic kid's flick.",4,"Stupid, but you can't help but like it",1330732800,"03 3, 2012",2012,1105,"['ended', 'up', 're-watching', 'tonight', 'accident', 'was', 'work', 'was', 'lobby', 'TV', 'have', 'say', 'still', 'pretty', 'enjoyable', 'movie', 'was', 'exposed', 'friend', 'young', 'daughter', 'who', 'watched', 'non-stop', 'kid', ""'re"", 'kid', ""'re"", 'going', 'love', 'cute', 'fun', 'best', 'main', 'character', 'someone', 'many', 'girls', 'will', 'be', 'able', 'relate', 'probably', 'wo', ""n't"", 'be', 'able', 'keep', 'attention', 'very', 'young', 'kids', '5', 'kid', 'age', 'will', 'undoubtedly', 'love', 'this.If', ""'re"", 'adult', ""'ll"", 'probably', 'feel', ""'d"", 'rather', 'watch', 'paint', 'dry', 'Give', 'movie', 'chance', 'pretty', 'cute', 'children', 'movie', 'best', 'squeaky', 'clean', 'as', 'far', 'content', 'real', 'violence', 'innuendo-', 'nothing', 'here', ""'d"", 'be', 'likely', 'find', 'objectionable.The', 'only', 'downfall', 'only', 'available', 'VHS', 'can', 'find', 'bootleg', 'DVD', 'YouTube', 'copy', ""'ll"", 'probably', 'have', 'dig', 'out', 'old', 'VCR', 'want', 'watch', 'want', 'take', 'trip', 'down', 'memory', 'lane', 'watch', 'futuristic', 'kid', 'flick']",Zenon:Girl of the 21st Century VHS
558495,AQ0SOAVPEB9C1,B00004Y7FD,"""daryl28""","[0, 0]","I Like This Movie Alot Because It Stars Kirsten Storms As Zenon. She Also Plays Belle Black On The TV Soap Oprea &quot;Days Of Our Lives&quot;. In This Movie Zenon Learns How To Fly, Meet Boys, And Alot More About Space. This Is A Great Movie To Watch With Your Family.",5,A Great Movie.,975715200,"12 2, 2000",2000,269,"['Movie', 'Alot', 'Stars', 'Kirsten', 'Storms', 'Zenon', 'Also', 'Belle', 'Black', 'TV', 'Soap', 'Oprea', 'quot', 'Days', 'Lives', 'quot', 'Movie', 'Zenon', 'Learns', 'How', 'Fly', 'Meet', 'Boys', 'Alot', 'More', 'Space', 'Great', 'Movie', 'Watch', 'Your', 'Family']",Zenon:Girl of the 21st Century VHS
558496,A2G6VPOYZMW894,B00004Y7FD,disneychanneloriginalmoviesfreak,"[4, 4]","I love Disney Channel Original Movies! They are good movies the whole family will enjoy. This one is about Zenon. She lives on a space station in the year 2049. She is always getting in trouble. When she catches the owner of the ship loading a virus onto it, she is blamed for lying and her parents ground her to earth! She dosen't fit in, but falls in love and makes an enimy. When on earth, she discovers how to stop the virus from destroying her family, friends, and home! The only problem is, she's 13 and has to get to space! This movie teaches kids to take chances. Rent it today!",5,A Great Made For T.V. Movie!,982108800,"02 14, 2001",2001,586,"['love', 'Disney', 'Channel', 'Original', 'Movies', 'are', 'good', 'movies', 'whole', 'family', 'will', 'enjoy', 'one', 'Zenon', 'space', 'station', 'year', '2049', 'always', 'getting', 'trouble', 'When', 'owner', 'ship', 'loading', 'virus', 'blamed', 'lying', 'parents', 'ground', 'earth', 'dose', ""n't"", 'fit', 'love', 'enimy', 'When', 'earth', 'how', 'stop', 'virus', 'destroying', 'family', 'friends', 'home', 'only', 'problem', '13', 'get', 'space', 'movie', 'kids', 'take', 'chances', 'Rent', 'today']",Zenon:Girl of the 21st Century VHS
558497,AV78844GZSFKQ,B00004Y7FD,entertainment lover,"[4, 4]","This movie rocks! Everybody loves it! Because of &quot;Zenon&quot;, the Disney Channel started making a made for t.v. movie every month! It's a story that everyone will be able to relate to no matter how old or young you are. Kirsten Storms is perfect for the part of Zenon, and Raven Samone did a good job as Z's best friend, Nebula. Zenon is a 13 year old girl who lives on a space station in the year 2049. Everything was going perfect for her. Her favorite band is comeing to space and she gets to meet them. But when Zenon catches the founder of the &quot;Spay-Stay&quot; planting a virus to shut it down, nobody believes her and her parents ground her. Literally ground her. To Earth! With her new found friends, Zenon must find a way to get back to space and stop the virus from destroying her home and loved ones before it's too late! Your sure to love Disney's &quot;Zenon: Girl of the 21st Century&quot;!",5,Stellar!,1007942400,"12 10, 2001",2001,914,"['movie', 'Everybody', 'quot', 'Zenon', 'quot', 'Disney', 'Channel', 'started', 'making', 'made', 't.v', 'movie', 'month', 'story', 'everyone', 'will', 'be', 'able', 'relate', 'matter', 'how', 'old', 'young', 'are', 'Kirsten', 'Storms', 'perfect', 'part', 'Zenon', 'Raven', 'Samone', 'did', 'good', 'job', 'Z', 'best', 'friend', 'Nebula', 'Zenon', '13', 'year', 'old', 'girl', 'who', 'space', 'station', 'year', '2049', 'Everything', 'was', 'going', 'perfect', 'favorite', 'band', 'comeing', 'space', 'meet', 'when', 'Zenon', 'founder', 'quot', 'Spay-Stay', 'quot', 'planting', 'virus', 'shut', 'down', 'nobody', 'parents', 'ground', 'Literally', 'Earth', 'new', 'found', 'friends', 'Zenon', 'must', 'find', 'way', 'get', 'back', 'space', 'stop', 'virus', 'destroying', 'home', 'loved', 'ones', 'too', 'late', 'sure', 'love', 'Disney', 'quot', 'Zenon', 'Girl', '21st', 'Century', 'quot']",Zenon:Girl of the 21st Century VHS
558498,A2FNW654OSB917,B00004Y7FD,Jamie,"[0, 0]","Zenon is one of the cheesiest films I've seen. In a good way though! The movie is set in the distant future where everyone drives VW Bugs, Chelsea Clinton is president, kids like to hack into computers and play bizarre games with spinning milk cartons. Not only is the movie's layout a quirky, creative factory of fun, but it's characters are very appealing...and I'm not talking about Zenon in particular! There is Margie, the notorious anti-hero who is overly protective of her beloved Greg. Greg is a subdued sexual maniac who's always making subtle advances on Zenon whether they're miscalculated pick-up lines or head bobs. The villanous couple Mr. Windom and Lutz are almost live action versions of Mr. Burns and Smithers on the Simpsons. The music in the movie is great and you'll be humming Supernova Girl for weeks! At any price, this movie is well worth it!",5,Classic Disney Original Movie!,979344000,"01 13, 2001",2001,867,"['Zenon', 'one', 'cheesiest', 'films', ""'ve"", 'seen', 'good', 'way', 'movie', 'set', 'distant', 'future', 'where', 'everyone', 'VW', 'Bugs', 'Chelsea', 'Clinton', 'president', 'kids', 'hack', 'computers', 'play', 'bizarre', 'games', 'spinning', 'milk', 'cartons', 'Not', 'only', 'movie', 'layout', 'quirky', 'creative', 'factory', 'fun', 'characters', 'are', 'very', 'appealing', ""'m"", 'not', 'talking', 'Zenon', 'particular', 'Margie', 'notorious', 'anti-hero', 'who', 'overly', 'protective', 'beloved', 'Greg', 'Greg', 'subdued', 'sexual', 'maniac', 'who', 'always', 'making', 'subtle', 'advances', 'Zenon', ""'re"", 'miscalculated', 'pick-up', 'lines', 'head', 'bobs', 'villanous', 'couple', 'Mr.', 'Windom', 'Lutz', 'are', 'almost', 'live', 'action', 'versions', 'Mr.', 'Burns', 'Smithers', 'Simpsons', 'music', 'movie', 'great', ""'ll"", 'be', 'humming', 'Supernova', 'Girl', 'weeks', 'price', 'movie', 'well', 'worth']",Zenon:Girl of the 21st Century VHS
558499,AEPJYN0NAX9N4,B00004Y7FD,Jody L. Schoth,"[5, 6]","When my girls wanted to watch this, I thought for sure I'd sleep through it... I'm not one for out-of-this-world or alien-style movies.  However, it was wonderful and I may have enjoyed it more, or at least as much as, my daughters.  I have to admit that I have yet to find a Disney movie that I don't like, so I should have known they could create a great movie, even with a topic I didn't care for.When Zenon gets sent to Earth to stay with her aunt, and stay out of trouble... well, as her first trip since she was a very young girl, it was very very funny to watch her fascination with the &quot;manual&quot; style of life.  Watching Zenon adjust to Earth life is quite funny.  Just her reaction to rain is an excellent scene.In addition to adjusting to this life, she is determined to solve another mystery... the cause of her animosity toward the owner of the space ship her friends and family are living on... the space ship that suddenly begins to lose power and suffer serious and possibly fatal consequences.  Can Zenon save the little space city, or will she end up an orphan?  How can a young girl who routinely gets in trouble, and is known for her wild imagination, convince her parents of the root of this problem?  You'll have to watch to find out... but I wouldn't miss this one!  In addition to all of these problems, Zenon is developing some wonderful friendships, and testing their loyalty and human nature in order to save the space city.  One other memorable character is Margie, the young girl who hates Zenon and wants nothing more than for her to return to the space city.  If nothing else, she will keep you in stitches... and you just know from the first sight of her, and her reaction to Zenon, that this girl will keep you entertained.",5,Fun!  Don't miss!,1026345600,"07 11, 2002",2002,1764,"['When', 'girls', 'wanted', 'watch', 'thought', 'sure', ""'d"", 'sleep', ""'m"", 'not', 'one', 'out-of-this-world', 'alien-style', 'movies', 'However', 'was', 'wonderful', 'may', 'have', 'enjoyed', 'more', 'least', 'as', 'much', 'daughters', 'have', 'admit', 'have', 'yet', 'find', 'Disney', 'movie', 'do', ""n't"", 'like', 'should', 'have', 'known', 'could', 'create', 'great', 'movie', 'even', 'topic', 'did', ""n't"", 'care', 'for.When', 'Zenon', 'sent', 'Earth', 'stay', 'aunt', 'stay', 'trouble', 'well', 'first', 'trip', 'was', 'very', 'young', 'girl', 'was', 'very', 'very', 'funny', 'watch', 'fascination', 'quot', 'manual', 'quot', 'style', 'life', 'Watching', 'Zenon', 'adjust', 'Earth', 'life', 'quite', 'funny', 'Just', 'reaction', 'rain', 'excellent', 'scene.In', 'addition', 'adjusting', 'life', 'determined', 'solve', 'mystery', 'cause', 'animosity', 'owner', 'space', 'ship', 'friends', 'family', 'are', 'living', 'space', 'ship', 'suddenly', 'lose', 'power', 'suffer', 'serious', 'possibly', 'fatal', 'consequences', 'Can', 'Zenon', 'save', 'little', 'space', 'city', 'will', 'end', 'up', 'orphan', 'How', 'can', 'young', 'girl', 'who', 'routinely', 'trouble', 'known', 'wild', 'imagination', 'convince', 'parents', 'root', 'problem', ""'ll"", 'have', 'watch', 'find', 'out', 'would', ""n't"", 'miss', 'one', 'addition', 'problems', 'Zenon', 'developing', 'wonderful', 'friendships', 'testing', 'loyalty', 'human', 'nature', 'order', 'save', 'space', 'city', 'One', 'other', 'memorable', 'character', 'Margie', 'young', 'girl', 'who', 'Zenon', 'nothing', 'more', 'return', 'space', 'city', 'nothing', 'else', 'will', 'keep', 'stitches', 'just', 'know', 'first', 'sight', 'reaction', 'Zenon', 'girl', 'will', 'keep', 'entertained']",Zenon:Girl of the 21st Century VHS
558500,A345WVAVMMO6F0,B00004Y7FD,"Jonathan Lapin ""fletcher rabbit""","[0, 10]","hes only on screen for a few scenes, but they are well worth watching, esp the scene by the swimming pool wherein he shows off his notable assets.  fine for fans of poulle, but best to watch this in its weekly showing on cable.",2,"ghastly, but watch it for greGory smith!",996364800,"07 29, 2001",2001,227,"['hes', 'only', 'screen', 'few', 'scenes', 'are', 'well', 'worth', 'watching', 'esp', 'scene', 'swimming', 'pool', 'wherein', 'notable', 'assets', 'fine', 'fans', 'poulle', 'best', 'watch', 'weekly', 'showing', 'cable']",Zenon:Girl of the 21st Century VHS
558501,A2GGEGPXEYL1BD,B00004Y7FD,Kim Green,"[0, 0]","The movie Zenon is about a young girl at the age of 13 and she was born on a spacesation in outerSpace!Things weird starts happing as soon as the two visiters come up from earth but one nite one of them reck the spacesation causing weird and stupid stuff happen!The Disney channel is making a new one Zenon the sequel and it airs on Jan 12,2001 and it a Friday nite!One more thing you need to buy this movie!I did!",5,A good Movie!Stellar!,978307200,"01 1, 2001",2001,414,"['movie', 'Zenon', 'young', 'girl', 'age', '13', 'was', 'born', 'spacesation', 'outerSpace', 'Things', 'weird', 'starts', 'happing', 'as', 'soon', 'two', 'visiters', 'come', 'up', 'earth', 'one', 'nite', 'one', 'reck', 'spacesation', 'causing', 'weird', 'stupid', 'stuff', 'happen', 'Disney', 'channel', 'making', 'new', 'one', 'Zenon', 'sequel', 'Jan', '12,2001', 'Friday', 'nite', 'One', 'more', 'thing', 'need', 'buy', 'movie', 'did']",Zenon:Girl of the 21st Century VHS
558502,A1P4RH7KMJ1SV2,B00004Y7FD,Molly P.,"[12, 13]","A kids' movie adults will actually enjoy!  It explores newworlds (literally) and gives the audience lots of visual treats:special effects, wild outfits, and lots of action.  Zenon is a smart,capable teenage girl who's a bit out of the ordinary--she lives on aspace station in the mid-21st century.  Other than that, she'sperfectly normal--in fact, she's recently gone head over heels for apopular music group.  Zenon has a knack for getting into trouble,though, and when she pushes the limits just a little too far, herparents decide it best to send their daughter back to Earth (theultimate punishment) to stay with Zenon's aunt.  Once there, Zenondiscovers just HOW different she is from the other kids--living up inspace is nothing like living in your typical American city--and shehas a few embarrassing moments, which are not unlike moments Earthkids experience when they transfer to a new country or culture.  Thegreat thing about this movie is that it's never boring.  Sometimespredictable, yes.  Boring, no.  Zenon is always involved in some kindof action-packed escapade. She's part detective, part crime fighter,part Superhero (almost). To put it simply, this movie is&quot;stellar&quot;!",5,Out of this world!,970099200,"09 28, 2000",2000,1198,"['kids', 'movie', 'adults', 'will', 'actually', 'enjoy', 'newworlds', 'literally', 'audience', 'lots', 'visual', 'treats', 'special', 'effects', 'wild', 'outfits', 'lots', 'action', 'Zenon', 'smart', 'capable', 'teenage', 'girl', 'who', 'bit', 'ordinary', 'aspace', 'station', 'mid-21st', 'century', 'Other', ""she'sperfectly"", 'normal', 'fact', 'recently', 'gone', 'head', 'heels', 'apopular', 'music', 'group', 'Zenon', 'knack', 'getting', 'trouble', 'when', 'limits', 'just', 'little', 'too', 'far', 'herparents', 'decide', 'best', 'send', 'daughter', 'back', 'Earth', 'theultimate', 'punishment', 'stay', 'Zenon', 'aunt', 'Once', 'there', 'Zenondiscovers', 'just', 'HOW', 'different', 'other', 'kids', 'living', 'up', 'inspace', 'nothing', 'living', 'typical', 'American', 'city', 'shehas', 'few', 'embarrassing', 'moments', 'are', 'not', 'moments', 'Earthkids', 'experience', 'when', 'transfer', 'new', 'country', 'culture', 'Thegreat', 'thing', 'movie', 'never', 'boring', 'Sometimespredictable', 'yes', 'Boring', 'Zenon', 'always', 'involved', 'kindof', 'action-packed', 'escapade', 'part', 'detective', 'part', 'crime', 'fighter', 'part', 'Superhero', 'almost', 'put', 'simply', 'movie', 'quot', 'stellar', 'quot']",Zenon:Girl of the 21st Century VHS
