,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
836279,A1W50XQADBWAJR,B0002IQLT4,"Brian J. Kohler ""mystifo777""","[8, 9]","I though shikoku was pretty decent,  it's not that scary, but there are some creepy scenes and it does invoke fright.  If your a big Japanese horror film fan then this movie is worth buying, but if not I wouldn't recommend it to you.",3,pretty good movie,1106092800,"01 19, 2005",2005,233,"['though', 'shikoku', 'was', 'pretty', 'decent', 'not', 'scary', 'are', 'creepy', 'scenes', 'invoke', 'fright', 'big', 'Japanese', 'horror', 'film', 'fan', 'then', 'movie', 'worth', 'buying', 'not', 'would', ""n't"", 'recommend']",N/A
836280,A1HYE9DB8P1401,B0002IQLT4,Callaway,"[12, 14]","This film, while definitely not action packed, is still definitely worth watching if you research the film a little first to understand some of the symbolism. I agree that at times this movie is drawn out and slow, but the twist with Fumiya at the end made the movie worthwhile for me.I think Sayori's hate inspiring jealousy could of been more developed in the story line, but i thought the ending wrapped everything up nicely.This is not a movie I personally would recommend to someone who wasn't a die-hard Japanese cinema fan, although I did enjoy it.",3,I agree more with Zack's review,1112054400,"03 29, 2005",2005,555,"['film', 'definitely', 'not', 'action', 'packed', 'still', 'definitely', 'worth', 'watching', 'research', 'film', 'little', 'first', 'understand', 'symbolism', 'agree', 'times', 'movie', 'drawn', 'out', 'slow', 'twist', 'Fumiya', 'end', 'made', 'movie', 'worthwhile', 'me.I', 'think', 'Sayori', 'hate', 'inspiring', 'jealousy', 'could', 'been', 'more', 'developed', 'story', 'line', 'i', 'thought', 'ending', 'wrapped', 'everything', 'up', 'nicely.This', 'not', 'movie', 'personally', 'would', 'recommend', 'someone', 'who', 'was', ""n't"", 'die-hard', 'Japanese', 'cinema', 'fan', 'did', 'enjoy']",N/A
836281,A3KF4IP2MUS8QQ,B0002IQLT4,"Daniel Jolley ""darkgenius""","[4, 4]","I thought this movie was wonderful.  The Japanese make the best horror films in the world, but many of those films, especially ghost stories such as Shikoku, operate on a different spiritual plane than Western horror.  The fact that Shikoku is hyped as a product of the studio that produced the Ringu series will have many viewers expecting chills and frights that just aren't to be found here.  When it comes to J-Horror, you can't expect the movie to conform to your expectations; instead, you have to embrace what you are given.  Shikoku is about love and loss and sadness, not horror per se.  It has its creepy moments, but I would describe Shikoku as a spiritual horror movie, operating at a wavelength that those of us in the West have to learn to appreciate.  If you can do that, you'll fall in love with movies such as this one.I found the first few scenes somewhat confusing, as we see three children enjoying themselves and then watch one of them, Sayori (Chiaki Kuriyama) take part in a strange, voodoo-like ceremony.  Then one of the friends, Hinako, moves to Tokyo with her family.  As we later find out, this greatly upset Sayori, for she was the one who had long dreamed of the day she could leave the rural and isolated village on Shikoku.  Time passes, and then an adult Hinako (Yui Natsukawa) returns to the village, only to find out that Sayori had drowned sixteen years ago.  Fumiya (Michitaka Tsutsui), their mutual friend, is still there, however, and he and Hinako begin spending time together.  There's a level of discomfort to it all, though, as Fumiya always seems to act as if he fears someone is watching them.  At the same time, strange and troubling things begin happening in the village, including the desecration of some holy statues outside of town.  Some of the villagers seem to fear that Hinako's presence has somehow provided the means for the dead to return.Truths emerge slowly as the story develops.  Sayori's absent mother, who is a priestess of some sort, has been taking annual pilgrimages to all 88 temples on the island of Shikoku.  It turns out, however, that she has been visiting each temple in reverse order, as her secret intention is to tear down the veil between the physical and spiritual worlds in order to reclaim her daughter.  We also learn of the depth of Fumiya's relationship with Sayori, which adds a great deal of emotion and feeling to the ending of the film.  You just don't find this kind of poignancy in Western ghost stories.An understanding of Japanese culture and language would add much to the viewer's experience of Shikoku, but it is not necessary.  The two possible meanings of the word Shikoku, for example, are made pretty clear in the context of the film.  I also have to say that Chiaki Kuriyama is mesmerizing as Sayori.  I believe this was her first true film role, but you wouldn't know it as it's impossible to take your eyes off of her whenever she is on the screen.Shikoku does come with a few special features.  The behind-the-scenes look at the filming of the movie is really just that, a narration-free look at the preparation and filming of several of the film's later scenes.  You also get interviews with director Shunichi Nagasaki and both leading actresses - and, fortunately, all of these special features are accompanied by English subtitles.  It's always interesting to get some insight into the atmosphere of Japanese movie sets, as there always seems to be a relaxed professionalism between cast and crew that provides a refreshing contrast to the almost-constant turmoil to be found on most American film sets.Just know that this is not a frightening movie; it's suspenseful, and it does have some creepy moments, but it's not a horror movie in the Western sense of the term.  There is no strict dichotomy between good and evil established, as the ghost ends up being the most pitiable and plaintive character in the whole film.  Perhaps, more than anything else, Shikoku is a tragic love story - and quite a beautiful one, in my opinion.",5,A sad and beautiful Japanese ghost story,1184457600,"07 15, 2007",2007,4035,"['thought', 'movie', 'was', 'wonderful', 'Japanese', 'make', 'best', 'horror', 'films', 'world', 'many', 'films', 'especially', 'ghost', 'stories', 'such', 'Shikoku', 'operate', 'different', 'spiritual', 'plane', 'Western', 'horror', 'fact', 'Shikoku', 'hyped', 'product', 'studio', 'produced', 'Ringu', 'series', 'will', 'have', 'many', 'viewers', 'expecting', 'chills', 'frights', 'just', 'are', ""n't"", 'be', 'found', 'here', 'When', 'J-Horror', 'ca', ""n't"", 'expect', 'movie', 'conform', 'expectations', 'instead', 'have', 'embrace', 'what', 'are', 'given', 'Shikoku', 'love', 'loss', 'sadness', 'not', 'horror', 'se', 'creepy', 'moments', 'would', 'describe', 'Shikoku', 'spiritual', 'horror', 'movie', 'operating', 'wavelength', 'West', 'have', 'learn', 'appreciate', 'can', 'do', ""'ll"", 'fall', 'love', 'movies', 'such', 'one.I', 'found', 'first', 'few', 'scenes', 'somewhat', 'confusing', 'see', 'three', 'children', 'enjoying', 'then', 'watch', 'one', 'Sayori', 'Chiaki', 'Kuriyama', 'take', 'part', 'strange', 'voodoo-like', 'ceremony', 'Then', 'one', 'friends', 'Hinako', 'Tokyo', 'family', 'later', 'find', 'out', 'greatly', 'upset', 'Sayori', 'was', 'one', 'who', 'had', 'long', 'dreamed', 'day', 'could', 'leave', 'rural', 'isolated', 'village', 'Shikoku', 'Time', 'then', 'adult', 'Hinako', 'Yui', 'Natsukawa', 'village', 'only', 'find', 'out', 'Sayori', 'had', 'drowned', 'sixteen', 'years', 'ago', 'Fumiya', 'Michitaka', 'Tsutsui', 'mutual', 'friend', 'still', 'there', 'however', 'Hinako', 'begin', 'spending', 'time', 'together', 'level', 'discomfort', 'though', 'Fumiya', 'always', 'act', 'someone', 'watching', 'same', 'time', 'strange', 'troubling', 'things', 'begin', 'happening', 'village', 'including', 'desecration', 'holy', 'statues', 'town', 'villagers', 'seem', 'fear', 'Hinako', 'presence', 'somehow', 'provided', 'means', 'dead', 'return.Truths', 'emerge', 'slowly', 'story', 'Sayori', 'absent', 'mother', 'who', 'priestess', 'sort', 'been', 'taking', 'annual', 'pilgrimages', '88', 'temples', 'island', 'Shikoku', 'out', 'however', 'been', 'visiting', 'temple', 'reverse', 'order', 'secret', 'intention', 'tear', 'down', 'veil', 'physical', 'spiritual', 'worlds', 'order', 'reclaim', 'daughter', 'also', 'learn', 'depth', 'Fumiya', 'relationship', 'Sayori', 'great', 'deal', 'emotion', 'feeling', 'ending', 'film', 'just', 'do', ""n't"", 'find', 'kind', 'poignancy', 'Western', 'ghost', 'stories.An', 'understanding', 'Japanese', 'culture', 'language', 'would', 'add', 'much', 'viewer', 'experience', 'Shikoku', 'not', 'necessary', 'two', 'possible', 'meanings', 'word', 'Shikoku', 'example', 'are', 'made', 'pretty', 'clear', 'context', 'film', 'also', 'have', 'say', 'Chiaki', 'Kuriyama', 'mesmerizing', 'Sayori', 'believe', 'was', 'first', 'true', 'film', 'role', 'would', ""n't"", 'know', 'impossible', 'take', 'eyes', 'whenever', 'screen.Shikoku', 'come', 'few', 'special', 'features', 'behind-the-scenes', 'look', 'filming', 'movie', 'really', 'just', 'narration-free', 'look', 'preparation', 'filming', 'several', 'film', 'later', 'scenes', 'also', 'get', 'interviews', 'director', 'Shunichi', 'Nagasaki', 'leading', 'actresses', 'fortunately', 'special', 'features', 'are', 'accompanied', 'English', 'subtitles', 'always', 'interesting', 'get', 'insight', 'atmosphere', 'Japanese', 'movie', 'sets', 'always', 'be', 'relaxed', 'professionalism', 'cast', 'crew', 'refreshing', 'contrast', 'almost-constant', 'turmoil', 'be', 'found', 'most', 'American', 'film', 'sets.Just', 'know', 'not', 'frightening', 'movie', 'suspenseful', 'have', 'creepy', 'moments', 'not', 'horror', 'movie', 'Western', 'sense', 'term', 'strict', 'dichotomy', 'good', 'evil', 'established', 'ghost', 'up', 'being', 'most', 'pitiable', 'plaintive', 'character', 'whole', 'film', 'Perhaps', 'more', 'anything', 'else', 'Shikoku', 'tragic', 'love', 'story', 'quite', 'beautiful', 'one', 'opinion']",N/A
836282,A6H7FJYGLF0R4,B0002IQLT4,"David West ""David West""","[1, 1]","Slowly paced, there are no real shocks here but this is a ghost story that emphasises humanity. There is an ongoing sense of foreboding and the film does finally deliver. I don't believe in spoilers but I will say that you can almost sympathise with the ghost! This is a worthy addition to any Asian horror fan's collection.It's slow and subtle and a welcome change from the little boy and water-logged girl spirits that haunt Asian cinemas so much now.Shikoku is at least worth a look. I like it.",3,Long on atmosphere,1184716800,"07 18, 2007",2007,497,"['Slowly', 'paced', 'are', 'real', 'shocks', 'here', 'ghost', 'story', 'humanity', 'ongoing', 'sense', 'foreboding', 'film', 'finally', 'deliver', 'do', ""n't"", 'believe', 'spoilers', 'will', 'say', 'can', 'almost', 'sympathise', 'ghost', 'worthy', 'addition', 'Asian', 'horror', 'fan', 'collection.It', 'slow', 'subtle', 'welcome', 'change', 'little', 'boy', 'water-logged', 'girl', 'spirits', 'haunt', 'Asian', 'cinemas', 'so', 'much', 'now.Shikoku', 'least', 'look']",N/A
836283,A2GRF9MMORV70T,B0002IQLT4,"Desirae Vaccaro ""omega-rose""","[1, 1]","I thought this was a good movie. I bough it because Chiaki was on the cover, and she is my favorite actress. I was disappointed when I watched it because she is hardly in the film at all. She is in the film about fifteen minutes, if that. She did do a good performance, though. But this isn't my favorite film. If I were to recommend a Chiaki film, it would have to be Battle Royale or Kagen no Tsuki.",4,A good film but...,1189900800,"09 16, 2007",2007,401,"['thought', 'was', 'good', 'movie', 'Chiaki', 'was', 'cover', 'favorite', 'actress', 'was', 'disappointed', 'when', 'watched', 'hardly', 'film', 'film', 'fifteen', 'minutes', 'did', 'do', 'good', 'performance', 'though', ""n't"", 'favorite', 'film', 'were', 'recommend', 'Chiaki', 'film', 'would', 'have', 'be', 'Battle', 'Royale', 'Kagen', 'Tsuki']",N/A
836284,A1DI3PU62K8KZ0,B0002IQLT4,Duchess Darcy,"[8, 28]",I think this film was made with the same camera techniques as The Blair Witch. The constantly moving camera made me sick to my stomach and very dizzy.The grainy look also made it look cheap. Wish I could throw this one back to the sharks. What a waste of money!,1,Dizzy!!!,1102464000,"12 8, 2004",2004,261,"['think', 'film', 'was', 'made', 'same', 'camera', 'techniques', 'Blair', 'Witch', 'constantly', 'moving', 'camera', 'made', 'sick', 'stomach', 'very', 'dizzy.The', 'grainy', 'look', 'also', 'made', 'look', 'cheap', 'Wish', 'could', 'throw', 'one', 'back', 'sharks', 'What', 'waste', 'money']",N/A
836285,A1D2C0WDCSHUWZ,B0002IQLT4,"E. A Solinas ""ea_solinas""","[0, 0]","Asian horror has been the big thing for a few years -- long-haired ghouls, blind girls who see ghosts, and so forth.But I doubt Hollywood will be rushing to remake ""Shikoku,"" a creepy and pretty movie with too much shakycam. While the star Chiaki Kuriyama does a solid job, the movie is too vague, blurry and full of loose ends that never really get tied up. It feels like they were making up the movie as they went along.Hinako, Sayori and their mutual crush Fumiya were inseparable as children, until Hinako moved away. Now ten years have passed, and Hinako (Yui Natsukawa) returns to the old hometown -- but she finds that Sayori (Chiaki Kuriyama) drowned some years before, and Fumiya (Michitaka Tsutsui) is still haunted by her presence.But ghosts are rising around the town, and a muttering old priestess is making her rounds, reversing the seals on temples -- and breaking down the barrier between life and death. As Fumiya and Hinako start to fall in love, Hinako begins seeing Sayori's apparition -- and finds that Sayori's mother is determined to bring her daughter back to life.""Shikoku"" is a play on words -- the kanji logogram means both ""four countries"" and ""land of the dead,"" which sounds promising for a horror movie. But don't expect it to ever be fully played out to its full promise.It starts off promisingly -- ghosts are rising, a vengeful dead girl, a corrupted friendship, and a cave leading to the next life. Then Shunichi Nagasaki just seems to lose interest in the plot. Half the subplots are dropped, so don't expect any ""land of the dead"" stuff. And what is retained of the plot never really gets fleshed out.The whole last act is a rush job, with few explanations, and all the character conflict between Hinako and Sayori left up in the air -- apparently Hinako just forgets how Sayori loathed her. But it is very beautifully filmed, once you get past the nauseating shakycam shots -- lots of misty forests, mountains, forests full of light, and mossy old shrines. As a visual experience, it's absolutely lovely.Kuriyama gives a solid performance as Sayori, and she's very creepy and amoral. The only problem is that we're expected to feel sorry for Sayori, and frankly she's too whiny and vicious for that to ever happen. Natsukawa gives a decent performance, but her character is too passive and emotionless.""Shikoku"" had the seeds of a good supernatural thriller, but the end result is rushed and full of dropped subplots. It could have been great, but became a lame ghost story instead.",3,The dead will rise... or not,1155772800,"08 17, 2006",2006,2520,"['Asian', 'horror', 'been', 'big', 'thing', 'few', 'years', 'long-haired', 'ghouls', 'blind', 'girls', 'who', 'see', 'ghosts', 'so', 'forth.But', 'doubt', 'Hollywood', 'will', 'be', 'rushing', 'remake', 'Shikoku', 'creepy', 'pretty', 'movie', 'too', 'much', 'shakycam', 'star', 'Chiaki', 'Kuriyama', 'solid', 'job', 'movie', 'too', 'vague', 'blurry', 'full', 'loose', 'ends', 'never', 'really', 'get', 'tied', 'up', 'were', 'making', 'up', 'movie', 'went', 'along.Hinako', 'Sayori', 'mutual', 'crush', 'Fumiya', 'were', 'inseparable', 'children', 'Hinako', 'moved', 'away', 'Now', 'ten', 'years', 'have', 'passed', 'Hinako', 'Yui', 'Natsukawa', 'old', 'hometown', 'Sayori', 'Chiaki', 'Kuriyama', 'drowned', 'years', 'Fumiya', 'Michitaka', 'Tsutsui', 'still', 'haunted', 'presence.But', 'ghosts', 'are', 'rising', 'town', 'muttering', 'old', 'priestess', 'making', 'rounds', 'reversing', 'seals', 'temples', 'breaking', 'down', 'barrier', 'life', 'death', 'Fumiya', 'Hinako', 'start', 'fall', 'love', 'Hinako', 'seeing', 'Sayori', 'apparition', 'Sayori', 'mother', 'determined', 'bring', 'daughter', 'back', 'life', 'Shikoku', 'play', 'words', 'kanji', 'logogram', 'four', 'countries', 'land', 'dead', 'promising', 'horror', 'movie', 'do', ""n't"", 'expect', 'ever', 'be', 'fully', 'played', 'out', 'full', 'promise.It', 'promisingly', 'ghosts', 'are', 'rising', 'vengeful', 'dead', 'girl', 'corrupted', 'friendship', 'cave', 'leading', 'next', 'life', 'Then', 'Shunichi', 'Nagasaki', 'just', 'lose', 'interest', 'plot', 'subplots', 'are', 'dropped', 'so', 'do', ""n't"", 'expect', 'land', 'dead', 'stuff', 'what', 'retained', 'plot', 'never', 'really', 'fleshed', 'out.The', 'whole', 'last', 'act', 'rush', 'job', 'few', 'explanations', 'character', 'conflict', 'Hinako', 'Sayori', 'left', 'up', 'air', 'apparently', 'Hinako', 'just', 'how', 'Sayori', 'loathed', 'very', 'beautifully', 'filmed', 'once', 'get', 'nauseating', 'shakycam', 'shots', 'lots', 'misty', 'forests', 'mountains', 'forests', 'full', 'light', 'mossy', 'old', 'shrines', 'visual', 'experience', 'absolutely', 'lovely.Kuriyama', 'solid', 'performance', 'Sayori', 'very', 'creepy', 'amoral', 'only', 'problem', ""'re"", 'expected', 'feel', 'sorry', 'Sayori', 'frankly', 'too', 'whiny', 'vicious', 'ever', 'happen', 'Natsukawa', 'decent', 'performance', 'character', 'too', 'passive', 'emotionless', 'Shikoku', 'had', 'seeds', 'good', 'supernatural', 'thriller', 'end', 'result', 'rushed', 'full', 'dropped', 'subplots', 'could', 'have', 'been', 'great', 'became', 'lame', 'ghost', 'story', 'instead']",N/A
836286,A2F5PAC9I5SCG6,B0002IQLT4,Ernest Jagger,"[1, 1]","""Shikoku,"" is not really a horror film, per se, but more of a sad drama, with a small amount of horror thrown into the film. Moreover, it gives the viewer an extremely nuanced depiction of creepiness. I like this film a lot quite frankly. Especially the religious aspects that were put into the film. And while a knowledge of the Shinto religion is a plus, this is not necessary to enjoy the film. The film itself centers around three main characters. The beginning of the film introduces the viewer to a trio of three young children, Hinako (Yui Natsukama) Fumiya (Michitaka Tsutsui) and the beautiful Sayori (Chiaki Kuriyama). They will be separated for many years when the young Hinako leaves the island of Shikoku with her parents: For her father has secured a job in Tokyo.Many years later Hinako returns to her hometown. She is unaware that her childhood friend Sayori drowned at the age of 16. However, she discovers this from one of the locals. Further, she reconnects with Fumiya, who has come back to Shikoku too. He was once in love with Sayori, and still harbors feelings for her, even though she has died. But there are very creepy and subtly sinister events happening in this small village where Hinako has come back to. Sayori's mother is a Shinto shameness, and she is attempting to resurrect Sayori. In order for her mother to do this, she must traverse the islands 88 temples in reverse order. There is a lot of symbolism in this film, especially some of the ones that the reviewer Zack mentioned.I especially liked the way that water is used in the film, in which the purification and ritual prayers are utilized. For example, there is a gated entry to a cave, where local legend has it that no one goes near. Caves and caverns have long been associated in ancient cultures as the entrance to the underworld, and that is no exception in this film. At the entrance of this particular cave, there is an obelisk shaped stone, with great religious importance, surrounded by water: As water purification is important in Japanese religion, and especially during the semiannual ceremonies of purification at Shinto shrines. And although some of the mythological allusions are difficult to grasp, the image of the obelisk in the water is not lost on the viewer as a purifying image. And more importantly, an entranceway. But to where?This formal ritual of purification is a main theme in Japanese religion. In fact, traditionally, all Shinto shrines provided water for their worshipers. Maybe I have read to much into the film, but for me at least I really enjoyed watching this extremely nuanced and atmospheric ghost story. And as some reviewers have written, it is about 'ATMOSPHERE', not blood and gore. As the films narrative continues, Hinako and Fumiya must find a way to stop Sayori's shamaness mother from resurrecting her, because not only will she be resurrected but ALL of the dead on the island. Will they both succeed? Or will the island become the 'Land of the Dead'? This is a very good, and much overlooked film. I highly recommend this film to those who like their horror nuanced and atmospheric, as opposed to violent and gory. ""Shikoku,"" is a great creepy ghost story, with great acting and beautiful cinematography. Highly recommended.",5,Purification Of The Impure: Atmospheric Ghost Story,1154736000,"08 5, 2006",2006,3267,"['Shikoku', 'not', 'really', 'horror', 'film', 'se', 'more', 'sad', 'drama', 'small', 'amount', 'horror', 'thrown', 'film', 'Moreover', 'viewer', 'extremely', 'nuanced', 'depiction', 'creepiness', 'film', 'lot', 'quite', 'frankly', 'Especially', 'religious', 'aspects', 'were', 'put', 'film', 'knowledge', 'Shinto', 'religion', 'plus', 'not', 'necessary', 'enjoy', 'film', 'film', 'centers', 'three', 'main', 'characters', 'beginning', 'film', 'viewer', 'trio', 'three', 'young', 'children', 'Hinako', 'Yui', 'Natsukama', 'Fumiya', 'Michitaka', 'Tsutsui', 'beautiful', 'Sayori', 'Chiaki', 'Kuriyama', 'will', 'be', 'separated', 'many', 'years', 'when', 'young', 'Hinako', 'island', 'Shikoku', 'parents', 'father', 'secured', 'job', 'Tokyo.Many', 'years', 'later', 'Hinako', 'returns', 'hometown', 'unaware', 'childhood', 'friend', 'Sayori', 'drowned', 'age', '16', 'However', 'one', 'locals', 'Further', 'Fumiya', 'who', 'come', 'back', 'Shikoku', 'too', 'was', 'once', 'love', 'Sayori', 'still', 'harbors', 'feelings', 'even', 'died', 'are', 'very', 'creepy', 'subtly', 'sinister', 'events', 'happening', 'small', 'village', 'where', 'Hinako', 'come', 'back', 'Sayori', 'mother', 'Shinto', 'shameness', 'attempting', 'resurrect', 'Sayori', 'order', 'mother', 'do', 'must', 'traverse', 'islands', '88', 'temples', 'reverse', 'order', 'lot', 'symbolism', 'film', 'especially', 'ones', 'reviewer', 'Zack', 'mentioned.I', 'especially', 'liked', 'way', 'water', 'used', 'film', 'purification', 'ritual', 'prayers', 'are', 'utilized', 'example', 'gated', 'entry', 'cave', 'where', 'local', 'legend', 'one', 'Caves', 'caverns', 'have', 'long', 'been', 'associated', 'ancient', 'cultures', 'entrance', 'underworld', 'exception', 'film', 'entrance', 'particular', 'cave', 'obelisk', 'shaped', 'stone', 'great', 'religious', 'importance', 'surrounded', 'water', 'water', 'purification', 'important', 'Japanese', 'religion', 'especially', 'semiannual', 'ceremonies', 'purification', 'Shinto', 'shrines', 'mythological', 'allusions', 'are', 'difficult', 'grasp', 'image', 'obelisk', 'water', 'not', 'lost', 'viewer', 'purifying', 'image', 'more', 'importantly', 'entranceway', 'where', 'formal', 'ritual', 'purification', 'main', 'theme', 'Japanese', 'religion', 'fact', 'traditionally', 'Shinto', 'shrines', 'provided', 'water', 'worshipers', 'Maybe', 'have', 'read', 'much', 'film', 'least', 'really', 'enjoyed', 'watching', 'extremely', 'nuanced', 'atmospheric', 'ghost', 'story', 'reviewers', 'have', 'written', ""'ATMOSPHERE"", 'not', 'blood', 'gore', 'films', 'narrative', 'Hinako', 'Fumiya', 'must', 'find', 'way', 'stop', 'Sayori', 'shamaness', 'mother', 'resurrecting', 'not', 'only', 'will', 'be', 'resurrected', 'ALL', 'dead', 'island', 'Will', 'succeed', 'will', 'island', 'become', ""'Land"", 'Dead', 'very', 'good', 'much', 'overlooked', 'film', 'highly', 'recommend', 'film', 'who', 'like', 'horror', 'nuanced', 'atmospheric', 'opposed', 'violent', 'gory', 'Shikoku', 'great', 'creepy', 'ghost', 'story', 'great', 'acting', 'beautiful', 'cinematography', 'Highly', 'recommended']",N/A
836287,A34ZY8SF7XYSZS,B0002IQLT4,"Jason T. Fetters ""Horror Fanboy & Japanologist""","[1, 1]","This is a quiet psychological Japanese ghost story. Its a very dry film, in that there is no blood and gore. There is little if any action. It reminds me of Peter Straub novels and how ghosts from the past haunt people years later like in Ghost Story, Julia, and If You Could See Me Now. It a way its a Straub novel with a Japanese setting. Straub would have a lot more action.It also has a lot to do with Shikoku and the 88 temples and how the area is known as a place for the dead. I like to think of this movie as a Buddhist's vision of hell. I took a class on Zen Buddhism at Kansai Gaidai in Osaka, Japan. The teacher passed around a book on Buddhist's hell. They were many ink drawings and illustrations about pain and suffering that are just as good as those done by Dore for Dante's Inferno. That is the weak part of the film for me. The director could have explored the whole concept of hell but I don't think it was his aim. He was trying to recreate and interpret, in his own way, the novel by Bando Masako. The whole movie could have been a lot scarier. There are other quiet psychological horror movies that work better like Hitchcock's The Rear Window. I originally bought this movie used on VHS at a Tsutaya videostore in Osaka around Umeda. I bought it recently on DVD so I could see the English subtitles and see if I liked it better. I understand the story better than when I just watched the Japanese VHS and tried to piece it together with my knowledge of Japanese. Still, its just not scary or as fun as other Japanese horror movies.The best thing about the whole movie is Kuriyama Chiaki's performance. The whole movie is boring until you get to the scenes with Chiaki and she steals all the scenes she is in. If your interested in seeing Chiaki before Kill Bill and how she has grown as an actress then you might like it. There are better movies that she has starred in like Battle Royale and Ju-on. I wanted to like it better if only it had been scary.",4,How the Past Haunts the Present,1213488000,"06 15, 2008",2008,1976,"['quiet', 'psychological', 'Japanese', 'ghost', 'story', 'very', 'dry', 'film', 'blood', 'gore', 'little', 'action', 'Peter', 'Straub', 'novels', 'how', 'ghosts', 'past', 'haunt', 'people', 'years', 'later', 'Ghost', 'Story', 'Julia', 'Could', 'See', 'Me', 'Now', 'way', 'Straub', 'novel', 'Japanese', 'setting', 'Straub', 'would', 'have', 'lot', 'more', 'action.It', 'also', 'lot', 'do', 'Shikoku', '88', 'temples', 'how', 'area', 'known', 'place', 'dead', 'like', 'think', 'movie', 'Buddhist', 'vision', 'hell', 'took', 'class', 'Zen', 'Buddhism', 'Kansai', 'Gaidai', 'Osaka', 'Japan', 'teacher', 'passed', 'book', 'Buddhist', 'hell', 'were', 'many', 'ink', 'drawings', 'illustrations', 'pain', 'suffering', 'are', 'just', 'as', 'good', 'done', 'Dore', 'Dante', 'Inferno', 'weak', 'part', 'film', 'director', 'could', 'have', 'explored', 'whole', 'concept', 'hell', 'do', ""n't"", 'think', 'was', 'aim', 'was', 'trying', 'recreate', 'interpret', 'own', 'way', 'novel', 'Bando', 'Masako', 'whole', 'movie', 'could', 'have', 'been', 'lot', 'scarier', 'are', 'other', 'quiet', 'psychological', 'horror', 'movies', 'work', 'better', 'Hitchcock', 'Rear', 'Window', 'originally', 'bought', 'movie', 'used', 'VHS', 'Tsutaya', 'videostore', 'Osaka', 'Umeda', 'bought', 'recently', 'DVD', 'could', 'see', 'English', 'subtitles', 'see', 'liked', 'better', 'understand', 'story', 'better', 'when', 'just', 'watched', 'Japanese', 'VHS', 'tried', 'piece', 'together', 'knowledge', 'Japanese', 'Still', 'just', 'not', 'scary', 'as', 'fun', 'other', 'Japanese', 'horror', 'movies.The', 'best', 'thing', 'whole', 'movie', 'Kuriyama', 'Chiaki', 'performance', 'whole', 'movie', 'boring', 'get', 'scenes', 'Chiaki', 'scenes', 'interested', 'seeing', 'Chiaki', 'Kill', 'Bill', 'how', 'grown', 'actress', 'then', 'might', 'like', 'are', 'better', 'movies', 'starred', 'like', 'Battle', 'Royale', 'Ju-on', 'wanted', 'better', 'only', 'had', 'been', 'scary']",N/A
836288,ALL0FUR61FN8J,B0002IQLT4,joe larkin,"[25, 27]","A story of  friendship and about how  Hinako finds herself sexually attracted to Fumiya. They're both startled when Sayori's spirit a gateway to a path of darkness a myserious ride of hell this film is dark and forboding and a rollercoaster ride ,it will scareyou that what its about work the story Sayori (Chiaki Kuriyama), the daughter of the village's spiritual leader, died in a mysterious drowning accident with leads to downward spiral to get to the meat of the story a scarefest and enjoyable movie highly recommend it.",5,Shikoku a good scary movie,1117324800,"05 29, 2005",2005,526,"['story', 'friendship', 'how', 'Hinako', 'sexually', 'attracted', 'Fumiya', ""'re"", 'startled', 'when', 'Sayori', 'spirit', 'gateway', 'path', 'darkness', 'myserious', 'ride', 'hell', 'film', 'dark', 'forboding', 'rollercoaster', 'ride', 'will', 'scareyou', 'what', 'work', 'story', 'Sayori', 'Chiaki', 'Kuriyama', 'daughter', 'village', 'spiritual', 'leader', 'died', 'mysterious', 'drowning', 'accident', 'leads', 'downward', 'spiral', 'get', 'meat', 'story', 'scarefest', 'enjoyable', 'movie', 'highly', 'recommend']",N/A
