,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
672965,AVMJOWP2ZPD2E,B00005OSLI,Alfredo R. Villanueva,"[1, 1]","Sutherland was in a class by herself, but comparisons are useless because every other great diva is also in a class by herself.  But, I never expected my favorite baritone ever (from the Age of Callas) to reprise the famously recorded Callas/Gobbi confrontation scene in Tosca,  with Sutherland! Gobbi, Gedda and Hines appear in three really powerhouse numbers (Rigoletto and Lucia being the other two) and the end of the DVD. That is really the surprise and worth the price of the recording (which, by the way, you probably can cheaper at a local store if you search for it, as I did).",5,LOOK TO THE LAST THREE SELECTIONS,1289692800,"11 14, 2010",2010,586,"['Sutherland', 'was', 'class', 'comparisons', 'are', 'useless', 'other', 'great', 'diva', 'also', 'class', 'never', 'expected', 'favorite', 'baritone', 'ever', 'Age', 'Callas', 'reprise', 'famously', 'recorded', 'Callas/Gobbi', 'confrontation', 'scene', 'Tosca', 'Sutherland', 'Gobbi', 'Gedda', 'Hines', 'appear', 'three', 'really', 'powerhouse', 'numbers', 'Rigoletto', 'Lucia', 'being', 'other', 'two', 'end', 'DVD', 'really', 'surprise', 'price', 'recording', 'way', 'probably', 'can', 'cheaper', 'local', 'store', 'search', 'did']",N/A
672966,A3U7E2BOFLD3VM,B00005OSLI,cherubino,"[7, 7]","Before I begin, I must address the Callas fans who never tire in their anti-Joan rants.  I have read ugly reviews for other Sutherland items, but here I have read reviews that sink to new lows, not only maligning Joan's art, but slandering her as a person.  What is most appalling is that you betray your fundamental ignorance of the bel canto style.  To the reviewer who dismissed ""that bouncy"" thing from ""Son(n)ambula"", it's called ""Ah, non giunge uman pensiero,"" and Joan sings it like no other soprano can!This DVD is a testimony to the legend that is often misrepresented by taking into accounts studio recordings alone.  We have all heard Joan recordings that sound mushy and droopy, and have seen live recordings of productions where Joan's acting ability is questionable, at best.  But here, acting out selected scenes for television, Joan gets the last laugh, confounding the critics and thrilling the pants of her fans.Truly, every selection here is a highlight, but a few that are absolutely incredible:The Mad Scene from Hamlet-  Another reviewer said that she sings it better here than on The Art of the Prima Donna, her seminal recital album.  Without having seen it, you may think to yourself how this is possible, but it is!  Her voice has a more ""forward"" tilt, and due to the fact that she is acting as well as singing, more attention is given to the words she is singing.  Most of all, those clarion high notes are left very much intact, dispelling any myth that they were somehow the result of studio wizardry.  Her other competition, past and present, either produce pinched high notes, out-of-tune high notes, wobbly high notes, or high notes projected with a small voice.  Not Joan.  She sings those high notes like an angel descended from heaven!The Bellini selections- We are treated to the Mad Scenes from both La Sonnambula and I Puritani, as well as ""Ah, Sento il mio bell'angelo"" from the end of I Puritani, and Casta Diva from Norma.  When she ""cries"" during ""Ah, non credea mirarti"", it is truly heart-rending.  ""Ah, sento..."", which was cut from the score due to its difficulty, is sung spectacularly by Joan.  Finally, with Norma, we witness the absolute summit of Joan Sutherland- rapturous singing, AND superb, mature acting ability.  I dare ANYONE to see this scene, and then dismiss Joan's Norma!!!Sempre Libera-  Another display of mature acting ability.  I have never seen Joan sing with this much maturity and worldliness.  Her Violetta is a complete creation.  In addition to jaw-dropping trills and high notes, she melts us away with her elegant, smooth, tasteful phrasing in ""Ah, fors'e lui"".Io Non Sono Piu L'Annetta-  A taste of Joan's lighter side.  Staged as an elaborate postcard, Joan is first seen swinging in a billowing crinoline dress, singing perfectly.  Amid the rosy scenery, she dazzles us with her charm, and even waltzes a bit for us!  The trills here are especially ornate.The Duet from Tosca-  Yes, I did find Joan singing Tosca to be a surreal experience.  But, it is a testamony to how the world's greatest coloratura could also express lyricism.  No, she is not Renata Tebaldi or Magda Olivero.  Still, Joan acquits herself very well in the acting department.  Just listen to her three successive high notes right before Scarpia hands her her robe.  She flubs a bit the diction in Vissi d'Arte, but makes up for it with superb intonation.The Mad Scene from Lucia-  The pinnacle of Joan's contribution to opera and the bel canto tradition.  Though we have no visual document of her first Lucia at Covent Garden, which catapulted her to international fame, we have this recreation for television, made just a couple of years later.  Joan nuances every line, varying her gestures to display all the facets of Lucia's madness.  Instead of a blood-soaked wedding dress, the blood is symbolized by a swatch of red silk.  The singing is supernatural.  As others have stated, this televised account is better than the mad scene recorded when she sang the role at the Met in 1983.In summary, this is a vital document for any Sutherland fan.P.S.-  In Joan's autobiography, she mentions recording the Jewel Scene from Gounod's Faust for the Bell Telephone Hour, around the time the scene from La Traviata was recorded.  Any idea of why this was not included???",5,"the greatest coloratura soprano of our lifetimes, absolutely",1095292800,"09 16, 2004",2004,4314,"['begin', 'must', 'address', 'Callas', 'fans', 'who', 'never', 'tire', 'anti-Joan', 'rants', 'have', 'read', 'ugly', 'reviews', 'other', 'Sutherland', 'items', 'here', 'have', 'read', 'reviews', 'sink', 'new', 'lows', 'not', 'only', 'maligning', 'Joan', 'art', 'slandering', 'person', 'What', 'most', 'appalling', 'betray', 'fundamental', 'ignorance', 'bel', 'canto', 'style', 'reviewer', 'who', 'dismissed', 'bouncy', 'thing', 'Son', 'n', 'ambula', 'called', 'Ah', 'non', 'giunge', 'uman', 'pensiero', 'Joan', 'sings', 'other', 'soprano', 'can', 'DVD', 'testimony', 'legend', 'often', 'misrepresented', 'taking', 'accounts', 'studio', 'recordings', 'alone', 'have', 'heard', 'Joan', 'recordings', 'sound', 'mushy', 'droopy', 'have', 'seen', 'live', 'recordings', 'productions', 'where', 'Joan', 'acting', 'ability', 'questionable', 'best', 'here', 'acting', 'out', 'selected', 'scenes', 'television', 'Joan', 'last', 'laugh', 'confounding', 'critics', 'thrilling', 'pants', 'fans.Truly', 'selection', 'here', 'highlight', 'few', 'are', 'absolutely', 'incredible', 'Mad', 'Scene', 'Hamlet-', 'reviewer', 'said', 'better', 'here', 'Art', 'Prima', 'Donna', 'seminal', 'recital', 'album', 'having', 'seen', 'may', 'think', 'yourself', 'how', 'possible', 'voice', 'more', 'forward', 'tilt', 'due', 'fact', 'acting', 'as', 'well', 'singing', 'more', 'attention', 'given', 'words', 'singing', 'Most', 'clarion', 'high', 'notes', 'are', 'left', 'very', 'much', 'intact', 'dispelling', 'myth', 'were', 'somehow', 'result', 'studio', 'wizardry', 'other', 'competition', 'past', 'present', 'produce', 'pinched', 'high', 'notes', 'out-of-tune', 'high', 'notes', 'wobbly', 'high', 'notes', 'high', 'notes', 'projected', 'small', 'voice', 'Not', 'Joan', 'high', 'notes', 'angel', 'descended', 'heaven', 'Bellini', 'selections-', 'are', 'treated', 'Mad', 'Scenes', 'La', 'Sonnambula', 'Puritani', 'as', 'well', 'Ah', 'Sento', 'il', 'mio', ""bell'angelo"", 'end', 'Puritani', 'Casta', 'Diva', 'Norma', 'When', 'cries', 'Ah', 'non', 'credea', 'mirarti', 'truly', 'heart-rending', 'Ah', 'sento', 'was', 'cut', 'score', 'due', 'difficulty', 'sung', 'spectacularly', 'Joan', 'Finally', 'Norma', 'witness', 'absolute', 'summit', 'Joan', 'Sutherland-', 'rapturous', 'singing', 'AND', 'superb', 'mature', 'acting', 'ability', 'dare', 'ANYONE', 'see', 'scene', 'then', 'dismiss', 'Joan', 'Norma', 'Sempre', 'Libera-', 'display', 'mature', 'acting', 'ability', 'have', 'never', 'seen', 'Joan', 'sing', 'much', 'maturity', 'worldliness', 'Violetta', 'complete', 'creation', 'addition', 'jaw-dropping', 'trills', 'high', 'notes', 'melts', 'away', 'elegant', 'smooth', 'tasteful', 'phrasing', 'Ah', 'fors', 'e', 'lui', 'Non', 'Sono', 'Piu', ""L'Annetta-"", 'A', 'taste', 'Joan', 'lighter', 'side', 'Staged', 'elaborate', 'postcard', 'Joan', 'first', 'seen', 'swinging', 'billowing', 'crinoline', 'dress', 'singing', 'perfectly', 'rosy', 'scenery', 'charm', 'even', 'bit', 'trills', 'here', 'are', 'especially', 'ornate.The', 'Duet', 'Tosca-', 'Yes', 'did', 'find', 'Joan', 'singing', 'Tosca', 'be', 'surreal', 'experience', 'testamony', 'how', 'world', 'greatest', 'coloratura', 'could', 'also', 'express', 'lyricism', 'No', 'not', 'Renata', 'Tebaldi', 'Magda', 'Olivero', 'Still', 'Joan', 'very', 'well', 'acting', 'department', 'Just', 'listen', 'three', 'successive', 'high', 'notes', 'right', 'Scarpia', 'robe', 'flubs', 'bit', 'diction', 'Vissi', ""d'Arte"", 'up', 'superb', 'intonation.The', 'Mad', 'Scene', 'Lucia-', 'pinnacle', 'Joan', 'contribution', 'opera', 'bel', 'canto', 'tradition', 'have', 'visual', 'document', 'first', 'Lucia', 'Covent', 'Garden', 'catapulted', 'international', 'fame', 'have', 'recreation', 'television', 'made', 'just', 'couple', 'years', 'later', 'Joan', 'nuances', 'line', 'varying', 'gestures', 'display', 'facets', 'Lucia', 'madness', 'Instead', 'blood-soaked', 'wedding', 'dress', 'blood', 'symbolized', 'swatch', 'red', 'silk', 'singing', 'supernatural', 'others', 'have', 'stated', 'televised', 'account', 'better', 'mad', 'scene', 'recorded', 'when', 'sang', 'role', 'Met', '1983.In', 'summary', 'vital', 'document', 'Sutherland', 'fan.P.S.-', 'Joan', 'autobiography', 'recording', 'Jewel', 'Scene', 'Gounod', 'Faust', 'Bell', 'Telephone', 'Hour', 'time', 'scene', 'La', 'Traviata', 'was', 'recorded', 'idea', 'why', 'was', 'not', 'included']",N/A
672967,A3T2JX1MWYOCSE,B00005OSLI,"Emma de Soleil ""I moved to the UK for another...","[4, 10]","I absolutely love this DVD, it presents us with some of Joanie's greatest singing. But I also have to defend Callas here: &quot;She was not a nice person&quot;, and that based on a &quot;Live CD&quot;?? I guess that was some interview or something, but since I have all of them I find nothing particurlarly cruel in them. And even if she HAD slipped once or twice: One cannot judge a person one NEVER met based on an interview or something she once said. All of us have and had moments of cruelty, we can still be nice people. And Caballe called Maria her &quot;sweetest friend and advisor&quot; for example. What does Callas character have to do with this DVD anyway? I find such comments to be off topic and rather petty. Sutherland too said some unfriendly things that were recorded, as did Domingo, Pavarotti, Tebaldi etc. So what? Tebaldi is sweetness herself. I believe that a singer's nature and feelings are their own business, not ours to judge. I wouldn't dare to judge someone I never met on something I heard on a &quot;live CD&quot;. Following the books Callas was tense but when at ease she could even be hilarious and make mock of herself as a prima donna.",5,Love this but...,1085702400,"05 28, 2004",2004,1171,"['absolutely', 'love', 'DVD', 'Joanie', 'greatest', 'singing', 'also', 'have', 'defend', 'Callas', 'here', 'quot', 'was', 'not', 'nice', 'person', 'quot', 'based', 'quot', 'Live', 'CD', 'quot', 'guess', 'was', 'interview', 'something', 'have', 'find', 'nothing', 'particurlarly', 'cruel', 'even', 'HAD', 'slipped', 'once', 'twice', 'One', 'can', 'not', 'judge', 'person', 'one', 'NEVER', 'met', 'based', 'interview', 'something', 'once', 'said', 'have', 'had', 'moments', 'cruelty', 'can', 'still', 'be', 'nice', 'people', 'Caballe', 'called', 'Maria', 'quot', 'friend', 'advisor', 'quot', 'example', 'What', 'Callas', 'character', 'have', 'do', 'DVD', 'anyway', 'find', 'such', 'comments', 'be', 'off', 'topic', 'rather', 'petty', 'Sutherland', 'too', 'said', 'unfriendly', 'things', 'were', 'recorded', 'did', 'Domingo', 'Pavarotti', 'Tebaldi', 'etc', 'what', 'Tebaldi', 'sweetness', 'believe', 'singer', 'nature', 'feelings', 'are', 'own', 'business', 'not', 'ours', 'judge', 'would', ""n't"", 'dare', 'judge', 'someone', 'never', 'met', 'something', 'heard', 'quot', 'live', 'CD', 'quot', 'Following', 'books', 'Callas', 'was', 'tense', 'when', 'ease', 'could', 'even', 'be', 'hilarious', 'make', 'mock', 'prima', 'donna']",N/A
672968,A221MURG41R68Q,B00005OSLI,J. Kauffman,"[5, 5]","The early items are the real gems here - best of all is the Lucia - Sutherland was no actress but Zefferelli really got her going dramatically in the famous 1959 Covent Garden Lucia and that's what we see here. This is about the closest we will ever come to actually seeing what happened on the that famous night in February 1959. The singing is extraordinary and she is extremely moving. Ditto for the Sonnambula as well and its worth noting that in these early bits, Bell Telephone didn't skimp on the scenery as they do on the later selections. The Sonnambula set is absolutely gorgeous complete with water wheel and so is the Lucia. Later there are some sylistic gaffs - Sutherland in a swing just looks strange and the outfit they have her in looks like a nightmare from the Olympus Ball. The singing is wonderful though. Later on, the sets are very skimpy - the Tosca scene is a table and chair and her voice has gotten heavier - some of the youthful vigor is gone. Great though to see Gobbi in action as well as Hines and Gedda. I found the Norma scene better than I thought it would be and the Bell Song (another unfortunate costume but a very atmospheric bell-filled set)is excellent as well. All in all, the DVD is extremely valuable in allowing us to see a wonderful singer at the very beginning of a long career - full of youth and excitement. Buy it!!!!",5,Very valuable,1144540800,"04 9, 2006",2006,1366,"['early', 'items', 'are', 'real', 'gems', 'here', 'best', 'Lucia', 'Sutherland', 'was', 'actress', 'Zefferelli', 'really', 'got', 'going', 'dramatically', 'famous', '1959', 'Covent', 'Garden', 'Lucia', 'what', 'see', 'here', 'closest', 'will', 'ever', 'come', 'actually', 'seeing', 'what', 'happened', 'famous', 'night', 'February', '1959', 'singing', 'extraordinary', 'extremely', 'moving', 'Ditto', 'Sonnambula', 'well', 'worth', 'noting', 'early', 'bits', 'Bell', 'Telephone', 'did', ""n't"", 'skimp', 'scenery', 'do', 'later', 'selections', 'Sonnambula', 'set', 'absolutely', 'gorgeous', 'complete', 'water', 'wheel', 'so', 'Lucia', 'Later', 'are', 'sylistic', 'gaffs', 'Sutherland', 'swing', 'just', 'strange', 'outfit', 'have', 'looks', 'nightmare', 'Olympus', 'Ball', 'singing', 'wonderful', 'though', 'Later', 'sets', 'are', 'very', 'skimpy', 'Tosca', 'scene', 'table', 'chair', 'voice', 'gotten', 'heavier', 'youthful', 'vigor', 'gone', 'Great', 'see', 'Gobbi', 'action', 'as', 'well', 'Hines', 'Gedda', 'found', 'Norma', 'scene', 'better', 'thought', 'would', 'be', 'Bell', 'Song', 'unfortunate', 'costume', 'very', 'atmospheric', 'bell-filled', 'set', 'excellent', 'as', 'well', 'DVD', 'extremely', 'valuable', 'allowing', 'see', 'wonderful', 'singer', 'very', 'beginning', 'long', 'career', 'full', 'youth', 'excitement', 'Buy']",N/A
672969,A3BU6QT97HMF,B00005OSLI,Joseph Hart,"[5, 7]","The reviewer who nastily shows his bottom and ridicules  Sutherland's accent and sobriquet ""La Stupenda"" should be stood up against a wall and have old tomatoes thrown at him.  What nonsense!  She was a singer, for god's sake, not a linguist!  So she couldn't pronounce Italian, so what!  Incidentally, this reviewer (an Italian) who donated his invaluable time to crucify Sutherland's Italian accent could use a few lessons in English grammar.  I'd seen Sutherland's Lucia (the MET version) on VHS and liked it (and have since bought it on DVD), and very much wanted to see this collection of arias.  I was not disappointed.  I dislike (as I do with Sills) so many of the tunes Sutherland chooses to excerpt that it's painful (like that minor or modal (I'm no musician) mad scene from Hamlet, or the Bell Song from Lakme, or the bouncy thing from the end of Sonambula, to name just three), but it was worth it just to see as well as hear her.  Have you noticed that her eyebrows usually go up when she sings a high note?  I found that in Lucia long ago.  I recommend this DVD, these numbers received the deluxe treatment, sets, costumes, chorus members, and star-studded ensembles for the quartet and sextet.  The mad scene from Lucia is breathtaking.  I was disappointed in only one thing (beyond her selection of arias), and that was that Desdemona's final aria was truncated, I almost didn't buy the DVD when I read that (only The Willow Song), I was very unhappy, but am glad after all I bought it.  I'll watch this DVD a lot of times.  A note.  Sills I think was just a nice person.  Sutherland though a nice person always strikes me as having been a little cold, not much of a mixer (this could be completely wrong, it's just an impression I get from watching her), though she was close friends with Noel Coward.  Callas on the other hand (and I'm about to take down my picture of her) was not a nice person.  I have an example of her supercilious venom on a live CD I bought many years ago.  She was just sublimely gifted.  I love her voice, but (alas, I like to think well of my heroes) I do not love not her.  Such cruelty is ridiculous.  But not to end on a negative note, this DVD of Sutherland is well worth the money, and it's not very expensive either, oh yes, and the recording is fine, sound and picture.",5,To be treasured,1085356800,"05 24, 2004",2004,2321,"['reviewer', 'who', 'nastily', 'bottom', 'ridicules', 'Sutherland', 'accent', 'sobriquet', 'La', 'Stupenda', 'should', 'be', 'stood', 'up', 'wall', 'have', 'old', 'tomatoes', 'thrown', 'What', 'nonsense', 'was', 'singer', 'god', 'sake', 'not', 'linguist', 'could', ""n't"", 'pronounce', 'Italian', 'what', 'Incidentally', 'reviewer', 'Italian', 'who', 'donated', 'invaluable', 'time', 'crucify', 'Sutherland', 'Italian', 'accent', 'could', 'use', 'few', 'lessons', 'English', 'grammar', ""'d"", 'seen', 'Sutherland', 'Lucia', 'MET', 'version', 'VHS', 'liked', 'have', 'bought', 'DVD', 'very', 'much', 'wanted', 'see', 'collection', 'arias', 'was', 'not', 'disappointed', 'dislike', 'do', 'Sills', 'so', 'many', 'tunes', 'Sutherland', 'excerpt', 'painful', 'minor', 'modal', ""'m"", 'musician', 'mad', 'scene', 'Hamlet', 'Bell', 'Song', 'Lakme', 'bouncy', 'thing', 'end', 'Sonambula', 'name', 'just', 'three', 'was', 'worth', 'just', 'see', 'as', 'well', 'hear', 'Have', 'noticed', 'eyebrows', 'usually', 'go', 'up', 'when', 'high', 'note', 'found', 'Lucia', 'long', 'ago', 'recommend', 'DVD', 'numbers', 'received', 'deluxe', 'treatment', 'sets', 'costumes', 'chorus', 'members', 'star-studded', 'ensembles', 'quartet', 'sextet', 'mad', 'scene', 'Lucia', 'breathtaking', 'was', 'disappointed', 'only', 'one', 'thing', 'selection', 'arias', 'was', 'Desdemona', 'final', 'aria', 'was', 'truncated', 'almost', 'did', ""n't"", 'buy', 'DVD', 'when', 'read', 'only', 'Willow', 'Song', 'was', 'very', 'unhappy', 'am', 'glad', 'bought', ""'ll"", 'watch', 'DVD', 'lot', 'times', 'note', 'Sills', 'think', 'was', 'just', 'nice', 'person', 'Sutherland', 'nice', 'person', 'always', 'having', 'been', 'little', 'cold', 'not', 'much', 'mixer', 'could', 'be', 'completely', 'wrong', 'just', 'impression', 'get', 'watching', 'was', 'close', 'friends', 'Noel', 'Coward', 'Callas', 'other', 'hand', ""'m"", 'take', 'down', 'picture', 'was', 'not', 'nice', 'person', 'have', 'example', 'supercilious', 'venom', 'live', 'CD', 'bought', 'many', 'years', 'ago', 'was', 'just', 'sublimely', 'gifted', 'love', 'voice', 'alas', 'like', 'think', 'well', 'heroes', 'do', 'not', 'love', 'not', 'Such', 'cruelty', 'ridiculous', 'not', 'end', 'negative', 'note', 'DVD', 'Sutherland', 'well', 'money', 'not', 'very', 'expensive', 'oh', 'yes', 'recording', 'fine', 'sound', 'picture']",N/A
672970,AR7LEPEBHHTF1,B00005OSLI,"Joseph W. Giles ""segabear""","[0, 0]","This sound is OK, but the video leaves a lot to be desired.  It is still a must for lovers of coloratura singing and Dame Joan.  She also sings &#34;Vissi d'Arte&#34; w/Gobbi as Scarpia.  I remember watching all these shows first run, as well as, The Voice of Firestone.  TV, in the 50's & 60's, often produced opera performances. NBC also had the Opera Theatre.  Forgive my tangential journey!  You are treated also to Nicolai Gedda, Tito Gobbi, Marilyn Miller, Charles Anthony and Jerome Hines.  I recommend this recording and also the Voice of Firestone CD.",5,Sutherland at her Prime,1399939200,"05 13, 2014",2014,560,"['sound', 'OK', 'video', 'lot', 'be', 'desired', 'still', 'must', 'lovers', 'coloratura', 'singing', 'Dame', 'Joan', 'also', 'sings', '34', 'Vissi', ""d'Arte"", '34', 'Scarpia', 'remember', 'watching', 'shows', 'first', 'run', 'as', 'well', 'Voice', 'Firestone', 'TV', '50', '60', 'often', 'produced', 'opera', 'performances', 'NBC', 'also', 'had', 'Opera', 'Theatre', 'Forgive', 'tangential', 'journey', 'are', 'treated', 'also', 'Nicolai', 'Gedda', 'Tito', 'Gobbi', 'Marilyn', 'Miller', 'Charles', 'Anthony', 'Jerome', 'Hines', 'recommend', 'recording', 'also', 'Voice', 'Firestone', 'CD']",N/A
672971,A1K2KJEO3EN0UG,B00005OSLI,K. M. Collyns,"[0, 1]","if you'r a Joan Sutherland lifetime fan such as myself, then, yes buy this dvd otherwise mgive it a miss",3,not quite what i expected,1322870400,"12 3, 2011",2011,104,"[""'"", 'r', 'Joan', 'Sutherland', 'lifetime', 'fan', 'such', 'then', 'yes', 'buy', 'dvd', 'otherwise', 'mgive', 'miss']",N/A
672972,A7ZZRXHWLZ1FL,B00005OSLI,Lee Wright,"[0, 0]",My first foray into opera was seeing Sutherland sing the Bell Song on the Bell Telephone Hour in the 50s.  I was rapt and always loved her voice.  This is a great DVD for Sutherland fans.,5,Youthful Sutherland,1401753600,"06 3, 2014",2014,187,"['first', 'foray', 'opera', 'was', 'seeing', 'Sutherland', 'sing', 'Bell', 'Song', 'Bell', 'Telephone', 'Hour', '50s', 'was', 'rapt', 'always', 'loved', 'voice', 'great', 'DVD', 'Sutherland', 'fans']",N/A
672973,A1S9DE51HSTE1X,B00005OSLI,"Opera fan ""bravadamejoan""","[7, 7]","I am obvously a big fan of Dame Joan.Her coloratura is definitely incomparable. The video and sound is reasonable, bearing in mind it was recorded forty years ago ( Hence that captured her absolute prime ).I don't want to be lengthy, as most customers already gave this a great review.Just buy it and there'll be no regrets---garanteed.",5,6 Stars again Dame Joan,1074384000,"01 18, 2004",2004,336,"['am', 'obvously', 'big', 'fan', 'Dame', 'Joan.Her', 'coloratura', 'definitely', 'incomparable', 'video', 'sound', 'reasonable', 'bearing', 'mind', 'was', 'recorded', 'forty', 'years', 'ago', 'Hence', 'captured', 'absolute', 'prime', '.I', 'do', ""n't"", 'want', 'be', 'lengthy', 'most', 'customers', 'already', 'gave', 'great', 'review.Just', 'buy', ""'ll"", 'be', 'regrets', '-garanteed']",N/A
672974,AUX9KZUUB3YCE,B00005OSLI,R. Nicholson,"[2, 3]","I must admit that I was disappointed with this DVD.I purchased this DVD based on some familiarity with Joan Sutherland's voice and the distinctly positive input from the reviewers of this disc.(see reviews on amazon.com)Joan Sutherland was in her vocal prime prior to the advances of today's recording technology and this fact has resulted in a recording that is less than perfect (certainly not her fault). Some of the audio performances are scratchy and the videos in some are slightly flawed. The settings look typical of the late50-early 60's TV production and by today's standard, I suppose, are outdated.If you may have seen these performances live or been familiar with Joan Sutherlands' talents when she was at her best, you might really enjoy this disc.To me the DVD was expensive and the above mentioned technical flaws did not allow me to appreciate this work as I had expected. I suppose I should be grateful that these recordings are available at all, and I am, but.....Technically, at best, a work for the archives: useful for a look in the past at this great singer and her God given talent.",3,"Technically, a work for the archives",1041897600,"01 7, 2003",2003,1106,"['must', 'admit', 'was', 'disappointed', 'DVD.I', 'purchased', 'DVD', 'based', 'familiarity', 'Joan', 'Sutherland', 'voice', 'distinctly', 'positive', 'input', 'reviewers', 'disc', 'see', 'reviews', 'amazon.com', 'Joan', 'Sutherland', 'was', 'vocal', 'prime', 'prior', 'advances', 'today', 'recording', 'technology', 'fact', 'resulted', 'recording', 'less', 'perfect', 'certainly', 'not', 'fault', 'audio', 'performances', 'are', 'scratchy', 'videos', 'are', 'slightly', 'flawed', 'settings', 'look', 'typical', 'late50-early', '60', 'TV', 'production', 'today', 'standard', 'suppose', 'are', 'may', 'have', 'seen', 'performances', 'live', 'been', 'familiar', 'Joan', 'Sutherlands', 'talents', 'when', 'was', 'best', 'might', 'really', 'enjoy', 'disc.To', 'DVD', 'was', 'expensive', 'above', 'mentioned', 'technical', 'flaws', 'did', 'not', 'allow', 'appreciate', 'work', 'had', 'expected', 'suppose', 'should', 'be', 'grateful', 'recordings', 'are', 'available', 'am', '..Technically', 'best', 'work', 'archives', 'useful', 'look', 'past', 'great', 'singer', 'God', 'given', 'talent']",N/A
