,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
978724,A1RO8548ONQYIN,B000EU1Q2M,"Aaron Lockhart ""Emissary""","[1, 3]",I got this because I am a Superman fan.  Saw this when I was a teenager and didn't quite remember it that well.  Looking at it on DVD made me remember why I didn't remember it that well.  It would be far better to rent this from either Netflix or Blockbuster than to spend money.,2,Nostalgia for the Superman fans!,1233273600,"01 30, 2009",2009,279,"['got', 'am', 'Superman', 'fan', 'Saw', 'when', 'was', 'teenager', 'did', ""n't"", 'quite', 'remember', 'well', 'Looking', 'DVD', 'made', 'remember', 'why', 'did', ""n't"", 'remember', 'well', 'would', 'be', 'far', 'better', 'rent', 'Netflix', 'Blockbuster', 'spend', 'money']",ADVENTURES OF SUPERBOY S1 (FF)(DVD)(4Pk)
978725,A24R4W1ZL394ZC,B000EU1Q2M,Aaron M. White,"[2, 2]","Yes the show is from the 80's.  Yes the show looks cheezy, but that's the point.  It's meant to be a fun show to watch.  People who are expecting stunning visual effects should just stick with the feature films.  The show was meant to just be an entertaining romp of fun.  I liked all the characters.  I love the fact that they honored the creators of Superman in the series going to Schuster University.  John Haymes Newton seriously looks the part and I think plays the part well.  Regardless that he got replaced in season 2, he still got the series off to a good start.  The Salkinds are the masterminds behind the Superman movies and this series.  Hopefully Season 2 will be availiable sometime soon.  This is not a Smallville type show.  This has the tights and the flights, but it works.  Buy new or used, but buy it and I hope you enjoy!",5,Can't wait for more,1246924800,"07 7, 2009",2009,845,"['Yes', 'show', '80', 'show', 'cheezy', 'point', 'meant', 'be', 'fun', 'show', 'watch', 'People', 'who', 'are', 'expecting', 'stunning', 'visual', 'effects', 'should', 'just', 'stick', 'feature', 'films', 'show', 'was', 'meant', 'just', 'be', 'entertaining', 'romp', 'fun', 'liked', 'characters', 'love', 'fact', 'honored', 'creators', 'Superman', 'series', 'going', 'Schuster', 'University', 'John', 'Haymes', 'Newton', 'seriously', 'part', 'think', 'part', 'well', 'Regardless', 'got', 'replaced', 'season', '2', 'still', 'got', 'series', 'good', 'start', 'Salkinds', 'are', 'masterminds', 'Superman', 'movies', 'series', 'Hopefully', 'Season', '2', 'will', 'be', 'availiable', 'sometime', 'soon', 'not', 'Smallville', 'type', 'show', 'tights', 'flights', 'Buy', 'new', 'used', 'buy', 'hope', 'enjoy']",ADVENTURES OF SUPERBOY S1 (FF)(DVD)(4Pk)
978726,A2OZBJ58CML9OS,B000EU1Q2M,A. Gammill,"[6, 9]","Although I consider myself a big Superman fan, I somehow missed this show when it premiered in syndication in 1988.  As many have already pointed out, the series has not been shown in the U.S. since its initial run, meaning a whole generation of fans probably missed it.So I'm delighted to have it...but...this first season just isn't very good.  The writing and acting are uniformly mediocre, with only a handful of decent shows spread throughout the season.  Yes, the flying effects are usually on par with the Christopher Reeve films, but the rest of the effects are embarassingly low-budget, largely comprised of obvious animation added to the live action.Like I said, I'm a fan.  And despite its MANY flaws, I support this release in the hopes of getting the later seasons.",3,It does get better...right?,1150848000,"06 21, 2006",2006,778,"['consider', 'big', 'Superman', 'fan', 'somehow', 'missed', 'show', 'when', 'premiered', 'syndication', '1988', 'many', 'have', 'already', 'pointed', 'out', 'series', 'not', 'been', 'shown', 'U.S.', 'initial', 'run', 'meaning', 'whole', 'generation', 'fans', 'probably', 'missed', 'it.So', ""'m"", 'delighted', 'have', 'first', 'season', 'just', ""n't"", 'very', 'good', 'writing', 'acting', 'are', 'uniformly', 'mediocre', 'only', 'handful', 'decent', 'shows', 'spread', 'season', 'Yes', 'flying', 'effects', 'are', 'usually', 'par', 'Christopher', 'Reeve', 'films', 'rest', 'effects', 'are', 'embarassingly', 'low-budget', 'largely', 'comprised', 'obvious', 'animation', 'added', 'live', 'action.Like', 'said', ""'m"", 'fan', 'MANY', 'flaws', 'support', 'release', 'hopes', 'getting', 'later', 'seasons']",ADVENTURES OF SUPERBOY S1 (FF)(DVD)(4Pk)
978727,A1NV8HZTGKIPXQ,B000EU1Q2M,"Barry ""Barrybgb""","[5, 5]","Many people nowadays who are fans or are familiar with the decade long running series ""Smallville"", may not know that another series about the exploits and adventures of Superman as a teen beat them to the punch some 13 years earlier. Premiering in 1988, ""Superboy"" ran for 4 seasons and had over 100 episodes.The series takes place at Shuster University(named after one of Superman's creators, Joe Shuster) and follows the lives of a young Clark Kent(John Haymes Newton), his childhood friend from Smallville Lana Lang(Stacy Haiduk), and his friend T.J. White(Jim Calvert), son of Daily Planet editor Perry and the show's obvious 'Jimmy Olsen'. Clark/Superboy and his friends fight different kinds of bad guys, all the while attending school with Supes' biggest future enemy, Lex Luthor(Scott James Wells).""Superboy"" was a syndicated show, so the budget for the series was probably not very high. Unfortunately, this made for some weak special effects and some cheap looking sets. Everything got better as the series went on, but the early stages of the show definitely had some kinks still to undo. The writing was not always up to par either. Some of the dialogue could be quite stilted and obvious, and you could see the pained reaction on some of the actors' faces. Acting-wise, the show was kind of wobbly there too. John Haymes Newton passes with flying colors though. Christopher Reeve is and always will be Superman, but Haymes Newton does an admirable job in the dual roles of Clark and Superboy. He looks great in both parts and does a good job of seperating the two in his scenes as the two. It's too bad he was replaced after this season. Gerard Christopher, who replaced him, was good, but Haymes Newton was a lot better. Stacy Haiduk does what she can with what is essentially the ""girl"" of the group who gets into trouble. Seeing this show again for the first time in nearly 20  years brings back memories of how she was one of my childhood crushes. She did give off a great vibe of sweetness and being innocent, but strong and flirty/sexy as well. Plus, she has the most amazing eyes. Wells, however, comes off quite hammy as Luthor, as if he is acting in an overdramatic school play. The show was produced by the Salkinds, who brought us the Christopher Reeve movies, so some of the physical flying of Superman is still cool. Done like in the Reeves movies. Nothing beats a real human on wires. I'm looking at you today's CGI!Some of the highlights of season 1 include the two part episode ""Revenge Of The Alien"", which features Jonathan Kent being taken over by a being from outer space. Michael J. Pollard as classic comic book villain Mr.Mxyzptlk in the episode ""Meet Mr. Mxyzptlk"". Joaquin Phoenix, going as 'Leaf', appears as a child genius in ""Little Hercules"". A return to 1939 Hollywood in, well, ""Hollywood"". A classic telling of how Lex becomes bald and his vengeance on Superboy in ""Luther Unleashed"". Another good one is a thief committing crimes as Superboy in ""The Beast And Beauty"". 26 episodes in all. The DVD set also comes with an 11 minute documentary with the three main stars and producer Ilya Salkind. This could of been longer and much better. Plus, you get John Haymes Newton's screen test.""Superboy"" will probably not go down as a huge shining beacon in the legacy of Superman. Can I recommend this a strong addition to the superhero sci-fi/adventure genre? Not exactly. Like I said earlier, the writing is weak at times, some of the acting questionable, and a lot of the effects leave a lot to be desired. But still, I am a fan and a Superman fan. What I can do is recommend this as a fun, amusing, campy piece of entertainment in the long history of Superman. Come on Warners! Give us the rest of the seasons already!",3,You'll Believe A Teen Can Fly,1307577600,"06 9, 2011",2011,3762,"['Many', 'people', 'nowadays', 'who', 'are', 'fans', 'are', 'familiar', 'decade', 'long', 'running', 'series', 'Smallville', 'may', 'not', 'know', 'series', 'exploits', 'adventures', 'Superman', 'teen', 'beat', 'punch', '13', 'years', 'earlier', 'Premiering', '1988', 'Superboy', 'ran', '4', 'seasons', 'had', '100', 'episodes.The', 'series', 'place', 'Shuster', 'University', 'named', 'one', 'Superman', 'creators', 'Joe', 'Shuster', 'lives', 'young', 'Clark', 'Kent', 'John', 'Haymes', 'Newton', 'childhood', 'friend', 'Smallville', 'Lana', 'Lang', 'Stacy', 'Haiduk', 'friend', 'T.J.', 'White', 'Jim', 'Calvert', 'son', 'Daily', 'Planet', 'editor', 'Perry', 'show', 'obvious', ""'Jimmy"", 'Olsen', 'Clark/Superboy', 'friends', 'fight', 'different', 'kinds', 'bad', 'guys', 'while', 'attending', 'school', 'Supes', 'biggest', 'future', 'enemy', 'Lex', 'Luthor', 'Scott', 'James', 'Wells', 'Superboy', 'was', 'syndicated', 'show', 'budget', 'series', 'was', 'probably', 'not', 'very', 'high', 'Unfortunately', 'made', 'weak', 'special', 'effects', 'cheap', 'looking', 'sets', 'Everything', 'got', 'better', 'series', 'went', 'early', 'stages', 'show', 'definitely', 'had', 'kinks', 'still', 'undo', 'writing', 'was', 'not', 'always', 'up', 'par', 'dialogue', 'could', 'be', 'quite', 'stilted', 'obvious', 'could', 'see', 'pained', 'reaction', 'actors', 'Acting-wise', 'show', 'was', 'kind', 'wobbly', 'too', 'John', 'Haymes', 'Newton', 'flying', 'colors', 'Christopher', 'Reeve', 'always', 'will', 'be', 'Superman', 'Haymes', 'Newton', 'admirable', 'job', 'dual', 'roles', 'Clark', 'Superboy', 'great', 'parts', 'good', 'job', 'seperating', 'two', 'scenes', 'two', 'too', 'bad', 'was', 'replaced', 'season', 'Gerard', 'Christopher', 'who', 'replaced', 'was', 'good', 'Haymes', 'Newton', 'was', 'lot', 'better', 'Stacy', 'Haiduk', 'what', 'can', 'what', 'essentially', 'girl', 'group', 'who', 'trouble', 'Seeing', 'show', 'again', 'first', 'time', 'nearly', '20', 'years', 'back', 'memories', 'how', 'was', 'one', 'childhood', 'crushes', 'did', 'give', 'off', 'great', 'vibe', 'sweetness', 'being', 'innocent', 'strong', 'flirty/sexy', 'as', 'well', 'most', 'amazing', 'eyes', 'Wells', 'however', 'quite', 'hammy', 'Luthor', 'acting', 'overdramatic', 'school', 'play', 'show', 'was', 'produced', 'Salkinds', 'who', 'brought', 'Christopher', 'Reeve', 'movies', 'physical', 'flying', 'Superman', 'still', 'cool', 'Done', 'Reeves', 'movies', 'Nothing', 'real', 'human', 'wires', ""'m"", 'looking', 'today', 'CGI', 'highlights', 'season', '1', 'include', 'two', 'part', 'episode', 'Revenge', 'Alien', 'Jonathan', 'Kent', 'being', 'taken', 'over', 'being', 'outer', 'space', 'Michael', 'J.', 'Pollard', 'classic', 'comic', 'book', 'villain', 'Mr.Mxyzptlk', 'episode', 'Meet', 'Mr.', 'Mxyzptlk', 'Joaquin', 'Phoenix', 'going', ""'Leaf"", 'child', 'genius', 'Little', 'Hercules', 'return', '1939', 'Hollywood', 'well', 'Hollywood', 'classic', 'telling', 'how', 'Lex', 'bald', 'vengeance', 'Superboy', 'Luther', 'Unleashed', 'good', 'one', 'thief', 'committing', 'crimes', 'Superboy', 'Beast', 'Beauty', '26', 'episodes', 'DVD', 'set', 'also', '11', 'minute', 'documentary', 'three', 'main', 'stars', 'producer', 'Ilya', 'Salkind', 'could', 'been', 'longer', 'much', 'better', 'get', 'John', 'Haymes', 'Newton', 'screen', 'test', 'Superboy', 'will', 'probably', 'not', 'go', 'down', 'as', 'huge', 'shining', 'beacon', 'legacy', 'Superman', 'Can', 'recommend', 'strong', 'addition', 'superhero', 'sci-fi/adventure', 'genre', 'Not', 'exactly', 'said', 'earlier', 'writing', 'weak', 'times', 'acting', 'questionable', 'lot', 'effects', 'leave', 'lot', 'be', 'desired', 'still', 'am', 'fan', 'Superman', 'fan', 'What', 'can', 'do', 'recommend', 'fun', 'amusing', 'campy', 'piece', 'entertainment', 'long', 'history', 'Superman', 'Come', 'Warners', 'Give', 'rest', 'seasons', 'already']",ADVENTURES OF SUPERBOY S1 (FF)(DVD)(4Pk)
978728,A31I3HXMD5H1EL,B000EU1Q2M,Benjamin J Burgraff,"[16, 18]","""Superboy"" has been a long-neglected chapter of the 'Superman' saga, due, in large part, to Warner Bros., who refused, with a few exceptions, to allow the four-season series to be re-syndicated or marketed for 14 years (after winning a court ruling against Alexander and Ilya Salkind, long-time 'Superman' franchise producers). Fortunately, the WB has finally released the first season on DVD (in conjunction with the release of ""Superman Returns""), and, despite some obvious 'growing pains' in plot and execution, the series certainly is a worthy addition to any fan's library!Filmed at the Disney/MGM Studios in Orlando, the first season of the half-hour series offered hunky John Haymes Newton, 22 (cast because of a resemblance to Christopher Reeve), as the Shuster University Journalism student/Superhero, with wholesomely sexy Stacy Haiduk, 20 (Newton's offscreen girlfriend) as his friend (who could be more), Lana Lang. Rounding out the 'regulars' was mop-topped Jim Calvert as 'Jimmy Olsen'-like T.J. White (nephew of Perry), who provided some welcome lightness and humor to the proceedings.The first episodes appear rushed and routine (the introduction of occasional guest star Scott Wells as snobbish, evil 'frat boy' Lex Luthor is poorly-acted and disappointing), and, sadly, many critics who panned the series never looked beyond those episodes, to the later, more polished stories, penned by veteran 'Superman' comic book writers. Those episodes (particularly the introduction of impish Mr. Mxyzptlk, portrayed by a perfectly-cast Michael J. Pollard), show the promise of the VERY good series ""Superboy"" would become, in time.""Superboy"" would foreshadow ""Smallville"", highlighting the bonds of young Clark to his adopted parents (portrayed by the excellent Stuart Whitman and Salome Jens), his small-town roots and sense of integrity, and the frustration of an attraction to Lana that he cannot consummate, because of the secrets he keeps. Newton, while lacking the smoldering sex appeal of Tom Welling, is very likable, and is far closer in age and personality to the character he portrays than either Welling, or Gerard Christopher (who would assume the role in Season Two of ""Superboy"").Sadly, a combination of publicized scrapes with the local police (he seemed to drive at super-speed!), and salary demands would cost Newton the role after the first season, and most fans prefer Christopher's 'take' on the character, but this, to me, makes this collection even more 'special'. Comparing actor portrayals is a lot of the fun of the various incarnations of 'Krypton's Last Son', and Newton is certainly worth watching...Give this collection a chance, and I think you will like it, on its own merits, and as the introduction of a long-absent chapter in the 'Superman' story!",3,First Season of 'Boy of Steel' Worth Owning...,1154908800,"08 7, 2006",2006,2791,"['Superboy', 'been', 'long-neglected', 'chapter', ""'Superman"", 'saga', 'due', 'large', 'part', 'Warner', 'Bros.', 'who', 'refused', 'few', 'exceptions', 'allow', 'four-season', 'series', 'be', 're-syndicated', 'marketed', '14', 'years', 'winning', 'court', 'ruling', 'Alexander', 'Ilya', 'Salkind', 'long-time', ""'Superman"", 'franchise', 'producers', 'Fortunately', 'WB', 'finally', 'released', 'first', 'season', 'DVD', 'conjunction', 'release', 'Superman', 'Returns', 'obvious', ""'growing"", 'pains', 'plot', 'execution', 'series', 'certainly', 'worthy', 'addition', 'fan', 'library', 'Filmed', 'Disney/MGM', 'Studios', 'Orlando', 'first', 'season', 'half-hour', 'series', 'offered', 'hunky', 'John', 'Haymes', 'Newton', '22', 'cast', 'resemblance', 'Christopher', 'Reeve', 'Shuster', 'University', 'Journalism', 'student/Superhero', 'wholesomely', 'sexy', 'Stacy', 'Haiduk', '20', 'Newton', 'offscreen', 'girlfriend', 'friend', 'who', 'could', 'be', 'more', 'Lana', 'Lang', 'Rounding', 'out', ""'regulars"", 'was', 'mop-topped', 'Jim', 'Calvert', ""Olsen'-like"", 'T.J.', 'White', 'nephew', 'Perry', 'who', 'provided', 'welcome', 'lightness', 'humor', 'proceedings.The', 'first', 'appear', 'rushed', 'routine', 'introduction', 'occasional', 'guest', 'star', 'Scott', 'Wells', 'snobbish', 'evil', 'boy', 'Lex', 'Luthor', 'poorly-acted', 'disappointing', 'sadly', 'many', 'critics', 'who', 'panned', 'series', 'never', 'looked', 'episodes', 'later', 'more', 'polished', 'stories', 'penned', 'veteran', ""'Superman"", 'comic', 'book', 'writers', 'episodes', 'particularly', 'introduction', 'impish', 'Mr.', 'Mxyzptlk', 'portrayed', 'perfectly-cast', 'Michael', 'J.', 'Pollard', 'show', 'promise', 'VERY', 'good', 'series', 'Superboy', 'would', 'become', 'time', 'Superboy', 'would', 'foreshadow', 'Smallville', 'highlighting', 'bonds', 'young', 'Clark', 'adopted', 'parents', 'portrayed', 'excellent', 'Stuart', 'Whitman', 'Salome', 'Jens', 'small-town', 'roots', 'sense', 'integrity', 'frustration', 'attraction', 'Lana', 'can', 'not', 'consummate', 'secrets', 'Newton', 'lacking', 'smoldering', 'sex', 'appeal', 'Tom', 'Welling', 'very', 'likable', 'far', 'closer', 'age', 'personality', 'character', 'Welling', 'Gerard', 'Christopher', 'who', 'would', 'assume', 'role', 'Season', 'Two', 'Superboy', '.Sadly', 'combination', 'publicized', 'scrapes', 'local', 'police', 'seemed', 'drive', 'super-speed', 'salary', 'demands', 'would', 'cost', 'Newton', 'role', 'first', 'season', 'most', 'fans', 'prefer', 'Christopher', ""'take"", 'character', 'collection', 'even', 'more', ""'special"", 'Comparing', 'actor', 'portrayals', 'lot', 'fun', 'various', 'incarnations', ""'Krypton"", 'Last', 'Son', 'Newton', 'certainly', 'worth', 'watching', 'Give', 'collection', 'chance', 'think', 'will', 'like', 'own', 'merits', 'introduction', 'long-absent', 'chapter', ""'Superman"", 'story']",ADVENTURES OF SUPERBOY S1 (FF)(DVD)(4Pk)
978729,A2F7CCPK4QL359,B000EU1Q2M,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[5, 8]","Superboy was a Superman clone of the 1980's. This show was modeled after the 1950's George Reeves show. However instead of saving Lois as Superman , Superboy saves Lama Lang.Now if you are a fan of Smallvolle, the show is more akin to the Superman show or even Lois and Clark.The acting of John Hsyes Newton is very wooden Clark and a less than super superboy. a pre Seaquest Stacy Haduk shows her nettle in the role of Lana.On the whole, this syndicate superboy from 1988 is good TV. A nice addition to any Superman collectionBennet POmerantz, AUDIOWORLD",4,Superman Lite,1164067200,"11 21, 2006",2006,555,"['Superboy', 'was', 'Superman', 'clone', '1980', 'show', 'was', 'modeled', '1950', 'George', 'Reeves', 'show', 'However', 'instead', 'saving', 'Lois', 'Superman', 'Superboy', 'Lama', 'Lang.Now', 'are', 'fan', 'Smallvolle', 'show', 'more', 'akin', 'Superman', 'show', 'even', 'Lois', 'Clark.The', 'acting', 'John', 'Hsyes', 'Newton', 'very', 'wooden', 'Clark', 'less', 'super', 'superboy', 'pre', 'Seaquest', 'Stacy', 'Haduk', 'nettle', 'role', 'Lana.On', 'whole', 'syndicate', 'superboy', '1988', 'good', 'TV', 'nice', 'addition', 'Superman', 'collectionBennet', 'POmerantz', 'AUDIOWORLD']",ADVENTURES OF SUPERBOY S1 (FF)(DVD)(4Pk)
978730,A3GSYOU6I912CA,B000EU1Q2M,"Bernard Casey ""baronesz""","[6, 8]","This was a great series and I loved it very much,both guys who played superboy were really great and very handsome which is a plus from the start. I really think you'll get real enjoyment from these shows and the entire run of the series-so do make sure it's in your Superman Collection this spring, you'll love it.",5,Amazing Superboy returns for the fans,1142985600,"03 22, 2006",2006,315,"['was', 'great', 'series', 'loved', 'very', 'much', 'guys', 'who', 'played', 'superboy', 'were', 'really', 'great', 'very', 'handsome', 'plus', 'start', 'really', 'think', ""'ll"", 'get', 'real', 'enjoyment', 'shows', 'entire', 'run', 'series-so', 'do', 'make', 'sure', 'Superman', 'Collection', 'spring', ""'ll"", 'love']",ADVENTURES OF SUPERBOY S1 (FF)(DVD)(4Pk)
978731,A38QB3XK8MTMBH,B000EU1Q2M,"B. Pierson ""Movieking""","[0, 2]","I really don't like this season too much. Towards the end of it, it does get better. But some of the first episodes, they were pretty much crap. The reason I bought this was because I wanted to see the much praised seasons 2,3, and 4. After having watched this season I remember as a kid, I was watching Gerard Chirstopher's Superboy which he stars in season 2-4. I don't really regret having it, as I will buy the rest of the seasons, and I will need this for my collection.",3,Pretty dorky,1166659200,"12 21, 2006",2006,475,"['really', 'do', ""n't"", 'like', 'season', 'too', 'much', 'end', 'get', 'better', 'first', 'episodes', 'were', 'pretty', 'much', 'crap', 'reason', 'bought', 'was', 'wanted', 'see', 'much', 'praised', 'seasons', '2,3', '4', 'having', 'watched', 'season', 'remember', 'kid', 'was', 'watching', 'Gerard', 'Chirstopher', 'Superboy', 'season', '2-4', 'do', ""n't"", 'really', 'regret', 'having', 'will', 'buy', 'rest', 'seasons', 'will', 'need', 'collection']",ADVENTURES OF SUPERBOY S1 (FF)(DVD)(4Pk)
978732,AP1CRAUD90G0O,B000EU1Q2M,"Bryan Keehne ""Fairykeehne""","[4, 5]","This going to be short but sweet.Big time Smallville fan here, and have all the others on dvd( Yes including the old anima and  Mr Reeves.. you know the B/W  dude)This is a killer show... Starts slow but builds up like Lois and Clark did .Each series represents a generation...so get off your fanboi butts ,,, watch it and DEMAND  the rest be released !!Heck.. they did so with The Dukes Of Hazard...please.Why cant they do this one also!!Or do we need to wear daisy dukes .",5,Give It A Try Please,1154044800,"07 28, 2006",2006,474,"['going', 'be', 'short', 'sweet.Big', 'time', 'Smallville', 'fan', 'here', 'have', 'others', 'dvd', 'Yes', 'including', 'old', 'anima', 'Mr', 'Reeves..', 'know', 'B/W', 'dude', 'killer', 'show', 'slow', 'up', 'Lois', 'Clark', 'did', '.Each', 'series', 'generation', 'so', 'get', 'off', 'fanboi', 'butts', 'watch', 'DEMAND', 'rest', 'be', 'released', 'Heck..', 'did', 'so', 'Dukes', 'Hazard', 'please.Why', 'cant', 'do', 'one', 'also', 'do', 'need', 'wear', 'daisy', 'dukes']",ADVENTURES OF SUPERBOY S1 (FF)(DVD)(4Pk)
978733,A3QB5P2EHOAMBG,B000EU1Q2M,buddhatheonlyone,"[0, 3]","It was only a couple of dollars to buy, so I did... That is all I really have to say about it.... LOL",2,CHEEEEESE!!!!,1361318400,"02 20, 2013",2013,101,"['was', 'only', 'couple', 'dollars', 'buy', 'did', 'really', 'have', 'say', 'LOL']",ADVENTURES OF SUPERBOY S1 (FF)(DVD)(4Pk)
