,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
44464,A25GTWYWNXLF9E,0783200544,aaron,"[3, 15]","I CAnnot believe this trash.....""Heh...STOP! Or my mom will shoooot."" Just because Estelle Getty is famous for the Golden Gertrudes...haha..girls....is that all she can do...is TRY to be funny? I've got a gun...like my son....MAKE MY DAY>....hehe...How pathetic. And i wish Stallone was shot by his mom.....the worst movie he's ever done.......",1,"dont eat popcorn, or youll choke of laughter.....",1050105600,"04 12, 2003",2003,344,"['CAn', 'not', 'believe', 'trash', '..', 'Heh', 'STOP', 'mom', 'will', 'shoooot', 'Just', 'Estelle', 'Getty', 'famous', 'Golden', 'Gertrudes', 'haha..girls', 'can', 'do', 'TRY', 'be', 'funny', ""'ve"", 'got', 'gun', 'son', '.MAKE', 'MY', 'DAY', '>', '.hehe', 'How', 'pathetic', 'i', 'wish', 'Stallone', 'was', 'shot', 'mom', 'worst', 'movie', 'ever', 'done']",N/A
44465,A20LY8E9NGYA4M,0783200544,Alejandro Cortes,"[6, 13]","In the early 1990s someone made a huge mistake: someone told Sylvester Stallone that he was a funny guy, someone dare to say that Rambo could make a modern Cary Grant, someone told him that Rocky reminded him / her the lovable, funny Tramp character that Charlie Chaplin portrayed in his glorious comedies. So Sylvester believed that awful lie, and he immediately tried to act ""funny"". ""Oscar"" was his first infamous ""comedy"" movie, and then he tried again with ""Stop! Or My Mom Will Shoot"".""Stop! Or My Mom Will Shoot"" is a collection of cliches, stereotypes, unfunny performances, boring jokes, and a 10 page script. I think the movie produced in me a chuckle, but I'm not sure, perhaps Estelle Getty did something worthy of a giggle.Anyway, ""Stop! Or My Mom Will Shoot"" is not a funny movie, the action sequences are poor, the comedic sequences are not funny at all. I don't know what is funnier: Sylvester Stallone trying to be funny, or the fact that Universal dare to release this movie on DVD.",2,"A ""COMEDY"" THAT NAVIGATES UNDER THE FLAG OF MEDIOCRITY.",1093392000,"08 25, 2004",2004,1000,"['early', '1990s', 'someone', 'made', 'huge', 'mistake', 'someone', 'told', 'Sylvester', 'Stallone', 'was', 'funny', 'guy', 'someone', 'dare', 'say', 'Rambo', 'could', 'make', 'modern', 'Cary', 'Grant', 'someone', 'told', 'Rocky', 'reminded', '/', 'lovable', 'funny', 'Tramp', 'character', 'Charlie', 'Chaplin', 'portrayed', 'glorious', 'comedies', 'So', 'Sylvester', 'believed', 'awful', 'lie', 'immediately', 'tried', 'act', 'funny', 'Oscar', 'was', 'first', 'infamous', 'comedy', 'movie', 'then', 'tried', 'again', 'Stop', 'Mom', 'Will', 'Shoot', 'Stop', 'Mom', 'Will', 'Shoot', 'collection', 'cliches', 'stereotypes', 'unfunny', 'performances', 'boring', 'jokes', '10', 'page', 'script', 'think', 'movie', 'produced', 'chuckle', ""'m"", 'not', 'sure', 'perhaps', 'Estelle', 'Getty', 'did', 'something', 'worthy', 'giggle.Anyway', 'Stop', 'Mom', 'Will', 'Shoot', 'not', 'funny', 'movie', 'action', 'sequences', 'are', 'poor', 'comedic', 'sequences', 'are', 'not', 'funny', 'do', ""n't"", 'know', 'what', 'funnier', 'Sylvester', 'Stallone', 'trying', 'be', 'funny', 'fact', 'Universal', 'dare', 'release', 'movie', 'DVD']",N/A
44466,A29D3YSE8OMDF3,0783200544,Art Teacher,"[0, 0]",I replay this movie often.  I feel it is the best one Sylvester Stallone was in and it's a shame it is not advertised enough.  This one is a must have in any video collection.,5,I love this funny movie,1392249600,"02 13, 2014",2014,175,"['replay', 'movie', 'often', 'feel', 'best', 'one', 'Sylvester', 'Stallone', 'was', 'shame', 'not', 'advertised', 'enough', 'one', 'must', 'have', 'video', 'collection']",N/A
44467,A38NDT2JMQ3AH9,0783200544,bookie,"[0, 1]",I am very pleased with this movie. The picture and sound were good. This movie arrived on time and in perfect condition. I am so glad I finally got this movie it is so funny. My favorite part is when Tutti washes his gun in the sink. This is definitely worth buying for anybody wanting a good clean comedy.,5,Great movie,1377302400,"08 24, 2013",2013,306,"['am', 'very', 'pleased', 'movie', 'picture', 'sound', 'were', 'good', 'movie', 'arrived', 'time', 'perfect', 'condition', 'am', 'so', 'glad', 'finally', 'got', 'movie', 'so', 'funny', 'favorite', 'part', 'when', 'Tutti', 'gun', 'sink', 'definitely', 'worth', 'buying', 'anybody', 'wanting', 'good', 'clean', 'comedy']",N/A
44468,A3IE3XMT2FO0GX,0783200544,"C. B. Newman ""moodindigo2""","[5, 11]","Um, is it me, or did I just read two very very high thumbs up for this movie?  I would rather have bamboo splinters rammed up under my fingernails with water dripping onto my forehead for 48 hours while sitting in a tiger cage than to see this movie again.Even Stallone was embarassed when the movie was released.  I can recall David Letterman teasing Stallone on national tv for making this film.  Stallone didn't even dare to defend the movie.Kids: Go to your room.  You shouldn't be watching violent films anyway.Stallone fans: go see Cop Land, Get Carter, or Cliffhanger for a good time even Stallone would be proud of.  Rocky anyone?  Anyone?",2,Where was I when they were handing out free shock therapy?,1021248000,"05 13, 2002",2002,647,"['Um', 'did', 'just', 'read', 'two', 'very', 'very', 'high', 'thumbs', 'up', 'movie', 'would', 'rather', 'have', 'bamboo', 'splinters', 'rammed', 'up', 'fingernails', 'water', 'dripping', 'forehead', '48', 'hours', 'sitting', 'tiger', 'cage', 'see', 'movie', 'again.Even', 'Stallone', 'was', 'embarassed', 'when', 'movie', 'was', 'released', 'can', 'recall', 'David', 'Letterman', 'teasing', 'Stallone', 'national', 'tv', 'making', 'film', 'Stallone', 'did', ""n't"", 'even', 'dare', 'defend', 'movie.Kids', 'Go', 'room', 'should', ""n't"", 'be', 'watching', 'violent', 'films', 'anyway.Stallone', 'fans', 'go', 'see', 'Cop', 'Land', 'Get', 'Carter', 'Cliffhanger', 'good', 'time', 'even', 'Stallone', 'would', 'be', 'proud', 'Rocky', 'anyone', 'Anyone']",N/A
44469,A1435P5AMCPB3X,0783200544,"Concerned One ""Thrashfan""","[2, 4]","I remember seeing this film in the theaters with my mother.  This is a pretty corney movie about an LA police officer who's mother comes to visit and get's caught up in a large police investigation.  She is Overbearing, Intrusive, but has a big heart and has her son's best interest in mind.  As for a production, not really good, Stallone's performance is flat, Getty does a decent job, but overall worth a viewing.",3,Average Funny Movie that many sons will identify with,1182643200,"06 24, 2007",2007,416,"['remember', 'seeing', 'film', 'theaters', 'mother', 'pretty', 'corney', 'movie', 'LA', 'police', 'officer', 'who', 'mother', 'visit', 'get', 'caught', 'up', 'large', 'police', 'investigation', 'Overbearing', 'Intrusive', 'big', 'heart', 'son', 'best', 'interest', 'mind', 'production', 'not', 'really', 'good', 'Stallone', 'performance', 'flat', 'Getty', 'decent', 'job', 'overall', 'worth', 'viewing']",N/A
44470,A2H1485IH4UNE9,0783200544,"Custer's Choice ""princess140""","[0, 1]",She's the perfect mother and he's the perfect son to embarrass.  The combination of action/adventure and comedy make this one of the greats.,5,How I miss Estell Getty!,1369526400,"05 26, 2013",2013,140,"['perfect', 'mother', 'perfect', 'son', 'embarrass', 'combination', 'action/adventure', 'comedy', 'make', 'one', 'greats']",N/A
44471,A4G6MUOZFK3I,0783200544,"dcjd ""dc""","[0, 0]",Fun movie for all ages.  I love estelle.  She fits the bill perfectly.  The story line is cute as well.,3,A fun movie,1355011200,"12 9, 2012",2012,103,"['Fun', 'movie', 'ages', 'love', 'estelle', 'bill', 'perfectly', 'story', 'line', 'cute', 'as', 'well']",N/A
44472,AN8HN1P2GXR6C,0783200544,"DECODAWN ""sugarplum6266""","[3, 13]","I SWEAR, IF I HAVE TO WATCH JUST ONE MORE CHEESY MOVIE DEVISED AT MAKING A BUCK ON A FAMOUS NAME, I WILL SCREAM! ESTELL GETTY WAS JUST DOING A REVISAL OF HER GOLDEN GIRLS ROLE, AND SLY STALLONE, JUST DOESNT LOOK FUNNY ENOUGH TO BE BUT SO COMICAL..NOT TO MENTION, WHEN I SEE HIM, I SEE ROCKY..SORRY..AND ROCKY WAS, PUNCHY MAYBE, BUT NOT A COMEDIAN..I SEE RAMBO TOO..I LIKE SLY STALLONE'S BODY OF WORK, IN GENERAL, AND I THINK HE IS CAPABLE OF BEING FUNNY..I'VE SEEN HIM ON SATURDAY NIGHT LIVE AND HE WAS HYSTERICAL..SO I DONT GIVE UP HOPE..BUT THIS MOVIE ISNT WORTH MORE THAN FIVE BUCKS TOPS.. IF YOU ARE JUST DYING TO SEE STALLONE, GO GET ROCKY AND RELIVE YOUR YOUTH..OR, GO GET ROCKY v, AND RELIVE YOUR MIDDLE AGE YEARS, OR JUST GET THE NEXT ROCKY MOVIE AND LIVE OUT YOUR GOLDEN YEARS..BUT WHATEVER YOU DO, DONT SHUCK OUT ANY CASH FOR THIS ONE,IT IS PROBABLY ON CABLE RIGHT NOW.",2,CAN MOM JUST SHOOT ME INSTEAD?,1065312000,"10 5, 2003",2003,879,"['SWEAR', 'IF', 'HAVE', 'TO', 'WATCH', 'JUST', 'ONE', 'MORE', 'CHEESY', 'MOVIE', 'DEVISED', 'AT', 'MAKING', 'A', 'BUCK', 'ON', 'A', 'FAMOUS', 'NAME', 'WILL', 'SCREAM', 'ESTELL', 'GETTY', 'WAS', 'JUST', 'DOING', 'A', 'REVISAL', 'HER', 'GOLDEN', 'GIRLS', 'ROLE', 'AND', 'SLY', 'STALLONE', 'JUST', 'DOESNT', 'LOOK', 'FUNNY', 'ENOUGH', 'TO', 'BE', 'BUT', 'SO', 'COMICAL..NOT', 'TO', 'MENTION', 'WHEN', 'SEE', 'HIM', 'SEE', 'ROCKY..SORRY..AND', 'ROCKY', 'WAS', 'PUNCHY', 'MAYBE', 'BUT', 'NOT', 'A', 'COMEDIAN..I', 'SEE', 'RAMBO', 'TOO..I', 'LIKE', 'SLY', 'STALLONE', 'BODY', 'OF', 'WORK', 'IN', 'GENERAL', 'AND', 'THINK', 'HE', 'IS', 'CAPABLE', 'BEING', 'FUNNY..I', 'SEEN', 'HIM', 'ON', 'SATURDAY', 'NIGHT', 'LIVE', 'AND', 'HE', 'WAS', 'HYSTERICAL..SO', 'DONT', 'GIVE', 'UP', 'HOPE..BUT', 'THIS', 'MOVIE', 'ISNT', 'WORTH', 'MORE', 'THAN', 'FIVE', 'BUCKS', 'TOPS..', 'IF', 'YOU', 'ARE', 'JUST', 'DYING', 'TO', 'SEE', 'STALLONE', 'GO', 'GET', 'ROCKY', 'AND', 'RELIVE', 'YOUR', 'YOUTH..OR', 'GO', 'GET', 'ROCKY', 'v', 'AND', 'RELIVE', 'YOUR', 'MIDDLE', 'AGE', 'YEARS', 'OR', 'JUST', 'GET', 'THE', 'NEXT', 'ROCKY', 'MOVIE', 'AND', 'LIVE', 'OUT', 'YOUR', 'GOLDEN', 'YEARS..BUT', 'WHATEVER', 'YOU', 'DO', 'DONT', 'SHUCK', 'OUT', 'ANY', 'CASH', 'THIS', 'ONE', 'IT', 'IS', 'PROBABLY', 'ON', 'CABLE', 'RIGHT', 'NOW']",N/A
44473,A3VLX5Z090RQ0V,0783200544,"Del Keyes ""Elaborate Chattering Nut""","[1, 1]","Sly Stallone plays a hotheaded police officer named Joe, who somehow has perfect aiming since he can shoot the chains holding a sign from a mile away to crush the baddies below. Due to his recklessness, he's not well-appreciated by his peers; he often gets into trouble with his female lieutenant (JoBeth Williams), who used to have a relationship with him.  But things change for Joe once his mother came to visit, to make his life a living hell; the mother does her earnest to treat his adult son like a child and shows his baby pictures in front of his peers.  He didn't want her around, but when she became a witness to a criminal shooting and deliberately withhold evidence so only her son to know, it's up to those two to catch the criminals.There's not much to say about ""Stop! Or My Mom Will Shoot"". It follows a recurring gag: the mother embarrassing her son, whether he's at home or on the job. Estelle Gelly sure is an old-fashion mother, very unrealistically so.  She baked cookies, tucked her son to bed and sang a lullaby, made a huge breakfast for her son to eat, and even telling stories that he wet the bed (on a speakerphone), even in front of a suicide jumper next to Sly at one point; I know mothers often pamper their children, but normal mothers know when their child grows up.  I understand it's a joke, but I don't really understand her at times: she seems very smart when she's helping Sly find some bad guys, but often she's very clueless like when she randomly bought an illegal weapon for her son; idiot savant or wise senility? I know the late greatGolden Girlcan be funnier than what she was in this movie, and the outrageous zany music didn't acclimate a dumb gag.It's a typical 90s screwball buddy-cop flick with an unusual partner, the unusual one being a senior citizen.  This film does have some good moments, like when Stallone barged in to the lieutenant's office, and she and his mother were crying over a conversation that he didn't really know.  While not funny, Estelle did amuse me at times, like when she's called some jerk cop a jerk, and her one-liner after she pulled a gun on some guy (btw, she only pulled the gun twice in this movie). The relationship between Sly and his mother had a few heartfelt moments, sappy as they are, which made me felt attached to them a bit. This is a generic flick, but it's a generic flick that plays fair.",3,Generic But Wholesome,1281830400,"08 15, 2010",2010,2385,"['Sly', 'Stallone', 'hotheaded', 'police', 'officer', 'named', 'Joe', 'who', 'somehow', 'perfect', 'aiming', 'can', 'shoot', 'chains', 'holding', 'sign', 'mile', 'away', 'crush', 'baddies', 'Due', 'recklessness', 'not', 'well-appreciated', 'peers', 'often', 'trouble', 'female', 'lieutenant', 'JoBeth', 'Williams', 'who', 'used', 'have', 'relationship', 'things', 'change', 'Joe', 'once', 'mother', 'came', 'visit', 'make', 'life', 'living', 'hell', 'mother', 'earnest', 'treat', 'adult', 'son', 'child', 'baby', 'pictures', 'front', 'peers', 'did', ""n't"", 'want', 'around', 'when', 'became', 'witness', 'criminal', 'shooting', 'deliberately', 'withhold', 'evidence', 'so', 'only', 'son', 'know', 'up', 'two', 'catch', 'criminals.There', 'not', 'much', 'say', 'Stop', 'Mom', 'Will', 'Shoot', 'recurring', 'gag', 'mother', 'embarrassing', 'son', 'home', 'job', 'Estelle', 'Gelly', 'sure', 'old-fashion', 'mother', 'very', 'unrealistically', 'so', 'baked', 'cookies', 'tucked', 'son', 'bed', 'sang', 'lullaby', 'made', 'huge', 'breakfast', 'son', 'eat', 'even', 'telling', 'stories', 'wet', 'bed', 'speakerphone', 'even', 'front', 'suicide', 'jumper', 'Sly', 'one', 'point', 'know', 'mothers', 'often', 'pamper', 'children', 'normal', 'mothers', 'know', 'when', 'child', 'up', 'understand', 'joke', 'do', ""n't"", 'really', 'understand', 'her', 'times', 'very', 'smart', 'when', 'helping', 'Sly', 'find', 'bad', 'guys', 'often', 'very', 'clueless', 'when', 'randomly', 'bought', 'illegal', 'weapon', 'son', 'idiot', 'savant', 'wise', 'senility', 'know', 'late', 'greatGolden', 'Girlcan', 'be', 'funnier', 'what', 'was', 'movie', 'outrageous', 'zany', 'music', 'did', ""n't"", 'acclimate', 'dumb', 'gag.It', 'typical', '90s', 'screwball', 'buddy-cop', 'flick', 'unusual', 'partner', 'unusual', 'one', 'being', 'senior', 'citizen', 'film', 'have', 'good', 'moments', 'when', 'Stallone', 'barged', 'lieutenant', 'office', 'mother', 'were', 'crying', 'conversation', 'did', ""n't"", 'really', 'know', 'not', 'funny', 'Estelle', 'did', 'amuse', 'times', 'when', 'called', 'jerk', 'cop', 'jerk', 'one-liner', 'pulled', 'gun', 'guy', 'btw', 'only', 'pulled', 'gun', 'twice', 'movie', 'relationship', 'Sly', 'mother', 'had', 'few', 'heartfelt', 'moments', 'sappy', 'are', 'made', 'felt', 'attached', 'bit', 'generic', 'flick', 'generic', 'flick', 'fair']",N/A
