,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1515801,A2R72URRJ0DSY8,B006ISGU0M,AAL2215,"[1, 1]","I don't do a lot of pilates, however, this DVD is great! It's a good workout and I love that it's not high intensity. It's great for the days that I don't have a lot of ambition for a workout and great for the days I do.",5,Grace and Gusto,1357257600,"01 4, 2013",2013,220,"['do', ""n't"", 'do', 'lot', 'pilates', 'however', 'DVD', 'great', 'good', 'workout', 'love', 'not', 'high', 'intensity', 'great', 'days', 'do', ""n't"", 'have', 'lot', 'ambition', 'workout', 'great', 'days', 'do']",Grace and Gusto
1515802,A2FMPWCAQSQJ2E,B006ISGU0M,Amazon Customer,"[2, 2]","This routine for me is not what I would consider a workout. It is to build grace and to feel limber. It is a nice flow with excellent cueing by Ellen Barrett. I do this on a rest day in-between strenuous circuit, weight or Tabatas-style workouts as a way to relax and to tap into movements I wouldn't normally do. If you use it for this purpose you will like it, but if you expect a good workout you will be disappointed.",4,Relaxing and Graceful,1361059200,"02 17, 2013",2013,421,"['routine', 'not', 'what', 'would', 'consider', 'workout', 'build', 'grace', 'feel', 'limber', 'nice', 'flow', 'excellent', 'cueing', 'Ellen', 'Barrett', 'do', 'rest', 'day', 'in-between', 'strenuous', 'circuit', 'weight', 'Tabatas-style', 'workouts', 'way', 'relax', 'tap', 'movements', 'would', ""n't"", 'normally', 'do', 'use', 'purpose', 'will', 'like', 'expect', 'good', 'workout', 'will', 'be', 'disappointed']",Grace and Gusto
1515803,A20CXJUK278D72,B006ISGU0M,amazonreviewer2012,"[0, 0]",Ellen Barrett is the best workout instructor! I have several of her dvds and Grace & Gusto is one of the best. You must use your core to keep your balance for many of the exercises so you get a total body workout. This workout is gentle but effective and makes me sweat!  Thanks Ellen!!!!!!,5,Grace & Gusto workout is fantastic!!!,1380153600,"09 26, 2013",2013,290,"['Ellen', 'Barrett', 'best', 'workout', 'instructor', 'have', 'several', 'dvds', 'Grace', 'Gusto', 'one', 'best', 'must', 'use', 'core', 'keep', 'balance', 'many', 'exercises', 'so', 'get', 'total', 'body', 'workout', 'workout', 'gentle', 'effective', 'sweat', 'Thanks', 'Ellen']",Grace and Gusto
1515804,AWMGJ51LYN8X,B006ISGU0M,angie,"[1, 7]","I fell for all the positive reviews and decided to cave.  I typically do advanced workouts and I knew this workout wasn't of that caliber, but I was hoping for moderate workout that I could do on those low energy days.  I have never done a Ellen Barrett workout so I thought a new change of pace would be nice.  This was a complete waste of time for me.  I really wanted to stop this workout less than 15 minutes into it.  The music was dull, the moves were generic, and it just wasn't much of a workout at all.  There are much much better workouts to choose from on a low energy day.......take a pass on this one.  This DVD will never see the inside of my player again.",1,Way too easy,1390089600,"01 19, 2014",2014,670,"['fell', 'positive', 'reviews', 'decided', 'cave', 'typically', 'do', 'advanced', 'workouts', 'knew', 'workout', 'was', ""n't"", 'caliber', 'was', 'hoping', 'moderate', 'workout', 'could', 'do', 'low', 'energy', 'days', 'have', 'never', 'done', 'Ellen', 'Barrett', 'so', 'thought', 'new', 'change', 'pace', 'would', 'be', 'nice', 'was', 'complete', 'waste', 'time', 'really', 'wanted', 'stop', 'workout', 'less', '15', 'minutes', 'music', 'was', 'dull', 'moves', 'were', 'generic', 'just', 'was', ""n't"", 'much', 'workout', 'are', 'much', 'much', 'better', 'workouts', 'choose', 'low', 'energy', 'day', '.take', 'pass', 'one', 'DVD', 'will', 'never', 'see', 'inside', 'player', 'again']",Grace and Gusto
1515805,A3BEX7WZ6VQOVT,B006ISGU0M,Cathy,"[0, 0]","It it graceful, has some Pilates, yoga, and flows nicely. Not too intense if that's what you are looking for.",5,Love this video,1353283200,"11 19, 2012",2012,109,"['graceful', 'Pilates', 'yoga', 'nicely', 'Not', 'too', 'intense', 'what', 'are', 'looking']",Grace and Gusto
1515806,A2CWTE7EYWTRQU,B006ISGU0M,closecall,"[0, 0]",Gave this tape away as it hurt my back.  I usually love Ellen Barrett and use her other tapes often.,2,I usually love Ellen Barrett and use her other tapes often,1404259200,"07 2, 2014",2014,100,"['Gave', 'tape', 'away', 'hurt', 'back', 'usually', 'love', 'Ellen', 'Barrett', 'use', 'other', 'tapes', 'often']",Grace and Gusto
1515807,A120DADS9WILNI,B006ISGU0M,Courtney Salmon,"[1, 1]",Love most everything Ellen Barrett. This is a great workout that combines her pilates moves with more traditional cardio moves.,5,Grace & Gusto,1389830400,"01 16, 2014",2014,127,"['Love', 'most', 'everything', 'Ellen', 'Barrett', 'great', 'workout', 'pilates', 'moves', 'more', 'traditional', 'cardio', 'moves']",Grace and Gusto
1515808,AU4DVTU1DY6EV,B006ISGU0M,Erin R. Olson,"[1, 1]",I just tried this workout today and loved it!  Recently I re-hurt my back so until it heals I have been going light.  I already had one of Ellen Barrett's DVDs and decided it was time to order more.  This was a great at getting my heart rate up but easy on my back.  I have felt great all day.,5,What a workout!,1367107200,"04 28, 2013",2013,293,"['just', 'tried', 'workout', 'today', 'loved', 'Recently', 're-hurt', 'back', 'so', 'have', 'been', 'going', 'light', 'already', 'had', 'one', 'Ellen', 'Barrett', 'DVDs', 'decided', 'was', 'time', 'order', 'more', 'was', 'great', 'getting', 'heart', 'rate', 'up', 'easy', 'back', 'have', 'felt', 'great', 'day']",Grace and Gusto
1515809,A15N8A446WLYP3,B006ISGU0M,It's Not a Deal Unless It Works,"[1, 1]",This video is easy to do but still provides a great workout.  I am a huge fan of getting that feeling that you worked hard but still are able to move around the next day.  If the exercises are too hard you'll eventually give up on it.  This one tones and lengthens.  Plus Ellen Barrett doesn't make annoying comments or have a voice like nails on a chalkboard so you don't have to hit the mute while exercising.  Would highly recommend this dvd.,5,One of my favorite videos,1388102400,"12 27, 2013",2013,445,"['video', 'easy', 'do', 'still', 'great', 'workout', 'am', 'huge', 'fan', 'getting', 'feeling', 'worked', 'hard', 'still', 'are', 'able', 'move', 'next', 'day', 'exercises', 'are', 'too', 'hard', ""'ll"", 'eventually', 'give', 'up', 'one', 'tones', 'lengthens', 'Ellen', 'Barrett', ""n't"", 'make', 'annoying', 'comments', 'have', 'voice', 'nails', 'chalkboard', 'do', ""n't"", 'have', 'hit', 'mute', 'exercising', 'Would', 'highly', 'recommend', 'dvd']",Grace and Gusto
1515810,AG136XWDT319N,B006ISGU0M,Jen B,"[1, 1]",I was looking for something different than my usual Denise Austin dance and cardio videos.  This is my first Ellen Barrett DVD and I love it!  It is low impact but it makes you sweat!  I used to dance ballet and this takes me back to my youth! I highly recommend this DVD.,5,Really Awesome!,1366243200,"04 18, 2013",2013,272,"['was', 'looking', 'something', 'different', 'usual', 'Denise', 'Austin', 'dance', 'cardio', 'videos', 'first', 'Ellen', 'Barrett', 'DVD', 'love', 'low', 'impact', 'sweat', 'used', 'dance', 'ballet', 'back', 'youth', 'highly', 'recommend', 'DVD']",Grace and Gusto
