,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1430126,AYY56CYWR2VM7,B004VRL4AS,Armchair Critic,"[0, 0]","If you like to see the British run, this is a good series.  Don't get too attached to any of the characters - they'll get eaten soon enough.  The dinosaurs always spit the British out after chewing on them, hmmmm?  Needs more salt?",4,Dinosaurs Eating the British,1333670400,"04 6, 2012",2012,231,"['like', 'see', 'British', 'run', 'good', 'series', 'Do', ""n't"", 'get', 'too', 'attached', 'characters', ""'ll"", 'get', 'eaten', 'soon', 'enough', 'dinosaurs', 'always', 'spit', 'British', 'out', 'chewing', 'hmmmm', 'Needs', 'more', 'salt']",N/A
1430127,AD4VXB0QQAY1S,B004VRL4AS,"Avid Reader ""Karen""","[0, 0]","Season 5 was awesome and really delivered lots of twists and turns, just like you would expect from this series!",5,Delivers!,1392681600,"02 18, 2014",2014,112,"['Season', '5', 'was', 'awesome', 'really', 'delivered', 'lots', 'twists', 'turns', 'just', 'would', 'expect', 'series']",N/A
1430128,AV7Q7MR6YCBY8,B004VRL4AS,Baker,"[0, 0]",As with the prior 4 seasons this final season was entertaining.  Hated to see it all end.  The ending had plenty of drama and was satisfactory leaving it open for potentially more.,4,Primeval Season 5 [HD],1392940800,"02 21, 2014",2014,180,"['prior', '4', 'seasons', 'final', 'season', 'was', 'entertaining', 'Hated', 'see', 'end', 'ending', 'had', 'plenty', 'drama', 'was', 'satisfactory', 'leaving', 'open', 'potentially', 'more']",N/A
1430129,A225CBUQUN8IO4,B004VRL4AS,Beve,"[0, 0]","This was a good, mindless program.  If you want to watch something that is entertaining and good, this is the program for you.",4,Entertaining,1386979200,"12 14, 2013",2013,126,"['was', 'good', 'mindless', 'program', 'want', 'watch', 'something', 'entertaining', 'good', 'program']",N/A
1430130,A3T3T1FWAV58CP,B004VRL4AS,Clarence H. Hill,"[0, 0]",As far as it is an import from Europe it is received quiet well in my home. If you like this kind of scyfy drama this would be your cup of tea .,4,Brit. Import Great,1364774400,"04 1, 2013",2013,144,"['As', 'far', 'import', 'Europe', 'received', 'quiet', 'well', 'home', 'like', 'kind', 'scyfy', 'drama', 'would', 'be', 'cup', 'tea']",N/A
1430131,A1C5QCEIUNHGDU,B004VRL4AS,Danny Skelton,"[0, 0]","I thought I was ordering an NTSC Blu-ray, but it came in PAL format, and I had to return it.  Lost money on restocking fee, but no real complaints",3,Wrong Format,1373587200,"07 12, 2013",2013,146,"['thought', 'was', 'ordering', 'NTSC', 'Blu-ray', 'came', 'PAL', 'format', 'had', 'return', 'Lost', 'money', 'restocking', 'fee', 'real', 'complaints']",N/A
1430132,AOAIDBYWQEMFH,B004VRL4AS,Gerry Wagner,"[0, 0]",I saw some of these shows at my brothers and really loved every episode I saw.  Was so happy to get the series.  Sorry they took this original series off the air.,5,TERRIFIC SERIES.,1392681600,"02 18, 2014",2014,162,"['saw', 'shows', 'brothers', 'really', 'loved', 'episode', 'saw', 'Was', 'so', 'happy', 'get', 'series', 'Sorry', 'took', 'original', 'series', 'air']",N/A
1430133,A1MCJ2ZMIO519R,B004VRL4AS,G. M. Reavis,"[0, 0]","This keeps getting better. CGI rates up there with Speilburg movies.  Great plot twists.  Wish this season was also free on Amazon Prime though.  Still, definitely worth it!",5,My Favorite British TV Show.,1369440000,"05 25, 2013",2013,173,"['getting', 'better', 'CGI', 'rates', 'up', 'there', 'Speilburg', 'movies', 'Great', 'plot', 'twists', 'Wish', 'season', 'was', 'also', 'free', 'Amazon', 'Prime', 'Still', 'definitely']",N/A
1430134,A2HVL790PBWYTU,B004VRL4AS,"H. Bala ""Me Too Can Read""","[22, 26]","- Mission coordinator Jess Parker on the monitors (as anomalies crop up everyfriggin'where!): ""I don't believe it! There's another one. It - it's outside! The car park!""- The ARC Director James Lester: ""Oh my god! My new Jag's in the car park! This time it's personal!""***First off, this DVD is Region 2. Next, there is a Region 1 DVD already out (Primeval: Volume Three) which contains Series 4 & this one, Series 5 (thanks, FYI!!!)***There was a point in Series 1 in which I thought the insidious Helen Cutter was a redeemable character. But she proved me wrong, and all the way thru to Series 3, she persisted in proving me wrong. And more than a year past her death, Helen Cutter's diabolical legacy lives on, perpetuated in the shape of Philip Burton (Alexander Siddig), philanthropist, scientist, and currently ARC's primary deep pockets. It's Philip Burton now who advances Helen's apocalyptic agenda.So this is PRIMEVAL - THE COMPLETE SERIES FIVE, and on two discs it collects all six episodes, and I'm not sure there'll be any more after this, even though the concluding chapter does leave us once again tantalized and craving. As this series opens, whiz kid Connor Temple (Andrew-Lee Potts) is drifting away from his ARC (Anomaly Research Centre) teammates, and especially from his girlfriend Abby (Hannah Spearritt). Connor's been lacking a bit of team spirit and had been somewhat remissed in deploying with the others as they investigate temporal anomalies and fend off creature incursions. His time toiling away at Philip Burton's top secret New Dawn project has kept him away from the field. Again, as with last season, it's frustrating that Connor still harbors a man crush on Philip, out of whose genius bum he thinks the sun radiantly shines.If you haven't yet seen Series 4, there's no need to read this following paragraph because in it there be Series 4 SPOILERS. But if you've seen Series 4, then you're aware that new team leader, Matt Anderson, actually hails from a dying Earth in the future and that he had Kyle Reese'd it to the present to avert an impending cataclysm. Matt had confessed as much to Abby and, furthermore, had let it slipped that Burton's New Dawn project is the doomsday device he intends to shut down. Except that there's Connor's adoration at Burton's feet to mull over. So, essentially, there's your ongoing character conflict.I've written about PRIMEVAL's previous seasons, and I'm in danger now of regurgitating a heap of praises so glowing they've set off the Geiger counter. Suffice it, Series 5 continues PRIMEVAL's tradition of gripping drama and high adventure - with a strong dash of sci-fi horror - and ripping special effects. Not to mention the unexpected character arcs and the inadvertent history lessons in paleontology. Even though, of late, I've been exasperated with Connor and that blind eye when it comes to Philip Burton, he and Abby are still my favorite characters. And I guess having them fall smoothly into a nice and perfect romantic relationship would be too dull of a thing. Ben Miller's take on his character, the deliciously sardonic ARC Director James Lester, is friggin' superb and so very funny. It helps that he gets the best lines. I'm even starting to warm up to Ciar&aacute;n McMenamin, whose Matt Anderson I'd once thought automaton-bland. He sparks it up some in this series. I hope to Gargamel that there is a Series 6 in the offing. But, if not, and even with the cliffhanger ending, this is a fine way to go out. Series 5's final episode is an explosive one, fraught with desperate danger and a fight for all the marbles and the return of ARC's next most fiendish foe (after Helen Cutter). And there's also James Lester's priceless one-liner about his new Jag.Bonus feature: ""New Dawn - Making the new PRIMEVAL Part 2"" - an overview of Series 5 with particular focus on the sets and the digital f/x, and with cast & crew interviews (00:15:33 minutes long).Remember: read the Region Code before you purchase this DVD set.The following is a list of brief episode breakdowns for Series 5. Read further at your peril - you've been SPOILER ALERTed:- Episode 1 - The team takes on giant burrowing, chittering crustaceans in the tunnels beneath London. Connor's eyes are all aglow as Philip unveils his New Dawn enterprise. Also, in a great little sub-plot, Lester learns that he is being considered for knighthood.- Episode 2 - The ARC team is trapped in a dead submarine that wanders thru an anomaly in British waters. This claustrophobic episode features a nasty theropod lurking aboard the submarine and a pod of Liopleurodons swimming about outside the submarine.- Episode 3 - When the ARC team inadvertently sets a raptor loose in 1868 London, Matt steps thru the anomaly in hot pursuit and runs into Emily Merchant. This, even as reports of the infamous Spring-heeled Jack begin to dominate the Victorian-era news media.- Episode 4 - Connor's manufactured anomaly becomes a portal for a swarm of voracious future beetles that can burrow thru reinforced concrete. Some personal satisfaction for me in this episode as Connor's mates spend much time glaring accusatory daggers at him.- Episode 5 - A Tyrannosaurus Rex terrorizes London, and off goes the ARC team. But then other anomalies begin to open up all over the globe which seriously depletes ARC's manpower and ability to respond. Meanwhile, Philip is poised to launch New Dawn.- Episode 6 - It's the end of the world as we know it. Also, Future Predators, Future Predators, and Future Predators. And a bit of time travel.",5,"""Scientists are always messin' with nature. It's what we do. It's called progress."" (the mad scientist's credo)",1315094400,"09 4, 2011",2011,5566,"['Mission', 'coordinator', 'Jess', 'Parker', 'monitors', 'anomalies', 'crop', 'up', ""everyfriggin'where"", 'do', ""n't"", 'believe', 'one', 'outside', 'car', 'park', 'ARC', 'Director', 'James', 'Lester', 'Oh', 'god', 'new', 'Jag', 'car', 'park', 'time', 'personal', '***First', 'off', 'DVD', 'Region', '2', 'Next', 'Region', '1', 'DVD', 'already', 'out', 'Primeval', 'Volume', 'Three', 'Series', '4', 'one', '5', 'thanks', 'FYI', 'was', 'point', 'Series', '1', 'thought', 'insidious', 'Helen', 'Cutter', 'was', 'redeemable', 'character', 'proved', 'wrong', 'way', 'thru', 'Series', '3', 'persisted', 'proving', 'wrong', 'more', 'year', 'death', 'Helen', 'Cutter', 'diabolical', 'legacy', 'lives', 'perpetuated', 'shape', 'Philip', 'Burton', 'Alexander', 'Siddig', 'philanthropist', 'scientist', 'currently', 'ARC', 'primary', 'deep', 'pockets', 'Philip', 'Burton', 'now', 'who', 'Helen', 'apocalyptic', 'agenda.So', 'PRIMEVAL', 'COMPLETE', 'SERIES', 'FIVE', 'two', 'discs', 'six', 'episodes', ""'m"", 'not', 'sure', ""'ll"", 'be', 'more', 'even', 'concluding', 'chapter', 'leave', 'once', 'again', 'tantalized', 'craving', 'series', 'whiz', 'kid', 'Connor', 'Temple', 'Andrew-Lee', 'Potts', 'drifting', 'away', 'ARC', 'Anomaly', 'Research', 'Centre', 'especially', 'girlfriend', 'Abby', 'Hannah', 'Spearritt', 'Connor', 'been', 'lacking', 'bit', 'team', 'spirit', 'had', 'been', 'somewhat', 'remissed', 'deploying', 'others', 'investigate', 'temporal', 'anomalies', 'fend', 'off', 'creature', 'incursions', 'time', 'toiling', 'away', 'Philip', 'Burton', 'top', 'secret', 'New', 'Dawn', 'project', 'kept', 'away', 'field', 'Again', 'last', 'season', 'frustrating', 'Connor', 'still', 'man', 'crush', 'Philip', 'genius', 'bum', 'sun', 'radiantly', 'shines.If', 'have', ""n't"", 'yet', 'seen', 'Series', '4', 'need', 'read', 'following', 'paragraph', 'be', 'Series', '4', 'SPOILERS', ""'ve"", 'seen', 'Series', '4', 'then', ""'re"", 'aware', 'new', 'team', 'leader', 'Matt', 'Anderson', 'actually', 'dying', 'Earth', 'future', 'had', 'Kyle', 'Reese', ""'d"", 'present', 'avert', 'impending', 'cataclysm', 'Matt', 'had', 'confessed', 'as', 'much', 'Abby', 'furthermore', 'had', 'let', 'slipped', 'Burton', 'New', 'Dawn', 'project', 'doomsday', 'device', 'shut', 'down', 'Connor', 'adoration', 'Burton', 'feet', 'mull', 'over', 'So', 'essentially', 'ongoing', 'character', 'conflict.I', ""'ve"", 'written', 'PRIMEVAL', 'previous', 'seasons', ""'m"", 'danger', 'now', 'regurgitating', 'heap', 'praises', 'so', 'glowing', ""'ve"", 'set', 'off', 'Geiger', 'counter', 'Suffice', '5', 'PRIMEVAL', 'tradition', 'gripping', 'drama', 'high', 'adventure', 'strong', 'dash', 'sci-fi', 'horror', 'ripping', 'special', 'effects', 'Not', 'mention', 'unexpected', 'character', 'arcs', 'inadvertent', 'history', 'lessons', 'paleontology', 'Even', 'late', ""'ve"", 'been', 'exasperated', 'Connor', 'blind', 'eye', 'when', 'Philip', 'Burton', 'Abby', 'are', 'still', 'favorite', 'characters', 'guess', 'having', 'fall', 'smoothly', 'nice', 'perfect', 'romantic', 'relationship', 'would', 'be', 'too', 'dull', 'thing', 'Ben', 'Miller', 'take', 'character', 'deliciously', 'sardonic', 'ARC', 'Director', 'James', 'Lester', 'friggin', 'superb', 'so', 'very', 'funny', 'best', 'lines', ""'m"", 'even', 'starting', 'warm', 'up', 'Ciar', 'aacute', 'McMenamin', 'Matt', 'Anderson', ""'d"", 'once', 'thought', 'automaton-bland', 'up', 'series', 'hope', 'Gargamel', 'Series', '6', 'offing', 'not', 'even', 'cliffhanger', 'ending', 'fine', 'way', 'go', 'out', 'Series', '5', 'final', 'episode', 'explosive', 'one', 'fraught', 'desperate', 'danger', 'fight', 'marbles', 'return', 'ARC', 'next', 'most', 'fiendish', 'foe', 'Helen', 'Cutter', 'also', 'James', 'Lester', 'priceless', 'one-liner', 'new', 'Jag.Bonus', 'feature', 'New', 'Dawn', 'Making', 'new', 'PRIMEVAL', 'Part', '2', 'overview', 'Series', '5', 'particular', 'focus', 'sets', 'digital', 'f/x', 'cast', 'crew', 'interviews', '00:15:33', 'minutes', 'long', '.Remember', 'read', 'Region', 'Code', 'purchase', 'DVD', 'set.The', 'following', 'list', 'brief', 'episode', 'breakdowns', 'Series', '5', 'Read', 'further', 'peril', ""'ve"", 'been', 'SPOILER', 'ALERTed', 'Episode', '1', 'team', 'giant', 'burrowing', 'chittering', 'crustaceans', 'tunnels', 'London', 'Connor', 'eyes', 'are', 'aglow', 'Philip', 'New', 'Dawn', 'enterprise', 'Also', 'great', 'little', 'sub-plot', 'Lester', 'being', 'considered', 'knighthood.-', 'Episode', '2', 'ARC', 'team', 'trapped', 'dead', 'submarine', 'wanders', 'thru', 'anomaly', 'British', 'waters', 'claustrophobic', 'episode', 'nasty', 'theropod', 'lurking', 'submarine', 'pod', 'Liopleurodons', 'swimming', 'submarine.-', 'Episode', '3', 'When', 'ARC', 'team', 'inadvertently', 'raptor', 'loose', '1868', 'London', 'Matt', 'thru', 'anomaly', 'hot', 'pursuit', 'Emily', 'Merchant', 'even', 'reports', 'infamous', 'Spring-heeled', 'Jack', 'begin', 'dominate', 'Victorian-era', 'news', 'media.-', 'Episode', '4', 'Connor', 'manufactured', 'anomaly', 'portal', 'swarm', 'voracious', 'future', 'beetles', 'can', 'burrow', 'thru', 'reinforced', 'concrete', 'personal', 'satisfaction', 'episode', 'Connor', 'mates', 'spend', 'much', 'time', 'glaring', 'accusatory', 'daggers', 'him.-', 'Episode', '5', 'Tyrannosaurus', 'Rex', 'London', 'ARC', 'team', 'then', 'other', 'anomalies', 'begin', 'open', 'up', 'globe', 'seriously', 'ARC', 'manpower', 'ability', 'respond', 'Meanwhile', 'Philip', 'poised', 'launch', 'New', 'Dawn.-', 'Episode', '6', 'end', 'world', 'know', 'Also', 'Future', 'Predators', 'Future', 'Predators', 'Future', 'Predators', 'bit', 'time', 'travel']",N/A
1430135,A93UIZ059LEM8,B004VRL4AS,Helen Black,"[0, 0]",Am a Sci Fi fan and this was a fun series to watch. Much enjoyed it and would recommend it to others.,4,Love the graphics!4,1375747200,"08 6, 2013",2013,101,"['Am', 'Sci', 'Fi', 'fan', 'was', 'fun', 'series', 'watch', 'Much', 'would', 'recommend', 'others']",N/A
