,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1281612,A2UQDLIUM5EMMB,B002OOWKVM,"Allen G. Moser ""ALLEN G. MOSER""","[0, 0]",I WAS OUT OF THE COUNTRY WHEN ADAM-12 CAME ON THE AIR.  WHEN I GOT BACK FROM THE PHILIPPINES I WAS WATCHING IT WITH COMMERCIALS SO I BOUGHT THE WHOLE SET.,5,ADAM-12,1373068800,"07 6, 2013",2013,154,"['WAS', 'THE', 'COUNTRY', 'WHEN', 'ADAM-12', 'CAME', 'ON', 'THE', 'AIR', 'WHEN', 'GOT', 'BACK', 'THE', 'PHILIPPINES', 'WAS', 'WATCHING', 'IT', 'WITH', 'COMMERCIALS', 'SO', 'BOUGHT', 'THE', 'WHOLE', 'SET']",N/A
1281613,AZN3UCQN3US5B,B002OOWKVM,Barbara A. Pinarowiez,"[1, 1]","I have purchased every Adam 12 season available, with season 4 being the latest. I am looking forward to future seasons, and will purchase them when they become available. This is a very good police series with a great cast.",5,Adam 12 season 4,1269043200,"03 20, 2010",2010,224,"['have', 'purchased', 'Adam', '12', 'season', 'available', 'season', '4', 'being', 'latest', 'am', 'looking', 'forward', 'future', 'seasons', 'will', 'purchase', 'when', 'become', 'available', 'very', 'good', 'police', 'series', 'great', 'cast']",N/A
1281614,A2VNHNS58QI0NO,B002OOWKVM,"Betty L. Wilkins ""star gazer""","[0, 2]","I was hoping to get this one and I was glad to see that I wasn't disappointed.Watching this is actually a trip to the past, to see some of the things as they were at the time.It's amazing to see just how things have changed, but the action though is still good and it still holds interest the way it did when it first came on the scene. I look forward to the next season.",5,Going back in time...,1273708800,"05 13, 2010",2010,371,"['was', 'hoping', 'get', 'one', 'was', 'glad', 'see', 'was', ""n't"", 'disappointed.Watching', 'actually', 'trip', 'past', 'see', 'things', 'were', 'time.It', 'amazing', 'see', 'just', 'how', 'things', 'have', 'changed', 'action', 'still', 'good', 'still', 'interest', 'way', 'did', 'when', 'first', 'came', 'scene', 'look', 'forward', 'next', 'season']",N/A
1281615,A6X7LEAIEW7O9,B002OOWKVM,Bob,"[0, 0]",It was great watching this old show on TV again. Takes me right back to the 60's and 70's. Great video and sound.,5,Great show,1356825600,"12 30, 2012",2012,113,"['was', 'great', 'watching', 'old', 'show', 'TV', 'again', 'Takes', 'right', 'back', '60', '70', 'Great', 'video', 'sound']",N/A
1281616,A1O60LWGEJFGUD,B002OOWKVM,"Brad Lloyd ""Noir nut""","[0, 1]",I watched seasons 4-7 via Netflix and I think S-4 it is my favorite mainly due to the awesome 1971 Plymouth Satellite they drive.It looks great and sounds even better !McCord and Milner do another great job as Reed & Malloy and have some fantastic episodes.I am just waiting on the price to come down to around $20.00 before I purchase it on DVD.Don't understand how Netflix has seasons 6 and 7 on DVD but we cannot purchase them yet !?,5,Love the show and the classic cars !,1291161600,"12 1, 2010",2010,436,"['watched', 'seasons', '4-7', 'Netflix', 'think', 'S-4', 'favorite', 'mainly', 'due', 'awesome', '1971', 'Plymouth', 'Satellite', 'drive.It', 'great', 'even', 'better', 'McCord', 'Milner', 'do', 'great', 'job', 'Reed', 'Malloy', 'have', 'fantastic', 'episodes.I', 'am', 'just', 'waiting', 'price', 'come', 'down', '20.00', 'purchase', 'DVD.Do', ""n't"", 'understand', 'how', 'Netflix', 'seasons', '6', '7', 'DVD', 'can', 'not', 'purchase', 'yet']",N/A
1281617,A1SPG6W4PYE9KZ,B002OOWKVM,"Daniel M. Lefever ""D. LeFever""","[0, 0]",Was a big fan of this show when I was a teenager. It was good seeing alot of those episodes I remember so well again.,4,It was good seeing alot of those episodes I remember so well ...,1404345600,"07 3, 2014",2014,117,"['Was', 'big', 'fan', 'show', 'when', 'was', 'teenager', 'was', 'good', 'seeing', 'alot', 'episodes', 'remember', 'so', 'well', 'again']",N/A
1281618,ABN99Q8LIWVEK,B002OOWKVM,"D. Pauley ""Splankna""","[16, 18]","Shout factory has done a fantastic job in their releases of Seasons 2 and 3 of Adam 12 (Universal did season 1).  The picture quality is crisp, sharp, clear and with excellent color - no fading or worn picture.  The audio is clear.  Packaging consists of a nice outer box with two slim plastic holders containing 2 DVD's each.  The DVD's are one sided.  There have been some nice additional features that Shout has put together for the releases.This is one of my favorite police dramas of all time.  It gives a nice glimpse into the police work of the very late 60's and the first half of the 70's).  This season marks a newer looking police car for Reed and Maloy (not a big deal - just an observation).  They switch from a 1968/69 Plymouth Belvedere to a 1971 Plymouth Satellite.  The final three seasons (seasons 5-7) saw a third car, an AMC Matador.  As always, expect high moral values and integrity from these police officers (something that marked each of Jack Webb's biggest hits - Dragnet, Adam-12 and Emergency!).A great show to watch as a family.",5,A Welcome Fourth Season from Adam 12,1266278400,"02 16, 2010",2010,1057,"['Shout', 'factory', 'done', 'fantastic', 'job', 'releases', 'Seasons', '2', '3', 'Adam', '12', 'Universal', 'did', 'season', '1', 'picture', 'quality', 'crisp', 'sharp', 'clear', 'excellent', 'color', 'fading', 'worn', 'picture', 'audio', 'clear', 'Packaging', 'consists', 'nice', 'outer', 'box', 'two', 'slim', 'plastic', 'holders', 'containing', '2', 'DVD', 'DVD', 'are', 'one', 'sided', 'have', 'been', 'nice', 'additional', 'features', 'Shout', 'put', 'together', 'releases.This', 'one', 'favorite', 'police', 'dramas', 'time', 'nice', 'glimpse', 'police', 'work', 'very', 'late', '60', 'first', 'half', '70', 'season', 'newer', 'looking', 'police', 'car', 'Reed', 'Maloy', 'not', 'big', 'deal', 'just', 'observation', 'switch', '1968/69', 'Plymouth', 'Belvedere', '1971', 'Plymouth', 'Satellite', 'final', 'three', 'seasons', 'seasons', '5-7', 'saw', 'third', 'car', 'AMC', 'Matador', 'always', 'expect', 'high', 'moral', 'values', 'integrity', 'police', 'officers', 'something', 'marked', 'Jack', 'Webb', 'biggest', 'hits', 'Dragnet', 'Adam-12', 'Emergency', 'great', 'show', 'watch', 'family']",N/A
1281619,A16EW3543VA7XU,B002OOWKVM,"FairShopper ""NikkiRN04""","[0, 0]",I love these old TV shows. If you liked any of the other seasons you'll like this one also.  Adam 12 is a great show.,4,Adam 12,1382227200,"10 20, 2013",2013,117,"['love', 'old', 'TV', 'shows', 'liked', 'other', 'seasons', ""'ll"", 'like', 'one', 'also', 'Adam', '12', 'great', 'show']",N/A
1281620,ARLFA201I5BZS,B002OOWKVM,H.a.m.,"[1, 1]","Watching these as an adult is like watching them for the first time.  The subjects are real and the cast is great.  I remember my dad, a former policeman, talked about how this show portrayed the roles accurately.  They didn't sugar coat the issues but they are not the graphic dipictions of the police shows today.  Just a day in the life of a patrolman.  Martin Mulner and Kent McCord were great... great chemistry.  I bought all seasons.  Even thought the last show was almost forty years ago, I still cried at the end.",5,Childhood Favorite,1389744000,"01 15, 2014",2014,522,"['Watching', 'adult', 'watching', 'first', 'time', 'subjects', 'are', 'real', 'cast', 'great', 'remember', 'dad', 'former', 'policeman', 'talked', 'how', 'show', 'portrayed', 'roles', 'accurately', 'did', ""n't"", 'sugar', 'coat', 'issues', 'are', 'not', 'graphic', 'dipictions', 'police', 'shows', 'today', 'Just', 'day', 'life', 'patrolman', 'Martin', 'Mulner', 'Kent', 'McCord', 'were', 'great', 'great', 'chemistry', 'bought', 'seasons', 'Even', 'thought', 'last', 'show', 'was', 'almost', 'forty', 'years', 'ago', 'still', 'cried', 'end']",N/A
1281621,A1SDBHSES5S7LD,B002OOWKVM,"Hardyboys.us ""The Hardy Boys Unoffical Home Page""","[4, 5]","If you like Adam-12, you're sure to enjoy this latest release.Reed and Malloy are out on patrol again, encountering all sorts of nefarious evil doers and weirdos.Creepy Gary Crosby appears in several episodes as the obnoxious Officer Wells.This set comes in a box with 2 plastic holders containing 2 single-sided DVDs each.The video and audio quality is excellent.SHOUT! is doing a great job with its releases of this great cop series.",5,One-Adam 12 Handle Code Three,1276732800,"06 17, 2010",2010,435,"['like', 'Adam-12', ""'re"", 'sure', 'enjoy', 'latest', 'release.Reed', 'Malloy', 'are', 'out', 'patrol', 'again', 'encountering', 'sorts', 'nefarious', 'evil', 'doers', 'weirdos.Creepy', 'Gary', 'Crosby', 'several', 'episodes', 'obnoxious', 'Officer', 'Wells.This', 'set', 'box', '2', 'plastic', 'holders', 'containing', '2', 'single-sided', 'DVDs', 'each.The', 'video', 'audio', 'quality', 'excellent.SHOUT', 'doing', 'great', 'job', 'releases', 'great', 'cop', 'series']",N/A
