,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1174112,A2I4VTPKGSQZ75,B001C4841K,Anthony Hand,"[2, 2]","`Sea of Sand' is a British war film that tells the story of the Long Range Desert Group (L.R.D.G), who fought an unconventional war in the desert of North Africa during WWII. The L.R.D.G along with the more popularly known S.A.S were tasked with carrying out ""road watch"" missions and nuisance raids far behind enemy lines in what was called Rommel's back yard. While their exploits may have been exaggerated over the years, it's true to say that the damage caused on these raids were out of all proportion to the numbers of men carrying out the missions and without a doubt the information provided by their reconnaissance efforts proved to be invaluable in the battle against the famous Afrika Korps.It's one of these raids that is the subject of 'Sea of Sand', in which an L.R.D.G group has been ordered to blow up a fuel dump (a common target) in preparation for the forthcoming Battle at El Alamein. The raid is part of many other such raids being carried out at the time across North Africa and Captain Williams (John Gregson) and Captain Cotton (Michael Craig) are tasked to lead the men (which a young Richard Attenborough) into the desert.There is little in the way of surprise in 'Sea of Sand', as it plays out pretty much in a very ordinary way, which is par the course for a British war film from 1958. There are no spectacular battle scenes and very little other action too, but this is actually one of the films strengths and fitting too for a movie about an outfit who's moto was ""Not by strength, by Guile."" In short, it all feels quite realistic, for the most part anyway. The equipment, at least for the British, passes for real (except that they use Sten SMG's rather than Lee Enfield rifles). Efforts were made to get the famous 30 ton Chevrolet trucks, or vehicles as close as possible, which makes for a more believable experience. The Chevy's are really the star of the film and anyone who knows anything about the L.R.D.G will know what I mean. Unfortunately, the poor Germans have to make do with American Half-Tracks (painted with absurdly oversized crosses) and disappointingly they use Sten guns too. All in all though, these drawbacks tend not to interfere with the film too much, but was it really that difficult to get hold of Mausers or MP40's?There are several scenes that are quite powerful in 'Sea of Sand', including a brilliantly handled minefield clearing scene and a genuinely moving piece between best mates, ""Blanco"" (Percy Herbert) and Brody (Richard Attenborough).The men of the L.R.D.G are presented as sand bitten dishevelled types and unsuited to the army, which is an indication that the film-makers were listening to the technical advice of W. B. Kennedy Shaw, who served as an intelligence officer with the real L.R.D.G. That is not to say that is no stereotyping or clich&eacute; on offer in 'Sea of Sand', there is. But, for the majority of the film it's kept to a minimum. It's really only in the last 20 minutes that the film goes down the usual well worn paths (even for 1958). Also, one gets the impression that the film-makers were at a loss on how to actually end their film, which is evident in the speed of the final scene.For people who are interested though, 'Sea of Sand' offers a nice little window onto a subject that was rarely handled in the war movie genre. I can think of only one other film that deals with the subject, that was 1968's 'Play Dirty', which presents are more realistic and more cynical view of war and people in general. Both films have the strengths and weaknesses though and if you can look past those in 'Sea of Sand', you'll have a pleasant 94+ minutes.",3,"""Not by strength, by Guile""",1256860800,"10 30, 2009",2009,3641,"['Sea', 'Sand', 'British', 'war', 'film', 'story', 'Long', 'Range', 'Desert', 'Group', 'L.R.D.G', 'who', 'fought', 'unconventional', 'war', 'desert', 'North', 'Africa', 'WWII', 'L.R.D.G', 'more', 'popularly', 'known', 'S.A.S', 'were', 'tasked', 'carrying', 'out', 'road', 'watch', 'missions', 'nuisance', 'raids', 'far', 'enemy', 'lines', 'what', 'was', 'called', 'Rommel', 'back', 'yard', 'exploits', 'may', 'have', 'been', 'exaggerated', 'years', 'true', 'say', 'damage', 'caused', 'raids', 'were', 'proportion', 'numbers', 'men', 'carrying', 'out', 'missions', 'doubt', 'information', 'provided', 'reconnaissance', 'efforts', 'proved', 'be', 'invaluable', 'battle', 'famous', 'Afrika', 'Korps.It', 'one', 'raids', 'subject', ""'Sea"", 'Sand', 'L.R.D.G', 'group', 'been', 'ordered', 'blow', 'up', 'fuel', 'dump', 'common', 'target', 'preparation', 'forthcoming', 'Battle', 'El', 'Alamein', 'raid', 'part', 'many', 'other', 'such', 'raids', 'being', 'carried', 'out', 'time', 'North', 'Africa', 'Captain', 'Williams', 'John', 'Gregson', 'Captain', 'Cotton', 'Michael', 'Craig', 'are', 'tasked', 'lead', 'men', 'young', 'Richard', 'Attenborough', 'little', 'way', 'surprise', ""'Sea"", 'Sand', 'out', 'pretty', 'much', 'very', 'ordinary', 'way', 'course', 'British', 'war', 'film', '1958', 'are', 'spectacular', 'battle', 'scenes', 'very', 'little', 'other', 'action', 'too', 'actually', 'one', 'films', 'strengths', 'fitting', 'too', 'movie', 'outfit', 'who', 'moto', 'was', 'Not', 'strength', 'Guile', 'short', 'feels', 'quite', 'realistic', 'most', 'part', 'anyway', 'equipment', 'least', 'British', 'passes', 'real', 'use', 'Sten', 'SMG', 'rather', 'Lee', 'Enfield', 'Efforts', 'were', 'made', 'get', 'famous', '30', 'ton', 'Chevrolet', 'trucks', 'vehicles', 'as', 'close', 'possible', 'more', 'believable', 'experience', 'Chevy', 'are', 'really', 'star', 'film', 'anyone', 'who', 'anything', 'L.R.D.G', 'will', 'know', 'what', 'mean', 'Unfortunately', 'poor', 'Germans', 'have', 'make', 'do', 'American', 'Half-Tracks', 'painted', 'absurdly', 'oversized', 'crosses', 'disappointingly', 'use', 'Sten', 'guns', 'too', 'drawbacks', 'tend', 'not', 'interfere', 'film', 'too', 'much', 'was', 'really', 'difficult', 'get', 'hold', 'Mausers', 'MP40', 'are', 'several', 'scenes', 'are', 'quite', 'powerful', ""'Sea"", 'Sand', 'including', 'brilliantly', 'handled', 'minefield', 'clearing', 'scene', 'genuinely', 'moving', 'piece', 'best', 'mates', 'Blanco', 'Percy', 'Herbert', 'Brody', 'Richard', 'Attenborough', '.The', 'men', 'L.R.D.G', 'are', 'presented', 'sand', 'bitten', 'dishevelled', 'types', 'unsuited', 'army', 'indication', 'film-makers', 'were', 'listening', 'technical', 'advice', 'W.', 'B.', 'Kennedy', 'Shaw', 'who', 'served', 'intelligence', 'officer', 'real', 'L.R.D.G', 'not', 'say', 'stereotyping', 'clich', 'eacute', 'offer', ""'Sea"", 'Sand', 'majority', 'film', 'kept', 'minimum', 'really', 'only', 'last', '20', 'minutes', 'film', 'down', 'usual', 'well', 'worn', 'paths', 'even', '1958', 'Also', 'one', 'impression', 'film-makers', 'were', 'loss', 'how', 'actually', 'end', 'film', 'evident', 'speed', 'final', 'scene.For', 'people', 'who', 'are', 'interested', ""'Sea"", 'Sand', 'offers', 'nice', 'little', 'window', 'subject', 'was', 'rarely', 'handled', 'war', 'movie', 'genre', 'can', 'think', 'only', 'one', 'other', 'film', 'deals', 'subject', 'was', '1968', ""'Play"", 'Dirty', 'presents', 'are', 'more', 'realistic', 'more', 'cynical', 'view', 'war', 'people', 'general', 'films', 'have', 'strengths', 'weaknesses', 'can', 'look', ""'Sea"", 'Sand', ""'ll"", 'have', 'pleasant', '94+', 'minutes']",N/A
1174113,A23FJSE5AMGISF,B001C4841K,Charles Hall,"[0, 1]","This movie starts out OK. It's well filmed and has a bunch of solid British actors, some of whom were quite young here but went on to great things.The plot is also intriguing, there aren't many movies about the activities of the Long Range Desert Group.But the downside? The music, what there is of it, is the worst of British military movie music. There is one tune, and it sounds like a march played on a parade ground. Fortunately they don't play much music in the movie.The real killer is that you've seen this movie before, in bits and pieces. Every imaginable cliche from every lame WW2 movie is included here, with very little variation. The result is very unsatisfactory.By the end of the movie you will feel you've wasted a perfectly good hour or so. You will wish you'd watched ""Ice Cold in Alex"" for the 100th time rather than this potboiler.",2,No cliche left un-used,1335744000,"04 30, 2012",2012,853,"['movie', 'out', 'OK', 'well', 'filmed', 'bunch', 'solid', 'British', 'actors', 'whom', 'were', 'quite', 'young', 'here', 'went', 'great', 'things.The', 'plot', 'also', 'intriguing', 'are', ""n't"", 'many', 'movies', 'activities', 'Long', 'Range', 'Desert', 'Group.But', 'downside', 'music', 'what', 'worst', 'British', 'military', 'movie', 'music', 'one', 'tune', 'march', 'played', 'parade', 'ground', 'Fortunately', 'do', ""n't"", 'play', 'much', 'music', 'movie.The', 'real', 'killer', ""'ve"", 'seen', 'movie', 'bits', 'pieces', 'Every', 'imaginable', 'cliche', 'lame', 'WW2', 'movie', 'included', 'here', 'very', 'little', 'variation', 'result', 'very', 'unsatisfactory.By', 'end', 'movie', 'will', 'feel', ""'ve"", 'wasted', 'perfectly', 'good', 'hour', 'so', 'will', 'wish', ""'d"", 'watched', 'Ice', 'Cold', 'Alex', '100th', 'time', 'rather', 'potboiler']",N/A
1174114,AIX42UXSHRQMI,B001C4841K,dan,"[0, 0]","Surprising how many people are complaining that this isn't shown in color. How much are you really missing? The trucks were either gray or brown and marked with white/black numerals and lettering. Sand was tan and sky was blue. Story line although not as glamorous as some appears reasonably accurate given the time limit of -1.5 hours. I have to agree with the positive reviews in that it stands alone with the story it tells. Without the work these guys did and the ultimate sacrifices some of them made, Monty would not have been as successful in N. Africa.",4,A reasonably accurate film for the time,1392422400,"02 15, 2014",2014,560,"['Surprising', 'how', 'many', 'people', 'are', 'complaining', ""n't"", 'shown', 'color', 'How', 'much', 'are', 'really', 'missing', 'trucks', 'were', 'either', 'gray', 'brown', 'marked', 'white/black', 'numerals', 'lettering', 'Sand', 'was', 'tan', 'sky', 'was', 'blue', 'Story', 'line', 'not', 'as', 'glamorous', 'reasonably', 'accurate', 'given', 'time', 'limit', '-1.5', 'hours', 'have', 'agree', 'positive', 'reviews', 'alone', 'story', 'work', 'guys', 'did', 'ultimate', 'sacrifices', 'made', 'Monty', 'would', 'not', 'have', 'been', 'as', 'successful', 'N.', 'Africa']",N/A
1174115,A1JNTEF855OJFZ,B001C4841K,David Seay,"[0, 0]",This is a good war film about action behind enemy lines. The characters are a little hard to follow but the film still is a good one. I would recommend it to wae movie fans.,4,sea of sand aka: desert patrol,1371513600,"06 18, 2013",2013,173,"['good', 'war', 'film', 'action', 'enemy', 'lines', 'characters', 'are', 'little', 'hard', 'follow', 'film', 'still', 'good', 'one', 'would', 'recommend', 'wae', 'movie', 'fans']",N/A
1174116,A3CLWR1UUZT6TG,B001C4841K,"FD Firefighter 121 ""Remember the 343""","[0, 0]","Captures the feelings of the time while the war was ongoing. Very good film to watch, not a blockbuster but good for reviewing at home",4,Good film,1393459200,"02 27, 2014",2014,134,"['feelings', 'time', 'war', 'was', 'ongoing', 'Very', 'good', 'film', 'watch', 'not', 'blockbuster', 'good', 'reviewing', 'home']",N/A
1174117,A3EDIPCXT15C3T,B001C4841K,Honey Solomon,"[1, 1]","In the tradition of Hollywood films, Sea of Sand is well presented. A film that would have captivated audiences more than half a century  ago. The story line follows the course of a British patrol sent to destroy a Germany fuel depot. Think El Alamein and the Desert Fox. Think Rommel and Panzerarmee Afrika. A terrific find!",5,Terrific Find,1380931200,"10 5, 2013",2013,325,"['tradition', 'Hollywood', 'films', 'Sea', 'Sand', 'well', 'presented', 'film', 'would', 'have', 'captivated', 'audiences', 'more', 'century', 'ago', 'story', 'line', 'course', 'British', 'patrol', 'sent', 'destroy', 'Germany', 'fuel', 'depot', 'Think', 'El', 'Alamein', 'Desert', 'Fox', 'Think', 'Rommel', 'Panzerarmee', 'Afrika', 'A', 'terrific', 'find']",N/A
1174118,A19ELFMMKB83HC,B001C4841K,"J. Carey ""waymorefun""","[5, 5]","This is a pretty good film that shows a lot about what the LRDG, Long Range Desert Group,  went thru in the North African desert during the early days of the war.  Strong performances throughout and very realistic settings.  I can recommend this to anyone who is a history or WW2 buff.",4,strong WW2 film,1325980800,"01 8, 2012",2012,285,"['pretty', 'good', 'film', 'lot', 'what', 'LRDG', 'Long', 'Range', 'Desert', 'Group', 'went', 'thru', 'North', 'African', 'desert', 'early', 'days', 'war', 'Strong', 'performances', 'very', 'realistic', 'settings', 'can', 'recommend', 'anyone', 'who', 'history', 'WW2', 'buff']",N/A
1174119,A2A7NHE5HTK79N,B001C4841K,"J. Lovins ""Mr. Jim""","[7, 8]","VCI Entertainment and Tempean Films presents ""SEA OF SAND"" (aka:Desert Patrol) (1958) (99 min/B&W;) -- Starring Richard Attenborough, John Gregson, Michael Craig, Vincent Ball, Percy Herbert, Barry Foster, Andrew Faulds, George Murcell, Ray McAnally,Harold Goodwin, Tony Thawnton, Wolf Frees &  George MikellDirected by Guy GreenAnother great film from the British Invasion from VCI.Director Guy Green has plenty of talent and was good at getting the most out of his actors. Simple heroics are eschewed - though heroism is at the core of the film's denouement and anyone who derives pleasure from seeing British acting staples like Michael Craig, John Gregson, Richard Attenborough and Percy Herbert are in for the best of film performances.Percy Herbert whose death scene is extremely moving. Unrest within the classes, rank and experience are familiar elements from other films of the genre, but here are rendered a little more interesting and unpredictable, but comes off quite nicely.Recommend as each character is well defined and their motivations and backgrounds are more detailed than many films of the genre, wonderful direction and story.BIOS:1.  Guy Green  [aka: Guy Mervin Charles Green] (Director)Date of Birth:  5 November 1913 - Somerset, England, UKDate of Death:  15 September 2005 - Beverly Hills, California2.  Richard Attenborough  [aka: Richard Samuel Attenborough]Date of Birth:  29 August 1923 - Cambridge, Cambridgeshire, England, UKDate of Death:  Unknown3.  Michael Craig  [aka: Michael Francis Gregson]Date of Birth:  27 January 1928 - Poona, Maharashtra, IndiaDate of Death:  UnknownNominated BAFTA Film Awards:1. Best British Actor (Michael Craig)2. Best British Film3. Best Film from any SourceMr. Jim's Ratings:Quality of Picture & Sound: 5 StarsPerformance: 5 StarsStory & Screenplay: 5 StarsOverall: 5 Stars [Original Music, Cinematography & Film Editing]Total Time: 99 min on DVD ~ VCI Entertainment ~ (May 3, 2011)",5,"""Sea of Sand (1958) ... Richard Attenborough ... Guy Green (Director) (2011)""",1305763200,"05 19, 2011",2011,1949,"['VCI', 'Entertainment', 'Tempean', 'Films', 'SEA', 'OF', 'SAND', 'aka', 'Desert', 'Patrol', '1958', '99', 'min/B', 'W', 'Starring', 'Richard', 'Attenborough', 'John', 'Gregson', 'Michael', 'Craig', 'Vincent', 'Ball', 'Percy', 'Herbert', 'Barry', 'Foster', 'Andrew', 'Faulds', 'George', 'Murcell', 'Ray', 'McAnally', 'Harold', 'Goodwin', 'Tony', 'Thawnton', 'Wolf', 'Frees', 'George', 'MikellDirected', 'Guy', 'GreenAnother', 'great', 'film', 'British', 'Invasion', 'VCI.Director', 'Guy', 'Green', 'plenty', 'talent', 'was', 'good', 'getting', 'most', 'actors', 'Simple', 'heroics', 'are', 'eschewed', 'heroism', 'core', 'film', 'denouement', 'anyone', 'who', 'pleasure', 'seeing', 'British', 'acting', 'staples', 'Michael', 'Craig', 'John', 'Gregson', 'Richard', 'Attenborough', 'Percy', 'Herbert', 'are', 'best', 'film', 'performances.Percy', 'Herbert', 'death', 'scene', 'extremely', 'moving', 'Unrest', 'classes', 'rank', 'experience', 'are', 'familiar', 'elements', 'other', 'films', 'genre', 'here', 'are', 'rendered', 'little', 'more', 'interesting', 'unpredictable', 'off', 'quite', 'nicely.Recommend', 'character', 'well', 'defined', 'motivations', 'backgrounds', 'are', 'more', 'detailed', 'many', 'films', 'genre', 'wonderful', 'direction', 'story.BIOS:1', 'Guy', 'Green', '[', 'aka', 'Guy', 'Mervin', 'Charles', 'Green', ']', 'Director', 'Date', 'Birth', '5', 'November', '1913', 'Somerset', 'England', 'UKDate', 'Death', '15', 'September', '2005', 'Beverly', 'Hills', 'California2', 'Richard', 'Attenborough', '[', 'aka', 'Richard', 'Samuel', 'Attenborough', ']', 'Date', 'Birth', '29', 'August', '1923', 'Cambridge', 'Cambridgeshire', 'England', 'UKDate', 'Death', 'Unknown3', 'Michael', 'Craig', '[', 'aka', 'Michael', 'Francis', 'Gregson', ']', 'Date', 'Birth', '27', 'January', '1928', 'Poona', 'Maharashtra', 'IndiaDate', 'Death', 'UnknownNominated', 'BAFTA', 'Film', 'Awards:1', 'Best', 'British', 'Actor', 'Michael', 'Craig', '2', 'Best', 'British', 'Film3', 'Best', 'Film', 'SourceMr', 'Jim', 'Ratings', 'Quality', 'Picture', 'Sound', '5', 'StarsPerformance', '5', 'StarsStory', 'Screenplay', '5', 'StarsOverall', '5', 'Stars', '[', 'Original', 'Music', 'Cinematography', 'Film', 'Editing', ']', 'Total', 'Time', '99', 'min', 'DVD', '~', 'VCI', 'Entertainment', '~', 'May', '3', '2011']",N/A
1174120,A2RCEQLQA8TZRJ,B001C4841K,Larry Snider,"[0, 0]",Acting was very poor and sound and picture quality also were poor. Would not recommend this movie unless you particularly into old black and white war movies.,2,Poor old war movie,1398297600,"04 24, 2014",2014,158,"['Acting', 'was', 'very', 'poor', 'sound', 'picture', 'quality', 'also', 'were', 'poor', 'Would', 'not', 'recommend', 'movie', 'particularly', 'old', 'black', 'white', 'war', 'movies']",N/A
1174121,A17LEYMZI8OYOQ,B001C4841K,"Michael B. Druxman ""A Good Story is a Terribl...","[14, 14]","SEA OF SAND (1958), also known as DESERT PATROL, was shot in the Libyan Desert and takes place just before the climatic North Africa battle of El Alamein.Michael Craig leads a secret commando mission against Rommel's forces.  The target is a German fuel dump, located hundreds of miles behind enemy lines, and their job is to destroy it.  However,  Craig and his men also discover that the Germans are equipped with  many new tanks,  a fact that desperately must be reported to their superiors.  Unfortunately, with their radio out, their vehicles damaged or destroyed and German patrols hot on their trail, accomplishing that is not going to be an easy task.Directed by Guy Green and co-starring Richard Attenborough and John Gregson, SEA OF SAND is an exciting, action-filled drama that features some stunning desert photography. Michael B. Druxman",5,Action-Filled War Movie,1308700800,"06 22, 2011",2011,850,"['SEA', 'OF', 'SAND', '1958', 'also', 'known', 'DESERT', 'PATROL', 'was', 'shot', 'Libyan', 'Desert', 'place', 'just', 'climatic', 'North', 'Africa', 'battle', 'El', 'Alamein.Michael', 'Craig', 'secret', 'commando', 'mission', 'Rommel', 'forces', 'target', 'German', 'fuel', 'dump', 'located', 'hundreds', 'miles', 'enemy', 'lines', 'job', 'destroy', 'However', 'Craig', 'men', 'also', 'discover', 'Germans', 'are', 'equipped', 'many', 'new', 'tanks', 'fact', 'desperately', 'must', 'be', 'reported', 'superiors', 'Unfortunately', 'radio', 'vehicles', 'damaged', 'destroyed', 'German', 'patrols', 'hot', 'trail', 'accomplishing', 'not', 'going', 'be', 'easy', 'task.Directed', 'Guy', 'Green', 'co-starring', 'Richard', 'Attenborough', 'John', 'Gregson', 'SEA', 'OF', 'SAND', 'exciting', 'action-filled', 'drama', 'stunning', 'desert', 'photography', 'Michael', 'B.', 'Druxman']",N/A
