,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
737160,AZHDUI9GUF4RU,B00008AOTD,Count Alucard,"[2, 2]",They just announced on the Howard Stern show that volume 2 is finally coming out in November!,5,Volume 2 coming in Nov. 2008,1212537600,"06 4, 2008",2008,93,"['just', 'announced', 'Howard', 'Stern', 'show', 'volume', '2', 'finally', 'coming', 'out', 'November']",Son Of The Beach Vol 1 '03
737161,A1KT1GWCW8F80,B00008AOTD,K. Gittins,"[27, 28]","""Son of the Beach"" is everything it promises to be, and more, or less. It centers around the Malibu Adjacent ""Shore Patrol Force"" (SPF-30) team of lifeguards who save the day in one form or another in every goofy episode.The characters have names such as BJ Cummings, Jamaica St. Croix (with a sister named Montego Bay), Kimberly Clark, and leader Notch Johnson. The town mayor is Anita Massengil. Guest star characters include Walter Koenig as ""General Dimitri Sukitov"", Pat Morita as ""King Kumonya"", Victoria Silvsted as ""Eva Rommel"" (sister of SPF 30 member ""Chip Rommel"") Erik Estrada as ""Seymour Wences"", Alan Thicke as ""Captain Entenille"", and various others such as the Latina temptress ""Labia"", the Mermaid ""Areola"", and the Asian villainess ""Rucy Ru"".Episode titles include ""South of Her Border"", ""A Star is Boned"", ""Attack of the Cocktopuss"", and ""Two Thongs Don't Make A Right"".If the character names and titles aren't enough fodder for puns and one-liners, they also throw in locations such as Humidor and Begonia, an island volcano named ""Mt. Maheinie"", and make references as silly as ""super, Mario"" (to the supposed janitor), or parodies of ""The Wild One"" in which BJ asks co-virgin Neil Patrick Harris if he wants to come into her pink trailer which, he remarks, ""smells fresh, like a summer's eve"".It is as silly as it sounds, and that is the humor. If you expect more, you might be disappointed. But, for silly funny humor it gets 5 stars.",5,"one liners, double entendres, handful of breasts",1117238400,"05 28, 2005",2005,1457,"['Son', 'Beach', 'everything', 'be', 'more', 'less', 'Malibu', 'Adjacent', 'Shore', 'Patrol', 'Force', 'SPF-30', 'team', 'lifeguards', 'who', 'save', 'day', 'one', 'form', 'goofy', 'episode.The', 'characters', 'have', 'names', 'such', 'BJ', 'Cummings', 'Jamaica', 'St.', 'Croix', 'sister', 'named', 'Montego', 'Bay', 'Kimberly', 'Clark', 'leader', 'Notch', 'Johnson', 'town', 'mayor', 'Anita', 'Massengil', 'Guest', 'star', 'characters', 'include', 'Walter', 'Koenig', 'General', 'Dimitri', 'Sukitov', 'Pat', 'Morita', 'King', 'Kumonya', 'Victoria', 'Silvsted', 'Eva', 'Rommel', 'sister', 'SPF', '30', 'member', 'Chip', 'Rommel', 'Erik', 'Estrada', 'Seymour', 'Wences', 'Alan', 'Thicke', 'Captain', 'Entenille', 'various', 'others', 'such', 'Latina', 'temptress', 'Labia', 'Mermaid', 'Areola', 'Asian', 'villainess', 'Rucy', 'Ru', '.Episode', 'titles', 'include', 'South', 'Her', 'Border', 'Star', 'Boned', 'Attack', 'Cocktopuss', 'Two', 'Thongs', 'Do', ""n't"", 'Make', 'Right', 'character', 'names', 'titles', 'are', ""n't"", 'enough', 'fodder', 'puns', 'one-liners', 'also', 'throw', 'locations', 'such', 'Humidor', 'Begonia', 'island', 'volcano', 'named', 'Mt', 'Maheinie', 'make', 'references', 'as', 'silly', 'super', 'Mario', 'supposed', 'janitor', 'parodies', 'Wild', 'One', 'BJ', 'co-virgin', 'Neil', 'Patrick', 'Harris', 'come', 'pink', 'trailer', 'remarks', 'fresh', 'summer', 'eve', '.It', 'as', 'silly', 'humor', 'expect', 'more', 'might', 'be', 'disappointed', 'silly', 'funny', 'humor', '5', 'stars']",Son Of The Beach Vol 1 '03
737162,A2E56NXXAYK0IL,B00008AOTD,"Laura Stack ""super sweets""","[0, 0]",Spoof on Baywatch. The characters are great! All I have to do is think of it and I laugh.,5,Funny!,1277683200,"06 28, 2010",2010,89,"['Spoof', 'Baywatch', 'characters', 'are', 'great', 'have', 'do', 'think', 'laugh']",Son Of The Beach Vol 1 '03
737163,A3MCVZASE135WU,B00008AOTD,LoBo,"[1, 1]","Yes, pretty good. I don`t find all the jokes and such funny, but there has been several times i laughed. I like many of the sexual jokes, innuendo and double entendres. I like those ""What would that be like?"" montages that happens in each episode, even though i think they are usally too short. The lesbian character Ellen is also good in my opinion. I think something funny usually happens when Ellen is on screen.I pretty much like all the characters, except that annoying Kody. I think Anita and Kimberlee Clark is just ok. I think is Jamaica very pretty, but dislike her for speaking ebonics. Most of the times she speaks, i think she is just embarrassing herself. Even i feel embarrassed for her. Pity the creators had to make her speak like that. I think the picture quality could have been better. This series is grainy, but i think the 16mm is the reason for that, since they filmed it with that, + it`s a low budget series.I think the Dolby Surround 2.0, audio track had good quality. The dialog sounds good in the Center speaker and occasionally some music. Surprisingly the rear speakers are used often in each episode which i like. I also use my Subwoofer, even though it doesn`t have a channel for it, i think the bass sounds good, especially when they punch the villains and such.  Too bad only 42 episodes was made. I would have liked to see 2 more full seasons. Hmm.",4,"Funny, but i don`t think all the jokes are funny.",1281052800,"08 6, 2010",2010,1382,"['Yes', 'pretty', 'good', 'don', 't', 'find', 'jokes', 'such', 'funny', 'there', 'been', 'several', 'times', 'i', 'laughed', 'like', 'many', 'sexual', 'jokes', 'innuendo', 'double', 'entendres', 'like', 'What', 'would', 'that', 'be', 'episode', 'even', 'i', 'think', 'are', 'usally', 'too', 'short', 'lesbian', 'character', 'Ellen', 'also', 'good', 'opinion', 'think', 'something', 'funny', 'usually', 'when', 'Ellen', 'screen.I', 'pretty', 'much', 'characters', 'annoying', 'Kody', 'think', 'Anita', 'Kimberlee', 'Clark', 'just', 'ok', 'think', 'Jamaica', 'very', 'pretty', 'speaking', 'ebonics', 'Most', 'times', 'i', 'think', 'just', 'embarrassing', 'Even', 'i', 'feel', 'embarrassed', 'Pity', 'creators', 'had', 'make', 'speak', 'think', 'picture', 'quality', 'could', 'have', 'been', 'better', 'series', 'grainy', 'i', 'think', '16mm', 'reason', 'filmed', '+', 's', 'low', 'budget', 'series.I', 'think', 'Dolby', 'Surround', '2.0', 'audio', 'track', 'had', 'good', 'quality', 'dialog', 'good', 'Center', 'speaker', 'occasionally', 'music', 'Surprisingly', 'rear', 'speakers', 'are', 'used', 'often', 'episode', 'i', 'also', 'use', 'Subwoofer', 'even', 't', 'have', 'channel', 'think', 'bass', 'good', 'especially', 'when', 'punch', 'villains', 'such', 'Too', 'bad', 'only', '42', 'episodes', 'was', 'made', 'would', 'have', 'liked', 'see', '2', 'more', 'full', 'seasons', 'Hmm']",Son Of The Beach Vol 1 '03
737164,AJKWF4W7QD4NS,B00008AOTD,"N. Durham ""Big Evil""","[21, 22]","From Howard Stern's production company, Son of the Beach is a more than inspired parody of Baywatch and then some, and just as you would expect from anything involved with Howard Stern, Son of the Beach is juvenile, politically incorrect, full of ... inuendo and puns, and is incredibly hilarious.  Timothy Stack (from the short lived but equally funny Night Stand with Dick Dietrich) plays Notch Johnson; the world's greatest lifeguard who, with his crew of hard bodied lifeguards (including ... Jamie Bergman) outwit the mafia, assassins, and lots of other baddies, while featuring a plethora of guest stars (including The Sopranos Vincent Pastore, Alan Thicke, David Arquette, Lucas Haas, Neil Patrick Harris, and Gilbert Gottfried among others).  The humor may be too juvenile for many, but fans of the Howard Stern show or just low brow comedy in general will definitely have a blast with this sadly short lived series.",5,"So stupid, but you can't help laughing",1064016000,"09 20, 2003",2003,924,"['Howard', 'Stern', 'production', 'company', 'Son', 'Beach', 'more', 'inspired', 'parody', 'Baywatch', 'then', 'just', 'would', 'expect', 'anything', 'involved', 'Howard', 'Stern', 'Son', 'Beach', 'juvenile', 'politically', 'incorrect', 'full', 'inuendo', 'puns', 'incredibly', 'hilarious', 'Timothy', 'Stack', 'short', 'lived', 'equally', 'funny', 'Night', 'Stand', 'Dick', 'Dietrich', 'Notch', 'Johnson', 'world', 'greatest', 'lifeguard', 'who', 'crew', 'hard', 'bodied', 'lifeguards', 'including', 'Jamie', 'Bergman', 'outwit', 'mafia', 'assassins', 'lots', 'other', 'baddies', 'featuring', 'plethora', 'guest', 'stars', 'including', 'Sopranos', 'Vincent', 'Pastore', 'Alan', 'Thicke', 'David', 'Arquette', 'Lucas', 'Haas', 'Neil', 'Patrick', 'Harris', 'Gilbert', 'Gottfried', 'others', 'humor', 'may', 'be', 'too', 'juvenile', 'many', 'fans', 'Howard', 'Stern', 'show', 'just', 'low', 'brow', 'comedy', 'general', 'will', 'definitely', 'have', 'blast', 'sadly', 'short', 'lived', 'series']",Son Of The Beach Vol 1 '03
737165,AGVY4SW1A3O0O,B00008AOTD,"P. I. Simunovich ""Yoda""","[2, 2]","Ok, this is pretty low brow humor but the jokes run thick and fast and many could be easily missed by the less astute. Remember that this is a series that poked fun at itself and did so well at it that some times you need to look below the surface and take the humor for what it is; having a good time. It takes all the cornball elements of ""serious"" tv shows, bundles them up into this clever little show and hurls them back with gusto. If you're a fan of ""Aiplane"" or ""Top secret"" this is for you.",5,Give reality a break,1206748800,"03 29, 2008",2008,499,"['Ok', 'pretty', 'low', 'brow', 'humor', 'jokes', 'run', 'thick', 'fast', 'many', 'could', 'be', 'easily', 'missed', 'less', 'astute', 'Remember', 'series', 'poked', 'fun', 'did', 'so', 'well', 'times', 'need', 'look', 'surface', 'take', 'humor', 'what', 'having', 'good', 'time', 'cornball', 'elements', 'serious', 'tv', 'shows', 'bundles', 'up', 'clever', 'little', 'show', 'hurls', 'back', 'gusto', ""'re"", 'fan', 'Aiplane', 'Top', 'secret']",Son Of The Beach Vol 1 '03
737166,A1F1FOR46702YF,B00008AOTD,R. J Rey,"[1, 1]","From the Howard Stern Production Company, come the most madcap lifeguards to ever patrol the surf in the hilarious comedy series ""Son of the Beach"". The screwball comedy series follows the outrageous misadventures of famous head lifeguard Notch Johnson (Tim Stack) and the members of his scintillating unit SPF-30.  Notch Johnson and his well-endowed misfits protect the sunny beaches of Malibu Adjacent from countless dangers including sinister cult leaders, dangerous mobsters, greedy developers and evil terrorists. ""Son of the Beach"" is the side-splitting ""Baywatch"" parody that premiered on the FX Network in the spring of 2000. If you like mindless entertainment and scantily-clad women, then you're going to enjoy ""Son of the Beach"". The comedy series won't win any awards for its silly stories and lame acting but does offer an abundance of bawdy sex jokes, obvious genre cliches, movie parodies, skimpy eye candy and great low-brow humor. ""Son of the Beach"" also features guest appearances by Mark Hamill, Vincent Pastore, David Arquette, Erik Estrada, Gary Coleman, Gilbert Gottfried and Jerry Springer.If you're a male between 18 and 34 interested in gratuitous T&A;, then ""Son of the Beach - Volume 1"" will have you laughing out loud. All 21 episodes from the first two seasons are presented in their original full screen format. This 3-Disc DVD has a good video transfer with some noticeable grain. Its Dolby Digital 2.0 audio is reasonably pleasant. Its special features include disc introductions by star Tim Stack, fun audio commentaries with cast members and production crew on ten selected episodes, three sexy montage highlights, some promotional trailers, a few short behind-the-scenes featurettes and a 6-minute outtake reel. Overall, ""Son of the Beach"" gets a ""B-"".",4,King of the Beach,1061596800,"08 23, 2003",2003,1787,"['Howard', 'Stern', 'Production', 'Company', 'come', 'most', 'madcap', 'lifeguards', 'ever', 'patrol', 'surf', 'hilarious', 'comedy', 'series', 'Son', 'Beach', 'screwball', 'comedy', 'series', 'outrageous', 'misadventures', 'famous', 'head', 'lifeguard', 'Notch', 'Johnson', 'Tim', 'Stack', 'members', 'scintillating', 'unit', 'SPF-30', 'Notch', 'Johnson', 'well-endowed', 'misfits', 'protect', 'sunny', 'beaches', 'Malibu', 'Adjacent', 'countless', 'dangers', 'including', 'sinister', 'cult', 'leaders', 'dangerous', 'mobsters', 'greedy', 'developers', 'evil', 'terrorists', 'Son', 'Beach', 'side-splitting', 'Baywatch', 'parody', 'premiered', 'FX', 'Network', 'spring', '2000', 'like', 'mindless', 'entertainment', 'scantily-clad', 'women', 'then', ""'re"", 'going', 'enjoy', 'Son', 'Beach', 'comedy', 'series', 'wo', ""n't"", 'win', 'awards', 'silly', 'stories', 'lame', 'acting', 'offer', 'abundance', 'bawdy', 'sex', 'jokes', 'obvious', 'genre', 'cliches', 'movie', 'parodies', 'skimpy', 'eye', 'candy', 'great', 'low-brow', 'humor', 'Son', 'Beach', 'also', 'guest', 'appearances', 'Mark', 'Hamill', 'Vincent', 'Pastore', 'David', 'Arquette', 'Erik', 'Estrada', 'Gary', 'Coleman', 'Gilbert', 'Gottfried', 'Jerry', 'Springer.If', ""'re"", 'male', '18', '34', 'interested', 'gratuitous', 'T', 'A', 'then', 'Son', 'Beach', 'Volume', '1', 'will', 'have', 'laughing', 'out', 'loud', '21', 'episodes', 'first', 'two', 'seasons', 'are', 'presented', 'original', 'full', 'screen', 'format', '3-Disc', 'DVD', 'good', 'video', 'transfer', 'noticeable', 'grain', 'Dolby', 'Digital', '2.0', 'audio', 'reasonably', 'pleasant', 'special', 'features', 'include', 'disc', 'introductions', 'star', 'Tim', 'Stack', 'fun', 'audio', 'commentaries', 'cast', 'members', 'production', 'crew', 'ten', 'selected', 'episodes', 'three', 'sexy', 'montage', 'highlights', 'promotional', 'trailers', 'few', 'short', 'behind-the-scenes', 'featurettes', '6-minute', 'outtake', 'reel', 'Overall', 'Son', 'Beach', 'B-']",Son Of The Beach Vol 1 '03
737167,AECXFCX8CW6HE,B00008AOTD,"Ryan Anonymus ""Ryan""","[10, 11]","There weren't too many shows like this one on the air, most companies would be afraid to make it.  It takes everything that people love about Baywatch and puts it out there, the way you want to see it.This show was cancelled during its third season.  This box set includes season one, and the first half of season two.  One more box set would complete the series, but due to low sales of this set, volume two will never be released.  Too bad, 'cause all the episodes that I remember seeing were on this set.  I recall seeing a commercial for a Matrix parody episode, but never saw it.  It would have been one of the twenty or so on box set two.",5,"A show that any man would love, and some women",1101081600,"11 22, 2004",2004,644,"['were', ""n't"", 'too', 'many', 'shows', 'one', 'air', 'most', 'companies', 'would', 'be', 'afraid', 'make', 'everything', 'people', 'love', 'Baywatch', 'there', 'way', 'want', 'see', 'it.This', 'show', 'was', 'cancelled', 'third', 'season', 'box', 'set', 'season', 'one', 'first', 'half', 'season', 'two', 'One', 'more', 'box', 'set', 'would', 'complete', 'series', 'due', 'low', 'sales', 'set', 'volume', 'two', 'will', 'never', 'be', 'released', 'Too', 'bad', 'episodes', 'remember', 'seeing', 'were', 'set', 'recall', 'seeing', 'commercial', 'Matrix', 'parody', 'episode', 'never', 'saw', 'would', 'have', 'been', 'one', 'twenty', 'so', 'box', 'set', 'two']",Son Of The Beach Vol 1 '03
737168,A1WHTFB1UGUBB4,B00008AOTD,"TJ ""todd""","[9, 9]","Can't believe they took this off the air.  It was my favorite show!  Would love to see this show come back in some form or another.  If you like hot babes and slapstick humor, you'll love Son of the Beach!!  Buy it!",5,Baywatch to the extreme!!,1090886400,"07 27, 2004",2004,215,"['Ca', ""n't"", 'believe', 'took', 'off', 'air', 'was', 'favorite', 'show', 'Would', 'love', 'see', 'show', 'come', 'back', 'form', 'like', 'hot', 'babes', 'slapstick', 'humor', ""'ll"", 'love', 'Son', 'Beach', 'Buy']",Son Of The Beach Vol 1 '03
737169,A2AAHVC9E2Y7JL,B00008AOTD,Tundrabeast,"[5, 5]","Because of my work I never really even seen any of the series until the last season.  Once I did though I was hooked.  So when I saw they released this set I had to get it to see what I missed.  Let me just give this one warning.  If you have a good sense of humor then I'd suggest you don't try watching this while eating a meal or you might find yourself choking from laughing so hard with food in your mouth.This is really a lot of fun because it takes a really simple satire to launch a lot of sexy jibes from, but then it mixes in a lot of hidden humor throughout that makes you want to pay attention so you are able to catch it all.  This is a damn good series to kick back and just enjoy the hell out of.  Especailly if you've just got done with a not so pleasant day.Finally:  I usually don't like sitting through the commentaries of movies I've already watched unless I'm interested in finding out what the hell something meant.  I found that to be just the opposit on the episodes they had actor and director commentaries available.  After watching an episode and then playing it through with the commentaries I found even more stuff to laugh at.  All in all it's a bit off color at times, and completely off PC, but absolutely funny all the time...",5,Really Beachin,1059696000,"08 1, 2003",2003,1259,"['work', 'never', 'really', 'even', 'seen', 'series', 'last', 'season', 'Once', 'did', 'was', 'hooked', 'when', 'saw', 'released', 'set', 'had', 'get', 'see', 'what', 'missed', 'Let', 'just', 'give', 'one', 'warning', 'have', 'good', 'sense', 'humor', 'then', ""'d"", 'suggest', 'do', ""n't"", 'try', 'watching', 'while', 'eating', 'meal', 'might', 'find', 'choking', 'laughing', 'so', 'hard', 'food', 'mouth.This', 'really', 'lot', 'fun', 'really', 'simple', 'satire', 'launch', 'lot', 'sexy', 'jibes', 'then', 'lot', 'hidden', 'humor', 'want', 'pay', 'attention', 'are', 'able', 'catch', 'damn', 'good', 'series', 'kick', 'back', 'just', 'enjoy', 'hell', 'Especailly', ""'ve"", 'just', 'got', 'done', 'not', 'so', 'pleasant', 'day.Finally', 'usually', 'do', ""n't"", 'like', 'sitting', 'commentaries', 'movies', ""'ve"", 'already', 'watched', ""'m"", 'interested', 'finding', 'out', 'what', 'hell', 'something', 'meant', 'found', 'be', 'just', 'opposit', 'episodes', 'had', 'actor', 'director', 'commentaries', 'available', 'watching', 'episode', 'then', 'playing', 'commentaries', 'found', 'even', 'more', 'stuff', 'laugh', 'bit', 'color', 'times', 'completely', 'PC', 'absolutely', 'funny', 'time']",Son Of The Beach Vol 1 '03
