,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1264995,A3BT6ZTOCWNHCF,B002EAYDSE,Amazon Customer,"[11, 12]","The Command , starring Guy Madison, action filled from beginning to end, the actors place you into the movie, i hunted for years to find a copy of this movie, but of course it was still in the VAULT! FINALLY!!!!! released a few months ago, don't hesitate to purchase this movie as i said it is the best western ever made",5,Best action western ever,1254960000,"10 8, 2009",2009,320,"['Command', 'starring', 'Guy', 'Madison', 'action', 'filled', 'beginning', 'end', 'actors', 'place', 'movie', 'i', 'hunted', 'years', 'find', 'copy', 'movie', 'course', 'was', 'still', 'VAULT', 'FINALLY', 'released', 'few', 'months', 'ago', 'do', ""n't"", 'hesitate', 'purchase', 'movie', 'i', 'said', 'best', 'western', 'ever', 'made']",The Command
1264996,A3UZQ1IW3XUZ73,B002EAYDSE,"B. Cathey ""ParsifalCSA""","[16, 17]","Exciting cavalry vs. Redskins oater with Guy Madison (an army doctor) taking over command of a dishelved command of cavalry and successfully getting them through all sorts of perils. Action galore, good color photography, and what we used to really enjoy when we went to see Western movies! Recommended.",5,Unheralded Guy Madison Western,1249862400,"08 10, 2009",2009,303,"['Exciting', 'cavalry', 'vs.', 'Redskins', 'oater', 'Guy', 'Madison', 'army', 'doctor', 'taking', 'command', 'dishelved', 'command', 'cavalry', 'successfully', 'getting', 'sorts', 'perils', 'Action', 'galore', 'good', 'color', 'photography', 'what', 'used', 'really', 'enjoy', 'when', 'went', 'see', 'Western', 'movies', 'Recommended']",The Command
1264997,A20EEWWSFMZ1PN,B002EAYDSE,"bernie ""xyzzy""","[0, 0]","This 1954 film is one of the first was Warner Bros Cinemascope releases. I was surprised to see Joan Weldon and James Whitmore both played in the Sci-Fi movie ""Them!"" form the same year. Joan looked a tad different so I had to do a double take. I remember Whitmore best as ""On Thursday We Leave for Home"" (1963) as Capt. William Benteen.When the commanding officer of 7th cavalry is dispatched by an arrow, Capt. Robert MacClaw (Guy Madison) a medical officer and short timer is forced to take over and take the troop home. On the way home the troops are pressed into a wagon train escort with the infantry. To keep up face for his cavalry troops Capt. MacClaw wares the insignia of a line officer and this may prove to be his downfall or the salvation of all.The story depicts a man with imagination and initiative in the military as if that was the exception. Yet the training nowadays includes that kind of resourcefulness and when deprived of resources to complete the commanders intent at every level.You will want a copy as this is a keeper and you will not get tired of re-watching.",5,You will be mesmerized,1305417600,"05 15, 2011",2011,1089,"['1954', 'film', 'one', 'first', 'was', 'Warner', 'Bros', 'Cinemascope', 'was', 'surprised', 'see', 'Joan', 'Weldon', 'James', 'Whitmore', 'played', 'Sci-Fi', 'movie', 'Them', 'same', 'year', 'Joan', 'looked', 'tad', 'different', 'had', 'do', 'double', 'take', 'remember', 'Whitmore', 'best', 'Thursday', 'Leave', 'Home', '1963', 'Capt', 'William', 'Benteen.When', 'commanding', 'officer', '7th', 'cavalry', 'dispatched', 'arrow', 'Capt', 'Robert', 'MacClaw', 'Guy', 'Madison', 'medical', 'officer', 'short', 'timer', 'forced', 'take', 'over', 'take', 'troop', 'home', 'way', 'home', 'troops', 'are', 'pressed', 'wagon', 'train', 'escort', 'infantry', 'keep', 'up', 'face', 'cavalry', 'troops', 'Capt', 'MacClaw', 'insignia', 'line', 'officer', 'may', 'prove', 'be', 'downfall', 'salvation', 'all.The', 'story', 'man', 'imagination', 'initiative', 'military', 'was', 'exception', 'training', 'kind', 'resourcefulness', 'when', 'deprived', 'resources', 'complete', 'commanders', 'intent', 'level.You', 'will', 'want', 'copy', 'keeper', 'will', 'not', 'get', 'tired', 're-watching']",The Command
1264998,A22O8H902FQRSL,B002EAYDSE,"Dana ""History Nut""","[5, 5]","This disk plays fine and is a great copy of this movie.The movie is typical of the 50s era cavalry/western movies. The action is pretty entertaining including a mounted charge firing revolvers. The troopers are using Winchester 92s which were never U.S. issue but most movies used them so they could fire rapidly. Spencer carbines would have been reasonable historically but even in the 50s no ammunition would have been available nor very many carbines. Trapdoor Springfields would have been correct and were plentiful and cheap but the on screen shooting would have been slower.The ""circle the wagons"" scenes near the end were also used in ""Hondo"" staring John Wayne. In all my reading of Western History, the Indians didn't ride around just outside a circle of wagons. That would be presenting yourself as a 'shooting gallery' target! They did lay siege to circles of wagons but would either charge home and overwhelm the defenders or stay back under cover and shoot at the defenders until they were incapacitated/dead. Again that doesn't play well in a movie.I enjoy the movie for its action and characters. Joan Weldon and James Whitmore went on to make ""Them"" and Guy Madison made many more movies including Westerns. Those were the days.",4,Fun movie,1304294400,"05 2, 2011",2011,1244,"['disk', 'fine', 'great', 'copy', 'movie.The', 'movie', 'typical', '50s', 'era', 'cavalry/western', 'movies', 'action', 'pretty', 'entertaining', 'including', 'mounted', 'charge', 'firing', 'revolvers', 'troopers', 'are', 'using', 'Winchester', '92s', 'were', 'never', 'U.S.', 'issue', 'most', 'movies', 'used', 'could', 'fire', 'rapidly', 'Spencer', 'carbines', 'would', 'have', 'been', 'reasonable', 'historically', 'even', '50s', 'ammunition', 'would', 'have', 'been', 'available', 'very', 'many', 'carbines', 'Trapdoor', 'Springfields', 'would', 'have', 'been', 'correct', 'were', 'plentiful', 'cheap', 'screen', 'shooting', 'would', 'have', 'been', 'slower.The', 'circle', 'wagons', 'scenes', 'end', 'were', 'also', 'used', 'Hondo', 'staring', 'John', 'Wayne', 'reading', 'Western', 'History', 'Indians', 'did', ""n't"", 'ride', 'around', 'just', 'circle', 'wagons', 'would', 'be', 'presenting', ""'shooting"", 'gallery', 'target', 'did', 'lay', 'siege', 'circles', 'wagons', 'would', 'either', 'charge', 'home', 'overwhelm', 'defenders', 'stay', 'back', 'cover', 'shoot', 'defenders', 'were', 'incapacitated/dead', 'Again', ""n't"", 'play', 'well', 'movie.I', 'movie', 'action', 'characters', 'Joan', 'Weldon', 'James', 'Whitmore', 'went', 'make', 'Them', 'Guy', 'Madison', 'made', 'many', 'more', 'movies', 'including', 'Westerns', 'were', 'days']",The Command
1264999,A1Q7MVJY925HY9,B002EAYDSE,"Dr S. S. Nagi ""Nyrobe""","[24, 25]","This Movie was Warner Bros first Cinemacsope release. Capt Doctor Robert MacClaw (Guy Madison) plays 7th cavalry Captain unexpectedly handed incharge of his battered troop's command. Unfamiliar with by-the-book military tactics, MacClaw knows how to take charge using his medical knowledge and tactics. He leads his men and a settler's wagon train on a desperate journey surrounded by many indian attacks. Elliot (James Whitmore) helps him keep the men in check and face the dangers.They must join the infantry and keep a rear guard and use wagon troops inorder to beat the indians. MacClaw keeps his profession secret from the men inorder to help his men and the settlers. Then there is the danger of small pox spreading, towards which the indians have no immunity.Will they reach the pass, inorder to survive? Will the men obey MacClaw? Will the the indians be able to stop them ? Watch this rare action movie beautifully filmed in Widescreen and technicolor. The director David Butler, keeps the action and story moving. There is also excellent music score by Dimitri Tiomkin. The movie is only 90 mts, but very watchable. The DVD is produced from Warner archive collection.Watch and ENJOY. (ENGLAND. GB)",5,THE COMMAND  1954,1252281600,"09 7, 2009",2009,1207,"['Movie', 'was', 'Warner', 'Bros', 'first', 'Cinemacsope', 'release', 'Capt', 'Doctor', 'Robert', 'MacClaw', 'Guy', 'Madison', '7th', 'cavalry', 'Captain', 'unexpectedly', 'handed', 'incharge', 'battered', 'troop', 'command', 'by-the-book', 'military', 'tactics', 'MacClaw', 'how', 'take', 'charge', 'using', 'medical', 'knowledge', 'tactics', 'men', 'settler', 'wagon', 'train', 'desperate', 'journey', 'surrounded', 'many', 'indian', 'attacks', 'Elliot', 'James', 'Whitmore', 'keep', 'men', 'check', 'face', 'dangers.They', 'must', 'join', 'infantry', 'keep', 'rear', 'guard', 'use', 'wagon', 'troops', 'inorder', 'beat', 'indians', 'MacClaw', 'profession', 'secret', 'men', 'inorder', 'help', 'men', 'settlers', 'Then', 'danger', 'small', 'pox', 'spreading', 'towards', 'indians', 'have', 'immunity.Will', 'reach', 'pass', 'inorder', 'survive', 'Will', 'men', 'obey', 'MacClaw', 'Will', 'indians', 'be', 'able', 'stop', 'Watch', 'rare', 'action', 'movie', 'beautifully', 'filmed', 'Widescreen', 'technicolor', 'director', 'David', 'Butler', 'action', 'story', 'moving', 'also', 'excellent', 'music', 'score', 'Dimitri', 'Tiomkin', 'movie', 'only', '90', 'mts', 'very', 'watchable', 'DVD', 'produced', 'Warner', 'archive', 'collection.Watch', 'ENJOY', 'ENGLAND', 'GB']",The Command
1265000,A2V9A5RO6ZPYY7,B002EAYDSE,G. Sarvis,"[0, 0]",Guy Madison is one my favorite actors. I have waited a long time to get any of his movies on DVD. I am really glad to be able to buy this one.  It is a must have if you like westerns.,5,The Command,1295654400,"01 22, 2011",2011,183,"['Guy', 'Madison', 'one', 'favorite', 'actors', 'have', 'waited', 'long', 'time', 'get', 'movies', 'DVD', 'am', 'really', 'glad', 'be', 'able', 'buy', 'one', 'must', 'have', 'like', 'westerns']",The Command
1265001,A28B0FLXSOMM7K,B002EAYDSE,Jason Kelley,"[0, 0]","This old style classic western starring James Whitmore and Guy Madison is one of the best Western Calvary movies I have seen, with a pretty interesting plot to which I am not going to spoil it for you folks, its filled with action and some romance, all the way around just a great, clean family movie.",4,Awesome Movie,1393113600,"02 23, 2014",2014,301,"['old', 'style', 'classic', 'western', 'starring', 'James', 'Whitmore', 'Guy', 'Madison', 'one', 'best', 'Western', 'Calvary', 'movies', 'have', 'seen', 'pretty', 'interesting', 'plot', 'am', 'not', 'going', 'spoil', 'folks', 'filled', 'action', 'romance', 'way', 'around', 'just', 'great', 'clean', 'family', 'movie']",The Command
1265002,ARSA69LA07CMM,B002EAYDSE,Joy CJ,"[3, 3]",Hard to find older western love it  good quality and works great for as old the original movie was released.,5,DVD,1375747200,"08 6, 2013",2013,108,"['Hard', 'find', 'older', 'western', 'good', 'quality', 'great', 'old', 'original', 'movie', 'was', 'released']",The Command
1265003,A20X9H03PZP4AT,B002EAYDSE,J. R Sategna,"[0, 0]","Great movie, color is good,  , Indian fights are really well done.  Worth watching over. and over if you like this type of western.",5,Great Western,1402358400,"06 10, 2014",2014,131,"['Great', 'movie', 'color', 'good', 'Indian', 'fights', 'are', 'really', 'well', 'done', 'Worth', 'watching', 'like', 'type', 'western']",The Command
1265004,AL5TQX7VV6BJ5,B002EAYDSE,"Kenneth M. Mulmat ""Ken""","[2, 2]",I appreciate the re-release of this film and films like it.  These were the movies that kept me going to the Saturday shows for kids.  I am guessing that most people today do not remember these fantastic actors and actresses.  They were and are still my heros.  Most enjoyable to watch and relax.,5,The Command,1332633600,"03 25, 2012",2012,296,"['appreciate', 're-release', 'film', 'films', 'were', 'movies', 'kept', 'going', 'Saturday', 'kids', 'am', 'guessing', 'most', 'people', 'today', 'do', 'not', 'remember', 'fantastic', 'actors', 'actresses', 'were', 'are', 'still', 'heros', 'Most', 'enjoyable', 'watch', 'relax']",The Command
