,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
905155,A33W8U5CZ32VKV,B0009GV9E6,Ashley Rene Clark,"[0, 2]","ok, to be completely honest, its not that im not a big oz fan or anything, i just dont watch it very often",5,ok,1362700800,"03 8, 2013",2013,106,"['ok', 'be', 'completely', 'honest', 'not', 'not', 'big', 'oz', 'fan', 'anything', 'i', 'just', 'dont', 'watch', 'very', 'often']",Oz: Season 5
905156,A3CT2I82NPANNS,B0009GV9E6,Desiree Troy,"[16, 17]","Warning: This review may contain slight episode spoilers. My summary of the first episode (the following paragraph) and the final paragraph are safe to read if you have not yet seen Oz season five.The first episode, ""Visitation"", focuses mainly on the return of normalcy to Oz after the gas explosion in the season four finale. Whilst the prisoners are reassigned pods, Father Ray Mukada (B. D. Wong) travels with the first group of people to visit inmates at Oz after reopening its doors and converses with several of the passengers. Due to complications with the air vents in the solitary unit, Miguel Alvarez (Kirk Acevedo), Omar White (Michael Wright), and their fellow prisoners are returned to Oz for the time that it will take to repair the ventilation system in their unit. Sister Peter Marie Reimondo (Rita Moreno) talks to Tobias Beecher (Lee Tergesen) about having him take part in a group counselling session between him, Kareem Said (Eamonn Walker), and Vern Schillinger (J. K. Simmons), which does not start off well as one can imagine due to past conflicts, religious differences, and flaring tempers. Zahir Arif (Granville Adams), unable to keep his guilt to himself any longer from seeing Ryan O'Reily (Dean Winters) kill Patrick Keenan (Dylan Chalfy), unknowingly starts a chain of events that leads to an investigation of Keenan's murder.Episode two, ""Laws of Gravity"", focuses a great deal on newness. One example is that Alvarez, who knows if he stays out of trouble has one last chance to stay in Oz instead of going back to solitary, adopts a new way of handling his issues with Carmen ""Chico"" Guerra (Otto Sanchez). A second example is of Ryan's mother, Suzanne Fitzgerald (Betty Lynn Buckley) arriving at Em City to complete her community service. She begins to have music lessons with the prisoners, the highlights of which are Omar and Cyril O'Reily (Scott William Winters), who due to these lessons forms a bond with Suzanne. A third example is The Governor of the mystery state Oz exists in (Utah has been ruled out as a suspect) appears to form a liaison between the prison and the government and of course she happens to have some history with a certain womaniser who will remain blatantly obvious. This is also the first episode in the season that Bob Rebadow (George Morfogen) begins to take a larger step toward centre stage due to his grandson's fight with leukemia. The investigation into Keenan's death continues as Ryan continues to thwart any attempt made to prove him the guilty party. Meanwhile, Tim McManus (Terry Kinney) comes up with a plan to not only to help Omar, who he does not want to give up on despite all that Omar has done to him, but Said as well whose barely suppressed rage worsens with each passing episode until he reaches his breaking point later on in the season.Episode three, ""Dream a Little Dream of Me"", includes a questionable truce between Alvarez and Enrique Morales (David Zayas) and an alliance between Burr Redding (Anthony Chisholm) and Morales that is unbelievable to say the least. Just as Ryan is returning to his smug attitude, difficulties arise when Jia Kenmin (Michael Delmare) returns to Oz and Sister Peter Marie arranges for a victim/offender counselling session between Kenmin, Ryan and Cyril. Chris Keller (Christopher Meloni) returns to Oz only to be sent to protective custody within moments of entering the building. Whilst all of this is happening, Rebadow continues searching for a way to save his grandson, and despite its rocky start, Said continues to try and save Omar from himself through the sponsorship, which is not an easy task.Season four, ""Next Stop: Valhalla"" introduces a programme that gives three inmates the ability to take care of three dogs whilst training them as guide dogs. Katherine McClain (Sandra Purpuro) agrees to be Chris's lawyer, but due to her feelings for Tobias and her personal belief system it is evident that this will, thankfully, be a short-lived arrangement. Tobias is temporarily distracted from the knowledge that he is being kept from seeing Chris when an old family friend is brought into Oz and needs his protection from the Aryans. Augustus Hill (Harold Perrineau Jr.) reverts to his old habits and Omar finds release in music.Episode five, ""Wheel of Fortune"", was possibly one of the least interesting in the season, in my opinion, although the O'Reily brothers' storyline definitely hits new levels of intense emotions. Said loses his patience with Omar. Schillinger attempts to get Tobias to trade the chance to see Chris for the man Tobias is trying to protect from the Aryans. Rebadow discovers that his idea of getting money for his grandson's cure was successful, but complications arise. Augustus ends up in the infirmary and Redding searches for the one responsible.Episode six, ""Variety"", contains segments of some of the stars of the show singing, including a very interesting solo by Wong and a truly frightening duet with Tergesen and Schillinger, instead of the usual narrative by Harold Perrineau Jr. due to the fact that he was needed on the set of The Matrix Reloaded. Omar and Said become closer although Omar chooses to secretly betray McManus and Said when he needs to come up with the courage to stand up in front of his fellow inmates to sing. McClain, fed up with Chris's lies and Tobias's feelings for Chris, leaves Oz and drops Chris's case. Tobias, growing more anxious by the day to see Chris decides to take Schillinger up on his offer but circumstances beyond his control proves the entire thing to be a huge mistake and Tobias is confronted (literally) with the consequences of his actions.Episode seven, ""Good Intentions"", is another rather slow episode in this season, again, in my opinion. A few highlights though from the episode includes McManus trying to help Rebadow find some help for his grandson whose condition is getting worse and worse with each passing day. James Robson (R. E. Rodgers) is dismissed from the Aryan brotherhood upon his return to Unit B after dental surgery leaves him forever changed in their eyes. Tobias has a conversation with Said about his guilt over accepting Schillinger's offer and arrives at a fair but displeasing conclusion.Episode eight, ""Impotence"", brings the entire season to a head, and I did not at all mean for that to seem like a bad pun but you may take it as one if you wish. Robson makes up his mind that he will get the brotherhood to accept him once again despite however they feel about it. Omar tries to protect Said against a prisoner in Unit B who is looking to join the Aryan brotherhood. Busmalis finally receives a visit from the woman who left him at the altar but it does not go as he would have preferred. Thanks to Tobias who has proven once again that he is a good man despite his many flaws, justice finally prevails. The Latinos and Sicilians form an alliance that proves deadly after Augustus returns to Oz after recuperating.The greatest aspect of Oz is the relentless intensity of human emotion ranging from grief to love to fury. The actors and actresses that make up the cast are all incredibly talented men and women. This season through all the emerging and unfolding storylines, there were a few actors who particularly caught my attention with their talents. For instance, Kirk Acevedo, Michael Wright, Eamonn Walker, and Dean Winters all had very challenging scenes in nearly every episode that with the wrong actor, just could not have caused the viewing audience to care so much for their individual predicaments. What continually attracts me to this show is not the drama, violence, or full frontal nudity shots, but the characters' relationships with one another and their personal developments. There are a lot of good shows either currently on air or on DVD but there are very few truly great shows. This just happens to be one of those ""truly great shows"" that more people should watch for the refreshing, fast-moving episodes that are brimming with intensity, intrigue, and emotion.",5,"Brimming with intensity, intrigue, and emotion.",1132876800,"11 25, 2005",2005,8032,"['Warning', 'review', 'may', 'contain', 'slight', 'episode', 'spoilers', 'summary', 'first', 'episode', 'following', 'paragraph', 'final', 'paragraph', 'are', 'safe', 'read', 'have', 'not', 'yet', 'seen', 'Oz', 'season', 'five.The', 'first', 'episode', 'Visitation', 'mainly', 'return', 'normalcy', 'Oz', 'gas', 'explosion', 'season', 'four', 'finale', 'prisoners', 'are', 'reassigned', 'pods', 'Father', 'Ray', 'Mukada', 'B.', 'D.', 'Wong', 'first', 'group', 'people', 'visit', 'inmates', 'Oz', 'reopening', 'doors', 'converses', 'several', 'passengers', 'Due', 'complications', 'air', 'vents', 'solitary', 'unit', 'Miguel', 'Alvarez', 'Kirk', 'Acevedo', 'Omar', 'White', 'Michael', 'Wright', 'fellow', 'prisoners', 'are', 'returned', 'Oz', 'time', 'will', 'take', 'repair', 'ventilation', 'system', 'unit', 'Sister', 'Peter', 'Marie', 'Reimondo', 'Rita', 'Moreno', 'talks', 'Tobias', 'Beecher', 'Lee', 'Tergesen', 'having', 'take', 'part', 'group', 'counselling', 'session', 'Kareem', 'Said', 'Eamonn', 'Walker', 'Vern', 'Schillinger', 'J.', 'K.', 'Simmons', 'not', 'start', 'off', 'well', 'one', 'can', 'imagine', 'due', 'past', 'conflicts', 'religious', 'differences', 'flaring', 'tempers', 'Zahir', 'Arif', 'Granville', 'Adams', 'unable', 'keep', 'guilt', 'longer', 'seeing', 'Ryan', ""O'Reily"", 'Dean', 'Winters', 'kill', 'Patrick', 'Keenan', 'Dylan', 'Chalfy', 'unknowingly', 'chain', 'events', 'investigation', 'Keenan', 'murder.Episode', 'two', 'Laws', 'Gravity', 'great', 'deal', 'newness', 'One', 'example', 'Alvarez', 'who', 'trouble', 'one', 'last', 'chance', 'stay', 'Oz', 'instead', 'going', 'back', 'solitary', 'new', 'way', 'handling', 'issues', 'Carmen', 'Chico', 'Guerra', 'Otto', 'Sanchez', 'second', 'example', 'Ryan', 'mother', 'Suzanne', 'Fitzgerald', 'Betty', 'Lynn', 'Buckley', 'arriving', 'Em', 'City', 'complete', 'community', 'service', 'have', 'music', 'lessons', 'prisoners', 'highlights', 'are', 'Omar', 'Cyril', ""O'Reily"", 'Scott', 'William', 'Winters', 'who', 'due', 'lessons', 'forms', 'bond', 'Suzanne', 'A', 'third', 'example', 'Governor', 'mystery', 'state', 'Oz', 'Utah', 'been', 'ruled', 'out', 'suspect', 'form', 'liaison', 'prison', 'government', 'course', 'have', 'history', 'certain', 'womaniser', 'who', 'will', 'remain', 'blatantly', 'obvious', 'also', 'first', 'episode', 'season', 'Bob', 'Rebadow', 'George', 'Morfogen', 'take', 'larger', 'step', 'centre', 'stage', 'due', 'grandson', 'fight', 'leukemia', 'investigation', 'Keenan', 'death', 'Ryan', 'thwart', 'attempt', 'made', 'prove', 'guilty', 'party', 'Meanwhile', 'Tim', 'McManus', 'Terry', 'Kinney', 'up', 'plan', 'not', 'only', 'help', 'Omar', 'who', 'not', 'want', 'give', 'up', 'Omar', 'done', 'Said', 'as', 'well', 'barely', 'suppressed', 'rage', 'worsens', 'passing', 'episode', 'breaking', 'point', 'later', 'season.Episode', 'three', 'Dream', 'Little', 'Dream', 'Me', 'questionable', 'truce', 'Alvarez', 'Enrique', 'Morales', 'David', 'Zayas', 'alliance', 'Burr', 'Redding', 'Anthony', 'Chisholm', 'Morales', 'unbelievable', 'say', 'least', 'Just', 'Ryan', 'returning', 'smug', 'attitude', 'difficulties', 'arise', 'when', 'Jia', 'Kenmin', 'Michael', 'Delmare', 'Oz', 'Sister', 'Peter', 'Marie', 'victim/offender', 'counselling', 'session', 'Kenmin', 'Ryan', 'Cyril', 'Chris', 'Keller', 'Christopher', 'Meloni', 'Oz', 'only', 'be', 'sent', 'protective', 'custody', 'moments', 'entering', 'building', 'Whilst', 'happening', 'Rebadow', 'searching', 'way', 'save', 'grandson', 'rocky', 'start', 'Said', 'try', 'save', 'Omar', 'sponsorship', 'not', 'easy', 'task.Season', 'four', 'Next', 'Stop', 'Valhalla', 'programme', 'three', 'ability', 'take', 'care', 'three', 'dogs', 'whilst', 'training', 'guide', 'dogs', 'Katherine', 'McClain', 'Sandra', 'Purpuro', 'be', 'Chris', 'lawyer', 'due', 'feelings', 'Tobias', 'personal', 'belief', 'system', 'evident', 'will', 'thankfully', 'be', 'short-lived', 'arrangement', 'Tobias', 'temporarily', 'distracted', 'knowledge', 'being', 'kept', 'seeing', 'Chris', 'when', 'old', 'family', 'friend', 'brought', 'Oz', 'protection', 'Aryans', 'Augustus', 'Hill', 'Harold', 'Perrineau', 'Jr.', 'old', 'habits', 'Omar', 'release', 'music.Episode', 'five', 'Wheel', 'Fortune', 'was', 'possibly', 'one', 'least', 'interesting', 'season', 'opinion', ""O'Reily"", 'brothers', 'storyline', 'definitely', 'new', 'levels', 'intense', 'emotions', 'Said', 'patience', 'Omar', 'Schillinger', 'get', 'Tobias', 'trade', 'chance', 'see', 'Chris', 'man', 'Tobias', 'trying', 'protect', 'Aryans', 'Rebadow', 'idea', 'getting', 'money', 'grandson', 'cure', 'was', 'successful', 'complications', 'arise', 'Augustus', 'up', 'infirmary', 'Redding', 'searches', 'one', 'responsible.Episode', 'six', 'Variety', 'segments', 'stars', 'show', 'singing', 'including', 'very', 'interesting', 'solo', 'Wong', 'truly', 'frightening', 'duet', 'Tergesen', 'Schillinger', 'instead', 'usual', 'narrative', 'Harold', 'Perrineau', 'Jr.', 'due', 'fact', 'was', 'needed', 'set', 'Matrix', 'Reloaded', 'Omar', 'Said', 'become', 'closer', 'Omar', 'secretly', 'betray', 'McManus', 'Said', 'when', 'come', 'up', 'courage', 'stand', 'up', 'front', 'fellow', 'inmates', 'sing', 'McClain', 'fed', 'up', 'Chris', 'lies', 'Tobias', 'feelings', 'Chris', 'Oz', 'Chris', 'case', 'Tobias', 'growing', 'more', 'anxious', 'day', 'see', 'Chris', 'take', 'Schillinger', 'up', 'offer', 'circumstances', 'control', 'entire', 'thing', 'be', 'huge', 'mistake', 'Tobias', 'confronted', 'literally', 'consequences', 'actions.Episode', 'seven', 'Good', 'Intentions', 'rather', 'slow', 'episode', 'season', 'again', 'opinion', 'few', 'highlights', 'episode', 'McManus', 'trying', 'help', 'Rebadow', 'find', 'help', 'grandson', 'condition', 'getting', 'worse', 'worse', 'passing', 'day', 'James', 'Robson', 'R.', 'E.', 'Rodgers', 'dismissed', 'Aryan', 'brotherhood', 'return', 'Unit', 'B', 'dental', 'surgery', 'forever', 'changed', 'eyes', 'Tobias', 'conversation', 'Said', 'guilt', 'accepting', 'Schillinger', 'offer', 'fair', 'displeasing', 'conclusion.Episode', 'eight', 'Impotence', 'entire', 'season', 'head', 'did', 'not', 'mean', 'seem', 'bad', 'pun', 'may', 'take', 'one', 'wish', 'Robson', 'up', 'mind', 'will', 'get', 'brotherhood', 'accept', 'once', 'again', 'however', 'feel', 'Omar', 'protect', 'Said', 'prisoner', 'Unit', 'B', 'who', 'looking', 'join', 'Aryan', 'brotherhood', 'Busmalis', 'finally', 'visit', 'woman', 'who', 'left', 'altar', 'not', 'go', 'would', 'have', 'preferred', 'Thanks', 'Tobias', 'who', 'proven', 'once', 'again', 'good', 'man', 'many', 'flaws', 'justice', 'finally', 'Latinos', 'Sicilians', 'form', 'alliance', 'deadly', 'Augustus', 'Oz', 'recuperating.The', 'greatest', 'aspect', 'Oz', 'relentless', 'intensity', 'human', 'emotion', 'ranging', 'grief', 'love', 'fury', 'actors', 'make', 'up', 'cast', 'are', 'incredibly', 'talented', 'men', 'women', 'season', 'emerging', 'unfolding', 'storylines', 'were', 'few', 'actors', 'who', 'particularly', 'caught', 'attention', 'talents', 'instance', 'Kirk', 'Acevedo', 'Michael', 'Wright', 'Eamonn', 'Walker', 'Dean', 'Winters', 'had', 'very', 'challenging', 'scenes', 'nearly', 'episode', 'wrong', 'actor', 'just', 'could', 'not', 'have', 'caused', 'viewing', 'audience', 'care', 'so', 'much', 'individual', 'predicaments', 'What', 'continually', 'show', 'not', 'drama', 'violence', 'full', 'frontal', 'nudity', 'shots', 'characters', 'relationships', 'one', 'personal', 'developments', 'are', 'lot', 'good', 'shows', 'currently', 'air', 'DVD', 'are', 'very', 'few', 'truly', 'great', 'shows', 'just', 'be', 'one', 'truly', 'great', 'shows', 'more', 'people', 'should', 'watch', 'refreshing', 'fast-moving', 'episodes', 'are', 'brimming', 'intensity', 'intrigue', 'emotion']",Oz: Season 5
905157,ALLCPF1S6IT4Q,B0009GV9E6,"Desolate Starr ""Starr""","[0, 0]","love this series, am sad that they only made 6 seasons... :(  wish there were more to see and to fill my time with... :)  oz is a great reminder of why we don't want to go to prison! ;)",5,oz fifth season,1343865600,"08 2, 2012",2012,185,"['love', 'series', 'am', 'sad', 'only', 'made', '6', 'seasons', 'wish', 'were', 'more', 'see', 'fill', 'time', 'oz', 'great', 'reminder', 'why', 'do', ""n't"", 'want', 'go', 'prison']",Oz: Season 5
905158,A1YO634456RULX,B0009GV9E6,"Franky E. Rivera ""Xcluziv13""","[0, 0]",I was a major fan when it was on HBO and still am. Items arrived kindof late because of transport issues but was packaged great and arrived with out an issue. I recommend it to anyone who loves the show and it was a greart price as well...,5,Who doesn't like OZ...,1358121600,"01 14, 2013",2013,239,"['was', 'major', 'fan', 'when', 'was', 'HBO', 'still', 'am', 'Items', 'arrived', 'kindof', 'late', 'transport', 'issues', 'was', 'packaged', 'great', 'arrived', 'out', 'issue', 'recommend', 'anyone', 'who', 'show', 'was', 'greart', 'price', 'as', 'well']",Oz: Season 5
905159,A1HO3H1VRVYSTC,B0009GV9E6,"Fred D. Lewis ""Derf8me""","[0, 0]",Very entertaining this show is really really good.I think this is a great show. This is a really great show.,5,Great Show,1359072000,"01 25, 2013",2013,108,"['Very', 'entertaining', 'show', 'really', 'really', 'good.I', 'think', 'great', 'show', 'really', 'great', 'show']",Oz: Season 5
905160,A25UVKMAWP03X6,B0009GV9E6,Heath Stevens,"[0, 0]","Anyone who wants to see what it is really like when you goto prison, not county jail but real big boy prison. Great series.",5,Love Oz,1375920000,"08 8, 2013",2013,123,"['Anyone', 'who', 'see', 'what', 'really', 'like', 'when', 'goto', 'prison', 'not', 'county', 'jail', 'real', 'big', 'boy', 'prison', 'Great', 'series']",Oz: Season 5
905161,A1QCMSTPW7VTXB,B0009GV9E6,HeMeGrrrr,"[0, 0]","Sadly- the final season is a ridiculous march towards the end. And even worse, Amazon does not allow us to view the final episode. I feel robbed- but I have no one to send to prison over this injustice except myself for being a loser for watching this show beyond the second season.",1,Don't waste your time.,1403740800,"06 26, 2014",2014,282,"['Sadly-', 'final', 'season', 'ridiculous', 'march', 'end', 'even', 'worse', 'Amazon', 'not', 'allow', 'view', 'final', 'episode', 'feel', 'robbed-', 'have', 'one', 'send', 'prison', 'injustice', 'being', 'loser', 'watching', 'show', 'second', 'season']",Oz: Season 5
905162,A9I40WFF40R4,B0009GV9E6,"H. F. Corbin ""Foster Corbin""","[3, 4]","In Season 5 we get more of the same, i.e., rapes, drug sales, killings, gang warfare. Sister Pete is still trying to get those who hate each other to sit down for face-to-face interaction. The CO's at times are as violent as the inmates; and occasionally an inmate convinces you that he might be a human being, if only for a moment. There is a particularly moving scene near the end of this season when Beecher, being chastised by Said for his feelings toward Keeler, responds, ""How is love wrong?"" Alvarez gets involved in a program to train guide dogs for the blind and shows a side of his character that we seldom see, even training the dog to respond to bilingual commands in order that the Spanish-speaking former CO he blinded eventually can get the guide dog. McManus opines that as difficult as his position at Em City is, that it is worth it""if we can save one,"" a difficult task for even him to accomplish.I had just about concluded that this series as a whole is way over the top and a gross exaggeration of what really happens in a maximum security prison when I read a news item about an inmate in a prison in Indiana, having been just transferred there, gets inside the cell of another prisoner, closes the self-locking cell door, and proceeds to tattoo on his forehead ""Katie's Revenge,"" It seems that prisoner number 2 had raped and killed a young girl named Katie, who was the cousin of prisoner number 1. I was obviously wrong.This series for all its excesses is so much better than much of what is coming out of Hollywood these days.",5,Life Imitates Art,1162771200,"11 6, 2006",2006,1552,"['Season', '5', 'get', 'more', 'same', 'i.e.', 'rapes', 'drug', 'sales', 'killings', 'gang', 'warfare', 'Sister', 'Pete', 'still', 'trying', 'get', 'who', 'hate', 'other', 'sit', 'down', 'face-to-face', 'interaction', 'CO', 'times', 'are', 'as', 'violent', 'inmates', 'occasionally', 'inmate', 'convinces', 'might', 'be', 'human', 'being', 'only', 'moment', 'particularly', 'moving', 'scene', 'end', 'season', 'when', 'Beecher', 'being', 'chastised', 'Said', 'feelings', 'Keeler', 'How', 'love', 'wrong', 'Alvarez', 'involved', 'program', 'train', 'guide', 'dogs', 'blind', 'side', 'character', 'seldom', 'see', 'even', 'training', 'dog', 'respond', 'bilingual', 'commands', 'order', 'Spanish-speaking', 'former', 'CO', 'blinded', 'eventually', 'can', 'get', 'guide', 'dog', 'McManus', 'as', 'difficult', 'position', 'Em', 'City', 'can', 'save', 'one', 'difficult', 'task', 'even', 'accomplish.I', 'had', 'just', 'about', 'concluded', 'series', 'whole', 'way', 'top', 'gross', 'exaggeration', 'what', 'really', 'maximum', 'security', 'prison', 'when', 'read', 'news', 'item', 'inmate', 'prison', 'Indiana', 'having', 'been', 'just', 'transferred', 'there', 'cell', 'prisoner', 'self-locking', 'cell', 'door', 'proceeds', 'tattoo', 'forehead', 'Katie', 'Revenge', 'prisoner', 'number', '2', 'had', 'raped', 'killed', 'young', 'girl', 'named', 'Katie', 'who', 'was', 'cousin', 'prisoner', 'number', '1', 'was', 'obviously', 'wrong.This', 'series', 'excesses', 'so', 'much', 'better', 'much', 'what', 'coming', 'Hollywood', 'days']",Oz: Season 5
905163,AQ01Q3070LT29,B0009GV9E6,James McDonald,"[1, 1]","Mature Adults Only! Contains full frontal male nudity, violence, foul language. Shown in standard format. Broadcast in 2002.Finally, the long awaited DVD set of the HBO prison drama ""OZ""--Season 5 is here and man what a cliff-hanger Season 4 left us with.Due to the gas explosion, the Emerald City had to be rebuilt. The new facility is modern and spanking brand new.  With a little spit and polish it will be like home again.It's the Grand Opening and the prisoners of the Oswald Correctional Facility are assigned back into their new digs.It doesn't take too long before the fights start again. The rage between the prisoners continue. Some of the prisoners are about to loose the last bit of hope they have left.OZ decides to experiment with allowing a prisoner to have a guide dog in its cell.  A Prisoner's mother (Betty Buckley) comes aboard to teach the prisoners how to sing. Rumor is someone wants to rape her.Prisoner James Robson (R.E. Rodgers) has receeding gums and requests the gum tissue of a cadaver instead of the painful way of using his own skin, however what race did the gum tissue come from?Prisoner Rebadow (George Morforgen) asks Guard Brass (Blake Robbins) to buy him a lottery ticket with the numbers.  Bob won the lottery, but the guard is keeping the ticket and millions for himself. he disappeared.  Bob wants to settle the matter honestly.A prisoner we have known for 5 years is killed.In the episode, ""Variety"", Rita Moreno sings and other cast members too. In episode ""Impotence"", Prisoner Robson has a penis gland bit off, to see the effects, you will have to freeze-frame the DVD.Guests:Mary Alice in episode 1. Peter Criss in episode 1,2.  Luke Perry in episodes 1,2,3.  Anne Meara in episode 5. Ben Vareen, Ray thinnes, Joyce Van Patten in episode 7. Kathleen Widdoes in episode 8.DVD includes Special Features with 40 deleted scenes and a preview of Season 6. Audio commentary for episode 8.The cast includes: Chris Meloni, Kirk Acevedo, Ernie Hudson, Terry Kinney, Rita Moreno, Harold Perrineau, J.K. Simmons, Lee Tergesen, Eamonn Walker, Dean Winters, Scott Williams Winters, B.D. Wong, Anthony Chisholm, Zeljko Ivanek, George Morfogen, Lauren Velez, Michael Wright, Granville Adams, Robert Clohessy, Tom Mardirusian, muMs, Kristen Rohde, David Zayas, Chuck Zito, Sandra Purpuro, Mike Doyle, Toni Lewis, Eddie Malavarca, Malachy McCourt, Pepa.Betty Buckley joins the cast.HBO's ""OZ"" returns for Season 6 (2003), the final season.",5,Prisoners are losing their body parts in violence.,1173398400,"03 9, 2007",2007,2468,"['Mature', 'Adults', 'Only', 'Contains', 'full', 'frontal', 'male', 'nudity', 'violence', 'foul', 'language', 'Shown', 'standard', 'format', 'Broadcast', '2002.Finally', 'long', 'awaited', 'DVD', 'set', 'HBO', 'prison', 'drama', 'OZ', 'Season', '5', 'here', 'man', 'what', 'cliff-hanger', 'Season', '4', 'left', 'with.Due', 'gas', 'explosion', 'Emerald', 'City', 'had', 'be', 'rebuilt', 'new', 'facility', 'modern', 'spanking', 'brand', 'new', 'little', 'spit', 'polish', 'will', 'be', 'home', 'again.It', 'Grand', 'Opening', 'prisoners', 'Oswald', 'Correctional', 'Facility', 'are', 'assigned', 'back', 'new', 'digs.It', ""n't"", 'take', 'too', 'long', 'fights', 'start', 'again', 'rage', 'prisoners', 'continue', 'prisoners', 'are', 'loose', 'last', 'bit', 'hope', 'have', 'left.OZ', 'decides', 'experiment', 'allowing', 'prisoner', 'have', 'guide', 'dog', 'cell', 'Prisoner', 'mother', 'Betty', 'Buckley', 'aboard', 'teach', 'prisoners', 'how', 'sing', 'Rumor', 'someone', 'rape', 'her.Prisoner', 'James', 'Robson', 'R.E', 'Rodgers', 'receeding', 'gums', 'gum', 'tissue', 'cadaver', 'instead', 'painful', 'way', 'using', 'own', 'skin', 'however', 'what', 'race', 'did', 'gum', 'tissue', 'come', 'Prisoner', 'Rebadow', 'George', 'Morforgen', 'Guard', 'Brass', 'Blake', 'Robbins', 'buy', 'lottery', 'ticket', 'numbers', 'Bob', 'won', 'lottery', 'guard', 'keeping', 'ticket', 'millions', 'disappeared', 'Bob', 'settle', 'matter', 'honestly.A', 'prisoner', 'have', 'known', '5', 'years', 'episode', 'Variety', 'Rita', 'Moreno', 'sings', 'other', 'cast', 'members', 'too', 'episode', 'Impotence', 'Prisoner', 'Robson', 'penis', 'gland', 'bit', 'off', 'see', 'effects', 'will', 'have', 'freeze-frame', 'DVD.Guests', 'Mary', 'Alice', 'episode', '1', 'Peter', 'Criss', 'episode', '1,2', 'Luke', 'Perry', 'episodes', '1,2,3', 'Anne', 'Meara', 'episode', '5', 'Ben', 'Vareen', 'Ray', 'thinnes', 'Joyce', 'Van', 'Patten', 'episode', '7', 'Kathleen', 'Widdoes', 'episode', '8.DVD', 'Special', 'Features', '40', 'deleted', 'scenes', 'preview', 'Season', '6', 'Audio', 'commentary', 'episode', '8.The', 'cast', 'Chris', 'Meloni', 'Kirk', 'Acevedo', 'Ernie', 'Hudson', 'Terry', 'Kinney', 'Rita', 'Moreno', 'Harold', 'Perrineau', 'J.K.', 'Simmons', 'Lee', 'Tergesen', 'Eamonn', 'Walker', 'Dean', 'Winters', 'Scott', 'Williams', 'Winters', 'B.D', 'Wong', 'Anthony', 'Chisholm', 'Zeljko', 'Ivanek', 'George', 'Morfogen', 'Lauren', 'Velez', 'Michael', 'Wright', 'Granville', 'Adams', 'Robert', 'Clohessy', 'Tom', 'Mardirusian', 'muMs', 'Kristen', 'Rohde', 'David', 'Zayas', 'Chuck', 'Zito', 'Sandra', 'Purpuro', 'Mike', 'Doyle', 'Toni', 'Lewis', 'Eddie', 'Malavarca', 'Malachy', 'McCourt', 'Pepa.Betty', 'Buckley', 'cast.HBO', 'OZ', 'returns', 'Season', '6', '2003', 'final', 'season']",Oz: Season 5
905164,A2GGL3MRWBK4RV,B0009GV9E6,Janet Gari,"[0, 0]","I had never seen the series, so I bought all seasons.  The writing, acting and directing were the best of almost anything I've ever watched.",5,part of a whole,1230422400,"12 28, 2008",2008,140,"['had', 'never', 'seen', 'series', 'bought', 'seasons', 'writing', 'acting', 'directing', 'were', 'best', 'almost', 'anything', ""'ve"", 'ever', 'watched']",Oz: Season 5
