,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1033121,A1AUOVXPT5MYX4,B000KDZTIK,"A. Hutchinson ""Boogie Down Bronx""","[10, 11]","Revolver is one of those movies that the audience will find really hard to define. I can't remember a single film with a more mixed reception. A lot of people must think it's a total mess. Some consider it average or too confusing to be good enough. Some think it's a masterpiece. But of course you're gonna say. There isn't a single movie that wouldn't have that, right? Well, not with Revolver people. Don't take my word for it, but check out the user ratings in detail and you will see that the voters are absolutely scattered about this one. Although it doesn't have a high rating average, the majority still gave it the highest possible vote.Snatch (Widescreen Edition)has been the only Guy Ritchie movie I've seen so far. The first couple of ten minutes I've walked into Revolver I expected something similar. There he is, Jason Statham again with a pack of other criminals and that familiar smell of gangsters teasing and playing tricks with each other again. Nothing unusual for a Ritchie movie so far. Only later you see that Ritchie is more of a Bryan Singer this time than he is his usual self. Jason Statham plays a guy named Jake Green. He just got out of prison where he's been for the past seven years and is obviously already looking for trouble. He came to a casino to play a few games with a man named Mr. Macha (Ray Liotta) who also owns the place. Jake wins the game but on his way out he collapses down the staircase for apparently no reason. Mr. Macha wasn't too happy about Mr. Green showing up in his casino. Because he feels deceived he orders his men to take Mr. Green and his associates out. But something strange happens (again) and Jake Green is the only one that survives the shooting, saved by a man he sees for the first time in his life. Jake doesn't know why he's saved, Macha doesn't know why Jake isn't dead. But you feel as if someone knows everything.If I would try to write a more exhaustive intro you wouldn't read this comment till bed time. There is so much going on in this movie. Where do I start? Well the performances, especially by Statham and Liotta are really convincing. They are both really familiarized with their roles. Andr&eacute; Benjamin wasn't something I expected but he seemed to have a smarter role than he usually does. The rest of the cast was awesome and played an essential role in the movie. What I will most likely remember about this film are some really outstanding scenes. The one where Macha is being pushed onto the floor by his bodyguard has to be one of the best scenes in modern-day thriller history. The script is very stirred up and everything is in motion all the time. The mysterious identity of a man called Mr. Gold is yet to be revealed. This is where it goes down somehow. Jake's odd behavior was a put-off and thank god that everything is given more sense in the last few minutes.I would definitely recommend Revolver to fans ofThe Usual Suspects (Special Editon). At times the plot seems identical. Also recommended if you liked L&eacute;on and the rest of Ritchie's films. I think it's best to see this movie without any knowledge about the plot what so ever. A friend recommended it to me, saying nothing else than it's good and very unpredictable. 'It's not like the rest', were his exact words. He wasn't far off. Word of mouth is something really rare when it comes to movies in my life. I usually give recommendations too others. Thank you for that Stojan.",4,"Lots of curves in this one despite it's confusion and familiarity,",1205193600,"03 11, 2008",2008,3447,"['Revolver', 'one', 'movies', 'audience', 'will', 'find', 'really', 'hard', 'define', 'ca', ""n't"", 'remember', 'single', 'film', 'more', 'mixed', 'reception', 'lot', 'people', 'must', 'think', 'total', 'mess', 'consider', 'average', 'too', 'confusing', 'be', 'good', 'enough', 'think', 'masterpiece', 'course', ""'re"", 'gon', 'say', ""n't"", 'single', 'movie', 'would', ""n't"", 'have', 'right', 'Well', 'not', 'Revolver', 'people', 'Do', ""n't"", 'take', 'word', 'check', 'out', 'user', 'ratings', 'detail', 'will', 'see', 'voters', 'are', 'absolutely', 'scattered', 'one', ""n't"", 'have', 'high', 'rating', 'average', 'majority', 'still', 'gave', 'highest', 'possible', 'vote.Snatch', 'Widescreen', 'Edition', 'been', 'only', 'Guy', 'Ritchie', 'movie', ""'ve"", 'seen', 'so', 'far', 'first', 'couple', 'ten', 'minutes', ""'ve"", 'walked', 'Revolver', 'expected', 'something', 'similar', 'Jason', 'Statham', 'again', 'pack', 'other', 'criminals', 'familiar', 'smell', 'gangsters', 'teasing', 'playing', 'tricks', 'other', 'again', 'Nothing', 'unusual', 'Ritchie', 'movie', 'so', 'far', 'Only', 'later', 'see', 'Ritchie', 'more', 'Bryan', 'Singer', 'time', 'usual', 'self', 'Jason', 'Statham', 'guy', 'named', 'Jake', 'Green', 'just', 'got', 'prison', 'where', 'been', 'past', 'seven', 'years', 'obviously', 'already', 'looking', 'trouble', 'came', 'casino', 'play', 'few', 'games', 'man', 'named', 'Mr.', 'Macha', 'Ray', 'Liotta', 'who', 'also', 'place', 'Jake', 'game', 'way', 'down', 'staircase', 'apparently', 'reason', 'Mr.', 'Macha', 'was', ""n't"", 'too', 'happy', 'Mr.', 'Green', 'showing', 'up', 'casino', 'deceived', 'orders', 'men', 'take', 'Mr.', 'Green', 'associates', 'out', 'something', 'strange', 'happens', 'again', 'Jake', 'Green', 'only', 'one', 'shooting', 'saved', 'man', 'first', 'time', 'life', 'Jake', ""n't"", 'know', 'why', 'saved', 'Macha', ""n't"", 'know', 'why', 'Jake', ""n't"", 'dead', 'feel', 'someone', 'everything.If', 'would', 'try', 'write', 'more', 'exhaustive', 'intro', 'would', ""n't"", 'read', 'comment', 'till', 'bed', 'time', 'so', 'much', 'going', 'movie', 'Where', 'do', 'start', 'Well', 'performances', 'especially', 'Statham', 'Liotta', 'are', 'really', 'convincing', 'are', 'really', 'familiarized', 'roles', 'Andr', 'eacute', 'Benjamin', 'was', ""n't"", 'something', 'expected', 'seemed', 'have', 'smarter', 'role', 'usually', 'rest', 'cast', 'was', 'awesome', 'played', 'essential', 'role', 'movie', 'What', 'will', 'most', 'likely', 'remember', 'film', 'are', 'really', 'outstanding', 'scenes', 'one', 'where', 'Macha', 'being', 'pushed', 'floor', 'bodyguard', 'be', 'one', 'best', 'scenes', 'modern-day', 'thriller', 'history', 'script', 'very', 'stirred', 'up', 'everything', 'motion', 'time', 'mysterious', 'identity', 'man', 'called', 'Mr.', 'Gold', 'yet', 'be', 'revealed', 'where', 'down', 'somehow', 'Jake', 'odd', 'behavior', 'was', 'put-off', 'thank', 'god', 'everything', 'given', 'more', 'sense', 'last', 'few', 'minutes.I', 'would', 'definitely', 'recommend', 'Revolver', 'fans', 'ofThe', 'Usual', 'Suspects', 'Special', 'Editon', 'times', 'plot', 'identical', 'Also', 'recommended', 'liked', 'L', 'eacute', 'rest', 'Ritchie', 'films', 'think', 'best', 'see', 'movie', 'knowledge', 'plot', 'what', 'so', 'ever', 'friend', 'recommended', 'saying', 'nothing', 'else', 'good', 'very', 'unpredictable', 'not', 'rest', 'were', 'exact', 'words', 'was', ""n't"", 'far', 'off', 'Word', 'mouth', 'something', 'really', 'rare', 'when', 'movies', 'life', 'usually', 'give', 'recommendations', 'too', 'others', 'Thank', 'Stojan']",Revolver (2005) (Region 2)
1033122,A172FVEA83DHOP,B000KDZTIK,Amazon Customer,"[0, 0]","Anyone expecting a typical Ritchie/Statham shoot 'em up should look elsewhere. There is a good deal of stylized action, but the script centers around some pretty profound spiritual and pyschological concepts. The essential theme will be quickly apparent to most students of religion, although the ending might prove a revelation to those with conventional ideas about the forces of good and evil. It's a well written film and Guy Ritchie does an okay job of bringing it to life, but only just. The major downfall of this film is Andre Benjamin. He's completely out of his depth in his role and his performance is painfully awkward and stilted. Ray Liotta tries to compensate by giving a somewhat over-the-top but nevertheless excellent performance. And Jason Statham is his usual brooding, menacing self. The visual style is generally good, although there is one stylized animated sequence that's jarringly out of place. On the whole, its passable, and it's worth a rent, if only for some of its thought-provoking ideas",3,A little food for thought,1271721600,"04 20, 2010",2010,1019,"['Anyone', 'expecting', 'typical', 'Ritchie/Statham', 'shoot', 'up', 'should', 'look', 'elsewhere', 'good', 'deal', 'stylized', 'action', 'script', 'centers', 'pretty', 'profound', 'spiritual', 'pyschological', 'concepts', 'essential', 'theme', 'will', 'be', 'quickly', 'apparent', 'most', 'students', 'religion', 'ending', 'might', 'prove', 'revelation', 'conventional', 'ideas', 'forces', 'good', 'evil', 'well', 'written', 'film', 'Guy', 'Ritchie', 'okay', 'job', 'bringing', 'life', 'only', 'just', 'major', 'downfall', 'film', 'Andre', 'Benjamin', 'completely', 'depth', 'role', 'performance', 'painfully', 'awkward', 'stilted', 'Ray', 'Liotta', 'compensate', 'giving', 'somewhat', 'over-the-top', 'nevertheless', 'excellent', 'performance', 'Jason', 'Statham', 'usual', 'brooding', 'menacing', 'self', 'visual', 'style', 'generally', 'good', 'one', 'stylized', 'animated', 'sequence', 'jarringly', 'place', 'whole', 'passable', 'rent', 'only', 'thought-provoking', 'ideas']",Revolver (2005) (Region 2)
1033123,A2RPZ4DT6O7TBG,B000KDZTIK,A.R. Schultz,"[1, 1]","Guy Ritchie is easily one of my favorite directors.  After being introduced to ""Lock, Stock and Two Smoking Barrels"" and ""Snatch"" in high school by my best friend my cinema sphere increased ever so slightly and (save for ""Swept Away"") I have since gone onto to watch all of Guy Ritchie's films.  The very first time I watched ""Revolver"" I didn't get it, and thus I didn't like it.  (Higher thought at its finest, eh?)However, the other evening my girlfriend and I sat down and watched it.  It was her first viewing and my second, but with a fresh perspective and several years this viewing was revelatory.  I would also like to mention that I had also just finished the game ""Bioshock Infinite,"" which touches on topics of a similar nature.  Except, in ""Bioshock"" the protagonist, Booker DeWitt, faces his own ego in the literal sense-an alternate version of himself, divulged from a single event.  I find this important, because with my mind still reeling from the plot of ""Bioshock Infinite,"" perhaps my mind was more open to a film concerning the confrontation of one's ego.The top layer plot of ""Revolver"" is fairly straightforward, especially when considering Ritchie's past films.  It follows Jake Green (Jason Statham) after a seven-year stint in solitary.  During his time in solitary he `meets' the prisoners in the cells on either side of his due to the interception of secretly passed notes via daily book drops.  One of the aforementioned prisoners is a chess master, the other a master con artist.With the promise of the three of them escaping together, Green shares quite a bit of personal information with the other two cellmates.  Eventually, the chess master and the master con artist escape without Jake, leaving him in solitary for another two-years.  Upon Jake's release he discovers that all of his money and worthy-belongings have been taken by the two other prisoners and any hint of them is two-years old.However, he was imparted one gift from them-a working game theory.  Essentially, it is a list of rules that govern the literal and figurative `game.'  They can be applied to win chess, poker, or any game of chance, but given the right person they could be used to control events, scenarios, and the outcomes of life.Some backstory: Jake Green was put away because of Dorothy Macha (Ray Liotta), and after learning the `rules' from the chess master and master con artist, he builds up his own personal wealth again after being released from prison.  After enough time and money has been built, Green decides to enact his revenge against Macha by humiliating him and conning him out of some money.Green is successful, but this singularity sets off a chain of events that inevitably pits Macha against Green, involves the unseen Mr. Gold, and includes the mysterious chess player and con artist from Green's past in a film that not only tells of rival gangsters and loan sharks, but one that pits men against themselves in a battle of wits and ego.""Revolver"" is stunningly shot.  There are some truly superb moment of cinematography that play into Ritchie's British, gangster-flick wheelhouse perfectly.  However, ""Revolver"" isn't your typical gangster film.  The plot isn't as twisty or grandiose as Ritchie's past endeavors, but it instead focuses on the more surreal.  The heart of the plot is in Green's confrontation of his ego and Macha's embrace of his.  What are the consequences of this, and how can we separate ourselves from our own worst enemy-our ego?It's an immense topic to tackle, but Ritchie pulls it off with some clever writing and some amazing cinematography.  If you want something a little trippy and surreal with a crime flavor check out Guy Ritchie's ""Revolver.""",4,Review: Revvolver,1365811200,"04 13, 2013",2013,3712,"['Guy', 'Ritchie', 'easily', 'one', 'favorite', 'directors', 'being', 'introduced', 'Lock', 'Stock', 'Two', 'Smoking', 'Barrels', 'Snatch', 'high', 'school', 'best', 'friend', 'cinema', 'sphere', 'increased', 'ever', 'so', 'slightly', 'save', 'Swept', 'Away', 'have', 'gone', 'watch', 'Guy', 'Ritchie', 'films', 'very', 'first', 'time', 'watched', 'Revolver', 'did', ""n't"", 'get', 'thus', 'did', ""n't"", 'Higher', 'thought', 'finest', 'eh', 'However', 'other', 'evening', 'girlfriend', 'sat', 'down', 'watched', 'was', 'first', 'viewing', 'second', 'fresh', 'perspective', 'several', 'years', 'viewing', 'was', 'revelatory', 'would', 'also', 'like', 'mention', 'had', 'also', 'just', 'finished', 'game', 'Bioshock', 'Infinite', 'topics', 'similar', 'nature', 'Bioshock', 'protagonist', 'Booker', 'DeWitt', 'own', 'ego', 'literal', 'sense-an', 'alternate', 'version', 'divulged', 'single', 'event', 'find', 'important', 'mind', 'still', 'reeling', 'plot', 'Bioshock', 'Infinite', 'perhaps', 'mind', 'was', 'more', 'open', 'film', 'concerning', 'confrontation', 'one', 'ego.The', 'top', 'layer', 'plot', 'Revolver', 'fairly', 'straightforward', 'especially', 'when', 'considering', 'Ritchie', 'past', 'films', 'Jake', 'Green', 'Jason', 'Statham', 'seven-year', 'stint', 'solitary', 'time', 'solitary', 'meets', 'prisoners', 'cells', 'side', 'due', 'interception', 'secretly', 'passed', 'notes', 'daily', 'book', 'drops', 'One', 'aforementioned', 'prisoners', 'chess', 'master', 'other', 'master', 'con', 'promise', 'three', 'escaping', 'together', 'Green', 'shares', 'quite', 'bit', 'personal', 'information', 'other', 'two', 'cellmates', 'Eventually', 'chess', 'master', 'master', 'con', 'artist', 'escape', 'Jake', 'leaving', 'solitary', 'two-years', 'Jake', 'release', 'money', 'worthy-belongings', 'have', 'been', 'taken', 'two', 'other', 'prisoners', 'hint', 'two-years', 'old.However', 'was', 'imparted', 'one', 'gift', 'them-a', 'working', 'game', 'theory', 'Essentially', 'list', 'rules', 'govern', 'literal', 'figurative', 'game', 'can', 'be', 'applied', 'win', 'chess', 'poker', 'game', 'chance', 'given', 'right', 'person', 'could', 'be', 'used', 'control', 'events', 'scenarios', 'outcomes', 'life.Some', 'backstory', 'Jake', 'Green', 'was', 'put', 'away', 'Dorothy', 'Macha', 'Ray', 'Liotta', 'learning', 'rules', 'chess', 'master', 'master', 'con', 'artist', 'up', 'own', 'personal', 'wealth', 'again', 'being', 'released', 'prison', 'enough', 'time', 'money', 'been', 'built', 'Green', 'enact', 'revenge', 'Macha', 'humiliating', 'conning', 'money.Green', 'successful', 'singularity', 'off', 'chain', 'events', 'inevitably', 'Macha', 'Green', 'unseen', 'Mr.', 'Gold', 'mysterious', 'chess', 'player', 'con', 'artist', 'Green', 'past', 'film', 'not', 'only', 'tells', 'rival', 'gangsters', 'loan', 'sharks', 'one', 'men', 'battle', 'wits', 'ego', 'Revolver', 'stunningly', 'shot', 'are', 'truly', 'superb', 'moment', 'cinematography', 'play', 'Ritchie', 'British', 'gangster-flick', 'wheelhouse', 'perfectly', 'However', 'Revolver', ""n't"", 'typical', 'gangster', 'film', 'plot', ""n't"", 'twisty', 'grandiose', 'Ritchie', 'past', 'endeavors', 'instead', 'more', 'surreal', 'heart', 'plot', 'Green', 'confrontation', 'ego', 'Macha', 'embrace', 'What', 'are', 'consequences', 'how', 'can', 'separate', 'own', 'worst', 'enemy-our', 'ego', 'immense', 'topic', 'tackle', 'Ritchie', 'off', 'clever', 'writing', 'amazing', 'cinematography', 'want', 'something', 'little', 'trippy', 'surreal', 'crime', 'flavor', 'check', 'out', 'Guy', 'Ritchie', 'Revolver']",Revolver (2005) (Region 2)
1033124,A1WVEHODRT07LO,B000KDZTIK,"Atinuke Abayomi-Paul ""Tinu""","[5, 5]","This is a thinking man's action picture. If you simply want to be entertained, it's not for you. Huge difference between a film not being ""for you"" and it being a bad film though.In essence, it's an exploration of ego. Deeper explanations would ruin the movie for you. There's plenty of shooting and interesting crime world characters. I think what makes people uncomfortable with the movie is two things. 1- They're caught up in their ego and don't want to admit it. 2- It's just not a straightforward formulaic Hollywood flik. It's just not.  3- They don't ""get"" it.I hate it when I don't get a movie and don't know where to turn at the end too, but the director deals with this. When you're done watching the  film, stay for the credits and listen carefully, it's spelled out for you. Repeated viewings and director commentary reveal the film on additional levels.Some say it's a pretentious film, but that isn't true either, not by definition of the word. It doesn't come across as trying to appear more important than it is. In fact, the struggle of the ego, whether internal or external, is THE most important battle any of us faces. Ego maturity is directly related to whether and how we evolve, learn or grow. Honestly, what in your life is more important to you than you?Jason Statham dug a little deeper than usual for this performance. Andre 3000 was a little bland in line delivery, but in overall portrayal, awesome. Lots of good lines in here too. But take note that the books it claims to quote from or reference don't all exist.See this when you're feeling introspective, or when you're ready to take your exploration of self to the next level. It's got high replay value as well, every time I see it I learn something new about myself and notice things I didn't see before.",4,Not For Everyone Not Perfect But a Fine Film,1216512000,"07 20, 2008",2008,1790,"['thinking', 'man', 'action', 'picture', 'simply', 'want', 'be', 'entertained', 'not', 'Huge', 'difference', 'film', 'not', 'being', 'being', 'bad', 'film', 'though.In', 'essence', 'exploration', 'ego', 'Deeper', 'explanations', 'would', 'ruin', 'movie', 'plenty', 'shooting', 'interesting', 'crime', 'world', 'characters', 'think', 'what', 'people', 'uncomfortable', 'movie', 'two', 'things', '1-', ""'re"", 'caught', 'up', 'ego', 'do', ""n't"", 'want', 'admit', '2-', 'just', 'not', 'straightforward', 'formulaic', 'Hollywood', 'flik', 'just', 'not', '3-', 'do', ""n't"", 'get', 'it.I', 'hate', 'when', 'do', ""n't"", 'get', 'movie', 'do', ""n't"", 'know', 'where', 'turn', 'end', 'too', 'director', 'When', ""'re"", 'done', 'watching', 'film', 'stay', 'credits', 'listen', 'carefully', 'spelled', 'out', 'Repeated', 'viewings', 'director', 'commentary', 'reveal', 'film', 'additional', 'levels.Some', 'say', 'pretentious', 'film', ""n't"", 'true', 'either', 'not', 'definition', 'word', ""n't"", 'come', 'trying', 'appear', 'more', 'important', 'fact', 'struggle', 'ego', 'internal', 'external', 'THE', 'most', 'important', 'battle', 'Ego', 'maturity', 'directly', 'related', 'how', 'evolve', 'learn', 'grow', 'Honestly', 'what', 'life', 'more', 'important', 'Jason', 'Statham', 'dug', 'little', 'deeper', 'usual', 'performance', 'Andre', '3000', 'was', 'little', 'bland', 'line', 'delivery', 'overall', 'portrayal', 'awesome', 'Lots', 'good', 'lines', 'here', 'too', 'take', 'note', 'books', 'quote', 'reference', 'do', ""n't"", 'all', 'exist.See', 'when', ""'re"", 'feeling', 'introspective', 'when', ""'re"", 'ready', 'take', 'exploration', 'self', 'next', 'level', 'got', 'high', 'replay', 'value', 'as', 'well', 'time', 'see', 'learn', 'something', 'new', 'notice', 'things', 'did', ""n't"", 'see']",Revolver (2005) (Region 2)
1033125,A34PAZQ73SL163,B000KDZTIK,"Bernard Chapin ""Ora Et Labora!""","[0, 1]","I'm a huge Guy Ritchie fan. Lock, Stock and Two Smoking Barrels along with Snatch are two of my favorite all time movies so I looked forward to seeing Revolver. Sadly, I found the film disappointing although it's not bad and definitely entertains. It does have some great elements--interesting plot features, Jason Stratham (a strength in any context), riveting characters, and a lot of action--however, like Gallipoli it was a fine idea that just doesn't work. As far as the acting goes I sort of felt like Ray Liotta mailed his performance in. He simply wasn't believable in the role of Macha. Also, there are several open-ends within the plot itself. Hopefully, Ritchie can revolve back to his earlier promise in the future.",3,Very Disappointing,1247961600,"07 19, 2009",2009,727,"[""'m"", 'huge', 'Guy', 'Ritchie', 'fan', 'Lock', 'Stock', 'Two', 'Smoking', 'Barrels', 'Snatch', 'are', 'two', 'favorite', 'time', 'movies', 'so', 'looked', 'forward', 'seeing', 'Revolver', 'Sadly', 'found', 'film', 'disappointing', 'not', 'bad', 'definitely', 'entertains', 'have', 'great', 'elements', 'interesting', 'plot', 'features', 'Jason', 'Stratham', 'strength', 'context', 'riveting', 'characters', 'lot', 'action', 'however', 'Gallipoli', 'was', 'fine', 'idea', 'just', ""n't"", 'work', 'As', 'far', 'acting', 'sort', 'felt', 'Ray', 'Liotta', 'mailed', 'performance', 'simply', 'was', ""n't"", 'believable', 'role', 'Macha', 'Also', 'are', 'several', 'open-ends', 'plot', 'Hopefully', 'Ritchie', 'can', 'revolve', 'back', 'earlier', 'promise', 'future']",Revolver (2005) (Region 2)
1033126,A1LLMKTNR4WVRW,B000KDZTIK,Big Z,"[0, 0]","An interesting Blu-ray movie, which covers gambling and the world in which it exists.  Hadn't been for Jason Statham, I wouldn't have purchased this Blu-ray.  Not a movie for many.",5,Revolver,1401148800,"05 27, 2014",2014,180,"['interesting', 'Blu-ray', 'movie', 'gambling', 'world', 'Had', ""n't"", 'been', 'Jason', 'Statham', 'would', ""n't"", 'have', 'purchased', 'Blu-ray', 'Not', 'movie', 'many']",Revolver (2005) (Region 2)
1033127,A2IGYM7K8MFJRC,B000KDZTIK,Bo stergaard Jepsen,"[5, 6]","Guy Richies name caries with it some connotations and expectations that are not honoured in ""Revolver"". It is not really funny, not really british, and not really that interestingly put together.All this, however, is not as much Guy Richies fault as it is our own. We expect him to do so and so, and when he doesn't we get disappointed.There are some great features in the film. It is well shot, well directed, and well acted. And the character of the assassin and just about everything he does is nigh on brilliant. The story is, however, in my opinion, a bit bland, a bit stock if you will. It is clever on a low level and not worthy of a big budget. And that is basically where it ends for me. The story is not interesting, the film is not interesting.So apart from a couple of great scenes and takes on things, it is just ordinary and pretty run of the mill. See it on a sunday afternoon with nothing better to do. If for example you've broken your leg and have run out of books.",3,Run of the mill,1207872000,"04 11, 2008",2008,983,"['Guy', 'Richies', 'name', 'caries', 'connotations', 'expectations', 'are', 'not', 'honoured', 'Revolver', 'not', 'really', 'funny', 'not', 'really', 'british', 'not', 'really', 'interestingly', 'put', 'together.All', 'however', 'not', 'as', 'much', 'Guy', 'Richies', 'fault', 'own', 'expect', 'do', 'so', 'so', 'when', ""n't"", 'get', 'are', 'great', 'features', 'film', 'well', 'shot', 'well', 'directed', 'well', 'acted', 'character', 'assassin', 'just', 'everything', 'nigh', 'brilliant', 'story', 'however', 'opinion', 'bit', 'bland', 'bit', 'stock', 'will', 'clever', 'low', 'level', 'not', 'worthy', 'big', 'budget', 'basically', 'where', 'story', 'not', 'interesting', 'film', 'not', 'interesting.So', 'apart', 'couple', 'great', 'scenes', 'things', 'just', 'ordinary', 'pretty', 'run', 'mill', 'See', 'sunday', 'afternoon', 'nothing', 'better', 'do', 'example', ""'ve"", 'broken', 'leg', 'have', 'run', 'books']",Revolver (2005) (Region 2)
1033128,A3TZLMZVP5H5J4,B000KDZTIK,Boz,"[8, 10]","2 Stars for Statham one of my favorite actors. But cut 3 for the telling.  I like these kind of visceral movies, but for some reason I did not understand what happened by the ending. And then I discover that there is a European Version, a directors cut if you will that better details the main characters thought processes. I kind felt there was info missing and a lot of cloudiness in the story, so when I went over to Imdb to see if I was just not paying attention well,  but head over to IMDB and check out the discussion there.",2,The UK version is better ironed out.,1264723200,"01 29, 2010",2010,531,"['2', 'Stars', 'Statham', 'one', 'favorite', 'actors', 'cut', '3', 'telling', 'kind', 'visceral', 'movies', 'reason', 'did', 'not', 'understand', 'what', 'happened', 'ending', 'then', 'discover', 'European', 'Version', 'directors', 'cut', 'will', 'that', 'better', 'details', 'main', 'characters', 'thought', 'processes', 'kind', 'felt', 'was', 'info', 'missing', 'lot', 'cloudiness', 'story', 'when', 'went', 'Imdb', 'see', 'was', 'just', 'not', 'paying', 'attention', 'well', 'head', 'IMDB', 'check', 'out', 'discussion', 'there']",Revolver (2005) (Region 2)
1033129,A1TEMNM9ZEOLJ6,B000KDZTIK,Bradley F. Smith,"[0, 0]","The is awash in hard to follow flashbacks, inner character voices, animations, slow-motions, rapid cuts and time shifting. If you can get through all that, then the movie is some silliness about a revenge fantasy by the main character. Problem is the concept is way tooo hard to follow. The number of bad guys gets confusing, and the weird business about a fatal disease, loan sharks and the insufferable nonsense about high philosophies in defeating one's enemies gets on one's nerves long before it all comes to a merciful end. Also, the violence is bloodily graphic and sadistic. I guess Guy Ritchie was taking his Madonna frustrations out here.",3,"Too many flashbacks, voice-overs and strange devices",1257206400,"11 3, 2009",2009,648,"['awash', 'hard', 'follow', 'flashbacks', 'inner', 'character', 'voices', 'animations', 'slow-motions', 'rapid', 'cuts', 'time', 'shifting', 'can', 'get', 'then', 'movie', 'silliness', 'revenge', 'fantasy', 'main', 'character', 'Problem', 'concept', 'way', 'tooo', 'hard', 'follow', 'number', 'bad', 'guys', 'confusing', 'weird', 'business', 'fatal', 'disease', 'loan', 'sharks', 'insufferable', 'nonsense', 'about', 'high', 'philosophies', 'defeating', 'one', 'enemies', 'one', 'nerves', 'long', 'merciful', 'end', 'Also', 'violence', 'bloodily', 'graphic', 'sadistic', 'guess', 'Guy', 'Ritchie', 'was', 'taking', 'Madonna', 'frustrations', 'out', 'here']",Revolver (2005) (Region 2)
1033130,A1OFKODW4JRVWT,B000KDZTIK,Brian Dimattia,"[0, 26]","I have not seen this movie yet, but how can it be bad, right!!!  FInally it will be released in the US on region 1....I cant wait to see it!",5,THis is going to be great!!!,1204329600,"03 1, 2008",2008,140,"['have', 'not', 'seen', 'movie', 'yet', 'how', 'can', 'be', 'bad', 'right', 'FInally', 'will', 'be', 'released', 'US', 'region', '1', '.I', 'cant', 'wait', 'see']",Revolver (2005) (Region 2)
