,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1371675,A352V92Q09UZC9,B003Y5H4ZC,"A. Jones ""A.Jones""","[0, 1]","I am glad they show this movie, it is exactly what I had been thru basically as a black girl. It ain't easy when you think abt sucidie but it ain't only 4 race. It can be intended to many different races, it was only showing that ppl can still forget what they been thru and make to end of rainbow. I did it but I am still trying.",5,Strong Ladies...,1297123200,"02 8, 2011",2011,330,"['am', 'glad', 'show', 'movie', 'exactly', 'what', 'had', 'been', 'thru', 'basically', 'black', 'girl', 'ai', ""n't"", 'easy', 'when', 'think', 'abt', 'sucidie', 'ai', ""n't"", 'only', '4', 'race', 'can', 'be', 'intended', 'many', 'different', 'races', 'was', 'only', 'showing', 'ppl', 'can', 'still', 'forget', 'what', 'been', 'thru', 'make', 'end', 'rainbow', 'did', 'am', 'still', 'trying']",N/A
1371676,A3VBHIM7RKIU7Q,B003Y5H4ZC,"A. L. Smith ""AmyLuLu""","[13, 15]",If you love the original play you will love this movies. Tyler interacts the characters without destroying the original impact of the poetry. Each actress shines in her own right. This movie reminds us of the power within each of us is ready to be put to good use. Do not lose yourself in love. If you respect yourself you will love yourself. Don't be a victim. Be a victor.,5,Yes!,1293580800,"12 29, 2010",2010,374,"['love', 'original', 'play', 'will', 'love', 'movies', 'Tyler', 'characters', 'destroying', 'original', 'impact', 'poetry', 'actress', 'shines', 'own', 'right', 'movie', 'power', 'ready', 'be', 'put', 'good', 'use', 'Do', 'not', 'lose', 'love', 'respect', 'will', 'love', 'Do', ""n't"", 'be', 'victim', 'Be', 'victor']",N/A
1371677,A3UORV8A9D5L2E,B003Y5H4ZC,Amazon Customer,"[1, 1]","This movie was not just about ""colored girls"" -- it was about all women.  At some dark time or another, we have all considered suicide.  I did at age 11 when I was discovering myself -- I was fat, an only child, not ""cute"", didn't have ""good"" hair -- and my close relatives constantly reminded me how fat I was, as they fed me fried chicken and homemade pies and cakes and how awkward I was in other ways.  That was before I learned what a difference that true faith and true friends and pure truth could change me from the inside out.  I am now 57 and I love me and my wonderful children and good friends and my Almighty God -- He is my rainbow and He is enough.",4,For All of Us,1350345600,"10 16, 2012",2012,663,"['movie', 'was', 'not', 'just', 'colored', 'girls', 'was', 'women', 'dark', 'time', 'have', 'considered', 'suicide', 'did', 'age', '11', 'when', 'was', 'discovering', 'was', 'fat', 'only', 'child', 'not', 'cute', 'did', ""n't"", 'have', 'good', 'hair', 'close', 'relatives', 'constantly', 'reminded', 'how', 'fat', 'was', 'fed', 'fried', 'chicken', 'homemade', 'pies', 'cakes', 'how', 'awkward', 'was', 'other', 'ways', 'was', 'learned', 'what', 'difference', 'true', 'faith', 'true', 'friends', 'pure', 'truth', 'could', 'change', 'inside', 'am', 'now', '57', 'love', 'wonderful', 'children', 'good', 'friends', 'Almighty', 'God', 'rainbow', 'enough']",N/A
1371678,A24IJY3V0804WJ,B003Y5H4ZC,Amit Talpade,"[1, 1]","I have watched most of Tyler Perry's films in the past and found most of them to be extremely entertainment. This film unfortunately isn't, it is downright depressing and boring. About a group of African American women in different stages of crises in their lives. A lot of viewers have enjoyed the film but I thought it was too maudlin for my tastes. 12/09/2011",3,May be for depressed girls,1324166400,"12 18, 2011",2011,362,"['have', 'watched', 'most', 'Tyler', 'Perry', 'films', 'past', 'found', 'most', 'be', 'extremely', 'entertainment', 'film', 'unfortunately', ""n't"", 'downright', 'depressing', 'boring', 'group', 'African', 'American', 'women', 'different', 'stages', 'crises', 'lives', 'lot', 'viewers', 'have', 'enjoyed', 'film', 'thought', 'was', 'too', 'maudlin', 'tastes', '12/09/2011']",N/A
1371679,ANCOMAI0I7LVG,B003Y5H4ZC,Andrew Ellington,"[4, 5]","I totally understand why Tyler Perry wanted to make this film.  Considered one of the more popular Black filmmakers today (what has this world come to), Perry has been searching for that special project that would give him the respect he desires.  I mean, he's RICH, but no one really takes him seriously, and he wants that BAD.Putting my initial reservations on hold, I have to admit that this project seemed promising.  I don't know what Tyler Perry's hold is on the Black community, but it seems like every Black actor or actress goes to him for work.  So, with a dramatic prose and a slew of fantastic actresses, Tyler Perry set off to make what promised to be his grand opus.  To think that he wasn't praying to Oprah for an Oscar is plain silly.  You know that every day of production was an inch closer to that podium (in his mind).And why not?I'll tell you why not; Tyler Perry couldn't handle this film.  The source material (the play `For Colored Girls Who Have Considered Suicide When the Rainbow Is Enuf' by Ntozake Shange) calls for an imaginative director, someone with vision and personality.  I don't know if Perry was afraid of screwing this all up, but he approached this in such a straightforward and unimaginative manner that it lost all of the `specialness' it could have had.  I'll say this; the opening sequence with Anika Noni Rose dancing, with the soft pastels and the stirring music, was superb.  From that point forward the film started a steep decline.  The play, being broken out into 20 poems, really needed an artistic display in order to retain its poignancy.  By approaching the film in such a realistic manner it added a layer of camp to the film that just didn't fit.  The poems are just that, poems, and so when they are spoken as part of natural dialog they become somewhat disjointed from the rest of the film.  Had a more artistic director found ways to incorporate those poems within the fabric of the film, even finding ways to highlight the poems by removing them from the specific scenes, it would have shone.  If the poems had been treated like musical numbers even, removing them from the realistic dynamics of the film, it would have given the entire feel of the film a more absorbing nature.  Tyler Perry also has trouble directing dramatics.  I saw this in `Why Did I Get Married'.  He has a tendency to overdramatize things and it frays the initial realisms.  He falls into clich&eacute;s in parts (the rape scene corresponding with the opera felt very `dramatics 101') and he borders on camp in others (the window-drop scene, which is HORRIFIC, comes across like a poorly executed TV movie).  He just didn't know how to work with the elements in this film.  Also, expanding the characters from 7 to 20 took away from some character development and the actual flow of the film, making it choppy and uneven in scenes.It tends to jump around a lot.And yet, there is one dynamic of this film that really works; the actressing.  Yes, this is an actress-lovers dream come true.  The list of actresses working their magic here is nearly never ending, and while some of them don't live up to expectations, there are a few that really deliver sharp and provocative performances.  Kimberly Elise and Kerry Washington are easily the film standouts, both of them capturing the sincerity and emotional collapse of their characters.  I also thought that Phylicia Rashad was triumphant.  Janet Jackson handles her `poem' better than anyone else (it actually fits the setup rather well) and Anika Noni Rose shows us why we still remember her `Dreamgirls' performance; she drips charisma and charm.  Some actresses don't fare as well.  Loretta Devine becomes a caricature and Thandie Newton is choppy and uneven and over-the-top.  Tessa Thompson's poetry reading was atrociously handled (one of the worst scenes in the film) and while Janet Jackson nailed her poem, her overall performance felt like a poorly realized rip off of Streep's `Devil Wears Prada' performance.  Whoopi Goldberg had a very hard character to sell, but she does it to a degree, and the way her poem was weaved in with Newton's was possibly the most artistic moment in the entire film.Why couldn't every poem been given such sharp attention?In the end, `For Colored Girls' had promise, and it does carry some weight, but it just isn't handled in ways that really lives up to that promise.  Aside from some very fine performances, the film falls apart under the directors lacking.",3,Washed out...,1304294400,"05 2, 2011",2011,4486,"['totally', 'understand', 'why', 'Tyler', 'Perry', 'wanted', 'make', 'film', 'Considered', 'one', 'more', 'popular', 'Black', 'filmmakers', 'today', 'what', 'world', 'come', 'Perry', 'been', 'searching', 'special', 'project', 'would', 'give', 'respect', 'mean', 'RICH', 'one', 'really', 'seriously', 'BAD.Putting', 'initial', 'reservations', 'hold', 'have', 'admit', 'project', 'seemed', 'promising', 'do', ""n't"", 'know', 'what', 'Tyler', 'Perry', 'hold', 'Black', 'community', 'Black', 'actor', 'actress', 'work', 'So', 'dramatic', 'prose', 'slew', 'fantastic', 'actresses', 'Tyler', 'Perry', 'set', 'off', 'make', 'what', 'promised', 'be', 'grand', 'opus', 'think', 'was', ""n't"", 'praying', 'Oprah', 'Oscar', 'plain', 'silly', 'know', 'day', 'production', 'was', 'inch', 'closer', 'podium', 'mind', '.And', 'why', 'not', ""'ll"", 'tell', 'why', 'not', 'Tyler', 'Perry', 'could', ""n't"", 'handle', 'film', 'source', 'material', 'play', 'Colored', 'Girls', 'Who', 'Have', 'Considered', 'Suicide', 'When', 'Rainbow', 'Is', 'Enuf', 'Ntozake', 'Shange', 'imaginative', 'director', 'someone', 'vision', 'personality', 'do', ""n't"", 'know', 'Perry', 'was', 'afraid', 'screwing', 'up', 'approached', 'such', 'straightforward', 'unimaginative', 'manner', 'lost', 'specialness', 'could', 'have', 'had', ""'ll"", 'say', 'opening', 'sequence', 'Anika', 'Noni', 'Rose', 'dancing', 'soft', 'pastels', 'stirring', 'music', 'was', 'superb', 'point', 'forward', 'film', 'started', 'steep', 'decline', 'play', 'being', 'broken', 'out', '20', 'poems', 'really', 'needed', 'artistic', 'display', 'order', 'retain', 'poignancy', 'approaching', 'film', 'realistic', 'manner', 'added', 'layer', 'camp', 'film', 'just', 'did', ""n't"", 'fit', 'poems', 'are', 'just', 'poems', 'so', 'when', 'are', 'spoken', 'part', 'natural', 'dialog', 'become', 'somewhat', 'disjointed', 'rest', 'film', 'Had', 'more', 'artistic', 'director', 'found', 'ways', 'incorporate', 'poems', 'fabric', 'film', 'even', 'finding', 'ways', 'highlight', 'poems', 'removing', 'specific', 'scenes', 'would', 'have', 'shone', 'poems', 'had', 'been', 'treated', 'musical', 'numbers', 'even', 'removing', 'realistic', 'dynamics', 'film', 'would', 'have', 'given', 'entire', 'feel', 'film', 'more', 'absorbing', 'nature', 'Tyler', 'Perry', 'also', 'trouble', 'directing', 'dramatics', 'saw', 'Why', 'Did', 'Get', 'Married', 'tendency', 'overdramatize', 'things', 'initial', 'realisms', 'clich', 'eacute', 's', 'parts', 'rape', 'scene', 'corresponding', 'opera', 'felt', 'very', 'dramatics', '101', 'camp', 'others', 'window-drop', 'scene', 'HORRIFIC', 'poorly', 'executed', 'TV', 'movie', 'just', 'did', ""n't"", 'know', 'how', 'work', 'elements', 'film', 'Also', 'expanding', 'characters', '7', '20', 'took', 'away', 'character', 'development', 'actual', 'flow', 'film', 'making', 'choppy', 'uneven', 'scenes.It', 'tends', 'jump', 'around', 'lot.And', 'yet', 'one', 'dynamic', 'film', 'really', 'actressing', 'Yes', 'actress-lovers', 'dream', 'come', 'true', 'list', 'actresses', 'working', 'magic', 'here', 'nearly', 'never', 'ending', 'do', ""n't"", 'live', 'up', 'expectations', 'are', 'few', 'really', 'deliver', 'sharp', 'provocative', 'performances', 'Kimberly', 'Elise', 'Kerry', 'Washington', 'are', 'easily', 'film', 'standouts', 'capturing', 'sincerity', 'emotional', 'collapse', 'characters', 'also', 'thought', 'Phylicia', 'Rashad', 'was', 'triumphant', 'Janet', 'Jackson', 'poem', 'better', 'anyone', 'else', 'actually', 'setup', 'rather', 'well', 'Anika', 'Noni', 'Rose', 'why', 'still', 'remember', 'Dreamgirls', 'performance', 'charisma', 'charm', 'actresses', 'do', ""n't"", 'fare', 'as', 'well', 'Loretta', 'Devine', 'caricature', 'Thandie', 'Newton', 'choppy', 'uneven', 'over-the-top', 'Tessa', 'Thompson', 'poetry', 'reading', 'was', 'atrociously', 'handled', 'one', 'worst', 'scenes', 'film', 'Janet', 'Jackson', 'nailed', 'poem', 'overall', 'performance', 'felt', 'poorly', 'realized', 'rip', 'Streep', 'Devil', 'Wears', 'Prada', 'performance', 'Whoopi', 'Goldberg', 'had', 'very', 'hard', 'character', 'sell', 'degree', 'way', 'poem', 'was', 'weaved', 'Newton', 'was', 'possibly', 'most', 'artistic', 'moment', 'entire', 'film.Why', 'could', ""n't"", 'poem', 'been', 'given', 'such', 'sharp', 'attention', 'end', 'Colored', 'Girls', 'had', 'promise', 'carry', 'weight', 'just', ""n't"", 'handled', 'ways', 'really', 'up', 'promise', 'Aside', 'very', 'fine', 'performances', 'film', 'apart', 'directors', 'lacking']",N/A
1371680,AQ4FI9JSN26JV,B003Y5H4ZC,AUBrown07,"[8, 10]","I saw the movie in theaters and I must say I was sorely disappointed with this movie. I've read the poetry, which was written in the 1970's and reflected upon a much different time and placement for Black women. I understand Tyler Perry's want to re-invent and structure the story for this day and age, but I wasn't impressed by any means. I was actually quite saddened at how naive and completely victimized every female character in this movie was. I mean one female after the other seemed to walk directly into a fire pit and then seem to look dauntingly for sympathy. Speaking as a Black woman, I found no way to relate to ANY of these women. A mother too blind to see the cancer of a man she's living and allowing to control the miserable life around her for which she later seeks sympathy for his antics; A woman desperately seeking male attention that she continually allows a man to dictate when she receives his love because she's sharing him with another woman; A woman who is so aptly blinded by a man's slight charm that she becomes his rape victim; A woman grasping so tightly to power and control around her because she's lost control in her love life and wakes up with AIDS; A girl who becomes sexually promiscuous before her time and ends up pregnant; Her sister who uses her body as a means of ""trade"" to make sense of being sexually abused years earlier; Then you have Phylicia Rashad & Whoopi Goldberg's whose story lines seemed to be dropped in more as product placement than anything. Then you have the seventh woman who cannot have children and that seems to be her only problem, which compared to the other women really can be solved. I was appalled at this film and I would not buy it or ever watch it again, the depictions don't resonate ""Empowerment"" but shear and utter contempt because as Black women I believe we're supposed to not only be smarter than this, but a whole lot better than this. This movie doesn't make us look strong but weak and misguided.",2,Misrepresentation/Victimization,1298073600,"02 19, 2011",2011,1984,"['saw', 'movie', 'theaters', 'must', 'say', 'was', 'sorely', 'disappointed', 'movie', ""'ve"", 'read', 'poetry', 'was', 'written', '1970', 'reflected', 'much', 'different', 'time', 'placement', 'Black', 'women', 'understand', 'Tyler', 'Perry', 'want', 're-invent', 'structure', 'story', 'day', 'age', 'was', ""n't"", 'impressed', 'means', 'was', 'actually', 'quite', 'saddened', 'how', 'naive', 'completely', 'victimized', 'female', 'character', 'movie', 'was', 'mean', 'one', 'female', 'other', 'seemed', 'walk', 'directly', 'fire', 'pit', 'then', 'seem', 'look', 'dauntingly', 'sympathy', 'Speaking', 'Black', 'woman', 'found', 'way', 'relate', 'ANY', 'women', 'mother', 'too', 'blind', 'see', 'cancer', 'man', 'living', 'allowing', 'control', 'miserable', 'life', 'later', 'sympathy', 'antics', 'A', 'woman', 'desperately', 'seeking', 'male', 'attention', 'continually', 'man', 'dictate', 'when', 'love', 'sharing', 'woman', 'A', 'woman', 'who', 'so', 'aptly', 'blinded', 'man', 'slight', 'charm', 'rape', 'victim', 'A', 'woman', 'grasping', 'so', 'tightly', 'power', 'control', 'lost', 'control', 'love', 'life', 'up', 'AIDS', 'A', 'girl', 'who', 'sexually', 'promiscuous', 'time', 'up', 'pregnant', 'sister', 'who', 'body', 'means', 'trade', 'make', 'sense', 'being', 'sexually', 'abused', 'years', 'earlier', 'Then', 'have', 'Phylicia', 'Rashad', 'Whoopi', 'Goldberg', 'story', 'lines', 'seemed', 'be', 'dropped', 'more', 'product', 'placement', 'anything', 'Then', 'have', 'seventh', 'woman', 'who', 'can', 'not', 'have', 'children', 'be', 'only', 'problem', 'compared', 'other', 'women', 'really', 'can', 'be', 'solved', 'was', 'appalled', 'film', 'would', 'not', 'buy', 'ever', 'watch', 'again', 'depictions', 'do', ""n't"", 'resonate', 'Empowerment', 'shear', 'utter', 'contempt', 'Black', 'women', 'believe', ""'re"", 'supposed', 'not', 'only', 'be', 'smarter', 'whole', 'lot', 'better', 'movie', ""n't"", 'make', 'look', 'strong', 'weak', 'misguided']",N/A
1371681,A3QDVIP8D4NUTD,B003Y5H4ZC,bill,"[1, 2]","i was compelled to own this film because of its complex plot cinematography,im not a fan of tyler perry's madea films but ""Precious""Precious: Based on the Novel ""Push"" by Sapphireand this one are incredible films. the movie has multiple stories that connect and done with an incredible actresses under the direction of perry. I recommend owning it I hope tyler produces more films like this.",5,A Truly Great Film. by a Talented Director,1297123200,"02 8, 2011",2011,391,"['i', 'was', 'compelled', 'own', 'film', 'complex', 'plot', 'cinematography', 'not', 'fan', 'tyler', 'perry', 'madea', 'films', 'Precious', 'Precious', 'Based', 'Novel', 'Push', 'Sapphireand', 'one', 'are', 'incredible', 'films', 'movie', 'multiple', 'stories', 'connect', 'done', 'incredible', 'actresses', 'direction', 'perry', 'recommend', 'owning', 'hope', 'tyler', 'more', 'films']",N/A
1371682,A2XDW6WH87RWL,B003Y5H4ZC,"B. J. Dorsett ""Christian Reader""","[2, 2]",Very emotional - so many stories you can relate to - either in yourself or someone you know personally - watch it,5,Great movie,1361404800,"02 21, 2013",2013,113,"['Very', 'emotional', 'so', 'many', 'stories', 'can', 'relate', 'either', 'someone', 'know', 'personally', 'watch']",N/A
1371683,A1FZ5LYHDOI68Q,B003Y5H4ZC,BowDwn2theQueen,"[0, 0]",Tyler Perry outdid himself.. If known anything about this play he recaptured the play fully..If you only heard about this play from Perry try and see the original play I was introduce to the play at a young age,5,great job,1368835200,"05 18, 2013",2013,210,"['Tyler', 'Perry', 'outdid', 'himself..', 'known', 'anything', 'play', 'recaptured', 'play', 'fully..If', 'only', 'heard', 'play', 'Perry', 'try', 'see', 'original', 'play', 'was', 'introduce', 'play', 'young', 'age']",N/A
1371684,A251JMV5MN8SJE,B003Y5H4ZC,Brenda L. O'Neal,"[0, 0]",I saw this movie at the show & had to added to my collection of DVD.. GOD BLESS YOU ALL. YES I WILL tell others..,5,BIG A__ FAN!!,1362873600,"03 10, 2013",2013,113,"['saw', 'movie', 'show', 'had', 'added', 'collection', 'DVD..', 'GOD', 'BLESS', 'YOU', 'ALL', 'YES', 'WILL', 'tell', 'others..']",N/A
