,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
684818,AEKFSQWWMMBCK,B00005UQ6G,,"[0, 0]",great movie!,5,Mind Blowing Movie!,1405468800,"07 16, 2014",2014,12,"['great', 'movie']",N/A
684819,A14TI69ZWQQGPK,B00005UQ6G,A.J,"[1, 2]","without wanting to complain to much i will say one good thing about this movie, it ended! after a stupidly unoriginal plot and absolutly no scares at all. if you at all like a movie with intelligence and any thrills at all don't see this movie, stick to the basics like maybe silence of the lambs, or if you like slashers, which this one was trying to be and failed, see a classic like nightmere on elm street. but whatever you do stay away from this piece of ....",1,piece of ...,1020988800,"05 10, 2002",2002,464,"['wanting', 'complain', 'much', 'i', 'will', 'say', 'one', 'good', 'thing', 'movie', 'ended', 'stupidly', 'unoriginal', 'plot', 'absolutly', 'scares', 'movie', 'intelligence', 'thrills', 'do', ""n't"", 'see', 'movie', 'stick', 'basics', 'maybe', 'silence', 'lambs', 'like', 'slashers', 'one', 'was', 'trying', 'be', 'failed', 'see', 'classic', 'nightmere', 'elm', 'street', 'do', 'stay', 'away', 'piece']",N/A
684820,A3FVIFL4HGI5CL,B00005UQ6G,Alexiel,"[20, 21]","This movie gets a bad rap for a couple of reasons. It's sort of a cheesy horror movie, and some people feel it's a cheat. But I don't grade movies like this against movies like ""Schindler's List"" or ""Shawshank Redemption."" I grade them on what they're trying to do and how successful there are. This movie doesn't have a lofty aim or a lot of ambition, so I'm not going to rip it apart for not being high art. It does what it wants to quite well.Personally, I thought this was a better horror movie than any of the House of The Dead, Jeepers Creepers, Alone In The Dark, or House of 1000 Corpses bottom feeders. And to be totally honest, this movie has far fewer cheats in its explanations and mechanisms than say, ""Momento"" or ""Mullholland Drive."" So I don't see what people are complaining about. If this were a David Lynch movie, people wouldn't be crying that the movie makes no sense, they'd be lauding how subtle and brilliant it is for not ""spoon-feeding you all the answers."" But I digress.Soul Survivors is about a college girl who loses her boyfriend in a car crash coming home from a rave with her friends. She's heartbroken. Then weird things start to happen. Crazy looking guys chase her around, then vanish. Her dead boyfriend begins to visit her with eerie messages. The plot thickens from there, and of course all is not what it seems.Personally, I think this is a pretty entertaining and interesting movie. The casting is very good. Melissa Sagemiller makes a good lead character, Luke Wilson is great as the sympathetic priest, Wes Bentley is good as the ostensibly nice but somewhat sinister friend, Eliza Dushku may never have been more gorgeous in her entire career as the wild child best friend who is of little help to her grieving friend and gets involved in some pretty strange situations. The setting for the rave that is revisited a few times is also gorgeous.I could go on and on, but in short, I think this is a good movie that achieves what it sets out to. It doesn't have half as many cheats as more artistic and ambitious movies, the casting and setting are great, and you could do a lot worse in this genre. 4 stars.",4,Not bad at all.,1128124800,"10 1, 2005",2005,2149,"['movie', 'bad', 'rap', 'couple', 'reasons', 'sort', 'cheesy', 'horror', 'movie', 'people', 'feel', 'cheat', 'do', ""n't"", 'grade', 'movies', 'movies', 'Schindler', 'List', 'Shawshank', 'Redemption', 'grade', 'what', ""'re"", 'trying', 'do', 'how', 'successful', 'are', 'movie', ""n't"", 'have', 'lofty', 'aim', 'lot', 'ambition', ""'m"", 'not', 'going', 'rip', 'apart', 'not', 'being', 'high', 'art', 'what', 'quite', 'well.Personally', 'thought', 'was', 'better', 'horror', 'movie', 'House', 'Dead', 'Jeepers', 'Creepers', 'Alone', 'Dark', 'House', '1000', 'Corpses', 'bottom', 'feeders', 'be', 'totally', 'honest', 'movie', 'far', 'fewer', 'cheats', 'explanations', 'mechanisms', 'say', 'Momento', 'Mullholland', 'Drive', 'do', ""n't"", 'see', 'what', 'people', 'are', 'complaining', 'were', 'David', 'Lynch', 'movie', 'people', 'would', ""n't"", 'be', 'crying', 'movie', 'sense', ""'d"", 'be', 'lauding', 'how', 'subtle', 'brilliant', 'not', 'spoon-feeding', 'answers', 'digress.Soul', 'Survivors', 'college', 'girl', 'who', 'boyfriend', 'car', 'crash', 'coming', 'home', 'rave', 'friends', 'heartbroken', 'Then', 'weird', 'things', 'start', 'happen', 'Crazy', 'looking', 'guys', 'chase', 'then', 'vanish', 'dead', 'boyfriend', 'visit', 'eerie', 'messages', 'plot', 'there', 'course', 'not', 'what', 'seems.Personally', 'think', 'pretty', 'entertaining', 'interesting', 'movie', 'casting', 'very', 'good', 'Melissa', 'Sagemiller', 'good', 'lead', 'character', 'Luke', 'Wilson', 'great', 'sympathetic', 'priest', 'Wes', 'Bentley', 'good', 'ostensibly', 'nice', 'somewhat', 'sinister', 'friend', 'Eliza', 'Dushku', 'may', 'never', 'have', 'been', 'more', 'gorgeous', 'entire', 'career', 'wild', 'child', 'best', 'friend', 'who', 'little', 'help', 'grieving', 'friend', 'involved', 'pretty', 'strange', 'situations', 'setting', 'rave', 'revisited', 'few', 'times', 'also', 'gorgeous.I', 'could', 'go', 'short', 'think', 'good', 'movie', 'what', 'out', ""n't"", 'have', 'half', 'many', 'cheats', 'more', 'artistic', 'ambitious', 'movies', 'casting', 'setting', 'are', 'great', 'could', 'do', 'lot', 'worse', 'genre', '4', 'stars']",N/A
684821,A3BHN5BGICORAW,B00005UQ6G,A Main,"[2, 4]","WHERE TO BEGIN...The story centres around our heroine Cassie [Melissa Sagemiller] leaving for collage with her friend Annabel [Eliza Dushku],her ex-boyfriend [Wes Bentley] and her current squeeze Sean [Casey Affleck]. On their last night of freedom, they decide to go to a gothic rave [WHO KNOWS WHY!] when Cassies ex explains they should have one last kiss. Sean witnesses this and argues with Cassie in the car. Her attention leaves the road and the car topples over into the bushes. They all survive except for Sean who is dearly missed by Cassie. Life goes on for the trio yet Cassie is being stalked by a masked man. She seeks refuge in Father Jude [Luke Wilson]'s church yet learns the horrifying truth about her two friends who try to take her over to the dark side...HERE WE GO...This movie tanked at the box office as it had been delayed numerous times.The script is laughable and it has one of the worst on-screen nose bleeds in cinema history but dont let that put you off.Wes Bentley shows the promise that he had in American Beauty and Casey Affleck steps out of his brother Ben's shadow. Melissa Sagemiller's acting is laughable yet Eliza compensates by acting her off the screen. This makes for great friday night entertainment yet you WILL need your brain cells for the ending.4 out of 5",4,More Sophisticated Than Your Average Teen Slasher!,1013126400,"02 8, 2002",2002,1303,"['WHERE', 'TO', 'BEGIN', 'story', 'heroine', 'Cassie', '[', 'Melissa', 'Sagemiller', ']', 'leaving', 'collage', 'friend', 'Annabel', '[', 'Eliza', 'Dushku', ']', 'ex-boyfriend', '[', 'Wes', 'Bentley', ']', 'current', 'squeeze', 'Sean', '[', 'Casey', 'Affleck', ']', 'last', 'night', 'freedom', 'decide', 'go', 'gothic', 'rave', '[', 'WHO', 'KNOWS', 'WHY', ']', 'when', 'Cassies', 'ex', 'should', 'have', 'one', 'last', 'kiss', 'Sean', 'Cassie', 'car', 'attention', 'road', 'car', 'bushes', 'survive', 'Sean', 'who', 'dearly', 'missed', 'Cassie', 'Life', 'trio', 'yet', 'Cassie', 'being', 'stalked', 'masked', 'man', 'refuge', 'Father', 'Jude', '[', 'Luke', 'Wilson', ']', 'church', 'yet', 'horrifying', 'truth', 'two', 'friends', 'who', 'try', 'take', 'dark', 'side', 'HERE', 'WE', 'GO', 'movie', 'tanked', 'box', 'office', 'had', 'been', 'delayed', 'numerous', 'times.The', 'script', 'laughable', 'one', 'worst', 'on-screen', 'nose', 'bleeds', 'cinema', 'history', 'dont', 'let', 'put', 'off.Wes', 'Bentley', 'promise', 'had', 'American', 'Beauty', 'Casey', 'Affleck', 'brother', 'Ben', 'shadow', 'Melissa', 'Sagemiller', 'acting', 'laughable', 'yet', 'Eliza', 'compensates', 'acting', 'screen', 'great', 'friday', 'night', 'entertainment', 'yet', 'WILL', 'need', 'brain', 'cells', 'ending.4', '5']",N/A
684822,ATXMIZXC1IHNU,B00005UQ6G,Amazon Customer,"[5, 7]","The lowdown: A girl named Cassie and her three friends are involved in a car accident in which her boyfriend dies. Two ugly ravers are out to get her. Her boyfriend, not one to be hindered by death, pops up every now and again. And, yeah...that's about it. Think Lost Highway meets Love Story, but with no point.I like a good mind-screw movie as much as the next Joe, but good grief, Jon Voight, what the h*ll happened to this flick? This had ""suck"" written all over it from the get-go. It's not often you can tell a movie will bite the big one as early as the opening credits, but Soul Survivors breaks the mold. And to think I watched the extended version, which, you'll be stunned to find out, was one whole minute longer than the theatrical release. One minute. One lousy minute. Can't wait for Soul Survivors: Director's Cut, wherein we're treated to an additional 10 seconds of aimless story.1) Acting. So-so. Melissa Sagemiller did aight as the titular, tormented lead. Wes Bentley and Casey Affleck were okay. Luke Wilson played a priest who spouted religious clich&eacute;s. No, it was not as funny as it sounds. In fact, it was painful. Eliza Dushku lets her cleavage do the acting. I would blame the actors, but the screenplay gave 'em jack-all to work with.2) Structure. Being a mind-screw movie, the scenes ricocheted everywhere. You get flashbacks, subliminal scenes that appear for a split-second, dreams, hallucinations, and a cornucopia of general weirdness. Chris likes mind-screw movies, but the structure has to be tight for the flick to work. Survivors lacked the cohesion necessary to mess with my mind and make the movie enjoyable as a whole. Too willy-nilly.3) Plot. Cassie (Sagemiller) has a hallucination, then runs away. She then talks to Matt (Bentley) or Annabel (Dushku) who comfort her. Cassie then has another hallucination and runs away. Matt and/or Annabel proceed to comfort her. Press repeat. Yeah, that's my last two hours right there.4) Repetition. Hehe, please, are you joking? I wouldn't torture a terrorist with this movie.A true stink-bomb. Watch only for its unintentionally comedic value. The scene near the end where the cops walk toward Cassie reminded me of every zombie movie I ever watched. I laughed out loud right before predicting that Cassie would be hit with a car as she started backing up. Then she gets hit by a car. It's just that bad, folks. The only survivors in this affair are the ones who can sit through this pile of celluloidal excrement and live to tell about it.Favorite line:(Cassie to ""Raven"", who--you guessed it!--is a hardcore raver)Cassie: Go back to the Addams' family!",1,"There's mind-screw, and then there's confusing rubbish",1174953600,"03 27, 2007",2007,2643,"['lowdown', 'girl', 'named', 'Cassie', 'three', 'friends', 'are', 'involved', 'car', 'accident', 'boyfriend', 'dies', 'Two', 'ugly', 'ravers', 'are', 'out', 'get', 'boyfriend', 'not', 'one', 'be', 'hindered', 'death', 'up', 'now', 'again', 'yeah', 'Think', 'Lost', 'Highway', 'meets', 'Love', 'Story', 'point.I', 'good', 'mind-screw', 'movie', 'as', 'much', 'next', 'Joe', 'good', 'grief', 'Jon', 'Voight', 'what', 'h*ll', 'happened', 'flick', 'had', 'suck', 'written', 'get-go', 'not', 'often', 'can', 'tell', 'movie', 'will', 'bite', 'big', 'one', 'as', 'early', 'opening', 'credits', 'Soul', 'Survivors', 'mold', 'think', 'watched', 'extended', 'version', ""'ll"", 'be', 'stunned', 'find', 'out', 'was', 'one', 'whole', 'minute', 'longer', 'theatrical', 'release', 'One', 'minute', 'One', 'lousy', 'minute', 'Ca', ""n't"", 'wait', 'Soul', 'Survivors', 'Director', 'Cut', ""'re"", 'treated', 'additional', '10', 'seconds', 'aimless', 'story.1', 'Acting', 'So-so', 'Melissa', 'Sagemiller', 'did', 'aight', 'titular', 'tormented', 'lead', 'Wes', 'Bentley', 'Casey', 'Affleck', 'were', 'okay', 'Luke', 'Wilson', 'played', 'priest', 'who', 'spouted', 'religious', 'clich', 'eacute', 'No', 'was', 'not', 'as', 'funny', 'fact', 'was', 'painful', 'Eliza', 'Dushku', 'cleavage', 'do', 'acting', 'would', 'blame', 'actors', 'screenplay', 'gave', 'jack-all', 'work', 'with.2', 'Structure', 'Being', 'mind-screw', 'movie', 'scenes', 'ricocheted', 'everywhere', 'get', 'flashbacks', 'subliminal', 'scenes', 'appear', 'split-second', 'dreams', 'hallucinations', 'cornucopia', 'general', 'weirdness', 'Chris', 'mind-screw', 'movies', 'structure', 'be', 'tight', 'flick', 'work', 'Survivors', 'lacked', 'cohesion', 'necessary', 'mess', 'mind', 'make', 'movie', 'enjoyable', 'whole', 'Too', 'willy-nilly.3', 'Plot', 'Cassie', 'Sagemiller', 'hallucination', 'then', 'away', 'then', 'talks', 'Matt', 'Bentley', 'Annabel', 'Dushku', 'who', 'comfort', 'Cassie', 'then', 'hallucination', 'away', 'Matt', 'and/or', 'Annabel', 'proceed', 'comfort', 'Press', 'repeat', 'Yeah', 'last', 'two', 'hours', 'right', 'there.4', 'Repetition', 'Hehe', 'please', 'are', 'joking', 'would', ""n't"", 'torture', 'terrorist', 'movie.A', 'true', 'stink-bomb', 'Watch', 'only', 'unintentionally', 'comedic', 'value', 'scene', 'end', 'where', 'cops', 'walk', 'Cassie', 'reminded', 'zombie', 'movie', 'ever', 'watched', 'laughed', 'out', 'loud', 'right', 'predicting', 'Cassie', 'would', 'be', 'hit', 'car', 'started', 'backing', 'up', 'Then', 'hit', 'car', 'just', 'bad', 'folks', 'only', 'survivors', 'affair', 'are', 'ones', 'who', 'can', 'sit', 'pile', 'celluloidal', 'excrement', 'live', 'tell', 'it.Favorite', 'line', 'Cassie', 'Raven', 'who', 'guessed', 'hardcore', 'raver', 'Cassie', 'Go', 'back', 'Addams', 'family']",N/A
684823,A34A7QEBMYTALW,B00005UQ6G,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[2, 4]","I should've known from the $5 price tag that 'Soul Survivors' would suck when I bought it.  But I saw that Eliza Dushku and Affleck's brother were in it, so I figured that it had to be at least somewhat interesting.  I was wrong.  Once again, I have been sodomized by low budget horror.The film stars some no-name low-rent Naomi Watts-wanna-be who, depending on the lighting, can look either fairly attractive or like she has a touch of Down's Syndrome.  Dushku turns in a very nice and slutty performance but she loses me when she makes out with some nasty hermaphrodite.  Affleck's brother is a whiney little turd and the other dude is extremely irritating and has big eyebrows.The script pretty much steals elements from other horrible movies:  'I Know What You Did Last Summer'(ugh), 'Scream'( double ugh).  There's nothing really new or original here.  And the acting, gore, or special effects aren't good enough to make you not care.  The only disturbing scene in the film is the aforementioned hermaphrodite.All in all, 'Soul Survivors' is a snoozer.  Its fairly boring without much gore.  Its just another teen horror flick starring bratty kids who deserve to die.  But none of them get killed brutally enough to satisfy me.  Skip it.",1,Soul Sodomizers,1117670400,"06 2, 2005",2005,1242,"['should', ""'ve"", 'known', '5', 'price', 'tag', 'Survivors', 'would', 'suck', 'when', 'bought', 'saw', 'Eliza', 'Dushku', 'Affleck', 'brother', 'were', 'so', 'figured', 'had', 'be', 'least', 'somewhat', 'interesting', 'was', 'wrong', 'Once', 'again', 'have', 'been', 'sodomized', 'low', 'budget', 'horror.The', 'film', 'no-name', 'low-rent', 'Naomi', 'Watts-wanna-be', 'who', 'depending', 'lighting', 'can', 'look', 'fairly', 'attractive', 'touch', 'Down', 'Syndrome', 'Dushku', 'very', 'nice', 'slutty', 'performance', 'when', 'out', 'nasty', 'hermaphrodite', 'Affleck', 'brother', 'whiney', 'little', 'turd', 'other', 'dude', 'extremely', 'irritating', 'big', 'eyebrows.The', 'script', 'pretty', 'much', 'steals', 'elements', 'other', 'horrible', 'movies', 'Know', 'What', 'Did', 'Last', 'Summer', 'double', 'ugh', 'nothing', 'really', 'new', 'original', 'here', 'acting', 'gore', 'special', 'effects', 'are', ""n't"", 'good', 'enough', 'make', 'not', 'care', 'only', 'disturbing', 'scene', 'film', 'aforementioned', 'hermaphrodite.All', 'Survivors', 'snoozer', 'fairly', 'boring', 'much', 'gore', 'just', 'teen', 'horror', 'flick', 'starring', 'bratty', 'kids', 'who', 'deserve', 'die', 'none', 'get', 'killed', 'brutally', 'enough', 'satisfy', 'Skip']",N/A
684824,A5FBTQE8QFWFQ,B00005UQ6G,"Avid Fan ""David""","[2, 6]",The plot of the film was vey promising but it took to long to get to the point and it became boring. Hoping that it would get better I finished seeing the film it went from promising to boring to straight out pathetic. I found that her boyfriend was not dead instead it was her two friend (Dushku and whats his face) and that she was in limbo the whole time while trying to be rivied in the operating table. When you read this it may sound good be when you see the film it's just anti-climatic. The performance where some what stale even though they are all good actors they fall short in this film. I would not recomend this movie to anyone and i'm sad to see many suffered seein this movie just like I have.,2,NOT GOOD AT ALL.,1153785600,"07 25, 2006",2006,709,"['plot', 'film', 'was', 'vey', 'promising', 'took', 'long', 'get', 'point', 'became', 'boring', 'Hoping', 'would', 'get', 'better', 'finished', 'seeing', 'film', 'went', 'promising', 'boring', 'straight', 'out', 'pathetic', 'found', 'boyfriend', 'was', 'not', 'dead', 'instead', 'was', 'two', 'friend', 'Dushku', 'whats', 'face', 'was', 'limbo', 'whole', 'time', 'trying', 'be', 'rivied', 'operating', 'table', 'When', 'read', 'may', 'sound', 'good', 'be', 'when', 'see', 'film', 'just', 'anti-climatic', 'performance', 'where', 'what', 'stale', 'even', 'are', 'good', 'actors', 'fall', 'short', 'film', 'would', 'not', 'recomend', 'movie', 'anyone', 'i', ""'m"", 'sad', 'see', 'many', 'suffered', 'movie', 'just', 'have']",N/A
684825,AIMR915K4YCN,B00005UQ6G,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 4]","I watched this movie because of the stellar cast, including Eliza Dushku (WRONG TURN, THE ALPHABET KILLER), Wes Bentley (P2, THE PERFECT WITNESS), and Luke Wilson (VACANCY). How could it miss? Well, SOUL SURVIVORS, while not a total bomb, just isn't all that engaging or exciting. Sort of a teen version of CARNIVAL OF SOULS or JACOB'S LADDER, the story simply can't stand up to these creep-out classics. The idea of life and death bleeding together is fascinating, but the story in SS isn't strong enough to make it work (a good example of this theme can be found in LEFT IN DARKNESS). Perhaps, if I hadn't seen CARNIVAL or LADDER, I could have enjoyed this one more...",2,CARNIVAL OF LADDERS...,1276214400,"06 11, 2010",2010,670,"['watched', 'movie', 'stellar', 'cast', 'including', 'Eliza', 'Dushku', 'WRONG', 'TURN', 'THE', 'ALPHABET', 'KILLER', 'Wes', 'Bentley', 'P2', 'THE', 'PERFECT', 'WITNESS', 'Luke', 'Wilson', 'VACANCY', 'How', 'could', 'miss', 'Well', 'SOUL', 'SURVIVORS', 'not', 'total', 'bomb', 'just', ""n't"", 'engaging', 'exciting', 'Sort', 'teen', 'version', 'CARNIVAL', 'OF', 'SOULS', 'JACOB', 'LADDER', 'story', 'simply', 'ca', ""n't"", 'stand', 'up', 'creep-out', 'classics', 'idea', 'life', 'death', 'bleeding', 'together', 'fascinating', 'story', 'SS', ""n't"", 'strong', 'enough', 'make', 'work', 'good', 'example', 'theme', 'can', 'be', 'found', 'LEFT', 'IN', 'DARKNESS', 'Perhaps', 'had', ""n't"", 'seen', 'CARNIVAL', 'LADDER', 'could', 'have', 'enjoyed', 'one', 'more']",N/A
684826,A1PFZHVVACXQYY,B00005UQ6G,Bobby Peru,"[3, 3]","Is she dead? Or isn't she? Did anything in the movie really happen, or didn't it? Who knows? The real question is, how in the hell did I sit through 83 minutes of this junk? Who knows? Boredom? If only I always I had that much time on my hands.Cassie(Melissa Sagemiller) is about to leave for college, but not before spending one last night partying with her boyfriend Casey Affleck(Ben's brother), her ex-boyfriend Wes Bentley(American Beauty, The Four Feathers), and her best friend Eliza Dushku(Bring It On, The New Guy). The party goes bad when first, the new boyfriend catches Cassie kissing the ex-boyfriend(how soap opera!) and then they all get into a nasty car wreck. Cut to a few months later, Cassie's in college, her boyfriend is supposedly dead, and things basically degenerate into one big incoherent mess of a movie. Let's see, there are creepy guys chasing Cassie around the college, Eliza Dushku is having sex with Angela Featherstone for no apparent reason, the dead boyfriend keeps showing up, there are flashes of an operation, and Cassie meets a young priest(Owen... no wait, Luke Wilson) who seems to know a lot more about what's happening than he's letting on. That's the movie!Throw in some Twilight Zone, a little Jacob's Ladder, and a dash of David Lynch, and you get a movie that's not as good as any of those three things. In fact, this movie [is bad]. While someone like Lynch throws in weird images and disjointed logic for a specific reason, this movie is basically weird for weird's sake. The acting was pretty decent, considering what they had to work with. Eliza Dushku, in particular, is a young actress with real potential. She is much better than most of the flicks she's been in, and here again, she's the best part of a bad movie. Wes Bently, another good one, stick with American Beauty, son.In the end, I think that instead of being a Jacob's Ladder or Mulholland Drive, Soul Survivors is gonna go down with Blair Witch 2 as a wanna be mind bender that didn't quite work.",2,Yuck.,1042243200,"01 11, 2003",2003,2012,"['dead', ""n't"", 'Did', 'anything', 'movie', 'really', 'happen', 'did', ""n't"", 'Who', 'real', 'question', 'how', 'hell', 'did', 'sit', '83', 'minutes', 'junk', 'Who', 'Boredom', 'only', 'always', 'had', 'much', 'time', 'hands.Cassie', 'Melissa', 'Sagemiller', 'leave', 'college', 'not', 'spending', 'one', 'last', 'night', 'partying', 'boyfriend', 'Casey', 'Affleck', 'Ben', 'brother', 'ex-boyfriend', 'Wes', 'Bentley', 'American', 'Beauty', 'Four', 'Feathers', 'best', 'friend', 'Eliza', 'Dushku', 'Bring', 'New', 'Guy', 'party', 'bad', 'when', 'first', 'new', 'boyfriend', 'catches', 'Cassie', 'kissing', 'ex-boyfriend', 'how', 'soap', 'opera', 'then', 'get', 'nasty', 'car', 'wreck', 'Cut', 'few', 'months', 'later', 'Cassie', 'college', 'boyfriend', 'supposedly', 'dead', 'things', 'basically', 'degenerate', 'one', 'big', 'incoherent', 'mess', 'movie', 'Let', 'see', 'are', 'creepy', 'guys', 'chasing', 'Cassie', 'college', 'Eliza', 'Dushku', 'having', 'sex', 'Angela', 'Featherstone', 'apparent', 'reason', 'dead', 'boyfriend', 'keeps', 'showing', 'up', 'are', 'flashes', 'operation', 'Cassie', 'young', 'priest', 'Owen', 'wait', 'Luke', 'Wilson', 'who', 'know', 'lot', 'more', 'what', 'happening', 'letting', 'movie', 'Throw', 'Twilight', 'Zone', 'little', 'Jacob', 'Ladder', 'dash', 'David', 'Lynch', 'get', 'movie', 'not', 'as', 'good', 'three', 'things', 'fact', 'movie', '[', 'bad', ']', 'someone', 'Lynch', 'weird', 'images', 'disjointed', 'logic', 'specific', 'reason', 'movie', 'basically', 'weird', 'weird', 'sake', 'acting', 'was', 'pretty', 'decent', 'considering', 'what', 'had', 'work', 'Eliza', 'Dushku', 'particular', 'young', 'actress', 'real', 'potential', 'much', 'better', 'most', 'flicks', 'been', 'here', 'again', 'best', 'part', 'bad', 'movie', 'Wes', 'Bently', 'good', 'one', 'stick', 'American', 'Beauty', 'son.In', 'end', 'think', 'instead', 'being', 'Jacob', 'Ladder', 'Mulholland', 'Drive', 'Soul', 'Survivors', 'gon', 'go', 'down', 'Blair', 'Witch', '2', 'wan', 'na', 'be', 'mind', 'bender', 'did', ""n't"", 'quite', 'work']",N/A
684827,A3T8G3FN3H3948,B00005UQ6G,bryhil_04,"[0, 2]","umm.. I saw the movie, and, I really don't know what to say! Eliza Dushku is my favourite actress, and I really just didn't get this movie! Here's PACC:Plot- 1/5 Made no sense what so ever, I'm still trying to figure out the ending a month later!Acting- 5/5 Great, top notch! Dushku ruled, Sagemiller was great as the main star! As for the guys, weren't so great, but that didn't matter.Character- 5/5 Creepy bad guys, like in Buffy.Cheapness- NA Seeming as I still don't know what really happened, but I have a fairly good idea, so I would give it 4 stars here!So, it was just the plot that destroyed this movie! Otherwise, it would have been a top notch movie!",2,"I really really wanted to like this, but..",1042502400,"01 14, 2003",2003,662,"['umm..', 'saw', 'movie', 'really', 'do', ""n't"", 'know', 'what', 'say', 'Eliza', 'Dushku', 'favourite', 'actress', 'really', 'just', 'did', ""n't"", 'get', 'movie', 'Here', 'PACC', 'Plot-', '1/5', 'Made', 'sense', 'what', 'so', 'ever', ""'m"", 'still', 'trying', 'figure', 'out', 'ending', 'month', 'later', 'Acting-', '5/5', 'Great', 'top', 'notch', 'Dushku', 'ruled', 'Sagemiller', 'was', 'great', 'main', 'star', 'guys', 'were', ""n't"", 'so', 'great', 'did', ""n't"", 'matter.Character-', '5/5', 'Creepy', 'bad', 'guys', 'Buffy.Cheapness-', 'NA', 'Seeming', 'still', 'do', ""n't"", 'know', 'what', 'really', 'happened', 'have', 'fairly', 'good', 'idea', 'would', 'give', '4', 'stars', 'here', 'So', 'was', 'just', 'plot', 'destroyed', 'movie', 'Otherwise', 'would', 'have', 'been', 'top', 'notch', 'movie']",N/A
