,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1148713,A25JI0XA6I8KUO,B001563HYO,"Amazon Customer ""Black Metal Fan""","[6, 8]",I watched the region 2 dvd I purchased via Amazon UK ($16 US including shipping) and received it in about a week (South East Florida). The movie starts slow but is very good and has an excellent ending. Amber Herd is the perfect Mandy.,5,Great Movie!!,1248480000,"07 25, 2009",2009,235,"['watched', 'region', '2', 'dvd', 'purchased', 'Amazon', 'UK', '16', 'US', 'including', 'shipping', 'received', 'week', 'South', 'East', 'Florida', 'movie', 'slow', 'very', 'good', 'excellent', 'ending', 'Amber', 'Herd', 'perfect', 'Mandy']",N/A
1148714,A2PFHRW7B5O2K4,B001563HYO,"Amazon Customer ""Sputrock""","[5, 7]","I'd never seen this movie, and after watching the first half, thought I had figured it out. However, the last half really delivers. BTY, this Blu-Ray disc says PAL but it's really All Region. It played beautifully on my US Panasonic.",5,Unexpected,1326758400,"01 17, 2012",2012,233,"[""'d"", 'never', 'seen', 'movie', 'watching', 'first', 'half', 'thought', 'had', 'figured', 'out', 'However', 'last', 'half', 'really', 'delivers', 'BTY', 'Blu-Ray', 'disc', 'PAL', 'really', 'Region', 'played', 'beautifully', 'US', 'Panasonic']",N/A
1148715,AFP1Z0BZGLNA7,B001563HYO,american Mary sucks,"[3, 6]",Let's count the many ways this film sucks! The oc meets scream! don't be fooled by the hype its pure trash.,1,keep mandy lane,1372982400,"07 5, 2013",2013,107,"['Let', 'count', 'many', 'ways', 'film', 'oc', 'meets', 'scream', 'do', ""n't"", 'be', 'fooled', 'hype', 'pure', 'trash']",N/A
1148716,A1NNT44F43MHXJ,B001563HYO,"Ben ""Ben raves""","[0, 0]",I'm older and probably a little critical but hey I was this young once too and did the same crap so who am I to judge.Anyway this movie takes a little time to build up but it does deliver and it does surprise you who the killer is. Worth the watch.,4,Not bad at all once,1394323200,"03 9, 2014",2014,248,"[""'m"", 'older', 'probably', 'little', 'critical', 'hey', 'was', 'young', 'once', 'too', 'did', 'same', 'crap', 'who', 'am', 'judge.Anyway', 'movie', 'little', 'time', 'build', 'up', 'deliver', 'surprise', 'who', 'killer', 'watch']",N/A
1148717,A2XXM812K4WSY6,B001563HYO,B. Mansfield,"[1, 2]","It wasn't horrible, and it wasn't good.  You've seen everything before in this.  Mandy for one seems very out of place in this group the entire movie.  Theres not much in the way of scares or shocks, and by the time the twist comes you wont care.Its a passable at best movie, and if youre out of things to watch in your queue, I guess you could do worse.",2,no reason to see this,1387238400,"12 17, 2013",2013,354,"['was', ""n't"", 'horrible', 'was', ""n't"", 'good', ""'ve"", 'seen', 'everything', 'before', 'Mandy', 'one', 'very', 'place', 'group', 'entire', 'movie', 'not', 'much', 'way', 'scares', 'shocks', 'time', 'twist', 'wont', 'care.Its', 'passable', 'best', 'movie', 'youre', 'things', 'watch', 'queue', 'guess', 'could', 'do', 'worse']",N/A
1148718,A2RBXYJCIM8OEI,B001563HYO,Brandon Sites,"[2, 2]","If you enjoyed this review, make sure to check out my horror film blog at: brandoncsites.blogspot.comAll the Boys Love Mandy Lane (2006) *** / 4D: Jonathan LevineC: Amber Heard, Michael Welch, Anson Mount, Whitney Able, Edwin Hodge, Aaron Himelstein, Luke GrimesP: Mandy Lane (Heard) is the type of girl that everyone wants, but no one can have. After being invited to a ranch for a little R & R with her fellow classmates, she becomes the object of affection for a lunatic that is willing to kill off the competition.All the Boys Mandy Lane is smarter then your usual slasher in the sense that it doesn't resort to a ton of gory killings right off the bat. It takes the time to create mood, tension, unease, to set up its premise and to establish that the character of Mandy Lane is this teenage Lolita that everyone wants, but that no one can touch. It's the type of film that knows that the build up, the anticipation of horror is always more satisfying then the actual payoff.In between slashings, All the Boys Love Mandy Lane manages to tap into the high school psyche while making comments on teenage anxieties, teenage culture, the objectification of women and Columbine. It's well made, well acted and stylishly photographed with Amber Heard turning in the definitive performance of her career, to date.At the end of the day though, All the Boys Love Mandy Lane is still just another slasher. Albeit, one that is better made and has far more brains then most of its counterparts. It's still not able to escape the overall limitations of the slasher genre though, in that the basic story of the film is yet another killer killing teens. It isn't able to transcend the slasher genre in the way that Halloween or Scream (1996) did. [R] 90 mins.Filmed in 2006. Released overseas in 2008. Released in the US in 2013.",4,"Smart film, but still just a slasher",1389830400,"01 16, 2014",2014,1819,"['enjoyed', 'review', 'make', 'sure', 'check', 'out', 'horror', 'film', 'blog', 'brandoncsites.blogspot.comAll', 'Boys', 'Love', 'Mandy', 'Lane', '2006', '***', '4D', 'Jonathan', 'LevineC', 'Amber', 'Heard', 'Michael', 'Welch', 'Anson', 'Mount', 'Whitney', 'Able', 'Edwin', 'Hodge', 'Aaron', 'Himelstein', 'Luke', 'GrimesP', 'Mandy', 'Lane', 'Heard', 'type', 'girl', 'everyone', 'one', 'can', 'have', 'being', 'invited', 'ranch', 'little', 'R', 'R', 'fellow', 'classmates', 'object', 'affection', 'lunatic', 'willing', 'kill', 'off', 'competition.All', 'Boys', 'Mandy', 'Lane', 'smarter', 'then', 'usual', 'slasher', 'sense', ""n't"", 'resort', 'ton', 'gory', 'killings', 'right', 'bat', 'time', 'create', 'mood', 'tension', 'unease', 'set', 'up', 'premise', 'establish', 'character', 'Mandy', 'Lane', 'teenage', 'Lolita', 'everyone', 'one', 'can', 'touch', 'type', 'film', 'build', 'up', 'anticipation', 'horror', 'always', 'more', 'satisfying', 'then', 'actual', 'payoff.In', 'slashings', 'Boys', 'Love', 'Mandy', 'Lane', 'tap', 'high', 'school', 'psyche', 'making', 'comments', 'teenage', 'anxieties', 'teenage', 'culture', 'objectification', 'women', 'Columbine', 'well', 'made', 'well', 'acted', 'stylishly', 'photographed', 'Amber', 'Heard', 'turning', 'definitive', 'performance', 'career', 'date.At', 'end', 'day', 'Boys', 'Love', 'Mandy', 'Lane', 'still', 'just', 'slasher', 'Albeit', 'one', 'better', 'made', 'far', 'more', 'brains', 'then', 'most', 'counterparts', 'still', 'not', 'able', 'escape', 'overall', 'limitations', 'slasher', 'genre', 'basic', 'story', 'film', 'yet', 'killer', 'killing', 'teens', ""n't"", 'able', 'transcend', 'slasher', 'genre', 'way', 'Halloween', 'Scream', '1996', 'did', '[', 'R', ']', '90', 'mins.Filmed', '2006', 'Released', 'overseas', '2008', 'Released', 'US', '2013']",N/A
1148719,A3JSO0N085OQXU,B001563HYO,B. Wasden,"[0, 1]","All The Boys Love Mandy Lane is an interesting teen thriller. The violence in the movie reminds me of my last bowel movement. Kind of messy, but not too gruesome. I didn't love this movie, but I thought it was the best movie I've seen the last two hours.",3,They should love me instead!,1387584000,"12 21, 2013",2013,254,"['Boys', 'Love', 'Mandy', 'Lane', 'interesting', 'teen', 'thriller', 'violence', 'movie', 'last', 'bowel', 'movement', 'Kind', 'messy', 'not', 'too', 'gruesome', 'did', ""n't"", 'love', 'movie', 'thought', 'was', 'best', 'movie', ""'ve"", 'seen', 'last', 'two', 'hours']",N/A
1148720,A1YXGVAKHLCL26,B001563HYO,CryWolf854,"[1, 1]","What is it about the enigmatic Mandy Lane (sexy Amber Heard; Pineapple Express, The Informers) that has all the boys in her high school lusting after her?  Well, there's a lot physically but it's her virginity that has them all wagging their tails.  One boy has already died for her.  He jumped off the roof of his house in an attempt to impress her.  FAIL!  Nine months go by and Mandy's popularity has grown enough for a group of jocks and cheerleaders to invite her out to a farmhouse in the middle of the country for a little weekend party. BWhat they don't know is that Mandy has a stalker; one who would do anything to possess her young student body.Owing some part to the obscure 1982 slasher Sweet Sixteen and, possibly the most disturbing aspect, a nod to the Columbine Massacre (watch it and you'll know what I'm talking about). There's not a lot of gore per say but the killings are pretty mean spirited. The trouble is though, aside from Mandy and the farmhand, Garth (Anson Mount; Urban Legends: Final Cut, tv's ""Hell On Wheels""), the teens aren't very likable or even worth remembering. The truth is, I couldn't even recall any of their names throughout most of the second half. The girls are all weak and petty backstabbers and the guys openly treat the girls like walking blow up dolls yet each try their hand at Mandy who politely brushes them off. But just how innocent is Mandy? The end will definitely sucker punch the viewer in a way they may not see coming.Overall, the film is a very well crafted film. The pace is good and the suspense is incredible until near the middle when the killer reveals them self.  But in light of the aforementioned Columbine Massacre as well as the recent tragedy at Sandy Hook, this killer's motivation is pretty disturbing. Even the weapon of choice in most of the kills, a high powered rifle, smacks a realism rarely touched in today's horror films.While its unfortunate that All the Boys Love Mandy Lane has yet to be released here in the US, the blu-ray import plays the movie in most blu-ray players despite being rated Region B. The trailer and Interview will not however. The thought of this being a movie that the studios doesn't want you to see appears to have added a kind of alure to horror fans to seek it out.  One can only hope that the movie may some day find its way back home for more fans to show their love for this interesting footnote in the pantheon of horror/slasher films.  Also stars Michael Welch (The Twilight Saga) in one of his first roles which, albeit brief, is much darker than what most Twilight fans have come to know him for.Please note that the rating system in the UK is vastly different than the States'. The case mentions that there is Strong Language and Violence but there is also a scene where one of the girls ""lends a hand"" to her guy and even performs oral sex on him later on as well as shot of some upper nudity.",4,There's Something About Mandy,1361664000,"02 24, 2013",2013,2912,"['What', 'enigmatic', 'Mandy', 'Lane', 'sexy', 'Amber', 'Heard', 'Pineapple', 'Express', 'Informers', 'boys', 'high', 'school', 'lusting', 'Well', 'lot', 'physically', 'virginity', 'wagging', 'tails', 'One', 'boy', 'already', 'died', 'jumped', 'off', 'roof', 'house', 'attempt', 'impress', 'FAIL', 'Nine', 'months', 'go', 'Mandy', 'popularity', 'grown', 'enough', 'group', 'jocks', 'cheerleaders', 'invite', 'out', 'farmhouse', 'middle', 'country', 'little', 'weekend', 'party', 'do', ""n't"", 'know', 'Mandy', 'stalker', 'one', 'who', 'would', 'do', 'anything', 'possess', 'young', 'student', 'body.Owing', 'part', 'obscure', '1982', 'slasher', 'Sweet', 'Sixteen', 'possibly', 'most', 'disturbing', 'aspect', 'nod', 'Columbine', 'Massacre', 'watch', ""'ll"", 'know', 'what', ""'m"", 'talking', 'not', 'lot', 'gore', 'say', 'killings', 'are', 'pretty', 'mean', 'spirited', 'trouble', 'aside', 'Mandy', 'farmhand', 'Garth', 'Anson', 'Mount', 'Urban', 'Final', 'Cut', 'tv', 'Hell', 'Wheels', 'teens', 'are', ""n't"", 'very', 'likable', 'even', 'worth', 'remembering', 'truth', 'could', ""n't"", 'even', 'recall', 'names', 'most', 'second', 'half', 'girls', 'are', 'weak', 'petty', 'backstabbers', 'guys', 'openly', 'treat', 'girls', 'walking', 'blow', 'up', 'dolls', 'yet', 'try', 'hand', 'Mandy', 'who', 'politely', 'off', 'just', 'how', 'innocent', 'Mandy', 'end', 'will', 'definitely', 'sucker', 'punch', 'viewer', 'way', 'may', 'not', 'see', 'coming.Overall', 'film', 'very', 'well', 'crafted', 'film', 'pace', 'good', 'suspense', 'incredible', 'middle', 'when', 'killer', 'light', 'aforementioned', 'Columbine', 'Massacre', 'as', 'well', 'recent', 'tragedy', 'Sandy', 'Hook', 'killer', 'motivation', 'pretty', 'disturbing', 'Even', 'weapon', 'choice', 'most', 'kills', 'high', 'powered', 'rifle', 'realism', 'rarely', 'touched', 'today', 'horror', 'films.While', 'unfortunate', 'Boys', 'Love', 'Mandy', 'Lane', 'yet', 'be', 'released', 'here', 'US', 'blu-ray', 'import', 'movie', 'most', 'blu-ray', 'players', 'being', 'rated', 'Region', 'B', 'trailer', 'Interview', 'will', 'not', 'however', 'thought', 'being', 'movie', 'studios', ""n't"", 'want', 'see', 'have', 'added', 'kind', 'alure', 'horror', 'fans', 'seek', 'out', 'One', 'can', 'only', 'hope', 'movie', 'may', 'day', 'find', 'way', 'back', 'home', 'more', 'fans', 'show', 'love', 'interesting', 'footnote', 'pantheon', 'horror/slasher', 'films', 'Also', 'Michael', 'Welch', 'Twilight', 'Saga', 'one', 'first', 'roles', 'brief', 'much', 'darker', 'what', 'most', 'Twilight', 'fans', 'have', 'come', 'know', 'for.Please', 'note', 'rating', 'system', 'UK', 'vastly', 'different', 'States', 'case', 'Strong', 'Language', 'Violence', 'also', 'scene', 'where', 'one', 'girls', 'hand', 'guy', 'even', 'performs', 'oral', 'sex', 'later', 'as', 'well', 'shot', 'upper', 'nudity']",N/A
1148721,A3TYC8T6W81DDB,B001563HYO,C. Sawin,"[23, 27]","*This does contain minor spoilers*Mandy Lane has apparently become the most desirable girl in high school over the summer. She's definitely not like the other girls her age though. While every guy wants to do everything imaginable to her, she's turned them all down. The only guy she really gives the time of day is her best friend, Emmet. That is until a certain incident at a pool party comes between them. Now nine months later, Mandy has distanced herself from Emmet and has a group of new friends. These friends have decided to invite Mandy to a ranch out in the middle of nowhere for a few days and the guys who tag along hope to accomplish what, up to this point, has been impossible. It turns out to not all be fun and games though. When people start turning up missing, they soon realize that they're not alone and someone is taking their obsession with Mandy Lane a little too far.All the Boys Love Mandy Lane is an interesting film, to say the least. It makes you wait a bit before the actual ""horror"" comes into play. In fact, the first forty minutes or so are basically filled with high school shenanigans. A bunch of kids drinking, doing drugs, having sex, and just things they're not supposed to. While the last half of the film, is pure horror. It kind of teases you at first. It gives you a little taste and then goes right back into high school mode, but after that things just start to snowball until it's just beautifully horrific in every scene.The film is shot beautifully. For an indie film, it looks incredible. That's not to say other indie films look like garbage or anything. Mandy Lane just has vibrant colors that seem to jump off the screen. One of the things that caught my eye is the way certain scenes were shot. Unique perspectives, shots overlapping others to look like something else, the way objects in front of the camera go in and out of focus, etc. Scenes like when Bird goes to start the generator after the power goes out, Bird confronting the killer, and the car chase with Chloe being chased by the killer in her car are a few examples. It just seemed like something that was worth mentioning as you don't see too many shots, scenes, or anything in films anymore(especially horror) that you can call unique.I think Michael Welch deserves a nod for his acting in this. It was pretty exceptional. I'd really only seen him in the Day of the Dead remake, which was awful on every level. His performance in this overshadows his performance in Day any way you look at it. His portrayal of Emmet in this in the closing moments of the film are what caught my eye. I mean, you truly believe he's psychotic. It'll definitely make me keep an eye on him with his future projects.All the Boys Love Mandy Lane isn't your average slasher film and that's its biggest strength as it brings something fresh to the table. As I mentioned before, it takes awhile for the ball to get rolling in the horror department. If you're patient though, things do wind up paying off. If you could hold off for Wolf Creek to pick up, then I think you'll be in the clear for this. You can probably guess who the killer is within the first few minutes of the film, but the way things unfold are where the film shines. This is worth seeing for the ending alone as while it does reveal why the killer is doing what they're doing and things of that nature, it leaves a lot of things open ended. While that can either be a sink or swim kind of situation, I think it works well this time around. Mandy Lane isn't the most original horror film to come out in decades or anything, but if every horror film from now on had as much originality as this film does...then there might be hope for horror films yet.Rating: 7/10",4,An Interesting Take On the Slasher Genre,1214438400,"06 26, 2008",2008,3722,"['*This', 'contain', 'minor', 'spoilers*Mandy', 'Lane', 'apparently', 'become', 'most', 'desirable', 'girl', 'high', 'school', 'summer', 'definitely', 'not', 'other', 'girls', 'age', 'guy', 'do', 'everything', 'imaginable', 'turned', 'down', 'only', 'guy', 'really', 'time', 'day', 'best', 'friend', 'Emmet', 'certain', 'incident', 'pool', 'party', 'Now', 'nine', 'months', 'later', 'Mandy', 'distanced', 'Emmet', 'group', 'new', 'friends', 'friends', 'have', 'decided', 'invite', 'Mandy', 'ranch', 'out', 'middle', 'nowhere', 'few', 'days', 'guys', 'who', 'tag', 'hope', 'accomplish', 'what', 'up', 'point', 'been', 'impossible', 'out', 'not', 'be', 'fun', 'games', 'though', 'When', 'people', 'start', 'turning', 'up', 'missing', 'soon', 'realize', ""'re"", 'not', 'alone', 'someone', 'taking', 'obsession', 'Mandy', 'Lane', 'little', 'too', 'far.All', 'Boys', 'Love', 'Mandy', 'Lane', 'interesting', 'film', 'say', 'least', 'wait', 'bit', 'actual', 'horror', 'play', 'fact', 'first', 'forty', 'minutes', 'so', 'are', 'basically', 'filled', 'high', 'school', 'shenanigans', 'bunch', 'kids', 'drinking', 'doing', 'drugs', 'having', 'sex', 'just', 'things', ""'re"", 'not', 'supposed', 'last', 'half', 'film', 'pure', 'horror', 'kind', 'teases', 'first', 'little', 'taste', 'then', 'right', 'back', 'high', 'school', 'mode', 'things', 'just', 'start', 'snowball', 'just', 'beautifully', 'horrific', 'scene.The', 'film', 'shot', 'beautifully', 'indie', 'film', 'incredible', 'not', 'say', 'other', 'indie', 'films', 'look', 'like', 'garbage', 'anything', 'Mandy', 'Lane', 'just', 'vibrant', 'colors', 'seem', 'jump', 'off', 'screen', 'One', 'things', 'caught', 'eye', 'way', 'certain', 'scenes', 'were', 'shot', 'Unique', 'shots', 'overlapping', 'others', 'look', 'something', 'else', 'way', 'front', 'camera', 'go', 'focus', 'etc', 'Scenes', 'when', 'Bird', 'start', 'generator', 'power', 'out', 'Bird', 'confronting', 'killer', 'car', 'chase', 'Chloe', 'being', 'chased', 'killer', 'car', 'are', 'few', 'examples', 'just', 'seemed', 'something', 'was', 'worth', 'mentioning', 'do', ""n't"", 'see', 'too', 'many', 'shots', 'scenes', 'anything', 'films', 'anymore', 'especially', 'horror', 'can', 'call', 'unique.I', 'think', 'Michael', 'Welch', 'nod', 'acting', 'was', 'pretty', 'exceptional', ""'d"", 'really', 'only', 'seen', 'Day', 'Dead', 'remake', 'was', 'awful', 'level', 'performance', 'performance', 'Day', 'way', 'look', 'portrayal', 'Emmet', 'closing', 'moments', 'film', 'are', 'what', 'caught', 'eye', 'mean', 'truly', 'believe', 'psychotic', ""'ll"", 'definitely', 'make', 'keep', 'eye', 'future', 'Boys', 'Love', 'Mandy', 'Lane', ""n't"", 'average', 'slasher', 'film', 'biggest', 'strength', 'something', 'fresh', 'table', 'mentioned', 'awhile', 'ball', 'get', 'rolling', 'horror', 'department', ""'re"", 'patient', 'things', 'do', 'wind', 'up', 'paying', 'off', 'could', 'hold', 'off', 'Wolf', 'Creek', 'pick', 'up', 'then', 'think', ""'ll"", 'be', 'clear', 'can', 'probably', 'guess', 'who', 'killer', 'first', 'few', 'minutes', 'film', 'way', 'things', 'unfold', 'are', 'where', 'film', 'shines', 'worth', 'seeing', 'ending', 'alone', 'reveal', 'why', 'killer', 'doing', 'what', ""'re"", 'doing', 'things', 'nature', 'lot', 'things', 'open', 'ended', 'can', 'either', 'be', 'sink', 'swim', 'kind', 'situation', 'think', 'well', 'time', 'around', 'Mandy', 'Lane', ""n't"", 'most', 'original', 'horror', 'film', 'come', 'out', 'decades', 'anything', 'horror', 'film', 'now', 'had', 'much', 'originality', 'film', 'then', 'might', 'be', 'hope', 'horror', 'films', 'yet.Rating', '7/10']",N/A
1148722,A1HEX4P1LFSZ1M,B001563HYO,Dame Derevko,"[1, 1]","My friends and I were curious about this movie for the longest time since it constantly shows up in lists of must see obscure horror movies in many internet fan blogs. For a while it seemed like we'd have to wait a few more years, if ever until it finally saw the light of day in US theatres since it seems to be stuck in distribution limbo. Amazon fulfillment courtesy of Cinema of The World has changed this as I was able to get the UK blu-ray version that was playable in Region 1 players as well, the movie was not a cinematic terror filled masterpiece nor is it genre defining in any way that will stand the test of time like The Silence of The Lambs, The Exorcist, the original versions of Halloween, A Nightmare on Elm Street, or The Evil Dead to name a few classics of the top of my head, yet it was still solid entertainment with better than your usual average run of the mill bland  acting found in most teen related suspense fare, not to mention an unexpected plot twist that delivered for us at least. Great purchase. The special features include the theatrical trailer and an interview with Amber Heard (which should definitely be watched after the movie just saying) they too played perfectly on my Samsung blu-ray player without any complications. I have and will most definitely continue to shop for more region free movies/ shows from this seller in the future.",4,"Not Genre Defining, But Still Entertaining.  Solid 3.5 Stars",1351209600,"10 26, 2012",2012,1378,"['friends', 'were', 'curious', 'movie', 'longest', 'time', 'constantly', 'up', 'lists', 'must', 'see', 'obscure', 'horror', 'movies', 'many', 'internet', 'fan', 'blogs', 'while', 'seemed', ""'d"", 'have', 'wait', 'few', 'more', 'years', 'ever', 'finally', 'saw', 'light', 'day', 'US', 'theatres', 'be', 'stuck', 'distribution', 'limbo', 'Amazon', 'fulfillment', 'courtesy', 'Cinema', 'World', 'changed', 'was', 'able', 'get', 'UK', 'blu-ray', 'version', 'was', 'playable', 'Region', '1', 'players', 'as', 'well', 'movie', 'was', 'not', 'cinematic', 'terror', 'filled', 'masterpiece', 'genre', 'defining', 'way', 'will', 'stand', 'test', 'time', 'Silence', 'Lambs', 'Exorcist', 'original', 'versions', 'Halloween', 'A', 'Nightmare', 'Elm', 'Street', 'Evil', 'Dead', 'name', 'few', 'classics', 'top', 'head', 'was', 'still', 'solid', 'entertainment', 'better', 'usual', 'average', 'run', 'mill', 'bland', 'acting', 'found', 'most', 'teen', 'related', 'suspense', 'fare', 'not', 'mention', 'unexpected', 'plot', 'twist', 'delivered', 'least', 'Great', 'purchase', 'special', 'features', 'include', 'theatrical', 'trailer', 'interview', 'Amber', 'Heard', 'should', 'definitely', 'be', 'watched', 'movie', 'just', 'saying', 'too', 'played', 'perfectly', 'Samsung', 'blu-ray', 'player', 'complications', 'have', 'will', 'most', 'definitely', 'continue', 'shop', 'more', 'region', 'free', 'movies/', 'seller', 'future']",N/A
