,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
907189,A2BRBP15YNSQDT,B0009KA2PO,A. Davis,"[0, 0]","Sandra Bullock has wonderful comedic timing as Gracie Hart, the hopelessly unfeminine FBI Officer. I did enjoy the first movie more than the second movie, though the second one does have it's moments. All on one disc, how can you go wrong.",4,Some of Sandra's best work,1340668800,"06 26, 2012",2012,239,"['Sandra', 'Bullock', 'wonderful', 'comedic', 'timing', 'Gracie', 'Hart', 'hopelessly', 'unfeminine', 'FBI', 'Officer', 'did', 'enjoy', 'first', 'movie', 'more', 'second', 'movie', 'second', 'one', 'have', 'moments', 'one', 'disc', 'how', 'can', 'go', 'wrong']",N/A
907190,A1WEVFLBF0ZHY7,B0009KA2PO,Amazon Customer,"[0, 0]","When you're a Sandra Bullock fan, you would wish it included more behind the scenes, extras and bloopers for both movies.Must add to your SB collection!",4,Love Sandy B!,1386806400,"12 12, 2013",2013,152,"['When', ""'re"", 'Sandra', 'Bullock', 'fan', 'would', 'wish', 'included', 'more', 'scenes', 'extras', 'bloopers', 'movies.Must', 'add', 'SB', 'collection']",N/A
907191,A5V1EF2BNERO9,B0009KA2PO,"Anne Mahoney ""CAT LOVER""","[0, 0]",BOTH STORIES ARE VERY ENTERTAINING AND FUNNY,5,FUNNY MOVIES,1404432000,"07 4, 2014",2014,44,"['STORIES', 'ARE', 'VERY', 'ENTERTAINING', 'AND', 'FUNNY']",N/A
907192,A2MV3UUAVY0VH8,B0009KA2PO,Becky J. Welter,"[0, 0]","Love, love, love, Sandra Bullock! These two books are fun and funny. She's a delight as are her co-stars. Enjoy these two chick flicks with your guy....they are sappy, just hilarious!",5,Big Fan!,1395878400,"03 27, 2014",2014,183,"['Love', 'love', 'love', 'Sandra', 'Bullock', 'two', 'books', 'are', 'fun', 'funny', 'delight', 'are', 'co-stars', 'Enjoy', 'two', 'chick', 'flicks', 'guy', 'are', 'sappy', 'just', 'hilarious']",N/A
907193,A2F7CCPK4QL359,B0009KA2PO,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[24, 26]","Sandra Bullock's Grace Hart is one of the best character's she ever created. This semi tough FBI agent with a heart of gold is very well expressed in these both Miss Congeniality films.William Shatner is rediscovered and restarted in these films as the had been (Bert  Parks like) MC . He acts the straight man for the humor around him and it works.In the first film, Hart is sent in to the Miss USA beauty contest to protect the other gitl's and save the day. Benjamin Bratt plays her FBI partner. Micheal Caine is the groomer who makes her from FBI agent to Beauty Queen> Candice Bergan is the show organizer. (Boston Legal fans note, this film was FIRST!)The second film, Grace who has become an FBI press darling, because everyone knows her from the USA contest and she can not go undercover. She has written a book and goes on press tours showcasing the NEW FBI. She is saddled with a partner who does not like her and comedy tensions ensue. Miss USA and the show's MC is kidnapped and Grace is on the caseDont expect these films to be like the POLICE  ACADEMY films, but dont expect to be great Oscar film making either...its good set of films to enjoy for just the laughesBennet Pomerantz AUDIOWORLD",4,The Films that restarted William Shatner's Career,1177027200,"04 20, 2007",2007,1206,"['Sandra', 'Bullock', 'Grace', 'Hart', 'one', 'best', 'character', 'ever', 'created', 'semi', 'tough', 'FBI', 'agent', 'heart', 'gold', 'very', 'well', 'expressed', 'Miss', 'Congeniality', 'films.William', 'Shatner', 'rediscovered', 'restarted', 'films', 'had', 'been', 'Bert', 'Parks', 'MC', 'straight', 'man', 'humor', 'works.In', 'first', 'film', 'Hart', 'sent', 'Miss', 'USA', 'beauty', 'contest', 'protect', 'other', 'gitl', 'save', 'day', 'Benjamin', 'Bratt', 'FBI', 'partner', 'Micheal', 'Caine', 'groomer', 'who', 'FBI', 'agent', 'Beauty', 'Queen', '>', 'Candice', 'Bergan', 'show', 'organizer', 'Boston', 'Legal', 'fans', 'note', 'film', 'was', 'FIRST', 'second', 'film', 'Grace', 'who', 'become', 'FBI', 'press', 'darling', 'everyone', 'USA', 'contest', 'can', 'not', 'go', 'undercover', 'written', 'book', 'press', 'tours', 'showcasing', 'NEW', 'FBI', 'saddled', 'partner', 'who', 'not', 'comedy', 'tensions', 'ensue', 'Miss', 'USA', 'show', 'MC', 'kidnapped', 'Grace', 'caseDont', 'expect', 'films', 'be', 'POLICE', 'ACADEMY', 'films', 'dont', 'expect', 'be', 'great', 'Oscar', 'film', 'making', 'good', 'set', 'films', 'enjoy', 'just', 'laughesBennet', 'Pomerantz', 'AUDIOWORLD']",N/A
907194,ACBTOEVL2CTAQ,B0009KA2PO,B. J.,"[0, 0]",This is well worth the money.  Sandra Bullock is so funny and can do it all with a straight face.  Number one in my list of movies to own.,5,Miss Congenialty/Miss Congeniality 2: Armed and Fabulous,1392768000,"02 19, 2014",2014,138,"['well', 'money', 'Sandra', 'Bullock', 'so', 'funny', 'can', 'do', 'straight', 'face', 'Number', 'one', 'list', 'movies', 'own']",N/A
907195,A19FZYKMO7I8GG,B0009KA2PO,"B. Koch ""kingarthurcamelot""","[0, 0]",Miss Congeniality is very very good and funny.  Miss Congeniality 2 good but not as funny.  I love Sandra Bullock no matter what movie she is acting in.  Sandra Bullock is down to earth and unpretenious.Packing and shipping of item good.  DVD in good condition.,5,Miss Congeiality/Miss Congeniality 2 Armed & Fabulous,1272240000,"04 26, 2010",2010,261,"['Miss', 'Congeniality', 'very', 'very', 'good', 'funny', 'Miss', 'Congeniality', '2', 'good', 'not', 'funny', 'love', 'Sandra', 'Bullock', 'matter', 'what', 'movie', 'acting', 'Sandra', 'Bullock', 'down', 'earth', 'unpretenious.Packing', 'shipping', 'item', 'good', 'DVD', 'good', 'condition']",N/A
907196,A25S4KBHOXDCG6,B0009KA2PO,BLT,"[0, 1]",It arrived on time in great condition. A great movie and im glad i bought the double pack for such a great price so i didnt have to buy both of them.,5,Great movie!,1328572800,"02 7, 2012",2012,149,"['arrived', 'time', 'great', 'condition', 'great', 'movie', 'im', 'glad', 'i', 'bought', 'double', 'pack', 'such', 'great', 'price', 'so', 'i', 'didnt', 'have', 'buy']",N/A
907197,A3HSB8Y6B328HH,B0009KA2PO,"B. White ""Movie-holic""","[4, 4]","I have to admit, normally buying Miss Congeniality and Miss Congeniality 2 on blu-ray would not have been something I would do.  However, getting both together on the same disc for $10?  I couldn't refuse!!  I absolutely adore Miss Bullock as an actress and think she did an absolutely wonderful job portraying this character.  The blu-ray transfer was great and the picture was mah-val-us!!  : )Adorable movies, beautiful/wonderful actress, under $10, perfect picture, How can you go wrong?",5,Sandra Bullock - IS Miss Congeniality,1314576000,"08 29, 2011",2011,491,"['have', 'admit', 'normally', 'buying', 'Miss', 'Congeniality', 'Miss', 'Congeniality', '2', 'blu-ray', 'would', 'not', 'have', 'been', 'something', 'would', 'do', 'However', 'getting', 'together', 'same', 'disc', '10', 'could', ""n't"", 'refuse', 'absolutely', 'adore', 'Miss', 'Bullock', 'actress', 'think', 'did', 'absolutely', 'wonderful', 'job', 'portraying', 'character', 'blu-ray', 'transfer', 'was', 'great', 'picture', 'was', 'mah-val-us', 'Adorable', 'movies', 'beautiful/wonderful', 'actress', '10', 'perfect', 'picture', 'How', 'can', 'go', 'wrong']",N/A
907198,A1JHENGTZCUB19,B0009KA2PO,cheryl,"[0, 0]",love the movie.if you like a good laugh then you should buy it.and watch both thay are funny.i would tell others to buy.,5,great,1377216000,"08 23, 2013",2013,120,"['love', 'movie.if', 'good', 'laugh', 'then', 'should', 'buy', 'it.and', 'watch', 'thay', 'are', 'funny.i', 'would', 'tell', 'others', 'buy']",N/A
907199,ATXPRBYH7I56Y,B0009KA2PO,"Cynthia M. Elliott ""CE""","[0, 0]",This is a really funny movie!  I always enjoy Sandra Bullock and she makes me laugh in this one!  Thank you!,5,Miss Congeniality,1403222400,"06 20, 2014",2014,108,"['really', 'funny', 'movie', 'always', 'enjoy', 'Sandra', 'Bullock', 'one', 'Thank']",N/A
907200,A32R26B4JNGD28,B0009KA2PO,D. C. Morton,"[0, 0]",Just plain fun! Lots of laughs and goofy situations in both films. Bullock can handle any role. (See &#34;Gravity&#34; for comparison),4,The lady is a champ!,1384819200,"11 19, 2013",2013,134,"['Just', 'plain', 'fun', 'Lots', 'laughs', 'goofy', 'situations', 'films', 'Bullock', 'can', 'handle', 'role', 'See', '34', 'Gravity', '34', 'comparison']",N/A
907201,A2UZ0TR4XKZ2ZU,B0009KA2PO,DCT,"[0, 0]","We are huge Sandra Bullock fans at our house!  She is a funny and talented lady!  We all enjoyed Miss Congeniality over #2.  The second one is good, just the &#34;rawness&#34; of Sandra's character isn't there for the most part.  We still enjoyed and many laughs.",5,Sandra Bullock Double Header,1388275200,"12 29, 2013",2013,263,"['are', 'huge', 'Sandra', 'Bullock', 'fans', 'house', 'funny', 'talented', 'lady', 'enjoyed', 'Miss', 'Congeniality', '2', 'second', 'one', 'good', 'just', '34', 'rawness', '34', 'Sandra', 'character', ""n't"", 'most', 'part', 'still', 'enjoyed', 'many', 'laughs']",N/A
907202,A64I4IGQ1IUX8,B0009KA2PO,DESERT DAME,"[0, 0]","Love Sandra Bullock. These are great movies ... AND they were both in one package, too.",5,Miss Congeniality & Miss Congeniality II,1221264000,"09 13, 2008",2008,87,"['Love', 'Sandra', 'Bullock', 'are', 'great', 'movies', 'were', 'one', 'package', 'too']",N/A
907203,A1DLUSMK7UH3FH,B0009KA2PO,"Duane M. Harmon ""Lynette Harmon""","[0, 0]","Sandra Bullock and a good cast pull theses clever stories off, with laugh out loud sequences.  MC is better than MC2, but worthwhile nevertheless.",4,Great Slapstick Comedy,1357862400,"01 11, 2013",2013,146,"['Sandra', 'Bullock', 'good', 'cast', 'pull', 'clever', 'stories', 'off', 'laugh', 'loud', 'sequences', 'MC', 'better', 'MC2', 'worthwhile', 'nevertheless']",N/A
907204,A1BSGH9WXZLMCE,B0009KA2PO,edith l. retell,"[0, 0]","what is not to love about Sandra Bullock, these are both really fun movies to watch over and over again",5,miss congeniality,1385251200,"11 24, 2013",2013,103,"['what', 'not', 'love', 'Sandra', 'Bullock', 'are', 'really', 'fun', 'movies', 'watch', 'over', 'again']",N/A
907205,A1JBMCVO7RSXIL,B0009KA2PO,Elaine Cole,"[0, 0]",Sandra Bullock at her best. Playing a wacky police officer at a beauty pageant with a crime and of coarse she saves the day and gets her man in the end. It was a great way to spend an evening.,5,Miss Congeniality/Miss Congeniality 2:Armed and Fabulous,1340236800,"06 21, 2012",2012,192,"['Sandra', 'Bullock', 'best', 'Playing', 'wacky', 'police', 'officer', 'beauty', 'pageant', 'crime', 'coarse', 'day', 'man', 'end', 'was', 'great', 'way', 'spend', 'evening']",N/A
907206,A2Z7P035BO6OZQ,B0009KA2PO,Elaine Sears,"[0, 0]",Had the first Miss Congeniality on VHS and wanted it on DVD. Was very excited when it came with Miss Congeniality 2.,5,Great movie!,1388880000,"01 5, 2014",2014,116,"['Had', 'first', 'Miss', 'Congeniality', 'VHS', 'wanted', 'DVD', 'Was', 'very', 'excited', 'when', 'came', 'Miss', 'Congeniality', '2']",N/A
907207,A3G01KJMFDNB4H,B0009KA2PO,Elise Helene Keeler,"[0, 0]",Miss Congeniality is always a favorite to watch for a chick-flick night. Sandra is so funny. A definite for the DVD collection,4,Sandra Bullock keeps you laughing,1357516800,"01 7, 2013",2013,126,"['Miss', 'Congeniality', 'always', 'favorite', 'watch', 'chick-flick', 'night', 'Sandra', 'so', 'funny', 'definite', 'DVD', 'collection']",N/A
907208,A2GH88EWEJQGRZ,B0009KA2PO,energymama,"[0, 0]",We just sat down and watched the movies.  The quality is better than I expected and the blu-ray arrived quickly.  I'm glad that it is in a duo format so it takes up less space on the shelf.,5,good combo,1350691200,"10 20, 2012",2012,189,"['just', 'sat', 'down', 'watched', 'movies', 'quality', 'better', 'expected', 'blu-ray', 'arrived', 'quickly', ""'m"", 'glad', 'duo', 'format', 'up', 'less', 'space', 'shelf']",N/A
907209,A2PK7PR9I4NVXU,B0009KA2PO,Eve Petersen,"[0, 0]",It's funny movies ever! It came in seal no damage like corner. I'm thrilled to have both movies in one case to save my space on the shelves.,5,Blu ray,1392595200,"02 17, 2014",2014,140,"['funny', 'movies', 'ever', 'came', 'seal', 'damage', 'corner', ""'m"", 'thrilled', 'have', 'movies', 'one', 'case', 'save', 'space', 'shelves']",N/A
907210,A2PQQ5IWXASYVE,B0009KA2PO,Great Shopper,"[0, 0]",I am a Sandra Bullock fan. These are movies that are just funny.  You will not go wrong in buying the two movie set.,5,Great Movie,1293494400,"12 28, 2010",2010,116,"['am', 'Sandra', 'Bullock', 'fan', 'are', 'movies', 'are', 'just', 'funny', 'will', 'not', 'go', 'wrong', 'buying', 'two', 'movie', 'set']",N/A
907211,A3QAT5JXG718XQ,B0009KA2PO,Greencrocks,"[0, 0]",These movies are great to watch for just pure fun and entertainment and Sandra is great in her antics!  She is fun and just so beautiful!,5,Who doesn't love Sandra Bullock,1353801600,"11 25, 2012",2012,137,"['movies', 'are', 'great', 'watch', 'just', 'pure', 'fun', 'entertainment', 'Sandra', 'great', 'antics', 'fun', 'just', 'so', 'beautiful']",N/A
907212,A2GF53PVZRJJR,B0009KA2PO,"I. Alde ""BerkingKid""","[4, 6]","This is not really a review of these movies.  I have seen the first one on TV and liked it very much, but I have not yet watched the second one.  What I am concerned with here is the fact that the description says that there are two disks, but actually there is only one double-sided disk.  I find that very disappointing because I have had trouble with that type before.  In addition to their being more susceptible to scratches, one of the difficulties is the tiny description on the rim of the disk.  I am probably not the only person who has trouble reading that.That is the reason I am giving the movies only 3 stars.",3,Double-Sided Disks should be abolished!,1315785600,"09 12, 2011",2011,622,"['not', 'really', 'review', 'movies', 'have', 'seen', 'first', 'one', 'TV', 'liked', 'very', 'much', 'have', 'not', 'yet', 'watched', 'second', 'one', 'What', 'am', 'concerned', 'here', 'fact', 'description', 'are', 'two', 'disks', 'actually', 'only', 'one', 'double-sided', 'disk', 'find', 'very', 'disappointing', 'have', 'had', 'trouble', 'type', 'before', 'addition', 'being', 'more', 'susceptible', 'scratches', 'one', 'difficulties', 'tiny', 'description', 'rim', 'disk', 'am', 'probably', 'not', 'only', 'person', 'who', 'trouble', 'reading', 'reason', 'am', 'giving', 'movies', 'only', '3', 'stars']",N/A
