,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
547204,A9GYC5DZSSSLT,B00004CSGO,Amazon Customer,"[0, 0]","I can't believe this guy, I mean he has some nerve!! Everything you could possibly do to humiliate someone ,he did!! Now, I bought the movie,after buying the book! I will advise everyone......get the book first,or order it now withthis DVD! Can't believed he walked among us!!",5,Really dude!!??,1400889600,"05 24, 2014",2014,276,"['ca', ""n't"", 'believe', 'guy', 'mean', 'nerve', 'Everything', 'could', 'possibly', 'do', 'humiliate', 'someone', 'did', 'Now', 'bought', 'movie', 'buying', 'book', 'will', 'advise', 'everyone', 'get', 'book', 'first', 'order', 'now', 'DVD', 'Ca', ""n't"", 'believed', 'walked']",N/A
547205,ANY46RC9MF6DB,B00004CSGO,"Anne ""Mystery Fan""","[1, 1]","Ken Olin, Mr. Nice Guy in ""Thirty Something,"" plays a very believable sociopath named Brad Cunningham in ""Dead by Sunset,"" which is based on Ann Rule's book.  Annette O'Toole, as his 4th wife, is a successful lawyer, completely at a loss when trying to deal with her husband who viciously manipulates and humiliates her, then surprises her by doing something loving.But Brad is through with the marriage when he meets a well-to-do if naive doctor played by Lindsay Frost, who believes in Brad completely.Olin does a superb job as the bad guy, as does O'Toole as his wife.  The other actors don't match their intensity---the movie belongs to Olin and O'Toole.The support system that Cunningham's fourth, very liberated wife had was amazing, but it didn't save her from being killed.  At least that support system eventually helps her family to get justice.",4,Mr Ice Guy,1373846400,"07 15, 2013",2013,855,"['Ken', 'Olin', 'Mr.', 'Nice', 'Guy', 'Thirty', 'Something', 'very', 'believable', 'sociopath', 'named', 'Brad', 'Cunningham', 'Dead', 'Sunset', 'based', 'Ann', 'Rule', 'book', 'Annette', ""O'Toole"", '4th', 'wife', 'successful', 'lawyer', 'completely', 'loss', 'when', 'trying', 'deal', 'husband', 'who', 'viciously', 'manipulates', 'then', 'doing', 'something', 'loving.But', 'Brad', 'marriage', 'when', 'well-to-do', 'naive', 'doctor', 'played', 'Lindsay', 'Frost', 'who', 'Brad', 'completely.Olin', 'superb', 'job', 'bad', 'guy', ""O'Toole"", 'wife', 'other', 'actors', 'do', ""n't"", 'match', 'intensity', '-the', 'movie', 'belongs', 'Olin', ""O'Toole.The"", 'support', 'system', 'Cunningham', 'fourth', 'very', 'liberated', 'wife', 'had', 'was', 'amazing', 'did', ""n't"", 'save', 'being', 'killed', 'least', 'support', 'system', 'eventually', 'family', 'get', 'justice']",N/A
547206,AA1JL2IMV66JV,B00004CSGO,bonnie dean,"[2, 2]",I have been looking for this for years. I remember seeing it on TV and read the book. The movie is well done. The actors are very good at what they do. The picture is clear and crisp and the sound is good.,5,really enjoyed this one,1362614400,"03 7, 2013",2013,205,"['have', 'been', 'looking', 'years', 'remember', 'seeing', 'TV', 'read', 'book', 'movie', 'well', 'done', 'actors', 'are', 'very', 'good', 'what', 'do', 'picture', 'clear', 'crisp', 'sound', 'good']",N/A
547207,A1R5JPUG4KTWJX,B00004CSGO,D. Guery,"[16, 16]","This movie is excellent as far as Lifetime Movies go.  It is one of their multi-hour flicks, and when it's completed it feels like only an hour went by, not 4.  I've read the book by Ann Rule, and this story is just heartbreaking and suspenseful.  This is definitely one Lifetime movie that should be released on DVD and added to their True Stories Collection!!",5,DVD Version??,1274832000,"05 26, 2010",2010,361,"['movie', 'excellent', 'as', 'far', 'Lifetime', 'Movies', 'go', 'one', 'multi-hour', 'flicks', 'when', 'completed', 'only', 'hour', 'went', 'not', '4', ""'ve"", 'read', 'book', 'Ann', 'Rule', 'story', 'just', 'heartbreaking', 'suspenseful', 'definitely', 'one', 'Lifetime', 'movie', 'should', 'be', 'released', 'DVD', 'added', 'True', 'Stories', 'Collection']",N/A
547208,A1OUJ5YMLW0MP7,B00004CSGO,Juana Rae,"[0, 0]","I've seen this movie, on TV, a long time ago.  I do recall that it was a really good movie that I enjoyed.  I am SO glad that Amazon has these older movies.",5,Dead By Sunset,1395360000,"03 21, 2014",2014,156,"[""'ve"", 'seen', 'movie', 'TV', 'long', 'time', 'do', 'recall', 'was', 'really', 'good', 'movie', 'enjoyed', 'am', 'SO', 'glad', 'Amazon', 'older', 'movies']",N/A
547209,A3VFWVZ39679DO,B00004CSGO,"J. Usera ""Candle10468""","[0, 0]","This brought back a lot of memories.  I forgot a few parts of the book.  I am so happy that Domestic Violence laws have evolved since this time in the movie.  What is it with these men that think they are Gods and superior to everyone.  I know that if the tables were turned, the men would cry louder than the women they abuse.",4,Dead by Sunset,1393286400,"02 25, 2014",2014,327,"['brought', 'back', 'lot', 'memories', 'forgot', 'few', 'parts', 'book', 'am', 'so', 'happy', 'Domestic', 'Violence', 'laws', 'have', 'evolved', 'time', 'movie', 'What', 'men', 'think', 'are', 'Gods', 'superior', 'everyone', 'know', 'tables', 'were', 'turned', 'men', 'would', 'cry', 'louder', 'women', 'abuse']",N/A
547210,A38S0BAY17YV03,B00004CSGO,J. Waller,"[2, 2]","This was one of the best tv crime dramas that I have seen in a long time. It has a bit of everyrthing in it from mystery, drama and romance. It is full of suspense and keeps you guessing what will happen next. Ken Olin does a fine job in his role. I had no problem with the DVD and would definitely buy from this seller again.",5,Excellent TV Movie,1363824000,"03 21, 2013",2013,326,"['was', 'one', 'best', 'tv', 'crime', 'dramas', 'have', 'seen', 'long', 'time', 'bit', 'everyrthing', 'mystery', 'drama', 'romance', 'full', 'suspense', 'guessing', 'what', 'will', 'happen', 'next', 'Ken', 'Olin', 'fine', 'job', 'role', 'had', 'problem', 'DVD', 'would', 'definitely', 'buy', 'seller', 'again']",N/A
547211,A2ENH5GF4UK38V,B00004CSGO,"Margaret A. Krause ""TV ADDICT""","[0, 0]","I read the book first, then when this movie was filmed I was overjoyed that the plot was exactly the way that Ann Rule wrote it.So many times an excellent book is ruined by the film industry---not this one.If you have never read her True Crime books you should try them, they are spellbinding and she is a prolific writer.I have been a fan of hers for 20 years and have never been disappointed.",5,Ann Rule's Best,1370563200,"06 7, 2013",2013,394,"['read', 'book', 'first', 'then', 'when', 'movie', 'was', 'filmed', 'was', 'overjoyed', 'plot', 'was', 'exactly', 'way', 'Ann', 'Rule', 'wrote', 'it.So', 'many', 'times', 'excellent', 'book', 'ruined', 'film', 'industry', '-not', 'one.If', 'have', 'never', 'read', 'True', 'Crime', 'books', 'should', 'try', 'are', 'spellbinding', 'prolific', 'writer.I', 'have', 'been', 'fan', 'hers', '20', 'years', 'have', 'never', 'been', 'disappointed']",N/A
547212,A119GHIXLG4R2A,B00004CSGO,Michelle Copeland-Horrocks,"[2, 2]",I love this movie. I live in Oregon and know where all of these events happened and love the price I got it for. GREAT MOVIE!,5,LOVE LOVE this movie,1362787200,"03 9, 2013",2013,125,"['love', 'movie', 'live', 'Oregon', 'know', 'where', 'events', 'happened', 'love', 'price', 'got', 'GREAT', 'MOVIE']",N/A
547213,A2BJSWWJIMSOGH,B00004CSGO,Peggy L. Piskor,"[2, 2]",This true to life biographical film is a wonderfully portrayed story.  The cast does a fine job in their roles.  I am so glad to find it offered for sale to add to my DVD library.  It is a tragic story however.,3,Dead by Sunset Film Review,1362787200,"03 9, 2013",2013,210,"['true', 'life', 'biographical', 'film', 'wonderfully', 'portrayed', 'story', 'cast', 'fine', 'job', 'roles', 'am', 'so', 'glad', 'find', 'offered', 'sale', 'add', 'DVD', 'library', 'tragic', 'story', 'however']",N/A
