,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1361758,A2582KMXLK2P06,B003T04NC4,B. E Jackson,"[0, 0]","Fragile is about an evil female ghost that haunts a childrens hospital. That's about it.I have to say, the presentation is absolutely fantastic. Watching this movie reminded me of the creepiest hospitals of the video game series Silent Hill (especially in the very first SH game- you simply MUST explore the endless amount of freakiness that dominates that particular hospital!).Fragile surprised me with a few other interesting features.  The widescreen view really elevated the greatness of the unnerving suspense.  It also made the atmosphere more enjoyable.  I suppose my one complaint is that I chose to watch this movie in the middle of the afternoon.  Had I known it was *this* good I would have waited until nightfall.Anyway, I had mixed feelings with the storyline at first. I mean come on, it's about sick children having to put up with a persistently violent ghost, and having this one nurse (the star of the movie) constantly coming in and making sure they're able to fall asleep peacefully without any disturbances involving the ghost. It's enticing yes, *certainly* enticing, but at the expense of sick kids? Well, I was able to overlook the inclusion of sick children as the film rolled along.There's a semi-scary elevator segment that's quite spectacular to watch. Sure, it's nothing particularly amazing that you probably haven't already seen in several other suspense or horror movies involving elevators that suddenly stop functioning, but it's pretty good nonetheless.I absolutely *loved* whenever the nurse would visit the hospital room where the sick children were sleeping. The atmosphere was incredibly thick and worked like a thing of beauty. It reminded me of the Grunge quite a bit.  Terribly disturbing things happen, and they always happen just when you're looking for some terrifying surprises.  Excellent writing.The only reason I'm not giving Fragile 5 perfect stars is because the storyline is very very basic. I expected something a bit more in the way of complexity, and well, I suppose it was full of twists and turns (especially the ending- a SHOCKING ending I must say- without spoiling what happens) but I was quite impressed with every other aspect. Worth watching for horror fans.",4,a chill thrill,1311724800,"07 27, 2011",2011,2221,"['Fragile', 'evil', 'female', 'ghost', 'childrens', 'hospital', 'about', 'it.I', 'have', 'say', 'presentation', 'absolutely', 'fantastic', 'Watching', 'movie', 'reminded', 'creepiest', 'hospitals', 'video', 'game', 'series', 'Silent', 'Hill', 'especially', 'very', 'first', 'SH', 'game-', 'simply', 'MUST', 'explore', 'endless', 'amount', 'freakiness', 'particular', 'hospital', '.Fragile', 'surprised', 'few', 'other', 'interesting', 'features', 'widescreen', 'view', 'really', 'elevated', 'greatness', 'unnerving', 'suspense', 'also', 'made', 'atmosphere', 'more', 'enjoyable', 'suppose', 'one', 'complaint', 'chose', 'watch', 'movie', 'middle', 'afternoon', 'Had', 'known', 'was', '*this*', 'good', 'would', 'have', 'waited', 'nightfall.Anyway', 'had', 'mixed', 'feelings', 'storyline', 'first', 'mean', 'come', 'sick', 'children', 'having', 'put', 'up', 'persistently', 'violent', 'ghost', 'having', 'one', 'nurse', 'star', 'movie', 'constantly', 'coming', 'making', 'sure', ""'re"", 'able', 'fall', 'asleep', 'peacefully', 'disturbances', 'involving', 'ghost', 'enticing', 'yes', '*certainly*', 'enticing', 'expense', 'sick', 'kids', 'Well', 'was', 'able', 'overlook', 'inclusion', 'sick', 'children', 'film', 'rolled', 'semi-scary', 'elevator', 'segment', 'quite', 'spectacular', 'watch', 'Sure', 'nothing', 'particularly', 'amazing', 'probably', 'have', ""n't"", 'already', 'seen', 'several', 'other', 'suspense', 'horror', 'movies', 'involving', 'elevators', 'suddenly', 'stop', 'functioning', 'pretty', 'good', 'nonetheless.I', 'absolutely', 'whenever', 'nurse', 'would', 'visit', 'hospital', 'room', 'where', 'sick', 'children', 'were', 'sleeping', 'atmosphere', 'was', 'incredibly', 'thick', 'worked', 'thing', 'beauty', 'reminded', 'Grunge', 'quite', 'bit', 'Terribly', 'disturbing', 'things', 'happen', 'always', 'happen', 'just', 'when', ""'re"", 'looking', 'terrifying', 'surprises', 'Excellent', 'only', 'reason', ""'m"", 'not', 'giving', 'Fragile', '5', 'perfect', 'stars', 'storyline', 'very', 'very', 'basic', 'expected', 'something', 'bit', 'more', 'way', 'complexity', 'well', 'suppose', 'was', 'full', 'twists', 'turns', 'especially', 'ending-', 'SHOCKING', 'ending', 'must', 'say-', 'spoiling', 'what', 'was', 'quite', 'impressed', 'other', 'aspect', 'Worth', 'watching', 'horror', 'fans']",N/A
1361759,AIMR915K4YCN,B003T04NC4,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","FRAGILE is another great ghost story / supernatural mystery (as in: THE RING, ORPHANAGE, DEVIL'S BACKBONE, etc.) story that delivers some nice twists and turns along w/ its shivers. Calista Flockhart is well-cast as the new night-nurse in a labyrinthine children's hospital. She soon finds herself in the middle of a terrifying ordeal, pitting her against her superiors, and taking her to the edge of her sanity. FRAGILE is packed w/ creepy situations and a gloriously thick atmosphere of dread. Highly recommended for the spook-obsessed...",5,Charlotte's Web Of Horror...,1354233600,"11 30, 2012",2012,540,"['FRAGILE', 'great', 'ghost', 'story', '/', 'supernatural', 'mystery', 'RING', 'ORPHANAGE', 'DEVIL', 'BACKBONE', 'etc', 'story', 'nice', 'twists', 'turns', 'along', 'w/', 'shivers', 'Calista', 'Flockhart', 'well-cast', 'new', 'night-nurse', 'labyrinthine', 'children', 'hospital', 'soon', 'middle', 'terrifying', 'ordeal', 'pitting', 'superiors', 'taking', 'edge', 'sanity', 'FRAGILE', 'packed', 'w/', 'creepy', 'situations', 'gloriously', 'thick', 'atmosphere', 'dread', 'Highly', 'recommended', 'spook-obsessed']",N/A
1361760,A518CRYX4QKAH,B003T04NC4,Bookworm936,"[2, 3]","A nurse tends to special needs children and starts to notice strange things happening....It was ok overall.  The movie didn't introduce anything new to the genre and the effects weren't great.  There is just nothing that really stands out about the movie.  The acting is ok; but nothing spectacular and at times seems wooden.  The pacing was slow thoughout the first half of the movie.  Once the ""evil"" was revealed we felt a bit disappointed.  We were expecting a bit more and instead we got...eh'. I don't want to ruin it for those who want to see it; but just don't expect too much.  I guess wer were just expexting a bit more since it had Fangoria's name on it and the magazine is known for horror...should have known better.",3,it was ok...nothing great or even new,1327104000,"01 21, 2012",2012,729,"['nurse', 'tends', 'special', 'needs', 'children', 'notice', 'strange', 'things', 'happening', '.It', 'was', 'ok', 'overall', 'movie', 'did', ""n't"", 'introduce', 'anything', 'new', 'genre', 'effects', 'were', ""n't"", 'great', 'just', 'nothing', 'really', 'out', 'movie', 'acting', 'ok', 'nothing', 'spectacular', 'times', 'wooden', 'pacing', 'was', 'slow', 'first', 'half', 'movie', 'evil', 'was', 'revealed', 'felt', 'bit', 'disappointed', 'were', 'expecting', 'bit', 'more', 'instead', 'got', 'eh', 'do', ""n't"", 'want', 'ruin', 'who', 'want', 'see', 'just', 'do', ""n't"", 'expect', 'too', 'much', 'guess', 'wer', 'were', 'just', 'expexting', 'bit', 'more', 'had', 'Fangoria', 'name', 'magazine', 'known', 'horror', 'should', 'have', 'known', 'better']",N/A
1361761,A1OO7OYL4XMA5F,B003T04NC4,"C. Harmon ""animal lover""","[1, 2]","The horror genre used to be a favorite of mine, but then most of them became silly or so gory as to be nauseating.  Gore is NOT scary:  it's simply sickening.  This film is far above today's typical horror/ghost movie.  Amy (Calista Flockhart) is a nurse hired for the night shift at a children's hospital which is soon to be closed.  Most of the children have already been moved to another facility but Amy befriends Maggie, a troubled young girl, who the others claim can be difficult.  Maggie tells Amy that Charlotte--whom she refers to as the 'mechanical girl'-- lives on the closed second floor and it soon becomes evident that Maggie is afraid of Charlotte.'Fragile' is eerie and creepy from beginning to end, with very little gore and lots of frightening and haunting elements.  The ending has an unexpected twist concerning the identity of the 'mechanical girl', along with a touching element taken straight from the story of 'Sleeping Beauty.'Calista Flockhart turns in a great performance as the Nurse Amy, who comes to the story with a troubled past.  Yasmin Murphy, the beautiful youngster playing Maggie surely has a great future in the movies.  I was surprised to see Ivana Boquero, the young star of 'Pan's Labyrinth' in a small, non-speaking, but very crucial role.  If you like horror/ghost stories, 'Fragile' is one of the few well worth your time!",4,Much better than the latest horror films...,1284768000,"09 18, 2010",2010,1367,"['horror', 'genre', 'used', 'be', 'favorite', 'mine', 'then', 'most', 'became', 'silly', 'so', 'gory', 'be', 'nauseating', 'Gore', 'NOT', 'scary', 'simply', 'sickening', 'film', 'far', 'today', 'typical', 'horror/ghost', 'movie', 'Amy', 'Calista', 'Flockhart', 'nurse', 'hired', 'night', 'shift', 'children', 'hospital', 'soon', 'be', 'closed', 'Most', 'children', 'have', 'already', 'been', 'moved', 'facility', 'Amy', 'Maggie', 'troubled', 'young', 'girl', 'who', 'others', 'claim', 'can', 'be', 'difficult', 'Maggie', 'Amy', 'Charlotte', 'whom', ""'mechanical"", 'girl', 'lives', 'closed', 'second', 'floor', 'soon', 'evident', 'Maggie', 'afraid', 'Charlotte', ""'Fragile"", 'eerie', 'creepy', 'beginning', 'end', 'very', 'little', 'gore', 'lots', 'frightening', 'haunting', 'elements', 'ending', 'unexpected', 'twist', 'concerning', 'identity', ""'mechanical"", 'girl', 'touching', 'element', 'taken', 'straight', 'story', ""'Sleeping"", 'Beauty', 'Flockhart', 'great', 'performance', 'Nurse', 'Amy', 'who', 'story', 'troubled', 'past', 'Yasmin', 'Murphy', 'beautiful', 'youngster', 'playing', 'Maggie', 'surely', 'great', 'future', 'movies', 'was', 'surprised', 'see', 'Ivana', 'Boquero', 'young', 'star', ""'Pan"", 'Labyrinth', 'small', 'non-speaking', 'very', 'crucial', 'role', 'like', 'horror/ghost', 'stories', ""'Fragile"", 'one', 'few', 'well', 'time']",N/A
1361762,A1A0YKL0Z58JKZ,B003T04NC4,"David Curtis ""David""","[1, 3]","I just finished watching this movie and was very pleased.  If you like a scary ghost story movie without a lot of special effects and hoopla, this is for you.  The atmosphere was dark and creepy and the plot was well thought out.  I'm very glad I bought this movie.",5,GREAT Ghost Story,1286150400,"10 4, 2010",2010,265,"['just', 'finished', 'watching', 'movie', 'was', 'very', 'pleased', 'like', 'scary', 'ghost', 'story', 'movie', 'lot', 'special', 'effects', 'hoopla', 'atmosphere', 'was', 'dark', 'creepy', 'plot', 'was', 'well', 'thought', 'out', ""'m"", 'very', 'glad', 'bought', 'movie']",N/A
1361763,A3956O40ZZYFMY,B003T04NC4,"Dennis ""barbarosa""","[0, 1]",I wasnt horrified by anything that happened in this movie but it was decently made and entertaining enough to warrant it being rented. I won't go any further in praising the movie than to simply say it is worth renting.,3,"Not bad, not bad at all",1331337600,"03 10, 2012",2012,219,"['wasnt', 'horrified', 'anything', 'happened', 'movie', 'was', 'decently', 'made', 'entertaining', 'enough', 'warrant', 'being', 'rented', 'wo', ""n't"", 'go', 'further', 'praising', 'movie', 'simply', 'say', 'worth', 'renting']",N/A
1361764,A1VZF3X7J4LCZK,B003T04NC4,Doug Schleppi,"[0, 1]","For the most part nothing interesting happens in this movie, and for most of the time I was bored with it. When the &#34;scary parts&#34; happened they were okay, but they were too far and too few between. This movie is alright, but I would not recommend it.",2,This movie is pretty dull,1390348800,"01 22, 2014",2014,258,"['most', 'part', 'nothing', 'interesting', 'happens', 'movie', 'most', 'time', 'was', 'bored', 'When', '34', 'scary', 'parts', '34', 'happened', 'were', 'okay', 'were', 'too', 'far', 'too', 'few', 'movie', 'alright', 'would', 'not', 'recommend']",N/A
1361765,A2DDVIRY8OVYE1,B003T04NC4,gracefulfeline,"[0, 1]",The DVD arrived fast and in perfect condition. Not the best movie ever but certainly a good ghost story. I love scary but hate slasher types. Made the hairs on my neck stand up and wasn't sickly graphic. The only problem I had was with the actual DVD -- the bars that go across the screen showed up as a weird color green rather than black. That was distracting at first. It didn't stop me from enjoying the movie though.,4,Fragile; good flick,1348963200,"09 30, 2012",2012,421,"['DVD', 'arrived', 'fast', 'perfect', 'condition', 'Not', 'best', 'movie', 'ever', 'certainly', 'good', 'ghost', 'story', 'love', 'scary', 'hate', 'slasher', 'types', 'Made', 'hairs', 'neck', 'stand', 'up', 'was', ""n't"", 'sickly', 'graphic', 'only', 'problem', 'had', 'was', 'actual', 'DVD', 'bars', 'go', 'screen', 'showed', 'up', 'weird', 'color', 'green', 'rather', 'black', 'was', 'distracting', 'first', 'did', ""n't"", 'stop', 'enjoying', 'movie']",N/A
1361766,A328S9RN3U5M68,B003T04NC4,Grady Harp,"[1, 1]","FRAGILE (Fr&agrave;giles) is a terrific dark scary creepy atmospheric intelligent ghost story. Made in 2005 and released as an episode film in the Fangoria Frightfest, this decent film was overlooked in the theaters but deserves more attention now that it is available on DVD - allowing it to be viewed in the safety of the home!  The story is written by Jordi Galceran and writer/director Jaume Balaguer&oacute;  who demonstrate a rather sophisticated knowledge of a little known malady called Osteogenesis Imperfecta, a genetic disorder that makes the bones very brittle and easily (and frequently) broken.The story begins on a foggy dark night as temp nurse Amy Nicholls (Calista Flockhart) steps off the ferry onto an island to fill in for a children's hospital that has been condemned but must keep one floor open until the island's other hospital recovers form over crowding following a significant accident.  She is met by the kindly Roy (Colin McFarlane) who escorts her to the dilapidated hospital where the administrator Mrs. Folder (Gemma Jones) takes her on a tour, explaining that the second floor is sealed and has been for some years, and introduces her to the day nurse Helen Perez (Elena Anaya) who in turn introduces Amy to the eight children, all with significant illnesses, who will be under her care.  There is one child - Maggie (Yasmin Murphy) who keeps to herself and is obviously terrified, her closest friend had been the nurse Amy is replacing.  Amy and Maggie bond and this bond serves as the thread that opens the doors to the terrifying mysteries of the hospital.  Noises are heard after lights out and Amy gradually learns form Maggie about the 'mechanical girl' who somehow influences the activities of the hospital.  There is a doctor assigned to Amy's ward - Dr. Robert Marcus (Richard Roxburgh) - who assists Amy and the children.  But Amy must find out if the fears Maggie has are founded and so she visits two old ladies (Freda Dowie and Matyelek Gibbs) who inform Amy of the story of one child and nurse who could be the connection tot he terror: the child had osteogenesis imperfecta and her ghost remains present in the hospital. Once Amy discovers this information she shares it with Dr. Marcus and the two face the decision as to how to manage the increasingly terrifying events at the hospital.Calista Lockhart, the fine Australian actor Richard Roxburgh, the always excellent Gema Jones, and the surprising debut of young Yasmin Murphy make this film work.  Their performances are top notch, and the cinematography by Xavi Gim&eacute;nez and the musical score by Roque Ba&ntilde;os maintain an atmosphere of terror that is credible and keeps the audience on the edge of the seat.  Give this little film a chance- it is much better than the other films in this series!  Grady Harp, August 11",4,A Good Old-fashioned Ghost Story: 'Life is a journey between this world and the world beyond'!,1312675200,"08 7, 2011",2011,2834,"['FRAGILE', 'Fr', 'agrave', 'giles', 'terrific', 'dark', 'scary', 'creepy', 'atmospheric', 'intelligent', 'ghost', 'story', 'Made', '2005', 'released', 'episode', 'film', 'Fangoria', 'Frightfest', 'decent', 'film', 'was', 'overlooked', 'theaters', 'more', 'attention', 'now', 'available', 'DVD', 'allowing', 'be', 'viewed', 'safety', 'home', 'story', 'written', 'Jordi', 'Galceran', 'writer/director', 'Jaume', 'Balaguer', 'oacute', 'who', 'demonstrate', 'rather', 'sophisticated', 'knowledge', 'little', 'known', 'malady', 'called', 'Osteogenesis', 'Imperfecta', 'genetic', 'disorder', 'bones', 'very', 'brittle', 'easily', 'frequently', 'broken.The', 'story', 'foggy', 'dark', 'night', 'temp', 'nurse', 'Amy', 'Nicholls', 'Calista', 'Flockhart', 'ferry', 'island', 'fill', 'children', 'hospital', 'been', 'condemned', 'must', 'keep', 'one', 'floor', 'open', 'island', 'other', 'hospital', 'recovers', 'form', 'crowding', 'following', 'significant', 'accident', 'met', 'kindly', 'Roy', 'Colin', 'McFarlane', 'who', 'dilapidated', 'hospital', 'where', 'administrator', 'Mrs.', 'Folder', 'Gemma', 'Jones', 'tour', 'explaining', 'second', 'floor', 'sealed', 'been', 'years', 'day', 'nurse', 'Helen', 'Perez', 'Elena', 'Anaya', 'who', 'turn', 'introduces', 'Amy', 'eight', 'children', 'significant', 'illnesses', 'who', 'will', 'be', 'care', 'one', 'child', 'Maggie', 'Yasmin', 'Murphy', 'who', 'herself', 'obviously', 'terrified', 'closest', 'friend', 'had', 'been', 'nurse', 'Amy', 'replacing', 'Amy', 'Maggie', 'bond', 'bond', 'thread', 'doors', 'terrifying', 'mysteries', 'hospital', 'Noises', 'are', 'heard', 'lights', 'out', 'Amy', 'gradually', 'form', 'Maggie', ""'mechanical"", 'girl', 'who', 'somehow', 'activities', 'hospital', 'doctor', 'assigned', 'Amy', 'ward', 'Dr.', 'Robert', 'Marcus', 'Richard', 'Roxburgh', 'who', 'Amy', 'children', 'Amy', 'must', 'find', 'out', 'fears', 'Maggie', 'are', 'founded', 'so', 'two', 'old', 'ladies', 'Freda', 'Dowie', 'Matyelek', 'Gibbs', 'who', 'inform', 'Amy', 'story', 'one', 'child', 'nurse', 'who', 'could', 'be', 'connection', 'tot', 'child', 'had', 'osteogenesis', 'imperfecta', 'ghost', 'present', 'hospital', 'Once', 'Amy', 'discovers', 'information', 'shares', 'Dr.', 'Marcus', 'two', 'face', 'decision', 'how', 'manage', 'increasingly', 'terrifying', 'events', 'hospital.Calista', 'Lockhart', 'fine', 'Australian', 'actor', 'Richard', 'Roxburgh', 'always', 'excellent', 'Gema', 'Jones', 'surprising', 'debut', 'young', 'Yasmin', 'Murphy', 'make', 'film', 'work', 'performances', 'are', 'top', 'notch', 'cinematography', 'Xavi', 'Gim', 'eacute', 'musical', 'score', 'Roque', 'Ba', 'ntilde', 'maintain', 'atmosphere', 'terror', 'credible', 'audience', 'edge', 'seat', 'Give', 'little', 'film', 'chance-', 'much', 'better', 'other', 'films', 'series', 'Grady', 'Harp', 'August', '11']",N/A
1361767,AHQ13I9CI4US6,B003T04NC4,"Kathryn E. Etier ""Miss Bob""","[13, 15]","In a soon-to-be-vacant children's hospital, new night nurse Amy Nicholls (played by one of the more fragile-looking actresses of our time, Calista Flockhart) begins the task of readying the patients for their move to another hospital on the same island. The opening scenes with a particularly prescient orphan named Maggie (Yasmin Murphy) set the audience up for the spookiness to follow. Apparently, mysterious broken bones are not the only things to haunt this hospital.Spanish writer/director Jaume Balaguero wastes no time, presenting the audience with thunder, lightning, vibrating drinking glasses, and messages spelled out with children's blocks by an unseen presence. Nurse Amy is remote, neurotic, and using some type of medication--emotional problems, perhaps? After a terrifying episode in a renegade elevator, she doubles the dose of capsules from a maddeningly anonymous bottle.Children in the hospital refer to a mechanical girl--Charlotte--who ""lives"" on the second floor, which was abandoned 40 years ago. Just as the audience begins to question why these children, who seem healthy, are hospitalized, it is revealed that Maggie has cystic fibrosis.Amy's predecessor left her position at the hospital suddenly, and when Amy visits her home to question her about some suspicious happenings, she learns that the nurse had died in a car accident the previous day. Soon Amy, who is haunted by her own ghosts, begins seeing the manifestations the children have witnessed and that the staff either denies or ignores.The cast is well able to handle this familiar, yet creepy, tale that examines both emotional and spiritual haunting. Thoughtful performances elevate ""Fragile"" above the level of so many thrillers and horror films.It's a worthwhile ghost story that chills to the very end.",4,Fragile is a satisfying ghost story that delivers chills from first scene through last.,1279584000,"07 20, 2010",2010,1797,"['soon-to-be-vacant', 'children', 'hospital', 'new', 'night', 'nurse', 'Amy', 'Nicholls', 'played', 'one', 'more', 'fragile-looking', 'actresses', 'time', 'Calista', 'Flockhart', 'task', 'readying', 'patients', 'move', 'hospital', 'same', 'island', 'opening', 'scenes', 'particularly', 'prescient', 'orphan', 'named', 'Maggie', 'Yasmin', 'Murphy', 'set', 'audience', 'up', 'spookiness', 'follow', 'Apparently', 'mysterious', 'broken', 'bones', 'are', 'not', 'only', 'things', 'haunt', 'hospital.Spanish', 'writer/director', 'Jaume', 'Balaguero', 'time', 'presenting', 'audience', 'thunder', 'lightning', 'vibrating', 'drinking', 'glasses', 'messages', 'spelled', 'out', 'children', 'blocks', 'unseen', 'presence', 'Nurse', 'Amy', 'remote', 'neurotic', 'using', 'type', 'medication', 'emotional', 'problems', 'perhaps', 'terrifying', 'episode', 'renegade', 'elevator', 'dose', 'capsules', 'maddeningly', 'anonymous', 'bottle.Children', 'hospital', 'refer', 'mechanical', 'girl', 'Charlotte', 'who', 'lives', 'second', 'floor', 'was', 'abandoned', '40', 'years', 'ago', 'Just', 'audience', 'question', 'why', 'children', 'who', 'seem', 'healthy', 'are', 'hospitalized', 'revealed', 'Maggie', 'cystic', 'fibrosis.Amy', 'predecessor', 'left', 'position', 'hospital', 'suddenly', 'when', 'Amy', 'home', 'question', 'suspicious', 'happenings', 'nurse', 'had', 'died', 'car', 'accident', 'previous', 'day', 'Soon', 'Amy', 'who', 'haunted', 'own', 'ghosts', 'seeing', 'manifestations', 'children', 'have', 'witnessed', 'staff', 'denies', 'ignores.The', 'cast', 'well', 'able', 'handle', 'familiar', 'yet', 'creepy', 'tale', 'emotional', 'spiritual', 'haunting', 'Thoughtful', 'performances', 'elevate', 'Fragile', 'level', 'so', 'many', 'thrillers', 'horror', 'films.It', 'worthwhile', 'ghost', 'story', 'very', 'end']",N/A
