,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1650699,AYG1U47VFZ165,B00CSW07JM,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[13, 13]","I didn't exactly grow up in the 1980's (truth is I'm a bit older than that), but I really discovered my fascination with the movie-houses during that era.  The twin geniuses of George Lucas and Steven Spielberg were really at the height of their powers, producing the final two STAR WARS films of the original trilogy, the INDIANA JONES films, E.T., and the like.  Of course, once they got going, other filmmakers jumped aboard that `family friendly' train, and so many other outstanding feature films were produced in that same vein of entertainment.  Sadly, flicks of that variety are in pretty short supply these days, and who wouldn't embrace a welcome throwback to a time when pictures were more about bringing folks together than they were tearing them apart?Fortunately, THE DRAGON PEARL revisits most of the sentiments of those features, and I have to guess that's by design.  It feels like a direct copy of so many scripts from that bygone era - not in a crash, quick, or cheap way, either.  In fact, this one felt mighty nice.(NOTE: The following review will contain minor spoilers necessary solely for the discussion of plot and characters.  If you're the kind of reader who prefers a review entirely spoiler-free, then I'd encourage you to skip down to the last three paragraphs for my final assessment.  If, however, you're accepting of a few modest hints at `things to come', then read on ...)Josh (played by newcomer Louis Corbett) anticipated a boring trip to see his father, Chris Chase (the always reliable Sam Neill), on an archaeological dig in China.  At the airport, the boy is surprised to be picked up by Dr. Li (Wang Ji) instead of his old man; but Li is also retrieving her own daughter, Ling (Li Lin Jin), who will also be spending the summer there.  They make fast friends, especially when they together stumble across a secret they share: there's a dragon living beneath an old temple.  According to legend, the dragon is missing its life source - a glowing `pearl' that, in the wrong hands, can bring the world to its knees.  Josh and Ling will join forces to find the pearl and see it returned to its rightful owner before the forces of evil can use it to do their bidding.Of course, the inclusion of Sam Neill in THE DRAGON PEARL's cast will draw comparisons to this film and that Steven Spielberg film involving dinosaurs (JURASSIC PARK), but PEARL is a much more modest picture.  A joint effort between Australia and China, PEARL is relatively light on effects but big on heart, in much the same way so many other Spielberg pictures are.  Here, Neill plays second fiddle to the two children - Corbett and Jin - who more than carry their own weight as well as develop a budding chemistry that could probably support another picture (were anyone inclined to make them a franchise).Despite being seeped in fantasy, PEARL confronts the real-world situation of kids from broken families, even tinkering lightly with how these children are often overlooked and/or not listened to by mothers and fathers too engrossed with work or other adult pursuits.  The fact that no one listens to Josh and Ling's stories - at one point, they're not even fully hearing one another - is the cause of what propels our young heroes to go on their quest: if the adults in the room aren't going to make things right, then they'll have to do it.  Apart, they can't quite make it work, but together they're like `Indiana Jones Junior' and `His Girl Friday.'  These young stars make the picture work.And PEARL isn't without its comic relief.  Indeed, Wu Dong (Jordan Chan) is a wayward soul who joins the children on their adventure.  His family has guarded the secret involving the dragon and its magical pearl for centuries; once he realizes that Ling could be `a chosen one' - one of few who can hear his mystical flute crying out to only those blessed with insight - he joins forces with them, and his bravery and courage figures prominently into the climax.  Along the way, he serves up laughs mostly geared for the young ones in the audience, but I suspect even the young-at-heart might chuckle at his antics.While not entirely perfect family entertainment (the conclusion amps up the action with a benign bicycle chase and some fight action), I found so much of PEARL to be a welcome throwback to those films from the 80's where you knew who the bad guys were and you knew that the good guys were going to save the day.  Having all of this layered with some terrific Chinese mysticism involving dragons and potential weapons of (magical) mass destruction was only icing on the cake so far as this reviewer is concerned.THE DRAGON PEARL is produced by Hengdian World Studios, AMPCO Films, Best FX (Boom Sound), and Sapo Investment.  DVD distribution is being handled by Arc Entertainment.  As for the technical specifications, PEARL is loaded with some terrific sights and sounds along with some very solid cinematography and modest special effects.  As is often the case with these smaller releases, there are no special features to speak of - not that the kids would necessarily sit for `em - but the theatrical trailer is available.HIGHLY RECOMMENDED.  As family entertainment goes, you really can't get much better than THE DRAGON PEARL.  There's an interesting story about a young man and a young woman trying to come to terms with their broken family, and, at the same time, they're thrown together into a modest action/adventure yarn involving magic, mysticism, and a dragon.  Only by working together can these two young minds bring everyone together and answer the prayers of a dragon only they can see.  True, there's some chop-socky and minor knifeplay in the final act, but nothing is overblown or gratuitous.  In fact, much of PEARL reminds me of the terrific crowd-pleasing films of the 1980's, albeit with a smaller script and less intense effects.  This is the kind of film parents should have no problem watching with their children.In the interests of fairness, I'm pleased to disclose that the fine folks at Ketchup Entertainment provided me with an advance DVD copy of THE DRAGON PEARL by request for the expressed purposes of completing this review.",4,Indiana Junior and the Temple of the Pearl!,1371340800,"06 16, 2013",2013,6183,"['did', ""n't"", 'exactly', 'grow', 'up', '1980', 'truth', ""'m"", 'bit', 'older', 'really', 'discovered', 'fascination', 'movie-houses', 'era', 'twin', 'geniuses', 'George', 'Lucas', 'Steven', 'Spielberg', 'were', 'really', 'height', 'powers', 'producing', 'final', 'two', 'STAR', 'WARS', 'films', 'original', 'trilogy', 'INDIANA', 'JONES', 'films', 'E.T.', 'like', 'course', 'once', 'got', 'going', 'other', 'filmmakers', 'jumped', 'family', 'friendly', 'train', 'so', 'many', 'other', 'outstanding', 'feature', 'films', 'were', 'produced', 'same', 'vein', 'entertainment', 'Sadly', 'flicks', 'variety', 'are', 'pretty', 'short', 'supply', 'days', 'who', 'would', ""n't"", 'embrace', 'welcome', 'throwback', 'time', 'when', 'pictures', 'were', 'more', 'bringing', 'folks', 'together', 'were', 'tearing', 'apart', 'Fortunately', 'THE', 'DRAGON', 'PEARL', 'most', 'sentiments', 'features', 'have', 'guess', 'design', 'direct', 'copy', 'so', 'many', 'scripts', 'bygone', 'era', 'not', 'crash', 'quick', 'cheap', 'way', 'fact', 'one', 'felt', 'mighty', 'nice', 'NOTE', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessary', 'solely', 'discussion', 'plot', 'characters', ""'re"", 'kind', 'reader', 'who', 'review', 'entirely', 'spoiler-free', 'then', ""'d"", 'encourage', 'skip', 'down', 'last', 'three', 'paragraphs', 'final', 'assessment', 'however', ""'re"", 'accepting', 'few', 'modest', 'hints', 'things', 'come', 'then', 'read', 'Josh', 'played', 'newcomer', 'Louis', 'Corbett', 'anticipated', 'boring', 'trip', 'see', 'father', 'Chris', 'Chase', 'always', 'reliable', 'Sam', 'Neill', 'archaeological', 'dig', 'China', 'airport', 'boy', 'surprised', 'be', 'picked', 'up', 'Dr.', 'Li', 'Wang', 'Ji', 'instead', 'old', 'man', 'Li', 'also', 'retrieving', 'own', 'daughter', 'Ling', 'Li', 'Lin', 'Jin', 'who', 'will', 'also', 'be', 'spending', 'summer', 'there', 'make', 'fast', 'friends', 'especially', 'when', 'together', 'stumble', 'secret', 'share', 'dragon', 'living', 'old', 'temple', 'According', 'legend', 'dragon', 'missing', 'life', 'source', 'glowing', 'pearl', 'wrong', 'hands', 'can', 'bring', 'world', 'knees', 'Josh', 'Ling', 'will', 'join', 'forces', 'find', 'pearl', 'see', 'returned', 'rightful', 'owner', 'forces', 'evil', 'can', 'use', 'do', 'bidding.Of', 'course', 'inclusion', 'Sam', 'Neill', 'THE', 'DRAGON', 'PEARL', 'cast', 'will', 'draw', 'comparisons', 'film', 'Steven', 'Spielberg', 'film', 'involving', 'dinosaurs', 'JURASSIC', 'PARK', 'PEARL', 'much', 'more', 'modest', 'picture', 'joint', 'effort', 'Australia', 'China', 'PEARL', 'relatively', 'light', 'effects', 'big', 'heart', 'much', 'same', 'way', 'so', 'many', 'other', 'Spielberg', 'pictures', 'are', 'Here', 'Neill', 'second', 'fiddle', 'two', 'children', 'Corbett', 'Jin', 'who', 'more', 'carry', 'own', 'weight', 'as', 'well', 'develop', 'budding', 'chemistry', 'could', 'probably', 'support', 'picture', 'were', 'anyone', 'inclined', 'make', 'franchise', '.Despite', 'being', 'seeped', 'fantasy', 'PEARL', 'real-world', 'situation', 'kids', 'broken', 'families', 'even', 'tinkering', 'lightly', 'how', 'children', 'are', 'often', 'overlooked', 'and/or', 'not', 'listened', 'mothers', 'fathers', 'too', 'engrossed', 'work', 'other', 'adult', 'pursuits', 'fact', 'one', 'Josh', 'Ling', 'stories', 'one', 'point', ""'re"", 'not', 'even', 'fully', 'hearing', 'one', 'cause', 'what', 'young', 'heroes', 'go', 'quest', 'adults', 'room', 'are', ""n't"", 'going', 'make', 'things', 'right', 'then', ""'ll"", 'have', 'do', 'Apart', 'ca', ""n't"", 'quite', 'make', 'work', 'together', ""'re"", 'Indiana', 'Jones', 'Junior', 'Girl', 'Friday', 'young', 'stars', 'make', 'picture', 'work.And', 'PEARL', ""n't"", 'comic', 'relief', 'Indeed', 'Wu', 'Dong', 'Jordan', 'Chan', 'wayward', 'soul', 'who', 'children', 'adventure', 'family', 'guarded', 'secret', 'involving', 'dragon', 'magical', 'pearl', 'centuries', 'once', 'Ling', 'could', 'be', 'chosen', 'one', 'one', 'few', 'who', 'can', 'hear', 'mystical', 'flute', 'crying', 'out', 'only', 'blessed', 'insight', 'forces', 'bravery', 'courage', 'figures', 'prominently', 'climax', 'way', 'up', 'laughs', 'mostly', 'geared', 'young', 'ones', 'audience', 'suspect', 'even', 'young-at-heart', 'might', 'chuckle', 'antics.While', 'not', 'entirely', 'perfect', 'family', 'entertainment', 'conclusion', 'up', 'action', 'benign', 'bicycle', 'chase', 'fight', 'action', 'found', 'so', 'much', 'PEARL', 'be', 'welcome', 'throwback', 'films', '80', 'where', 'knew', 'who', 'bad', 'guys', 'were', 'knew', 'good', 'guys', 'were', 'going', 'save', 'day', 'Having', 'layered', 'terrific', 'Chinese', 'mysticism', 'involving', 'dragons', 'potential', 'weapons', 'magical', 'mass', 'destruction', 'was', 'only', 'icing', 'cake', 'so', 'far', 'reviewer', 'concerned.THE', 'DRAGON', 'PEARL', 'produced', 'Hengdian', 'World', 'Studios', 'AMPCO', 'Films', 'Best', 'FX', 'Boom', 'Sound', 'Sapo', 'Investment', 'DVD', 'distribution', 'being', 'handled', 'Arc', 'Entertainment', 'technical', 'specifications', 'PEARL', 'loaded', 'terrific', 'sights', 'along', 'very', 'solid', 'cinematography', 'modest', 'special', 'effects', 'often', 'case', 'smaller', 'releases', 'are', 'special', 'features', 'speak', 'not', 'kids', 'would', 'necessarily', 'sit', 'em', 'theatrical', 'trailer', 'available.HIGHLY', 'RECOMMENDED', 'family', 'entertainment', 'really', 'ca', ""n't"", 'get', 'much', 'better', 'DRAGON', 'PEARL', 'interesting', 'story', 'young', 'man', 'young', 'woman', 'trying', 'come', 'terms', 'broken', 'family', 'same', 'time', ""'re"", 'thrown', 'together', 'modest', 'action/adventure', 'yarn', 'involving', 'magic', 'mysticism', 'dragon', 'Only', 'working', 'together', 'can', 'two', 'young', 'minds', 'bring', 'everyone', 'together', 'answer', 'prayers', 'dragon', 'only', 'can', 'see', 'True', 'chop-socky', 'minor', 'knifeplay', 'final', 'act', 'nothing', 'overblown', 'gratuitous', 'fact', 'much', 'PEARL', 'terrific', 'crowd-pleasing', 'films', '1980', 'smaller', 'script', 'less', 'intense', 'effects', 'kind', 'film', 'parents', 'should', 'have', 'problem', 'watching', 'children.In', 'interests', 'fairness', ""'m"", 'pleased', 'disclose', 'fine', 'folks', 'Ketchup', 'Entertainment', 'provided', 'advance', 'DVD', 'copy', 'THE', 'DRAGON', 'PEARL', 'request', 'expressed', 'purposes', 'completing', 'review']",N/A
1650700,A2ATNLS3W4OEQO,B00CSW07JM,jlc,"[0, 0]","Although the story is good, the &#34;bad guy&#34; chatacters were either a bit over-the-top stupid or over played.  They reminded me of cartoon characters.",3,"Bad ""Bad Guys""",1392249600,"02 13, 2014",2014,155,"['story', 'good', '34', 'bad', 'guy', '34', 'chatacters', 'were', 'either', 'bit', 'over-the-top', 'stupid', 'played', 'reminded', 'cartoon', 'characters']",N/A
1650701,A12296SUVWE51T,B00CSW07JM,J. Rhodes,"[0, 0]","We watched this and liked it very much.  While a light film, and not always well acted, it was very entertaining, and an excellent way to introduce other cultures to her as well.",4,Excellent film to watch with neice,1401062400,"05 26, 2014",2014,178,"['watched', 'liked', 'very', 'much', 'light', 'film', 'not', 'always', 'well', 'acted', 'was', 'very', 'entertaining', 'excellent', 'way', 'introduce', 'other', 'cultures', 'as', 'well']",N/A
1650702,ABT3JLAXSOHCH,B00CSW07JM,Linda Mercier,"[0, 0]",Got this because it seemed like a goog family story but was disappointed in it and decided not to keep it in my collection so will be reselling it for what I paid for it. The story seemed lame and the charactors seemed weak in their rolls. the graphics of the dragon was lame. I thought it could have been better.,3,not as expected,1391212800,"02 1, 2014",2014,313,"['Got', 'seemed', 'goog', 'family', 'story', 'was', 'disappointed', 'decided', 'not', 'keep', 'collection', 'so', 'will', 'be', 'reselling', 'what', 'paid', 'story', 'seemed', 'lame', 'charactors', 'seemed', 'weak', 'rolls', 'graphics', 'dragon', 'was', 'lame', 'thought', 'could', 'have', 'been', 'better']",N/A
1650703,A3L1OQ4QQCCPI9,B00CSW07JM,"M. A. Woods ""Mike""","[0, 0]",I bought this movie for my grandchildren to watch when they come over to my house to stay the night or for a weekend.,4,younger children will like this movie,1376524800,"08 15, 2013",2013,117,"['bought', 'movie', 'grandchildren', 'watch', 'when', 'come', 'house', 'stay', 'night', 'weekend']",N/A
1650704,A1NIGUK4M2ST8,B00CSW07JM,mk,"[6, 6]","This Australian-Chinese collaboration offers kids the chance to be the heroes in a mystical land.An Austalian boy comes to stay with his archaelogical father(Sam Neill) in China, while equally, a Chinese girl visits her mother at the dig site.  At first the kids are put off by each other but soon join forces at the discovery that the girl has a ancient calling with an emperor and a dragon.They follow an odd man(Jordan Chan) with a flute that only the girl can hear and unearth the lair of a dragon, much to the disbelief of their respective parents and cross paths with some bad guys set on obtaining the powerful pearl of the title.It's a bit slow in parts.  Humor provided by famous Chinese actor/dancer, Chan, not Jackie, made our kids giggle; the dragon is a Chinese dragon, no wings, more noble  and elegant looking than our western versions; the stunts and special effects are ok.  I liked the scenery, the story was  putting me out, but the kids(6 & 9) liked it.The Australian director, Mario Andreacchio, appears to know what kids like, and keeps the danger to PG level and adds comedy to soften the threats.  All ends well with parent-child bonding and dragon satisfaction.  3 1/2 stars. Chinese drummers perform during the credits.  No special features.",4,Kid Friendly Dragon Tale,1373155200,"07 7, 2013",2013,1267,"['Australian-Chinese', 'collaboration', 'offers', 'kids', 'chance', 'be', 'heroes', 'mystical', 'land.An', 'Austalian', 'boy', 'stay', 'archaelogical', 'father', 'Sam', 'Neill', 'China', 'equally', 'Chinese', 'girl', 'mother', 'dig', 'site', 'first', 'kids', 'are', 'put', 'off', 'other', 'soon', 'join', 'forces', 'discovery', 'girl', 'ancient', 'calling', 'emperor', 'dragon.They', 'follow', 'odd', 'man', 'Jordan', 'Chan', 'flute', 'only', 'girl', 'can', 'hear', 'unearth', 'lair', 'dragon', 'much', 'disbelief', 'respective', 'parents', 'cross', 'paths', 'bad', 'guys', 'set', 'obtaining', 'powerful', 'pearl', 'title.It', 'bit', 'slow', 'parts', 'Humor', 'provided', 'famous', 'Chinese', 'actor/dancer', 'Chan', 'not', 'Jackie', 'made', 'kids', 'giggle', 'dragon', 'Chinese', 'dragon', 'wings', 'more', 'noble', 'elegant', 'looking', 'western', 'versions', 'stunts', 'special', 'effects', 'are', 'ok', 'liked', 'scenery', 'story', 'was', 'putting', 'kids', '6', '9', 'liked', 'it.The', 'Australian', 'director', 'Mario', 'Andreacchio', 'know', 'what', 'kids', 'danger', 'PG', 'level', 'comedy', 'soften', 'threats', 'well', 'parent-child', 'bonding', 'dragon', 'satisfaction', '3', '1/2', 'stars', 'Chinese', 'drummers', 'perform', 'credits', 'special', 'features']",N/A
1650705,AQ0AQOWI558DS,B00CSW07JM,Nancy Plagge,"[0, 0]","It had a dragon, a pearl, some kids; and there should be some bad guys somewhere.  So why not spend a few free minutes to check it out.  It had the right amount  of suspense, the right amount of humour and some good parenting resolution drama.  All in all a good time spent.",4,What Expectations???,1381104000,"10 7, 2013",2013,274,"['had', 'dragon', 'pearl', 'kids', 'should', 'be', 'bad', 'guys', 'somewhere', 'So', 'why', 'not', 'spend', 'few', 'free', 'minutes', 'check', 'out', 'had', 'right', 'amount', 'suspense', 'right', 'amount', 'humour', 'good', 'parenting', 'resolution', 'drama', 'good', 'time', 'spent']",N/A
1650706,A2BMWC2S2KG7YG,B00CSW07JM,nettie86,"[0, 0]",kids  came  watch  this  and  learn  something,5,kids came watch this and learn,1404432000,"07 4, 2014",2014,46,"['kids', 'came', 'watch', 'learn', 'something']",N/A
1650707,A3SDH3CPHKVGTQ,B00CSW07JM,Prime MiMom,"[0, 0]",Was looking for something to watch together one afternoon and discovered what is now a favorite. We have watched is several times since...and will again.,5,Great family movie,1392854400,"02 20, 2014",2014,153,"['Was', 'looking', 'something', 'watch', 'together', 'one', 'afternoon', 'discovered', 'what', 'now', 'favorite', 'have', 'watched', 'several', 'times', 'will', 'again']",N/A
1650708,AUJG3C21953HR,B00CSW07JM,Sandy,"[1, 1]",It was very entertaining and had a great cast.  A great family movie.  You'll love the dragon he is so cool.,5,A good story line,1391040000,"01 30, 2014",2014,108,"['was', 'very', 'entertaining', 'had', 'great', 'cast', 'great', 'family', 'movie', ""'ll"", 'love', 'dragon', 'so', 'cool']",N/A
