,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
508791,A7CF9ZRZJ3S07,B00000K0DR,Bernice E. Johnson,"[0, 0]","This is a fascinating video based on a true story about 2 young men who sold sensitive information to Russia, compromising US national security.",5,The Falcon and the Snowman,1374278400,"07 20, 2013",2013,144,"['fascinating', 'video', 'based', 'true', 'story', '2', 'young', 'men', 'who', 'sold', 'sensitive', 'information', 'Russia', 'compromising', 'US', 'national', 'security']",N/A
508792,A28W123JR15E7F,B00000K0DR,"Bryan ""bryan""","[2, 58]","i saw this for a good price.  i checked for reviews.  there were all theese great reviews. whatever!  the movie has prettymuch no action.  the sound video actin is good, but its lonnggand sloo[...]  there was some good nudity.  that is the only thing keepin me from totally considering this as a loss. ok movie jus dont expect action jus anticipate the nudity cause that is the only thing interesting besides the falcon in this movie. i love falcons, so there you go.  i think of it as good enough to keep thats it. maybe ill pop it in to watch a long slow movie with a girlfriend. take this as the downside reviewso all theese other reviews don fool you into thinking this movie is all that",2,reviews ?,1111968000,"03 28, 2005",2005,691,"['i', 'saw', 'good', 'price', 'i', 'checked', 'reviews', 'were', 'theese', 'great', 'reviews', 'movie', 'prettymuch', 'action', 'sound', 'video', 'actin', 'good', 'lonnggand', 'sloo', '[', 'was', 'good', 'nudity', 'only', 'thing', 'keepin', 'totally', 'considering', 'loss', 'ok', 'movie', 'jus', 'dont', 'expect', 'action', 'jus', 'anticipate', 'nudity', 'cause', 'only', 'thing', 'interesting', 'falcon', 'movie', 'i', 'love', 'falcons', 'there', 'go', 'i', 'think', 'good', 'enough', 'keep', 'thats', 'maybe', 'ill', 'pop', 'watch', 'long', 'slow', 'movie', 'girlfriend', 'take', 'downside', 'reviewso', 'theese', 'other', 'reviews', 'don', 'fool', 'thinking', 'movie']",N/A
508793,A1VAU4V7HOE90T,B00000K0DR,"B. Sebastian ""BRS""","[0, 0]","This film is another one that really had the potential to be something really great, but just fell short.  It is about a true story and is acted pretty well with a good cast.  It just did not hold my interest and could have been written a little better.  This is only my opinion and if you watch it you may not agree.  I think it is worth the purchase and is know becoming a bit of a cult classic.",4,This is another one that...,1402099200,"06 7, 2014",2014,397,"['film', 'one', 'really', 'had', 'potential', 'be', 'something', 'really', 'great', 'just', 'fell', 'short', 'true', 'story', 'acted', 'pretty', 'well', 'good', 'cast', 'just', 'did', 'not', 'hold', 'interest', 'could', 'have', 'been', 'written', 'little', 'better', 'only', 'opinion', 'watch', 'may', 'not', 'agree', 'think', 'purchase', 'know', 'becoming', 'bit', 'cult', 'classic']",N/A
508794,A1OVU6S8ZIB6N0,B00000K0DR,Captain Deaf Dumb and Bligh,"[0, 1]",It arrived in good condition. I bought it because I like Timothy Hutton and Sean Penn. It played well. Agood one for my collection.,5,Good movie,1360540800,"02 11, 2013",2013,131,"['arrived', 'good', 'condition', 'bought', 'like', 'Timothy', 'Hutton', 'Sean', 'Penn', 'played', 'well', 'Agood', 'one', 'collection']",N/A
508795,A2BPV940SGYGNR,B00000K0DR,Charthead,"[0, 3]",A young Sean Penn steals the show from Timothy Hutton in a based-on-real-life story of two young California men who get in over their heads spying for the Soviets. Look for Chris Makepeace as Penn's younger brother.,3,Sean Penn Steals the Show in a Story of Espionage,1139184000,"02 6, 2006",2006,215,"['young', 'Sean', 'Penn', 'show', 'Timothy', 'Hutton', 'based-on-real-life', 'story', 'two', 'young', 'California', 'men', 'who', 'get', 'heads', 'spying', 'Soviets', 'Look', 'Chris', 'Makepeace', 'Penn', 'younger', 'brother']",N/A
508796,AJ4P5VGAKVMOH,B00000K0DR,"David Herrera ""Time Bandit""","[1, 6]",A drug dealer turned international spy! Heres a conspiracy you know is going to fail. I'am suprised these amatures carried it along so long.,4,The Falcon and the Snowman,1219017600,"08 18, 2008",2008,140,"['drug', 'dealer', 'turned', 'international', 'spy', 'conspiracy', 'know', 'going', 'fail', ""I'am"", 'suprised', 'amatures', 'carried', 'so', 'long']",N/A
508797,A6YOOD37UI7M5,B00000K0DR,dean tredway,"[1, 1]",Great true story of Christopher Boyce and Andrew Dalton Lee.  A couple of traitors and drug dealers.  I highly recommend this movie to anyone who enjoys true stories and drama.  No fake Jason Statham action flick here.  Just a true story that makes you question even the neighbors.,5,Classic.,1372636800,"07 1, 2013",2013,281,"['Great', 'true', 'story', 'Christopher', 'Boyce', 'Andrew', 'Dalton', 'Lee', 'A', 'couple', 'traitors', 'drug', 'dealers', 'highly', 'recommend', 'movie', 'anyone', 'who', 'true', 'stories', 'drama', 'fake', 'Jason', 'Statham', 'action', 'flick', 'here', 'Just', 'true', 'story', 'question', 'even', 'neighbors']",N/A
508798,A14IT6FEDK9LV7,B00000K0DR,"Donald K. Kugler ""dkk""","[0, 0]",Having some personal reasons for this movie was a fill in the events episode. A little spice was added to the real story line.,5,This was a good movie.,1370649600,"06 8, 2013",2013,126,"['Having', 'personal', 'reasons', 'movie', 'was', 'fill', 'events', 'episode', 'little', 'spice', 'was', 'added', 'real', 'story', 'line']",N/A
508799,A16CZRQL23NOIW,B00000K0DR,Hiram Gomez Pardo,"[2, 3]","Two adolescents dare to play hard with a Top Security dossier. In their infinite immaturity, they think it is a piece of cake to get in and get out from this circle of espionage and betrayal. But this is far to be a simple game, once you cross the line forget it; you are inside and there is no way out; it's a real deep end where you will have t assume your own responsibilities of your own decisions. It is not a simple choice for make some money and then get out.So once the first step has been done they will begin to deal with a double pressure of both sides; conspiracy and betrayal for one and major information requirements for the other.A fascinating exploration about the final consequences of a trivial decision that will become for them a true mortal boomerang.John Schlessinger with his firm hand made an unforgettable and high caliber tension thriller with a very young Sean Penn and the consecrated Timothy Hutton .",5,Sean Penn's first great launch!,1146528000,"05 2, 2006",2006,930,"['Two', 'adolescents', 'dare', 'play', 'hard', 'Top', 'Security', 'dossier', 'infinite', 'immaturity', 'think', 'piece', 'cake', 'get', 'get', 'out', 'circle', 'espionage', 'betrayal', 'far', 'be', 'simple', 'game', 'once', 'cross', 'line', 'forget', 'are', 'inside', 'way', 'real', 'deep', 'end', 'where', 'will', 'have', 't', 'assume', 'own', 'responsibilities', 'own', 'decisions', 'not', 'simple', 'choice', 'make', 'money', 'then', 'get', 'out.So', 'once', 'first', 'step', 'been', 'done', 'will', 'begin', 'deal', 'double', 'pressure', 'sides', 'conspiracy', 'betrayal', 'one', 'major', 'information', 'requirements', 'other.A', 'fascinating', 'exploration', 'final', 'consequences', 'trivial', 'decision', 'will', 'become', 'true', 'mortal', 'boomerang.John', 'Schlessinger', 'firm', 'hand', 'made', 'unforgettable', 'high', 'caliber', 'tension', 'thriller', 'very', 'young', 'Sean', 'Penn', 'consecrated', 'Timothy', 'Hutton']",N/A
508800,AH1M9A3JTV7C3,B00000K0DR,Ian Muldoon,"[2, 3]","An idealistic young man leaves the Catholic seminary and his retired Dad, a former FBI employe, gets him a job with a company which provides equipment and resources to the National Security Agency and the CIA. The young man loses faith in the USA when he comes to believe his country is misusing its powers to undermine democratically elected governments, such as Allende's Chile.  The catayst for his turning is the sacking of the Australian Whitlam Govt in November 1975. He starts selling classified info using his drug using buddy as courier.  It all goes wrong.  THey both get gaoled for a VERY long time.  Sean Penn is great. Lyle Mays sound track is good. Worth a watch. Based on a true story.",3,Of its time and still worth a watch,1210204800,"05 8, 2008",2008,700,"['idealistic', 'young', 'man', 'Catholic', 'seminary', 'retired', 'Dad', 'former', 'FBI', 'employe', 'job', 'company', 'equipment', 'resources', 'National', 'Security', 'Agency', 'CIA', 'young', 'man', 'faith', 'USA', 'when', 'believe', 'country', 'misusing', 'powers', 'undermine', 'democratically', 'elected', 'governments', 'such', 'Allende', 'Chile', 'catayst', 'turning', 'sacking', 'Australian', 'Whitlam', 'Govt', 'November', '1975', 'selling', 'classified', 'info', 'using', 'drug', 'using', 'buddy', 'courier', 'wrong', 'THey', 'get', 'gaoled', 'VERY', 'long', 'time', 'Sean', 'Penn', 'great', 'Lyle', 'Mays', 'sound', 'track', 'good', 'watch', 'Based', 'true', 'story']",N/A
