,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1695782,A3BMUBUC1N77U8,B00J5LXT6M,ahoffoss,"[7, 11]","When I first heard about this movie, I was pretty interested due to the fact that I'm a huge fan of the ""found footage"" genre.  I don't know,...there's just something about it that makes everything seem more ""real"".  On top of that, the acting is usually FAR superior to that of a scripted ""standard"" style film.  Why that is, I have no idea, but 99% of the time, that's how it works out.I checked out the trailer and to be perfectly honest, didn't even realize what was wrong with the guy?  I assumed it would be another ""Contracted"" type problem (another movie that I really enjoyed - check out my review on that one a as well).  I was REALLY surprised at the fact that the guy turned out to be a vampire.  Now, I wasn't going to ruin this for anyone that was like me and just flat out didn't realize it, but the fact that so many people posted it in their review titles, I figured the cat was out of the bag anyways.  Also, I feel I need to point out that I absolutely HATE 99% of vampire movies.  They are super cheesy and just bad (for the most part).  This movie, however, falls in the other 1%.  I thought it was brilliant!  Both the acting from Clif Prowse and Derek Lee was spot on!  I really believed that they could be taking this trip and documenting it.So the story goes.....Clif and Derek have been friends for ages and after Derek learns of a rare condition in his brain, he decides to drop everything and take a year long journey around the world.  Along with Clif (who happens to be a documentary film maker), the 2 embark on their year long voyage beginning in Paris where they meet up with their friends band to catch a show.  During the night, Derek ends up talking to Audrey (Baya Rehaz) and leaving with her.  Back at the hotel, the guys all gear up to bust in on the 2 lovebirds only to discover Derek alone and bloody.  The rest needs to be seen.I was honestly surprised at how the film turned out in the end.  I think they could continue Derek's journey through another movie or two.  Even continuing to document it.  It would have to be better than the last few seasons of Dexter!Make sure you continue to watch AFTER the end, as another surprise is waiting.  I thought that scene was absolutely BRILLIANT!Final Verdict:  DEFINITE WATCH!If this review has helped you in any way, please let me know by clicking the ""yes"" button below.  It would be very appreciated.",4,Amazing idea for an ongoing genre!,1397001600,"04 9, 2014",2014,2390,"['When', 'first', 'heard', 'movie', 'was', 'pretty', 'interested', 'due', 'fact', ""'m"", 'huge', 'fan', 'found', 'footage', 'genre', 'do', ""n't"", 'know', 'just', 'something', 'everything', 'seem', 'more', 'real', 'top', 'acting', 'usually', 'FAR', 'superior', 'scripted', 'standard', 'style', 'film', 'Why', 'have', 'idea', '99', '%', 'time', 'how', 'out.I', 'checked', 'out', 'trailer', 'be', 'perfectly', 'honest', 'did', ""n't"", 'even', 'realize', 'what', 'was', 'wrong', 'guy', 'assumed', 'would', 'be', 'Contracted', 'type', 'problem', 'movie', 'really', 'enjoyed', 'check', 'review', 'one', 'as', 'well', 'was', 'REALLY', 'surprised', 'fact', 'guy', 'turned', 'out', 'be', 'vampire', 'Now', 'was', ""n't"", 'going', 'ruin', 'anyone', 'was', 'just', 'flat', 'out', 'did', ""n't"", 'realize', 'fact', 'so', 'many', 'people', 'posted', 'review', 'titles', 'figured', 'cat', 'was', 'bag', 'anyways', 'Also', 'feel', 'need', 'point', 'out', 'absolutely', 'HATE', '99', '%', 'vampire', 'movies', 'are', 'super', 'cheesy', 'just', 'bad', 'most', 'part', 'movie', 'however', 'other', '1', '%', 'thought', 'was', 'brilliant', 'acting', 'Clif', 'Prowse', 'Derek', 'Lee', 'was', 'spot', 'really', 'believed', 'could', 'be', 'taking', 'trip', 'documenting', 'it.So', 'story', '..Clif', 'Derek', 'have', 'been', 'friends', 'ages', 'Derek', 'learns', 'rare', 'condition', 'brain', 'drop', 'everything', 'take', 'year', 'long', 'journey', 'world', 'Clif', 'who', 'be', 'documentary', 'film', 'maker', '2', 'embark', 'year', 'long', 'voyage', 'beginning', 'Paris', 'where', 'meet', 'up', 'friends', 'band', 'catch', 'show', 'night', 'Derek', 'up', 'talking', 'Audrey', 'Baya', 'Rehaz', 'leaving', 'hotel', 'guys', 'gear', 'up', 'bust', '2', 'lovebirds', 'only', 'discover', 'Derek', 'alone', 'bloody', 'rest', 'be', 'seen.I', 'was', 'honestly', 'surprised', 'how', 'film', 'turned', 'out', 'end', 'think', 'could', 'continue', 'Derek', 'journey', 'movie', 'two', 'Even', 'continuing', 'document', 'would', 'have', 'be', 'better', 'last', 'few', 'seasons', 'Dexter', 'Make', 'sure', 'continue', 'watch', 'AFTER', 'end', 'surprise', 'waiting', 'thought', 'scene', 'was', 'absolutely', 'BRILLIANT', 'Final', 'Verdict', 'DEFINITE', 'WATCH', 'review', 'helped', 'way', 'please', 'let', 'know', 'clicking', 'yes', 'button', 'would', 'be', 'very', 'appreciated']",N/A
1695783,A2641CJX7J90PO,B00J5LXT6M,A. Joseph Orlando,"[1, 4]","I am just so done with found footage. It started off with an intriguing premise and characterizations from both leads but just descends into generic modern day horror movie tropes all in the name to get a response. A brilliant found footage for me remains VHS 2. You want scares, skip the first story and watch the rest.",2,Done...,1397520000,"04 15, 2014",2014,320,"['am', 'just', 'so', 'done', 'found', 'footage', 'started', 'off', 'intriguing', 'premise', 'characterizations', 'leads', 'just', 'generic', 'modern', 'day', 'horror', 'movie', 'tropes', 'name', 'get', 'response', 'brilliant', 'found', 'footage', 'VHS', '2', 'want', 'scares', 'skip', 'first', 'story', 'watch', 'rest']",N/A
1695784,AMFIPCYDYWGVT,B00J5LXT6M,AMRDxn,"[2, 2]",Was a nice twist on a vampire story.  What I really liked about this one is that the movie continued after the best friend fully becomes the monster and tells the rest of his story.,4,Pretty good vampire movie.,1404691200,"07 7, 2014",2014,181,"['Was', 'nice', 'twist', 'vampire', 'story', 'What', 'really', 'liked', 'one', 'movie', 'continued', 'best', 'friend', 'fully', 'monster', 'rest', 'story']",N/A
1695785,A39XN28J89IA95,B00J5LXT6M,Angel,"[0, 0]",Good movie. I like vampire movies and this one is good.. definitely worth the rent,4,Good movie,1405641600,"07 18, 2014",2014,82,"['Good', 'movie', 'like', 'vampire', 'movies', 'one', 'good..', 'definitely', 'rent']",N/A
1695786,AJRZ98VIOES0U,B00J5LXT6M,Argyle Ronin,"[3, 4]","If you have seen the horror anthology V/H/S, then you will remember the first story where 3 college buddies try to bed some club girls to test their POV video camera glasses and one turns out to be a winged monster. Afflicted is pretty much a full-length movie of this idea.Two American backpackers agree to go globetrotting and broadcast their adventures through a web based series entitled ""Ends of the Earth."" Derek Lee plays himself, and is suffering from AVM, an abnormal connection between arteries and veins in the brain that can cause death at any moment. Clif Prowse, also starring as himself, keeps Derek company and aims to document everything they encounter with his sophisticated A/V equipment.Derek attempts to bang a girl he picks up at the club, but wakes up with a large gash above his left eyebrow and a giant chunk of flesh ripped out of his left arm.  The last thing he remembers is the girl, Audrey, attacking him and knocking him cold. This is where Derek's problems begin.Afflicted is your by-the-numbers vampire movie. The following rules are intact: no sunlight, the need to feed on human blood to survive, possessing superman strength, levitation, and they can't die by normal means. What sets Afflicted apart is its clever use of found footage to relay the various stages of the disease, starting with the initial bite. Everything is documented as it happens. Derek shows off his new found abilities like he is a superhero. Clif's fear starts to outweigh his urge to videotape Derek's ""skills.""The movie overall however, lacks a punch. There is something missing that separates it from new school classics like Blade, Underworld, and Daybreakers. Afflicted just doesn't have enough going on to be memorable in the long run. 3.5 stars at best.",3,Average Found Footage Vamp Movie,1398988800,"05 2, 2014",2014,1769,"['have', 'seen', 'horror', 'anthology', 'V/H/S', 'then', 'will', 'remember', 'first', 'story', 'where', '3', 'college', 'buddies', 'try', 'bed', 'club', 'girls', 'test', 'POV', 'video', 'camera', 'glasses', 'one', 'out', 'be', 'winged', 'monster', 'Afflicted', 'pretty', 'much', 'full-length', 'movie', 'idea.Two', 'American', 'backpackers', 'agree', 'go', 'globetrotting', 'broadcast', 'adventures', 'web', 'based', 'series', 'entitled', 'Ends', 'Earth', 'Derek', 'Lee', 'suffering', 'AVM', 'abnormal', 'connection', 'arteries', 'veins', 'brain', 'can', 'cause', 'death', 'moment', 'Clif', 'Prowse', 'also', 'starring', 'Derek', 'company', 'document', 'everything', 'encounter', 'sophisticated', 'A/V', 'equipment.Derek', 'attempts', 'bang', 'girl', 'up', 'club', 'up', 'large', 'gash', 'left', 'eyebrow', 'giant', 'chunk', 'flesh', 'ripped', 'left', 'arm', 'last', 'thing', 'girl', 'Audrey', 'attacking', 'knocking', 'cold', 'where', 'Derek', 'problems', 'begin.Afflicted', 'by-the-numbers', 'vampire', 'movie', 'following', 'rules', 'are', 'intact', 'sunlight', 'need', 'feed', 'human', 'blood', 'survive', 'possessing', 'superman', 'strength', 'levitation', 'ca', ""n't"", 'die', 'normal', 'means', 'What', 'Afflicted', 'apart', 'clever', 'use', 'found', 'footage', 'relay', 'various', 'stages', 'disease', 'starting', 'initial', 'bite', 'Everything', 'documented', 'Derek', 'new', 'found', 'abilities', 'superhero', 'Clif', 'fear', 'outweigh', 'urge', 'videotape', 'Derek', 'skills', 'movie', 'overall', 'however', 'punch', 'something', 'missing', 'new', 'school', 'classics', 'Blade', 'Underworld', 'Daybreakers', 'Afflicted', 'just', ""n't"", 'have', 'enough', 'going', 'be', 'memorable', 'long', 'run', '3.5', 'stars', 'best']",N/A
1695787,A28ZDVY6NV75P,B00J5LXT6M,"AZ Desert Rat ""movie buff""","[0, 0]","This really kept me interested.  The two stars appear to really be friends. Amazing special effects.  This made for a fun evening.  Derek Lee did an amazing job, really scary.",4,Fun Stuff,1404000000,"06 29, 2014",2014,175,"['really', 'kept', 'interested', 'two', 'stars', 'appear', 'really', 'be', 'friends', 'Amazing', 'special', 'effects', 'made', 'fun', 'evening', 'Derek', 'Lee', 'did', 'amazing', 'job', 'really', 'scary']",N/A
1695788,A3KVAS0IALLIHE,B00J5LXT6M,"bbrockRailFan ""Brian Brocksmith""","[0, 0]","Another B-Grade movie with a unique twist. For a movie that features the tired Im filming this style, it was much better then most. I liked the unique idea behind this movie. Worth watching once.",5,Affilcted Review,1402444800,"06 11, 2014",2014,195,"['B-Grade', 'movie', 'unique', 'twist', 'movie', 'tired', 'Im', 'filming', 'style', 'was', 'much', 'better', 'then', 'most', 'liked', 'unique', 'idea', 'movie', 'Worth', 'watching', 'once']",N/A
1695789,A2PB3PGH8ZOVV7,B00J5LXT6M,Cathy Pierce,"[0, 0]","A new take on an old theme. Was hoping for something a little bit more unique, but it was still fun to watch.",3,but it was still fun to watch,1399334400,"05 6, 2014",2014,109,"['new', 'take', 'old', 'theme', 'Was', 'hoping', 'something', 'little', 'bit', 'more', 'unique', 'was', 'still', 'fun', 'watch']",N/A
1695790,A1H3NGGEQ37EX7,B00J5LXT6M,C. conway,"[3, 4]","I'm a big fan of all the found footage genre , vhs, chronicle, Blair witch , atrocious, and my all time fave grave encounters , well afflicted is all of these wrapped in a nice little messed up movie , I don't do spoilers but if u like a cross between Chronicle and a cool vampire story then u need to check this little gem out , enjoy:-)",5,Who said this genre is dying??,1398038400,"04 21, 2014",2014,338,"[""'m"", 'big', 'fan', 'found', 'footage', 'genre', 'vhs', 'chronicle', 'Blair', 'witch', 'atrocious', 'time', 'fave', 'grave', 'encounters', 'well', 'afflicted', 'wrapped', 'nice', 'little', 'messed', 'up', 'movie', 'do', ""n't"", 'do', 'spoilers', 'u', 'cross', 'Chronicle', 'cool', 'vampire', 'story', 'then', 'u', 'need', 'check', 'little', 'gem', 'enjoy']",N/A
1695791,A430OEY7K64FI,B00J5LXT6M,Chris,"[0, 0]",I was not impressed by this movie. I only gave it 3 stars because it is slightly better than most other first person view movies. I was a little disappointed that it turned out to be just another $%&$*## flick. I'll try not to spoil it. If first person movies are your thing you will enjoy more than I did.,3,Eeeeehhhhh...,1405900800,"07 21, 2014",2014,306,"['was', 'not', 'impressed', 'movie', 'only', 'gave', '3', 'stars', 'slightly', 'better', 'most', 'other', 'first', 'person', 'view', 'movies', 'was', 'little', 'disappointed', 'turned', 'out', 'be', 'just', '%', '*', 'flick', ""'ll"", 'try', 'not', 'spoil', 'first', 'person', 'movies', 'are', 'thing', 'will', 'enjoy', 'more', 'did']",N/A
