,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1335184,A3R2YB0WTTB0IJ,B003B2UK18,"Daniel S. ""Daniel""","[0, 0]",Fantasporto Fim award in The Best Actress category. A well deserved award for Neve McIntosh who's really the focus of Salvage. I really enjoyed this horrific thriller that reminded me at times the tension found in John Carpenter's first movies. Who could have thought that such horrible things could happen in perfidious Albion ? Recommended.,3,"LAWRENCE GOUGH, OPUS ONE",1327622400,"01 27, 2012",2012,342,"['Fantasporto', 'Fim', 'award', 'Best', 'Actress', 'category', 'well', 'deserved', 'award', 'Neve', 'McIntosh', 'who', 'really', 'focus', 'Salvage', 'really', 'enjoyed', 'horrific', 'thriller', 'reminded', 'times', 'tension', 'found', 'John', 'Carpenter', 'first', 'movies', 'Who', 'could', 'have', 'thought', 'such', 'horrible', 'things', 'could', 'happen', 'perfidious', 'Albion', 'Recommended']",Salvage
1335185,ABDKVLKMSNT8O,B003B2UK18,David Stone,"[2, 7]",This film is amazing! I watched it at the Edinburgh film festival and it had me jumping out of my chair from start to finish. I strongly recommend this movie for all fans of the horror genre.,5,A Brilliant Film,1273017600,"05 5, 2010",2010,191,"['film', 'amazing', 'watched', 'Edinburgh', 'film', 'festival', 'had', 'jumping', 'chair', 'start', 'finish', 'strongly', 'recommend', 'movie', 'fans', 'horror', 'genre']",Salvage
1335186,A34O1FHEAN9DN6,B003B2UK18,E. Beckstrom,"[0, 0]","One of the worst movies I've seen in a while. Starts off kinda sorta promising, and then turns into a sub-par survival horror movie that is derivative of every other such movie you've seen. It has no internal logic, and frequently breaks the rules it has established earlier. Nor does earn its ending. I can't say more without giving a lot away. Re-watch some Walking Dead 'sodes instead. (Or watch the 2006 horror movie of the same title, which is a genuinely good movie.)",1,"Derivative, and lacks any internal logic",1359763200,"02 2, 2013",2013,473,"['One', 'worst', 'movies', ""'ve"", 'seen', 'while', 'kinda', 'sorta', 'promising', 'then', 'sub-par', 'survival', 'horror', 'movie', 'derivative', 'other', 'such', 'movie', ""'ve"", 'seen', 'internal', 'logic', 'frequently', 'rules', 'established', 'earlier', 'earn', 'ending', 'ca', ""n't"", 'say', 'more', 'giving', 'lot', 'away', 'Re-watch', 'Walking', 'Dead', 'instead', 'watch', '2006', 'horror', 'movie', 'same', 'title', 'genuinely', 'good', 'movie']",Salvage
1335187,A2IY9M330NKBW6,B003B2UK18,Eric Sanberg,"[1, 1]","This is a decent entry into this genre of film. It's a bit like the REC/Quarantine movies. A bit like Rabid, and a bit like Night of the Living Dead.It's set in Scotland (or maybe Whales) where a father drops his daughter at her mom's house during the Christmas holidays because mom and dad are ""trying to work things out."" Daughter walks in on mom banging some other dude and daughter heads off to her neighbor friends house. Mom follows to explain but suddenly a S.W.A.T. team is present and some people are getting offed while others are being forced to stay in their homes.People start acting strange and others show up all gooified and try to kill other people. So mom has to try to get to the neighbor's house to save her daughter and between the zombies and the S.W.A.T. dudes things get mighty tough.,This is OK. What makes it watchable is the performance by Neve McIntosh. She does a sweet job.On the down side is the fact that there isn't much new here. Some of the set-ups and fright gags you've seen before. Also, there's the ending. They should have made a bigger deal about her trying to get to her daughter. As it stands she gets to her right before the end of the film so some of the emotional stuff that should be happening doesn't happen. And the film doesn't really end because of this. It just sort of stops.This is an OK view. Unless you're a die hard fan of this sort of thing I wouldn't place it at the top of the list, but it deserves a spot in the bull pen.",3,Salvageable,1283472000,"09 3, 2010",2010,1482,"['decent', 'entry', 'genre', 'film', 'bit', 'REC/Quarantine', 'movies', 'bit', 'Rabid', 'bit', 'Night', 'Living', 'Dead.It', 'set', 'Scotland', 'maybe', 'Whales', 'where', 'father', 'daughter', 'mom', 'house', 'Christmas', 'holidays', 'mom', 'dad', 'are', 'trying', 'work', 'things', 'out', 'Daughter', 'walks', 'mom', 'banging', 'other', 'dude', 'daughter', 'heads', 'neighbor', 'friends', 'house', 'Mom', 'explain', 'suddenly', 'S.W.A.T', 'team', 'present', 'people', 'are', 'getting', 'offed', 'others', 'are', 'being', 'forced', 'stay', 'homes.People', 'start', 'acting', 'strange', 'others', 'show', 'up', 'gooified', 'try', 'kill', 'other', 'people', 'So', 'mom', 'try', 'get', 'neighbor', 'house', 'save', 'daughter', 'zombies', 'S.W.A.T', 'dudes', 'things', 'get', 'mighty', 'tough.', 'OK.', 'What', 'watchable', 'performance', 'Neve', 'McIntosh', 'sweet', 'job.On', 'down', 'side', 'fact', ""n't"", 'much', 'new', 'here', 'set-ups', 'fright', 'gags', ""'ve"", 'seen', 'Also', 'ending', 'should', 'have', 'made', 'bigger', 'deal', 'trying', 'get', 'daughter', 'right', 'end', 'film', 'so', 'emotional', 'stuff', 'should', 'be', 'happening', ""n't"", 'happen', 'film', ""n't"", 'really', 'end', 'just', 'sort', 'stops.This', 'OK', 'view', ""'re"", 'die', 'hard', 'fan', 'sort', 'thing', 'would', ""n't"", 'place', 'top', 'list', 'spot', 'bull', 'pen']",Salvage
1335188,A1KIQ4P4ZW3ALF,B003B2UK18,G. Teslovich,"[1, 4]","Nominee for top 10 worst ever. In recent memory I ever so often come across a movie that is soooo bad I think that nothing could possibly be worse. Wrong!Why?Start out with no subtitles so unless you have a natural British dialect of some sort in your repertoire of languages you are out of luck for understanding the most basic sentences. That is called, ""Being cheap from the get go.""Add long extended scenes where nothing happens or advances the story/plot then you have what's called cheap filler.Add just a couple of cheap blood prosthetics that can be purchased in any Halloween catering discount store in America and you have really low budget.Add editing that jumbles the story beyond sense. For that matter, add a story that makes no sense.Acting? Not even worth discussing.Recommendation: Fast forward through three-fourths and miss nothing. Watch the remaining fourth and miss nothing.",1,Nominee for Top 10,1287532800,"10 20, 2010",2010,896,"['Nominee', 'top', '10', 'worst', 'ever', 'recent', 'memory', 'ever', 'so', 'often', 'come', 'movie', 'soooo', 'bad', 'think', 'nothing', 'could', 'possibly', 'be', 'worse', 'Wrong', 'Why', 'Start', 'out', 'subtitles', 'so', 'have', 'natural', 'British', 'dialect', 'sort', 'repertoire', 'languages', 'are', 'luck', 'understanding', 'most', 'basic', 'sentences', 'called', 'Being', 'cheap', 'get', 'go', 'Add', 'long', 'extended', 'scenes', 'where', 'nothing', 'story/plot', 'then', 'have', 'what', 'called', 'cheap', 'filler.Add', 'just', 'couple', 'cheap', 'blood', 'prosthetics', 'can', 'be', 'purchased', 'Halloween', 'catering', 'discount', 'store', 'America', 'have', 'really', 'low', 'budget.Add', 'editing', 'story', 'sense', 'matter', 'add', 'story', 'sense.Acting', 'Not', 'even', 'worth', 'discussing.Recommendation', 'Fast', 'forward', 'three-fourths', 'miss', 'nothing', 'Watch', 'remaining', 'fourth', 'miss', 'nothing']",Salvage
1335189,AAU5MAMZRRR80,B003B2UK18,John Milton,"[0, 0]","Always keen to bag a bargain, I spotted this movie and thought ""Why not!"". Salvage is a British horror movie based around the quarantine of a small town for an initially unknown reason and focuses on the effect this has on some inhabitants and the subsequent incursion by the military...We are introduced to the key characters early on and the relationship between them is well-established and tangibly real and at times, uncomfortable. The performances by Shaun Dooley and Scottish actress Neve McIntosh are undeniably strong. However, I could not help but feel that this movie was more drama than horror. In fact, many regular faces from UK soaps turn up in Salvage.The atmosphere and feel of the movie is spot on for the tone of the movie, never feeling like a film set and always genuine. There is a hint of 28 Days Later about the movie and that is not a criticism. The deaths and gore are realistic enough and not overly gratuitous like many horror movies these days.The creature itself is not revealed to any great extent until around the last quarter of the movie but I was pleasantly surprised by the effects which were supported by the back story provided earlier in the film.Other reviews of this movie have been distinctly more positive and full of praise for Salvage. Being that this movie is of domestic origin, I wish I too could be so positive but could not help but feel that someone had simply dropped a Special Forces team and a monster into an episode of Eastenders with the amount of drama going on.At under 90 minutes, Salvage played out like an extended BBC melodrama which happened to have a horror aspect to it. To say I was disappointed would be an understatement. Other than the performances of the cast involved, I would suggest that nothing will surprise you about Salvage. From my viewing of the trailer, I was expecting more of a high-paced horror and yes, Salvage does have its moments but they are few and far between.",3,A film with potential but fails to hit the mark.,1352505600,"11 10, 2012",2012,1951,"['Always', 'keen', 'bag', 'bargain', 'spotted', 'movie', 'thought', 'Why', 'not', 'Salvage', 'British', 'horror', 'movie', 'based', 'quarantine', 'small', 'town', 'initially', 'unknown', 'reason', 'focuses', 'effect', 'inhabitants', 'subsequent', 'incursion', 'military', 'are', 'introduced', 'key', 'characters', 'early', 'relationship', 'well-established', 'tangibly', 'real', 'times', 'uncomfortable', 'performances', 'Shaun', 'Dooley', 'Scottish', 'actress', 'Neve', 'McIntosh', 'are', 'undeniably', 'strong', 'However', 'could', 'not', 'help', 'feel', 'movie', 'was', 'more', 'drama', 'horror', 'fact', 'many', 'regular', 'UK', 'soaps', 'turn', 'up', 'Salvage.The', 'atmosphere', 'feel', 'movie', 'spot', 'tone', 'movie', 'never', 'feeling', 'film', 'set', 'always', 'genuine', 'hint', '28', 'Days', 'Later', 'movie', 'not', 'criticism', 'deaths', 'gore', 'are', 'realistic', 'enough', 'not', 'overly', 'gratuitous', 'many', 'horror', 'movies', 'days.The', 'creature', 'not', 'revealed', 'great', 'extent', 'last', 'quarter', 'movie', 'was', 'pleasantly', 'surprised', 'effects', 'were', 'supported', 'back', 'story', 'provided', 'earlier', 'film.Other', 'reviews', 'movie', 'have', 'been', 'distinctly', 'more', 'positive', 'full', 'praise', 'Salvage', 'Being', 'movie', 'domestic', 'origin', 'wish', 'too', 'could', 'be', 'so', 'positive', 'could', 'not', 'help', 'feel', 'someone', 'had', 'simply', 'dropped', 'Special', 'Forces', 'team', 'monster', 'episode', 'Eastenders', 'amount', 'drama', 'going', 'on.At', '90', 'minutes', 'Salvage', 'played', 'out', 'extended', 'BBC', 'melodrama', 'happened', 'have', 'horror', 'aspect', 'say', 'was', 'disappointed', 'would', 'be', 'understatement', 'Other', 'performances', 'cast', 'involved', 'would', 'suggest', 'nothing', 'will', 'surprise', 'Salvage', 'viewing', 'trailer', 'was', 'expecting', 'more', 'high-paced', 'horror', 'yes', 'Salvage', 'have', 'moments', 'are', 'few', 'far']",Salvage
1335190,A3SGPWAULCR9KB,B003B2UK18,kuteychic,"[0, 0]","I hate watching scary movies, but my friends make me do it anyways! This one was surprisingly entertaining even though it scared the crap out of me! Definitely a more interesting story line than a lot of scary movies these days. It was kind of on the short side, which was fine for me, but I could see why it could annoy others. If you go in knowing that then you will definitely like this film!",5,See it!,1317859200,"10 6, 2011",2011,395,"['hate', 'watching', 'scary', 'movies', 'friends', 'make', 'do', 'anyways', 'one', 'was', 'surprisingly', 'entertaining', 'even', 'scared', 'crap', 'Definitely', 'more', 'interesting', 'story', 'line', 'lot', 'scary', 'movies', 'days', 'was', 'kind', 'short', 'side', 'was', 'fine', 'could', 'see', 'why', 'could', 'annoy', 'others', 'go', 'knowing', 'then', 'will', 'definitely', 'film']",Salvage
1335191,A3LZGLA88K0LA0,B003B2UK18,Michael Butts,"[0, 0]","SALVAGE is a strange, sometimes chilling movie.  Set in Liverpool suburbia, the movie starts off as domestic drama then into a terrorist invasion, and then a monster movie.  Oddly enough, it makes these transitions work...to a point.  The accents are thick so you have to pay attention cause the movie's crucial revelation is brief and not easily understood.Neve McIntosh is very good as the desperate mother trying to rescue her estranged daughter.  The movie suffers from its limited budget and lack of cohesion.  There are some tense moments but there are some slow patches, adding to its staying power.Worth a rental, but isn't worth multiple viewings.",3,NO SAFE HOUSE,1299715200,"03 10, 2011",2011,656,"['SALVAGE', 'strange', 'sometimes', 'chilling', 'movie', 'Set', 'Liverpool', 'suburbia', 'movie', 'off', 'domestic', 'drama', 'then', 'terrorist', 'invasion', 'then', 'monster', 'movie', 'Oddly', 'enough', 'transitions', 'work', 'point', 'accents', 'are', 'thick', 'so', 'have', 'pay', 'attention', 'movie', 'crucial', 'revelation', 'brief', 'not', 'easily', 'understood.Neve', 'McIntosh', 'very', 'good', 'desperate', 'mother', 'trying', 'rescue', 'estranged', 'daughter', 'movie', 'suffers', 'limited', 'budget', 'lack', 'cohesion', 'are', 'tense', 'moments', 'are', 'slow', 'patches', 'adding', 'staying', 'power.Worth', 'rental', ""n't"", 'worth', 'multiple', 'viewings']",Salvage
1335192,A1U5NWJOYH2QQH,B003B2UK18,Old geek,"[0, 0]","At the beginning, I thought another boring British film..  Not so.  It was not long before ""things"" happened.Just set in a small town neighborhood.  I could not stop watching it.  It is GOOD.  Good acting and story instead of massive special effects.  Worth watching for sure.  4 stars easy.",4,Sleeper.  Very well done British horror/thriller.  Nice,1337817600,"05 24, 2012",2012,291,"['beginning', 'thought', 'boring', 'British', 'film..', 'Not', 'so', 'was', 'not', 'long', 'things', 'happened.Just', 'set', 'small', 'town', 'neighborhood', 'could', 'not', 'stop', 'watching', 'GOOD', 'Good', 'acting', 'story', 'instead', 'massive', 'special', 'effects', 'Worth', 'watching', 'sure', '4', 'stars', 'easy']",Salvage
1335193,A3D78E6Q2YTTNN,B003B2UK18,Pavanas Incusus,"[0, 0]","It is the  stark tale of a mother's overwhelming desire to protect her daughter, in the face of an unknown terror. It takes place the morning of Christmas eve. The neigborhood is locked down by the authorities. Everyone is to remain inside, but her daughter is visting across the way. It is now a challenge for her to make her way to her daughter. Defying the authorities she seeks to leave her house and cross the street to her daughter. In her pursuit she encounters the reason for the lock down. She must battle with it and evade the authorities to achieve her goal. The how she improvises to reach this goal is the crux of the tale.",5,Maternal instincts triumph,1387929600,"12 25, 2013",2013,636,"['stark', 'tale', 'mother', 'overwhelming', 'desire', 'protect', 'daughter', 'face', 'unknown', 'terror', 'place', 'morning', 'Christmas', 'eve', 'neigborhood', 'locked', 'down', 'authorities', 'Everyone', 'remain', 'inside', 'daughter', 'visting', 'way', 'now', 'challenge', 'make', 'way', 'daughter', 'Defying', 'authorities', 'leave', 'house', 'cross', 'street', 'daughter', 'pursuit', 'reason', 'lock', 'down', 'must', 'battle', 'evade', 'authorities', 'achieve', 'goal', 'how', 'reach', 'goal', 'crux', 'tale']",Salvage
