,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1030114,A3658U2FK1F1NI,B000JZ4TPI,"A. Rader ""ashreec""","[0, 0]","this is one of my favorite turbo jam workouts. it is great for the days when i need a longer exercise session. it stays with true turbo jam form with punches, kicks and knees. the music is really great and upbeat. my only concern is when i put it in my laptop to play it said it was playing speed 2 which makes me concerned with if it is authentic or not. i did get it from a seller through amazon. that has nothing to do with the workout though. the workout was great and everyone should try this dvd.",5,great turbo jam workout,1284854400,"09 19, 2010",2010,502,"['one', 'favorite', 'turbo', 'jam', 'workouts', 'great', 'days', 'when', 'i', 'need', 'longer', 'exercise', 'session', 'true', 'turbo', 'jam', 'form', 'punches', 'kicks', 'knees', 'music', 'really', 'great', 'upbeat', 'only', 'concern', 'when', 'i', 'put', 'laptop', 'play', 'said', 'was', 'playing', 'speed', '2', 'concerned', 'authentic', 'not', 'i', 'did', 'get', 'seller', 'amazon', 'nothing', 'do', 'workout', 'workout', 'was', 'great', 'everyone', 'should', 'try', 'dvd']",N/A
1030115,A378U7QLIPGVAT,B000JZ4TPI,Bowshop,"[0, 2]","I didn't get into it. The instructor bounces like a squirrel. How can someone have so much energy. Give me some of that!! Well, the problem is that it goes so fast, I have trouble learning the moves and I cannot stand not being in sync. Anyway, this one is not for me. I may try other turbo jam with Charlene in the future. Maybe I just didn't like this one or it didn't like me.",3,Just okay,1363132800,"03 13, 2013",2013,379,"['did', ""n't"", 'get', 'instructor', 'bounces', 'squirrel', 'How', 'can', 'someone', 'have', 'so', 'much', 'energy', 'Give', 'Well', 'problem', 'so', 'fast', 'have', 'trouble', 'learning', 'moves', 'can', 'not', 'stand', 'not', 'being', 'sync', 'Anyway', 'one', 'not', 'may', 'try', 'other', 'turbo', 'jam', 'Charlene', 'future', 'Maybe', 'just', 'did', ""n't"", 'like', 'one', 'did', ""n't""]",N/A
1030116,A2LCH3N146MI66,B000JZ4TPI,"CHOEK ""CHOEK""","[0, 0]",This dvd is a good work out. I still prefer the fatblaster and Cardio Party Mix 2 as my first choice.,4,Love Turbo Jam,1368489600,"05 14, 2013",2013,101,"['dvd', 'good', 'work', 'still', 'prefer', 'fatblaster', 'Cardio', 'Party', 'Mix', '2', 'first', 'choice']",N/A
1030117,A1EBW75EZP7RX8,B000JZ4TPI,D. Simone,"[1, 3]","Im a Turbo Jam lover, but I have to say that this one (and Fat Blaster) are my least favorite.  At the front of the workout Chalene says that its not as dancey - and she is right.  Its definitely not as much fun as the Cardio Party videos.  Its way too long, seems to drag on forever at 50 minutes.  Also to me some of the footwork at the end is hard to keep up with, especially the Capoiera Cooldown.  By that point Im spent and the last thing I want to do are fancy steps when my patience is up and my body feels like Jello.",3,Not My Favorite,1366588800,"04 22, 2013",2013,526,"['Im', 'Turbo', 'Jam', 'lover', 'have', 'say', 'one', 'Fat', 'Blaster', 'are', 'least', 'favorite', 'front', 'workout', 'Chalene', 'not', 'dancey', 'right', 'definitely', 'not', 'much', 'fun', 'Cardio', 'Party', 'videos', 'way', 'too', 'long', 'drag', 'forever', '50', 'minutes', 'Also', 'footwork', 'end', 'hard', 'keep', 'up', 'especially', 'Capoiera', 'Cooldown', 'point', 'Im', 'spent', 'last', 'thing', 'want', 'do', 'are', 'fancy', 'steps', 'when', 'patience', 'up', 'body', 'feels', 'Jello']",N/A
1030118,AU4DVTU1DY6EV,B000JZ4TPI,Erin R. Olson,"[0, 0]","I was actually very hesitate to buy this because I don't like the kicking parts of Turbo Jam - which I know there are a lot of kicks but I like the whole dancing thing.  Anyways, when I tried this, I LOVE IT! I feel really great after the work out and it's not as hard as I it was said to be.  The only thing I don't like is when she goes into that Brazil thing.  I am pretty coordinated but I can't do this and frustrates me.I would recommend this to anyone who love Turbo Jam!",5,Great!,1299196800,"03 4, 2011",2011,478,"['was', 'actually', 'very', 'hesitate', 'buy', 'do', ""n't"", 'like', 'kicking', 'parts', 'Turbo', 'Jam', 'know', 'are', 'lot', 'kicks', 'like', 'whole', 'dancing', 'thing', 'Anyways', 'when', 'tried', 'LOVE', 'IT', 'feel', 'really', 'great', 'work', 'out', 'not', 'as', 'hard', 'was', 'said', 'be', 'only', 'thing', 'do', ""n't"", 'like', 'when', 'Brazil', 'thing', 'am', 'pretty', 'coordinated', 'ca', ""n't"", 'do', 'me.I', 'would', 'recommend', 'anyone', 'who', 'love', 'Turbo', 'Jam']",N/A
1030119,A1XJ3M3JTMD3HZ,B000JZ4TPI,Honest,"[3, 4]","I gave this video 3 stars just because it is the fast-paced movement that the average person needs to increase cardiovascular fitness. This was the first DVD I had ever done from the Turbo Jam line and I cannot help but think that this was an attempt (attempt being the operative word)to bite off of Billy Blanks' Tae Bo. However, comparing the two, I don't feel that this even comes close mainly because of some of the technique. You learn early on that this is not about the boxing technique but about dancing and bopping around while haphazardly flailing your arms. I did not see any precision in the movements. It is also very very repetitive; almost boringly so. There are three main sections denoted by a change of music and within each section you repeat the same set of movements over and over on each side. Then there's a faster-paced breakdown with a bunch of random movements followed by a slower paced capoeira section.If Tae Bo isn't your thing but you like kickboxing or martial arts-style workouts, I recommend Ilaria Montagnani workouts. However, if you like to dance or want a more relaxed workout, then you'll probably be okay with Turbo Jam.",3,It's Exercise,1301097600,"03 26, 2011",2011,1160,"['gave', 'video', '3', 'stars', 'just', 'fast-paced', 'movement', 'average', 'person', 'increase', 'cardiovascular', 'fitness', 'was', 'first', 'DVD', 'had', 'ever', 'done', 'Turbo', 'Jam', 'line', 'can', 'not', 'help', 'think', 'was', 'attempt', 'attempt', 'being', 'operative', 'word', 'bite', 'Billy', 'Blanks', 'Tae', 'Bo', 'However', 'comparing', 'two', 'do', ""n't"", 'feel', 'even', 'close', 'mainly', 'technique', 'learn', 'early', 'not', 'boxing', 'technique', 'dancing', 'bopping', 'around', 'haphazardly', 'flailing', 'arms', 'did', 'not', 'see', 'precision', 'movements', 'also', 'very', 'very', 'repetitive', 'almost', 'boringly', 'so', 'are', 'three', 'main', 'sections', 'denoted', 'change', 'music', 'section', 'repeat', 'same', 'set', 'movements', 'side', 'Then', 'faster-paced', 'breakdown', 'bunch', 'random', 'movements', 'followed', 'slower', 'paced', 'capoeira', 'section.If', 'Tae', 'Bo', ""n't"", 'thing', 'like', 'kickboxing', 'martial', 'arts-style', 'workouts', 'recommend', 'Ilaria', 'Montagnani', 'workouts', 'However', 'like', 'dance', 'want', 'more', 'relaxed', 'workout', 'then', ""'ll"", 'probably', 'be', 'okay', 'Turbo', 'Jam']",N/A
1030120,A66SQWBDOX2TK,B000JZ4TPI,"Janie L. Hines ""JLHines""","[5, 5]","I thoroughly enjoyed this workout.  There wasn't alot of dance steps and I was sweating up a storm.  I felt like I really got a workout.  I would recommend this, and all of her workouts, to everyone.",5,Excellent workout,1196899200,"12 6, 2007",2007,199,"['thoroughly', 'enjoyed', 'workout', 'was', ""n't"", 'alot', 'dance', 'steps', 'was', 'sweating', 'up', 'storm', 'felt', 'really', 'got', 'workout', 'would', 'recommend', 'workouts', 'everyone']",N/A
1030121,A2CGFBJ7CS9U29,B000JZ4TPI,K. Stodgel,"[3, 3]","This is one of the longer workout videos put out by the Turbo Jam crew, but it's a great video nonetheless.  I've been doing the Turbo Jam workouts for almost 2 years, and have gotten a lot out of these videos (including a better looking body!).  I just started taking Tae Kwon Do lessons with my husband and daughters.  The instructors couldn't believe I'd never done any type of martial arts.  When I explained I knew some of these moves from workout videos, they couldn't beleive it.  Chalene Johnson is great at motivating you, and makes each workout fun.  (Not annoyingly happy like some other gals!).  I love these workouts and would recommend them to anyone!",5,Great and fun workout!,1212624000,"06 5, 2008",2008,665,"['one', 'longer', 'workout', 'videos', 'put', 'out', 'Turbo', 'Jam', 'crew', 'great', 'video', 'nonetheless', ""'ve"", 'been', 'doing', 'Turbo', 'Jam', 'almost', '2', 'years', 'have', 'gotten', 'lot', 'videos', 'including', 'better', 'looking', 'body', 'just', 'started', 'taking', 'Tae', 'Kwon', 'Do', 'lessons', 'husband', 'daughters', 'instructors', 'could', ""n't"", 'believe', ""'d"", 'never', 'done', 'type', 'martial', 'arts', 'When', 'explained', 'knew', 'moves', 'workout', 'videos', 'could', ""n't"", 'beleive', 'Chalene', 'Johnson', 'great', 'motivating', 'workout', 'fun', 'Not', 'annoyingly', 'happy', 'other', 'gals', 'love', 'workouts', 'would', 'recommend', 'anyone']",N/A
1030122,A239I83OASPLIS,B000JZ4TPI,"Martina ""Martina""","[1, 1]","I LOVE this dvd, I LOVE Ms. Johnson's workouts, she not only makes them fun, but you'll get a GREAT workout!I own a few, but they're VERY hard to find/very expensive! But worth it...in my opinion!",5,I LOVE IT!!!,1392595200,"02 17, 2014",2014,196,"['LOVE', 'dvd', 'LOVE', 'Ms.', 'Johnson', 'workouts', 'not', 'only', 'fun', ""'ll"", 'get', 'GREAT', 'workout', 'own', 'few', ""'re"", 'VERY', 'hard', 'find/very', 'expensive', 'opinion']",N/A
1030123,AVJ89LA6RG2YM,B000JZ4TPI,"M. B Dunnings ""MBD bookwor,""","[0, 0]",I am having so much fun with Turbo Jam. It is everything in a workout that I could ask for.,5,Great Workout,1246406400,"07 1, 2009",2009,91,"['am', 'having', 'so', 'much', 'fun', 'Turbo', 'Jam', 'everything', 'workout', 'could', 'ask']",N/A
