,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1603698,A3SJ998G6NOYMF,B00A1O0G3G,Alain Darmon,"[1, 2]","Even ig you are not a huge fan of Woody Allen, you are going to experience many good laughs watching that movie.  The humor is unique, as usual with Professor Allen.  I would not give a five star review only because the beginning is quite slow.",4,A real Woody Allen,1358640000,"01 20, 2013",2013,244,"['Even', 'ig', 'are', 'not', 'huge', 'fan', 'Woody', 'Allen', 'are', 'going', 'experience', 'many', 'good', 'laughs', 'watching', 'movie', 'humor', 'unique', 'usual', 'Professor', 'Allen', 'would', 'not', 'give', 'five', 'star', 'review', 'only', 'beginning', 'quite', 'slow']",N/A
1603699,AW1N87MPFPVL,B00A1O0G3G,"aldo ray ""papillion""","[1, 6]","how can anyone make roberto begnini dull and boring? woody allen succeeds marvelously in taking quality actors and actresses who have shown nothing but A-list work for decades and saddles them with schlock and drivel. ellen page isnt sexy, penelope cruz is dreadful, baldwin stinks like a dead squid and the whole thing clogs the bowl like trying to flush raw, two week old calamari. it smells like someone crapped IN my nose!",2,crap in italien,1368662400,"05 16, 2013",2013,426,"['how', 'can', 'anyone', 'make', 'roberto', 'begnini', 'dull', 'boring', 'woody', 'marvelously', 'taking', 'quality', 'actors', 'actresses', 'who', 'have', 'shown', 'nothing', 'A-list', 'work', 'decades', 'schlock', 'drivel', 'ellen', 'page', 'isnt', 'sexy', 'penelope', 'cruz', 'dreadful', 'baldwin', 'stinks', 'dead', 'squid', 'whole', 'thing', 'bowl', 'trying', 'flush', 'raw', 'two', 'week', 'old', 'calamari', 'someone', 'crapped', 'IN', 'nose']",N/A
1603700,A1U6VYFBESYTSA,B00A1O0G3G,alex,"[1, 4]","Frankly, the only interesting moment in that movie is the music wich I loved (not the opera) ''Midnight in Paris'' was  a masterpiece compared to that one. We expected something comparable, but maybe next time.",2,Not Woody Allen's best movie,1363478400,"03 17, 2013",2013,210,"['Frankly', 'only', 'interesting', 'moment', 'movie', 'music', 'wich', 'loved', 'not', 'opera', 'Midnight', 'Paris', 'was', 'masterpiece', 'compared', 'one', 'expected', 'something', 'comparable', 'maybe', 'next', 'time']",N/A
1603701,A1H3XL7G371U1Y,B00A1O0G3G,"Alex Meza ""Alejandro""","[1, 2]",Mr. Allen manages to get us out of our dull lives and take us away to Italy for several refreshing little tales. Good job Woody.,5,Woody does again...,1360800000,"02 14, 2013",2013,128,"['Mr.', 'Allen', 'get', 'dull', 'lives', 'take', 'away', 'Italy', 'several', 'refreshing', 'little', 'tales', 'Good', 'job', 'Woody']",N/A
1603702,A1MLGGFSBGUCVU,B00A1O0G3G,"Amazon Customer ""Gigi""","[1, 5]","This movie was a disappointment. It was a series of vignettes that didn't really tie together. There were some funny lines, but no plot really. Not Woody Allen at his best.See Midnight in Paris instead.That was great Woody Allen.",3,Not Woody Allen's Best,1344643200,"08 11, 2012",2012,229,"['movie', 'was', 'disappointment', 'was', 'series', 'vignettes', 'did', ""n't"", 'really', 'tie', 'together', 'were', 'funny', 'lines', 'plot', 'really', 'Not', 'Woody', 'Allen', 'best.See', 'Midnight', 'Paris', 'instead.That', 'was', 'great', 'Woody', 'Allen']",N/A
1603703,AXPAIEE0732A9,B00A1O0G3G,Amazon Customer,"[1, 2]","This movie is very funny, I love the characters.  I still recommend Midnight in Paris over this, MiP is one of my favorite movies.  This is just a good one.",4,"Love this movie, not as good as Midnight in Paris though.",1362182400,"03 2, 2013",2013,156,"['movie', 'very', 'funny', 'love', 'characters', 'still', 'recommend', 'Midnight', 'Paris', 'MiP', 'one', 'favorite', 'movies', 'just', 'good', 'one']",N/A
1603704,A2O6LP5PUC2O49,B00A1O0G3G,"Amazon Customer ""medwriter""","[2, 11]","A piece of fluff appealing to the memories of literary times past. Who would not enjoy spending time with Gertrude Stein, Alice B Toklas, Picasso, Scott Fitzgerald, Hemingway and other legends!",4,To Rome with Love,1356739200,"12 29, 2012",2012,193,"['piece', 'fluff', 'appealing', 'memories', 'literary', 'times', 'past', 'Who', 'would', 'not', 'enjoy', 'spending', 'time', 'Gertrude', 'Stein', 'Alice', 'B', 'Toklas', 'Picasso', 'Scott', 'Fitzgerald', 'Hemingway', 'other', 'legends']",N/A
1603705,A1OSMDPFCEYAU5,B00A1O0G3G,"Amazon Customer ""Virginia Ragtopper""","[0, 3]","I love a very small fraction of W. Allen's movie productions, and I like a majority of them, and I don't like a small fraction of the complete 'ouvres' as well.  This movie is sort of a B-minus or maybe a B, IMHO, as there are aspects of it that are fun and then some that are merely silly, and others that are creative, and still others that are preposturous, and finally still more that are just lifeless and dull both visually and intellectually.  I guess overall it's a fun diversion to life's many serious and challenging realities that immerse the typical soul these days......it does actually vie for your attention and distract your mind from worldly concerns, so it gets credit for that. I actually did enjoy Woody's own portrayal of the iconoclastic father of the prospective bride, and the ludicrous but interesting crooner in the shower.",3,Class Woody fodder,1359936000,"02 4, 2013",2013,849,"['love', 'very', 'small', 'fraction', 'W.', 'Allen', 'movie', 'productions', 'like', 'majority', 'do', ""n't"", 'like', 'small', 'fraction', 'complete', ""'ouvres"", 'as', 'well', 'movie', 'sort', 'B-minus', 'maybe', 'B', 'IMHO', 'are', 'aspects', 'are', 'fun', 'then', 'are', 'merely', 'silly', 'others', 'are', 'creative', 'still', 'others', 'are', 'preposturous', 'finally', 'still', 'more', 'are', 'just', 'lifeless', 'dull', 'visually', 'intellectually', 'guess', 'overall', 'fun', 'diversion', 'life', 'many', 'serious', 'challenging', 'realities', 'immerse', 'typical', 'soul', 'days', 'actually', 'vie', 'attention', 'distract', 'mind', 'worldly', 'concerns', 'credit', 'actually', 'did', 'enjoy', 'Woody', 'own', 'portrayal', 'iconoclastic', 'father', 'prospective', 'bride', 'ludicrous', 'interesting', 'crooner', 'shower']",N/A
1603706,A158CY58JJY50C,B00A1O0G3G,"Amy Duluth ""Shopper""","[3, 8]","I was disappointed. Woody Allan is just too much of a control freak. Not just one but three narrators. Give me a break. We all know how much he loves his Greek tragedy overviews. But it all makes the movie just seem kind of dumb, predictable and shallow. It was great seeing Rome and I loved some of the actors but I felt kind of cheated afterwards, like it could have been so much better. Too canned, too stiff....",1,Woody Allan needs to get out of his own way....,1358294400,"01 16, 2013",2013,415,"['was', 'disappointed', 'Woody', 'Allan', 'just', 'too', 'much', 'control', 'freak', 'Not', 'just', 'one', 'three', 'narrators', 'Give', 'break', 'know', 'how', 'much', 'Greek', 'tragedy', 'overviews', 'movie', 'just', 'seem', 'kind', 'dumb', 'predictable', 'shallow', 'was', 'great', 'seeing', 'Rome', 'loved', 'actors', 'felt', 'kind', 'cheated', 'afterwards', 'could', 'have', 'been', 'so', 'much', 'better', 'Too', 'canned', 'too', 'stiff']",N/A
1603707,A1DYID7QKWAQ7L,B00A1O0G3G,Ann,"[1, 2]",This is an enjoyable movie that you won't regret watching. Nothing to do on a Saturday night? Try this movie out.,5,Fun Movie!,1360022400,"02 5, 2013",2013,113,"['enjoyable', 'movie', 'wo', ""n't"", 'regret', 'watching', 'Nothing', 'do', 'Saturday', 'night', 'Try', 'movie', 'out']",N/A
