,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
876675,A2FQ8V7Q1QW40P,B00074CBZ6,"Anthony W. Stanton ""Patriot Gun Owner""","[0, 1]",After seeing a brief portion of the film on cable TV I decided that I had to own the DVD!  What a surreal leap into schlock scifi!  While the effects where cheesy to say the least the movie was hilarious in its entirety!  I highly recommend this DVD to all who love a laugh and a mind bending exercise in weirdness!,5,Extraordinary Trip Into Fantasy,1311724800,"07 27, 2011",2011,315,"['seeing', 'brief', 'portion', 'film', 'cable', 'TV', 'decided', 'had', 'own', 'DVD', 'What', 'surreal', 'leap', 'schlock', 'scifi', 'effects', 'where', 'cheesy', 'say', 'least', 'movie', 'was', 'hilarious', 'entirety', 'highly', 'recommend', 'DVD', 'who', 'love', 'laugh', 'mind', 'bending', 'exercise', 'weirdness']",The American Astronaut
876676,A1CDJD5WYQN6KT,B00074CBZ6,"Brian Cook ""DVD CONVERT""","[0, 7]",please don't rent this movie it would be a waste of time if it where freesorry to say I paid to watch it / gave it one star only cause I had to,1,just awfull,1366329600,"04 19, 2013",2013,143,"['please', 'do', ""n't"", 'rent', 'movie', 'would', 'be', 'waste', 'time', 'where', 'freesorry', 'say', 'paid', 'watch', 'gave', 'one', 'star', 'only', 'cause', 'had']",The American Astronaut
876677,A3ADA4TND5VOY6,B00074CBZ6,"Charles G. Fry ""cgfry""","[4, 6]","Cory McAbee's movie is a fantastic voyage through weird-land.  The story is very loose, essentially providing just enough glue to connect a series of musical set pieces.  Every one of those pieces is completely hilarious, as well as being great music.  Two early on in a bar (on the moon) are as wacky as anything I've ever seen; you'll know at that point whether you'll like this movie or not.  If you have fairly broad musical tastes, and a hankerin for a different type of pure-entertainment movie experience, American Astronaut will not disappoint.  Highest recommendation.",5,A junker spaceship full o fun,1151971200,"07 4, 2006",2006,577,"['Cory', 'McAbee', 'movie', 'fantastic', 'voyage', 'weird-land', 'story', 'very', 'loose', 'essentially', 'providing', 'just', 'enough', 'glue', 'connect', 'series', 'musical', 'set', 'pieces', 'one', 'pieces', 'completely', 'hilarious', 'as', 'well', 'being', 'great', 'music', 'Two', 'early', 'bar', 'moon', 'are', 'as', 'wacky', 'anything', ""'ve"", 'ever', 'seen', ""'ll"", 'know', 'point', ""'ll"", 'like', 'movie', 'not', 'have', 'fairly', 'broad', 'musical', 'tastes', 'hankerin', 'different', 'type', 'pure-entertainment', 'movie', 'experience', 'American', 'Astronaut', 'will', 'not', 'disappoint', 'Highest', 'recommendation']",The American Astronaut
876678,A36UOQOMFUTPH,B00074CBZ6,Christopher B. Kornman,"[0, 1]","I'll just say if Orson Wells were alive and an indie rocker he would have made this movie. If you haven't seen it, you aren't a whole person yet. You'll understand that once you see this movie it is your civic duty to show everyone you know. One day, maybe, every man, woman, and child will have seen The American Astronaut.",5,The Gospel of all movies,1181433600,"06 10, 2007",2007,324,"[""'ll"", 'just', 'say', 'Orson', 'Wells', 'were', 'alive', 'indie', 'rocker', 'would', 'have', 'made', 'movie', 'have', ""n't"", 'seen', 'are', ""n't"", 'whole', 'person', 'yet', ""'ll"", 'understand', 'once', 'see', 'movie', 'civic', 'duty', 'show', 'everyone', 'know', 'One', 'day', 'maybe', 'man', 'woman', 'child', 'will', 'have', 'seen', 'American', 'Astronaut']",The American Astronaut
876679,A21B2TJBWCSK1R,B00074CBZ6,Cubist,"[31, 34]","The American Astronaut is the missing link between Guy Maddin and the early films of David Lynch. Cory McAbee's movie is shot in glorious black and white film stock with unabashedly lo-tech special effects that reside at the opposite end of the spectrum of another retro-SF film, Sky Captain and the World of Tomorrow. The American Astronaut has the same grungy, industrial look and feel as Lynch's Eraserhead with the same fierce, independent spirit.Writer-director-star Cory McAbee has created a unique movie quite unlike anything else out there. While he shares the lo-tech retro look of Guy Maddin's films he isn't interested in recreating the silent era of cinema. McAbee does share a fascination with industrial machinery and the `50s with David Lynch, but he isn't interested in exploring the dark underbelly. McAbee is far more optimistic. The American Astronaut is a fun, off-beat film for people who like something a little different. It has more energy and inventiveness than most of the big budget Hollywood films out there proving yet again that a lot of money can't make up for a lack of ideas and how necessity truly is the mother of invention.There are several galleries that include a series of cool, sidewalk artwork promoting the movie on various city streets all over the country by Cory McAbee; on-the-set pictures; storyboards and the corresponding stills from the movie; a collection of movie posters; and production artwork.""Ceres Jump Test Footage"" is a brief clip of McAbee hopping around a city street trying to mimic the lo-gravity depicted in the movie.There is an audio commentary by McAbee that was shot live at a screening in a Brooklyn bar. McAbee enthusiastically answers questions and recounts production anecdotes in this engaging, entertaining track.Finally, there is a theatrical trailer.",5,Guy Maddin meets early David Lynch...in outer space!,1109721600,"03 2, 2005",2005,1826,"['American', 'Astronaut', 'missing', 'link', 'Guy', 'Maddin', 'early', 'films', 'David', 'Lynch', 'Cory', 'McAbee', 'movie', 'shot', 'glorious', 'black', 'white', 'film', 'stock', 'unabashedly', 'lo-tech', 'special', 'effects', 'reside', 'opposite', 'end', 'spectrum', 'retro-SF', 'film', 'Sky', 'Captain', 'World', 'Tomorrow', 'American', 'Astronaut', 'same', 'grungy', 'industrial', 'look', 'feel', 'Lynch', 'Eraserhead', 'same', 'fierce', 'independent', 'spirit.Writer-director-star', 'Cory', 'McAbee', 'created', 'unique', 'movie', 'quite', 'anything', 'else', 'there', 'shares', 'lo-tech', 'retro', 'look', 'Guy', 'Maddin', 'films', ""n't"", 'interested', 'recreating', 'silent', 'era', 'cinema', 'McAbee', 'share', 'fascination', 'industrial', 'machinery', '50s', 'David', 'Lynch', ""n't"", 'interested', 'exploring', 'dark', 'underbelly', 'McAbee', 'far', 'more', 'optimistic', 'American', 'Astronaut', 'fun', 'off-beat', 'film', 'people', 'who', 'something', 'little', 'different', 'more', 'energy', 'inventiveness', 'most', 'big', 'budget', 'Hollywood', 'films', 'out', 'there', 'proving', 'yet', 'again', 'lot', 'money', 'ca', ""n't"", 'make', 'up', 'lack', 'ideas', 'how', 'necessity', 'truly', 'mother', 'invention.There', 'are', 'several', 'galleries', 'include', 'series', 'cool', 'sidewalk', 'artwork', 'promoting', 'movie', 'various', 'city', 'streets', 'country', 'Cory', 'McAbee', 'on-the-set', 'pictures', 'storyboards', 'corresponding', 'stills', 'movie', 'collection', 'movie', 'posters', 'production', 'artwork', 'Ceres', 'Jump', 'Test', 'Footage', 'brief', 'clip', 'McAbee', 'hopping', 'city', 'street', 'trying', 'mimic', 'lo-gravity', 'depicted', 'movie.There', 'audio', 'commentary', 'McAbee', 'was', 'shot', 'live', 'screening', 'Brooklyn', 'bar', 'McAbee', 'enthusiastically', 'questions', 'recounts', 'production', 'engaging', 'entertaining', 'track.Finally', 'theatrical', 'trailer']",The American Astronaut
876680,A2IY9M330NKBW6,B00074CBZ6,Eric Sanberg,"[1, 1]","Okay. Okay. I'm going to try and not get too excited about this because in a day or so I'll settle down and realize that, as cool and goofy as this movie is, it might not be as great as I think it is at this moment.Here's the scoop. Sam Curtis, an astronaut with a Bondo Bucket of a ship, needs to deliver a cat to one planet, trade it for a cloned girl whom he must bring to another planet, where he picks up a young guy whom he needs to bring to Venus which is inhabited entirely by women who will, in turn, sexually exhaust the guy. All the time, professor Hess is on his tail and wants to kill him.This is a tough one to describe. It's so far out in left field you'll need binoculars to watch it. Filmed in glorious black and white, this has a great look to it. The budget seemed quite low but the director, Cory McAbee (of The Billy Nayer Show fame) came up with some inventive ways to get around the lack of dollars. That McAbee is from a rock(?) band accounts for the really bizarre tunes and verse that pepper the proceedings. They're a real hoot. The story is Okay. It's basic and really has no arc. Just watching the weird plot points and listening to some of the oddball dialogue is where the thrill comes in watching this.This is one of those films that, like ""Eraserhead,"" is all by itself. You can't lump it in with anything else. If weird is your poison, you'll love this.",4,Wild and Wonderful,1362960000,"03 11, 2013",2013,1387,"['Okay', 'Okay', ""'m"", 'going', 'try', 'not', 'get', 'too', 'excited', 'because', 'day', 'so', ""'ll"", 'settle', 'down', 'realize', 'cool', 'goofy', 'movie', 'might', 'not', 'be', 'as', 'great', 'think', 'scoop', 'Sam', 'Curtis', 'astronaut', 'Bondo', 'Bucket', 'ship', 'deliver', 'cat', 'one', 'planet', 'trade', 'cloned', 'girl', 'whom', 'must', 'bring', 'planet', 'where', 'up', 'young', 'guy', 'whom', 'bring', 'Venus', 'inhabited', 'entirely', 'women', 'who', 'will', 'turn', 'sexually', 'exhaust', 'guy', 'time', 'professor', 'Hess', 'tail', 'kill', 'him.This', 'tough', 'one', 'describe', 'so', 'far', 'out', 'left', 'field', ""'ll"", 'need', 'binoculars', 'watch', 'Filmed', 'glorious', 'black', 'white', 'great', 'look', 'budget', 'seemed', 'quite', 'low', 'director', 'Cory', 'McAbee', 'Billy', 'Nayer', 'Show', 'fame', 'came', 'up', 'inventive', 'ways', 'get', 'lack', 'dollars', 'McAbee', 'rock', 'band', 'accounts', 'really', 'bizarre', 'tunes', 'verse', 'proceedings', ""'re"", 'real', 'hoot', 'story', 'Okay', 'basic', 'really', 'arc', 'Just', 'watching', 'weird', 'plot', 'points', 'listening', 'oddball', 'dialogue', 'where', 'thrill', 'watching', 'this.This', 'one', 'films', 'Eraserhead', 'ca', ""n't"", 'lump', 'anything', 'else', 'weird', 'poison', ""'ll"", 'love']",The American Astronaut
876681,A5RVAK4Q0QQ7T,B00074CBZ6,Fez Monkey,"[1, 1]","Being an under-produced, shoestring budget, truly independently made ""labor-of-love"" movie, American Astronaut must endure the inevitable (and unavoidable) comparisons to other under-produced, shoestring budget, truly independently made ""labor-of-love"" movies like Eraserhead, Pi, Stranger Than Paradise, and Forbidden Zone.And, in a sense, that really isn't fair because the aforementioned films have earned an almost sacred place in the history of moviemaking, following the trail blazed by Mission to the Moon and Andalusian Dog.  And let's be honest, placing that sort of pressure and expectation on a movie to favorably compare to those is a pretty rough game.But in another sense, it's absolutely justified because unlike Hollywoodized ""indie"" productions which, like their Big Studio siblings, are created primarily to reap profits or as vanity projects for actors or directors to try and re-establish their artistic cred, movies like American Astronaut are made from the purest intention - the desire to express a creativity and make art.  And, if someone has the balls to try and play that game, they have to accept the comparisons.Happily, American Astronaut not only accepts this comparison, it actually compares very well.Like the best truly independent art movies, American Astronaut combines nifty writing, clever situations, unexpected charm, and gleefully bizarre indulgences.  There are random musical numbers featuring the least-likely singers & dancers; a suitably silly plot, and refreshingly unpretentious actors and performances.And it's that last quality - the nearly complete lack of ""artistic"" pretention that really endears the movie.  Too often these indie ""art"" movies suffer from the ponderous pomposity of the artist where they try so hard to prove their artistic bona fides that the result is an insufferable exercise in narcissistic self indulgence.  American Astronaut, however, is an indulgence of a different sort.  It's an indulgence of genuine honesty and effort.  It's silly, funny, strange, clever, endearing, and truly entertaining.  Worth not only one, but repeated viewings.Sadly, however, American Astronaut will never reach beyond a very limited audience.  It will likely remain an undiscovered gem.  But then again, those are often the most rewarding.",5,"Move over, Forbidden Zone",1365120000,"04 5, 2013",2013,2296,"['Being', 'under-produced', 'shoestring', 'budget', 'truly', 'independently', 'made', 'labor-of-love', 'movie', 'American', 'Astronaut', 'must', 'endure', 'inevitable', 'unavoidable', 'comparisons', 'other', 'under-produced', 'shoestring', 'budget', 'truly', 'independently', 'made', 'labor-of-love', 'movies', 'Eraserhead', 'Pi', 'Stranger', 'Than', 'Paradise', 'Forbidden', 'Zone.And', 'sense', 'really', ""n't"", 'fair', 'aforementioned', 'films', 'have', 'earned', 'almost', 'sacred', 'place', 'history', 'moviemaking', 'following', 'trail', 'blazed', 'Mission', 'Moon', 'Andalusian', 'Dog', 'let', 'be', 'honest', 'placing', 'sort', 'pressure', 'expectation', 'movie', 'favorably', 'compare', 'pretty', 'rough', 'game.But', 'sense', 'absolutely', 'justified', 'Hollywoodized', 'indie', 'productions', 'Big', 'Studio', 'siblings', 'are', 'created', 'primarily', 'reap', 'profits', 'vanity', 'projects', 'actors', 'directors', 'try', 're-establish', 'artistic', 'cred', 'movies', 'American', 'Astronaut', 'are', 'made', 'purest', 'intention', 'desire', 'express', 'creativity', 'make', 'art', 'someone', 'balls', 'try', 'play', 'game', 'have', 'accept', 'comparisons.Happily', 'American', 'Astronaut', 'not', 'only', 'comparison', 'actually', 'very', 'best', 'truly', 'independent', 'art', 'movies', 'American', 'Astronaut', 'combines', 'nifty', 'writing', 'clever', 'situations', 'unexpected', 'charm', 'gleefully', 'bizarre', 'indulgences', 'are', 'random', 'musical', 'numbers', 'featuring', 'least-likely', 'singers', 'dancers', 'suitably', 'silly', 'plot', 'refreshingly', 'unpretentious', 'actors', 'performances.And', 'last', 'quality', 'nearly', 'complete', 'lack', 'artistic', 'pretention', 'really', 'movie', 'Too', 'often', 'indie', 'art', 'movies', 'suffer', 'ponderous', 'pomposity', 'artist', 'where', 'try', 'so', 'hard', 'prove', 'artistic', 'bona', 'fides', 'result', 'insufferable', 'exercise', 'narcissistic', 'self', 'indulgence', 'American', 'Astronaut', 'however', 'indulgence', 'different', 'sort', 'indulgence', 'genuine', 'honesty', 'effort', 'silly', 'funny', 'strange', 'clever', 'endearing', 'truly', 'entertaining', 'not', 'only', 'one', 'repeated', 'viewings.Sadly', 'however', 'American', 'Astronaut', 'will', 'never', 'reach', 'very', 'limited', 'audience', 'will', 'likely', 'remain', 'undiscovered', 'gem', 'then', 'again', 'are', 'often', 'most', 'rewarding']",The American Astronaut
876682,A1PGBANYDO8FIC,B00074CBZ6,Jason P. Stanford,"[3, 6]","This film opened the ""Prequel"" South Side Film Festival in Bethlehem, PA this past summer. I had no idea what the film was about, only that it was (apparently) described as a sci-fi western musical comedy. And that really does sum it up! Beautiful B&W cinemaphotography. Great soundtrack, which I had to buy right after the movie was finished. I cannot wait for the DVD release of this film.",5,"The Highlight of the South Side Film Festival ""Prequel"" 2004",1095206400,"09 15, 2004",2004,391,"['film', 'opened', 'Prequel', 'South', 'Side', 'Film', 'Festival', 'Bethlehem', 'PA', 'past', 'summer', 'had', 'idea', 'what', 'film', 'was', 'about', 'only', 'was', 'apparently', 'described', 'sci-fi', 'western', 'musical', 'comedy', 'really', 'sum', 'up', 'Beautiful', 'B', 'W', 'cinemaphotography', 'Great', 'soundtrack', 'had', 'buy', 'right', 'movie', 'was', 'finished', 'can', 'not', 'wait', 'DVD', 'release', 'film']",The American Astronaut
876683,A3BKZKIKAD8C44,B00074CBZ6,john,"[1, 3]","Don't over pay! [...] has the dvd for $25 new. I bought mine through Amazon from the Goodwill for a couple dollars more. Anyways, if you like space musicals then this is for you! Great soundtrack for a really odd film. The story is so insane its rather hard to describe. I thoroughly enjoyed this film. If you enjoy David Lynch, get this. It is black and white but I think color would've hurt this film. Travel through space with some lovable fellas as they try to get john r back to earth for the reward.",5,Pure Lunacy!,1347840000,"09 17, 2012",2012,505,"['Do', ""n't"", 'over', 'pay', '[', ']', 'dvd', '25', 'new', 'bought', 'mine', 'Amazon', 'Goodwill', 'couple', 'dollars', 'more', 'Anyways', 'like', 'space', 'musicals', 'then', 'Great', 'soundtrack', 'really', 'odd', 'film', 'story', 'so', 'insane', 'rather', 'hard', 'describe', 'thoroughly', 'enjoyed', 'film', 'enjoy', 'David', 'Lynch', 'get', 'black', 'white', 'think', 'color', 'would', ""'ve"", 'hurt', 'film', 'Travel', 'space', 'lovable', 'fellas', 'try', 'get', 'john', 'r', 'back', 'earth', 'reward']",The American Astronaut
876684,A5UIG1K02WTJH,B00074CBZ6,"Michael L. White ""impossiblefunky""","[3, 6]","Directed by Corey McAbee of the rock/performance/art/film group The Billy Nayer Show (KETCHUP & MUSTARD MAN, reviewed in CdC  #9), THE AMERICAN ASTRONAUT is a cross-pollinated pastiche that plays as a science fiction/musical/comedy/western/road movie shot in beautiful black and white, with occasional low-tech animation, retro-futuristic art direction, and chocked full of catchy tunes, quirky characters, and pure originality.Rakish pilot Samuel Curtis (McAbee) pilots his flying mobile-home spaceship through the galaxy, on several missions at once.  When we first meet him, he's taking a cat to a run down bar on barren asteroid. He trades the cat for the ingredients of a ""real live girl"" clone.  He meets up with his old dance partner, the Blueberry Pirate (producer Joshua Taylor) who proposes that Sam take the clone to Jupiter, an all male planet, in exchange for ""The Boy Who Actually Saw A Woman's Breast"" (Greg Russell Cook) before turning around and trading the boy for the former king of Venus, an all female planet.  Corpse in tow, Sam could turn a hefty profit by bringing the deceased king back to his family on Earth.  Got that?  All the while, Sam is pursued by the insane Professor Hess (Rocco Sisto), a birthday boy who kills only those he has no reason to kill.One of the things that make this film stand out among other musicals is that the songs are mere excuses for absurdity, rather than devices to progress the story.  The music resembles avant-rock more than show tunes.  The only exception is a song sung by a miner explaining how he and his clan ended up floating around space in a barn.  Again, the song does not progress the film's story but explains the existence of some mostly insignificant characters and one minor character, and contains the only lyrics that sound specifically written for the film.THE AMERICAN ASTRONAUT feels like it is only one episode in the many adventures of Samuel Curtis.  When the ending comes, it comes abruptly, as if McAbee is saying to the audience, ""You already know how this is likely to end, so let's just stop here.""  McAbee's version of space, though, is one that deserves further exploration.",5,only one episode in the many adventures of Samuel Curtis,1149120000,"06 1, 2006",2006,2165,"['Directed', 'Corey', 'McAbee', 'rock/performance/art/film', 'group', 'Billy', 'Nayer', 'Show', 'KETCHUP', 'MUSTARD', 'MAN', 'reviewed', 'CdC', '9', 'THE', 'AMERICAN', 'ASTRONAUT', 'cross-pollinated', 'pastiche', 'science', 'fiction/musical/comedy/western/road', 'movie', 'shot', 'beautiful', 'black', 'white', 'occasional', 'low-tech', 'animation', 'retro-futuristic', 'art', 'direction', 'chocked', 'full', 'catchy', 'tunes', 'quirky', 'characters', 'pure', 'originality.Rakish', 'pilot', 'Samuel', 'Curtis', 'McAbee', 'pilots', 'flying', 'mobile-home', 'spaceship', 'galaxy', 'several', 'missions', 'once', 'When', 'first', 'meet', 'taking', 'cat', 'run', 'down', 'bar', 'barren', 'asteroid', 'cat', 'ingredients', 'real', 'live', 'girl', 'clone', 'up', 'old', 'dance', 'partner', 'Blueberry', 'Pirate', 'producer', 'Joshua', 'Taylor', 'who', 'Sam', 'take', 'clone', 'Jupiter', 'male', 'planet', 'exchange', 'Boy', 'Who', 'Actually', 'Saw', 'A', 'Woman', 'Breast', 'Greg', 'Russell', 'Cook', 'turning', 'around', 'trading', 'boy', 'former', 'king', 'Venus', 'female', 'planet', 'Corpse', 'tow', 'Sam', 'could', 'turn', 'hefty', 'profit', 'bringing', 'deceased', 'king', 'back', 'family', 'Earth', 'Got', 'while', 'Sam', 'pursued', 'insane', 'Professor', 'Hess', 'Rocco', 'Sisto', 'birthday', 'boy', 'who', 'only', 'reason', 'kill.One', 'things', 'make', 'film', 'stand', 'out', 'other', 'musicals', 'songs', 'are', 'mere', 'excuses', 'absurdity', 'rather', 'devices', 'progress', 'story', 'music', 'avant-rock', 'more', 'show', 'tunes', 'only', 'exception', 'song', 'sung', 'miner', 'explaining', 'how', 'clan', 'ended', 'up', 'floating', 'around', 'space', 'barn', 'Again', 'song', 'not', 'progress', 'film', 'story', 'existence', 'mostly', 'insignificant', 'characters', 'one', 'minor', 'character', 'only', 'lyrics', 'sound', 'specifically', 'written', 'film.THE', 'AMERICAN', 'ASTRONAUT', 'feels', 'only', 'one', 'episode', 'many', 'adventures', 'Samuel', 'Curtis', 'When', 'ending', 'abruptly', 'McAbee', 'saying', 'audience', 'already', 'know', 'how', 'likely', 'end', 'let', 'just', 'stop', 'here', 'McAbee', 'version', 'space', 'one', 'further', 'exploration']",The American Astronaut
