,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1167463,A32R9E14UF80WE,B001AQR3NK,bear,"[0, 0]",saw the first three seasons and wanted to finish. this season was by far the worst and did not really fit with the rest. you have to see this one to see season 5.,3,saw the first season,1377734400,"08 29, 2013",2013,162,"['saw', 'first', 'three', 'seasons', 'wanted', 'finish', 'season', 'was', 'far', 'worst', 'did', 'not', 'really', 'fit', 'rest', 'have', 'see', 'one', 'see', 'season', '5']",Wildfire - Season 4
1167464,A190T7MZ2GTJ2G,B001AQR3NK,Bri,"[1, 8]","Where do I begin? How about the amazing S3 Finale, So Long Pardor? It ended with so many cliffhangers, so many possibilities, so many different, NEW storylines to play out, especially who was in the car to pick up Kris. Just that storyline alone `Who's in the car?', could have changed every single aspect of the show in its entirety. Instead, they made it the most obvious choice. I was looking forward to seeing Kris OUT of RainTree for a good few episodes (5,6) and see her racing for Shiek O, or following through on the favor that she promised to Tina, or something other that what we got, which was her coming back to town in the 2nd episode!!!  The whole `6 Months Later' thing just doesn't cut it for me. I also hated that the writers didn't pay attention AT ALL to what the fans wanted other than to get stupid Kris/Junior back together ASAP. If the writers had paid attention to what the fans wanted, they would have looked long and hard at the ABC Family Message boards, the actual website's chatroom, and they would have seen that fans were passionate about Shiek O. He had such huge potential for Season 4 with what they could have done with his and Dani's characters, especially after her loosing RJ. Shiek O would have been the next perfect guy for Dani - a long while down the road; after all she did fall in love with a guy who ended up getting killed. But still, Shiek O and Dani could have created the next Racing Empire in Kentucky or Arizona. They also dropped Junior/Gillian with a flip of a switch. They had some great chemistry (their dance in `The Good-Bye' anyone?!) and they were getting very close at the end of Season 3. Overall, Season 4 was literally a joke. And I'm never going to quit laughing, cause that's what it all turned out to be: A joke. It's like the writers forgot what they had even done in the Season 3 finale, and just came up with random crap to get Kris and Junior back together ASAP. Another thing, if Kris and Junior had to be endgame, and they obviously had to, cause the stupid teenyboppers on the ABC Family board wouldn't quit whining each and every week, and wouldn't even consider the possibility of another ship to dominate the show other than stupid ass Krunior (bite me), the writers did it exactly right. And that's the only thing they did right - by shoving dozens upon dozens of make out scenes in our faces every episode that they were `together', which wasn't that often judging by the fact that they were constantly making up/breaking up. EVERYONE on that show is WAY. TOO. IMMATURE.  And too inexperienced to get married, to make a life-long commitment to love someone `till death do them part. The WildFire writers can all freakin' starve for all I care because Season 4 was the most laughable and biggest waste of my time I've ever spent in front of my TV screen. Screw you ABC Family.",1,Horrible in every way possible,1316995200,"09 26, 2011",2011,2853,"['Where', 'do', 'begin', 'How', 'amazing', 'S3', 'Finale', 'So', 'Long', 'Pardor', 'ended', 'so', 'many', 'cliffhangers', 'so', 'many', 'possibilities', 'so', 'many', 'different', 'NEW', 'storylines', 'play', 'out', 'especially', 'who', 'was', 'car', 'pick', 'up', 'Kris', 'Just', 'storyline', 'alone', 'Who', 'car', 'could', 'have', 'changed', 'single', 'aspect', 'show', 'entirety', 'Instead', 'made', 'most', 'obvious', 'choice', 'was', 'looking', 'forward', 'seeing', 'Kris', 'OUT', 'RainTree', 'good', 'few', 'episodes', '5,6', 'see', 'racing', 'Shiek', 'O', 'following', 'favor', 'promised', 'Tina', 'something', 'other', 'what', 'got', 'was', 'coming', 'back', 'town', '2nd', 'episode', 'whole', '6', 'Months', 'Later', 'thing', 'just', ""n't"", 'cut', 'also', 'hated', 'writers', 'did', ""n't"", 'pay', 'attention', 'AT', 'ALL', 'what', 'fans', 'wanted', 'other', 'get', 'stupid', 'Kris/Junior', 'back', 'together', 'ASAP', 'writers', 'had', 'paid', 'attention', 'what', 'fans', 'wanted', 'would', 'have', 'looked', 'long', 'hard', 'ABC', 'Family', 'Message', 'boards', 'actual', 'website', 'chatroom', 'would', 'have', 'seen', 'fans', 'were', 'passionate', 'Shiek', 'O', 'had', 'such', 'huge', 'potential', 'Season', '4', 'what', 'could', 'have', 'done', 'Dani', 'characters', 'especially', 'loosing', 'RJ', 'Shiek', 'O', 'would', 'have', 'been', 'next', 'perfect', 'guy', 'Dani', 'long', 'road', 'did', 'fall', 'love', 'guy', 'who', 'ended', 'up', 'getting', 'killed', 'still', 'Shiek', 'O', 'Dani', 'could', 'have', 'created', 'next', 'Racing', 'Empire', 'Kentucky', 'Arizona', 'also', 'dropped', 'Junior/Gillian', 'flip', 'switch', 'had', 'great', 'chemistry', 'dance', 'Good-Bye', 'anyone', 'were', 'getting', 'very', 'close', 'end', 'Season', '3', 'Overall', 'Season', '4', 'was', 'literally', 'joke', ""'m"", 'never', 'going', 'quit', 'laughing', 'cause', 'what', 'turned', 'out', 'be', 'joke', 'writers', 'forgot', 'what', 'had', 'even', 'done', 'Season', '3', 'finale', 'just', 'came', 'up', 'random', 'crap', 'get', 'Kris', 'Junior', 'back', 'together', 'ASAP', 'thing', 'Kris', 'Junior', 'had', 'be', 'endgame', 'obviously', 'had', 'cause', 'stupid', 'teenyboppers', 'ABC', 'Family', 'board', 'would', ""n't"", 'quit', 'whining', 'week', 'would', ""n't"", 'even', 'consider', 'possibility', 'ship', 'dominate', 'show', 'other', 'stupid', 'ass', 'Krunior', 'bite', 'writers', 'did', 'exactly', 'right', 'only', 'thing', 'did', 'right', 'shoving', 'dozens', 'dozens', 'make', 'out', 'scenes', 'episode', 'were', 'together', 'was', ""n't"", 'that', 'often', 'judging', 'fact', 'were', 'constantly', 'making', 'up/breaking', 'up', 'EVERYONE', 'show', 'WAY', 'TOO', 'IMMATURE', 'too', 'inexperienced', 'get', 'married', 'make', 'life-long', 'commitment', 'love', 'someone', 'till', 'death', 'do', 'part', 'WildFire', 'writers', 'can', 'freakin', 'starve', 'care', 'Season', '4', 'was', 'most', 'laughable', 'biggest', 'waste', 'time', ""'ve"", 'ever', 'spent', 'front', 'TV', 'screen', 'Screw', 'ABC', 'Family']",Wildfire - Season 4
1167465,AAETB2LZKKJJE,B001AQR3NK,Bug,"[0, 0]",Got this for a friend's daughter for her birthday....don't remember the show myself so I may join her in watching an episode or two,5,Another Birthday Present,1366243200,"04 18, 2013",2013,131,"['Got', 'friend', 'daughter', 'birthday', '.do', ""n't"", 'remember', 'show', 'may', 'join', 'watching', 'episode', 'two']",Wildfire - Season 4
1167466,AQBE9US1E9OUK,B001AQR3NK,Charity16,"[1, 1]",I remember watching this series when it was on the air.  I have been searching for it off and on for awhile now.  I am so glad we added this to our family movies.  It is something my children as well as myself enjoy watching.,5,So glad I found this series,1381795200,"10 15, 2013",2013,225,"['remember', 'watching', 'series', 'when', 'was', 'air', 'have', 'been', 'searching', 'off', 'awhile', 'now', 'am', 'so', 'glad', 'added', 'family', 'movies', 'something', 'children', 'as', 'well', 'enjoy', 'watching']",Wildfire - Season 4
1167467,A1AKCBFLLI1P7Z,B001AQR3NK,Doug,"[0, 0]","My wife and I started watching the show to see Nana Visitor from the ""Star Trek Deep Space Nine"" series. Granted, Wildfire was probably aimed at the younger viewer. We thoroughly enjoyed it however, from start to finish. It's a heartwarming saga with a great cast, great scenery, and a little something for everybody. Sure...I could nitpick things here and there. You can do that with any series. I had the final season on VHS like a lot of people, and am glad the ""powers that be"" decided to release it on dvd. There are no extras, of course, but that's o.k. Just glad to complete the collection. The videos are pretty clear, and good color. This is a ""family friendly"" series that I highly recommend.",5,"""Very Good Show...""",1345161600,"08 17, 2012",2012,702,"['wife', 'started', 'watching', 'show', 'see', 'Nana', 'Visitor', 'Star', 'Trek', 'Deep', 'Space', 'Nine', 'series', 'Granted', 'Wildfire', 'was', 'probably', 'aimed', 'younger', 'viewer', 'thoroughly', 'enjoyed', 'however', 'start', 'finish', 'heartwarming', 'saga', 'great', 'cast', 'great', 'scenery', 'little', 'something', 'everybody', 'Sure', 'could', 'nitpick', 'things', 'here', 'there', 'can', 'do', 'series', 'had', 'final', 'season', 'VHS', 'lot', 'people', 'am', 'glad', 'powers', 'be', 'decided', 'release', 'dvd', 'are', 'extras', 'course', 'o.k', 'Just', 'glad', 'complete', 'collection', 'videos', 'are', 'pretty', 'clear', 'good', 'color', 'family', 'friendly', 'series', 'highly', 'recommend']",Wildfire - Season 4
1167468,A1WMGNWN9DPMR4,B001AQR3NK,Eva Gentry,"[0, 0]",Received my dvd's in good time and good packaging. I have already watched this season as well and really enjoyed it. Ready to get the next seasons. Would recommend to others.,4,Good show,1392249600,"02 13, 2014",2014,174,"['Received', 'dvd', 'good', 'time', 'good', 'packaging', 'have', 'already', 'watched', 'season', 'as', 'well', 'really', 'enjoyed', 'Ready', 'get', 'next', 'seasons', 'Would', 'recommend', 'others']",Wildfire - Season 4
1167469,A1Y6LYVRLEQ1FA,B001AQR3NK,Holly Gulembo,"[0, 0]","I love this show, it is the best TV series. I am sad to see this series go.  This Show will be missed",5,One of my favorite tv series. I love it,1384732800,"11 18, 2013",2013,101,"['love', 'show', 'best', 'TV', 'series', 'am', 'sad', 'see', 'series', 'go', 'Show', 'will', 'be', 'missed']",Wildfire - Season 4
1167470,A24ZF8V0XJW426,B001AQR3NK,"John D. Lamb ""sasuga123""","[1, 1]","Wildfire is a great show that covers life in the horse racing business. I enjoyed the fourth season. There was alot of growth this year. Kris is estranged from the Ritters, she has spent some time on her own. The love of Wildfire brings her back to the scene. Dani grows up and becomes a better, nicer person. She still has her flare but its good to see a different side of her. Jean has turned Ritters farm into a Dude Ranch, western bed and breakfast. Interesting move. Matt and Junior make amends restart their friendship. Pablo stiil distrust Kris... its a good season. The wedding theme went on a bit too much but Wildfire finsihes its run with pretty good stories.I was a part of the Fan Campaign to get the show renewed for another year went on after the show was cancelled.We sent bales of hay, carrots, horseshoes, letters. It was worth it, we honored the show. The fanbase is still big. Its great to see this show on dvd. Its a great four year journey.",5,Good Run Fun show!,1354147200,"11 29, 2012",2012,962,"['Wildfire', 'great', 'show', 'life', 'horse', 'racing', 'business', 'enjoyed', 'fourth', 'season', 'was', 'alot', 'growth', 'year', 'Kris', 'estranged', 'Ritters', 'spent', 'time', 'own', 'love', 'Wildfire', 'back', 'scene', 'Dani', 'up', 'better', 'nicer', 'person', 'still', 'flare', 'good', 'see', 'different', 'side', 'Jean', 'turned', 'Ritters', 'farm', 'Dude', 'Ranch', 'western', 'bed', 'breakfast', 'Interesting', 'move', 'Matt', 'Junior', 'make', 'amends', 'restart', 'friendship', 'Pablo', 'stiil', 'distrust', 'Kris', 'good', 'season', 'wedding', 'theme', 'went', 'bit', 'too', 'much', 'Wildfire', 'run', 'pretty', 'good', 'stories.I', 'was', 'part', 'Fan', 'Campaign', 'get', 'show', 'renewed', 'year', 'went', 'show', 'was', 'cancelled.We', 'sent', 'bales', 'hay', 'carrots', 'horseshoes', 'letters', 'was', 'worth', 'honored', 'show', 'fanbase', 'still', 'big', 'great', 'see', 'show', 'dvd', 'great', 'four', 'year', 'journey']",Wildfire - Season 4
1167471,AJVWN5C7ZMAV8,B001AQR3NK,Kathy,"[0, 0]","I loved this show and wish got  to be on longer. I discoverd this show  during  before season 4 started watched on abc family. loved it. Bought season one right away and watched over and over. season 2 was good. season 3 i skipped. Matt seriously Kris. i will buy that season eventually just to own the set. Season 4 could have been better, but it ended where fans werent disappointed and thats all that matters. loved the show. miss it a lot.",5,I heart junior davis,1353801600,"11 25, 2012",2012,443,"['loved', 'show', 'wish', 'got', 'be', 'longer', 'discoverd', 'show', 'season', '4', 'started', 'watched', 'abc', 'family', 'loved', 'Bought', 'season', 'one', 'right', 'away', 'watched', 'over', 'over', 'season', '2', 'was', 'good', 'season', '3', 'i', 'skipped', 'Matt', 'seriously', 'Kris', 'i', 'will', 'buy', 'season', 'eventually', 'just', 'own', 'set', 'Season', '4', 'could', 'have', 'been', 'better', 'ended', 'where', 'fans', 'werent', 'disappointed', 'matters', 'loved', 'show', 'miss', 'lot']",Wildfire - Season 4
1167472,A3G63L2HCGXKIA,B001AQR3NK,lj hall,"[0, 0]","LOVE LOVE LOVE this series, sorta sad it ended after just 4 seasons, but it had a good run and the ending was superb! Thank you ABC family for wrapping it up and not leaving us hanging halfway through the season with an unfinished story!",5,Best series ever!,1331856000,"03 16, 2012",2012,237,"['LOVE', 'LOVE', 'LOVE', 'series', 'sorta', 'sad', 'ended', 'just', '4', 'seasons', 'had', 'good', 'run', 'ending', 'was', 'superb', 'Thank', 'ABC', 'family', 'wrapping', 'up', 'not', 'leaving', 'hanging', 'halfway', 'season', 'unfinished', 'story']",Wildfire - Season 4
