,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1042059,A313R81OURQLM1,B000M2E340,Aaron Dean,"[0, 1]","These episodes are, frankly, awful.  The animation is bad, the stories are bad.  Everything about it is bad.  It's sad to say, but it seems that the best classic Scooby-Doo episodes are contained in the First and Second seasons.  Some of the Scooby-Doo and Dynomutt episodes are okay, too.  These ones?  HORRIBLE.  The monsters are stupid, the plots are lame, the mysteries are hardly mysteries at all.  And somehow, even though the gang travels overseas in most of these, there they are in the Mystery Machine.  So they drove across the ocean somehow.  I mean, yes it's a cartoon, but the first and second season at least followed some semblance of logic.My advice?  Get this for free at a garage sale or not at all.  Or let young kids who don't know any better watch it.  I certainly didn't care when I was a kid.  Now?  No thanks.",1,Bait and Switch,1349654400,"10 8, 2012",2012,833,"['episodes', 'are', 'frankly', 'awful', 'animation', 'bad', 'stories', 'are', 'bad', 'Everything', 'bad', 'sad', 'say', 'best', 'classic', 'Scooby-Doo', 'episodes', 'are', 'contained', 'First', 'Second', 'seasons', 'Scooby-Doo', 'Dynomutt', 'episodes', 'are', 'okay', 'too', 'ones', 'HORRIBLE', 'monsters', 'are', 'stupid', 'plots', 'are', 'lame', 'mysteries', 'are', 'hardly', 'mysteries', 'somehow', 'even', 'gang', 'overseas', 'most', 'are', 'Mystery', 'Machine', 'drove', 'ocean', 'somehow', 'mean', 'yes', 'cartoon', 'first', 'second', 'season', 'least', 'followed', 'semblance', 'logic.My', 'advice', 'Get', 'free', 'garage', 'sale', 'not', 'let', 'young', 'kids', 'who', 'do', ""n't"", 'know', 'better', 'watch', 'certainly', 'did', ""n't"", 'care', 'when', 'was', 'kid', 'Now', 'thanks']","SCOOBY-DOO, WHERE ARE YOU? S3"
1042060,AOPPIEQ7XI03J,B000M2E340,Amazon Customer,"[1, 1]",bought all 3 seasons of Scooby Doo where are you? Awesome quality. A must have for anyone who grew up with the original.,5,"Awesome Quality, collector item for any Scooby fan",1318636800,"10 15, 2011",2011,120,"['bought', '3', 'seasons', 'Scooby', 'Doo', 'where', 'are', 'Awesome', 'quality', 'must', 'have', 'anyone', 'who', 'grew', 'up', 'original']","SCOOBY-DOO, WHERE ARE YOU? S3"
1042061,A1LOACNK0QV9T4,B000M2E340,"Becky ""Auntie B.""","[0, 0]","My kids love the Scooby Doo movies. My daughter loves the older ones the best. The price on this set is awesome! Takes me back to when I was a kid coming home from school, turning on the tube and watching the best cartoon ever!",5,Fun for the whole family.,1401580800,"06 1, 2014",2014,227,"['kids', 'love', 'Scooby', 'Doo', 'movies', 'daughter', 'older', 'ones', 'best', 'price', 'set', 'awesome', 'Takes', 'back', 'when', 'was', 'kid', 'coming', 'home', 'school', 'turning', 'tube', 'watching', 'best', 'cartoon', 'ever']","SCOOBY-DOO, WHERE ARE YOU? S3"
1042062,A3GKMQFL05Z79K,B000M2E340,blackaciddevil,"[1, 5]","Okay, you've probably heard this several times over but, essentially, it bears repeating. This is actually the third season of ""The Scooby Doo Show"" which ran from 1976-1978. This is NOT Season 3 of ""Scooby Doo, Where Are You?"". There never was a season 3. However, these episodes were the unofficial third season of ""Scooby Doo, Where Are You!""(at least, in Hanna-Barbera's minds, anyways) which used the Original Series' 1969 opening intro/title & credits during its' original airing on TV. The box claims these are lost episodes but they are anything but, believe me. To be sure, all this is a might confusing.With that out of the way, for the casual or hardcore fan of ol' Scoob, this is an excellent buy. While I don't care for Scrappy's appearance in the show, it is still classic Scoob.I really loved watching these episodes. You will, too.",3,"Scooby Doo, Where Are You! - The Complete Third Season...",1281571200,"08 12, 2010",2010,847,"['Okay', ""'ve"", 'probably', 'heard', 'several', 'times', 'essentially', 'repeating', 'actually', 'third', 'season', 'Scooby', 'Doo', 'Show', 'ran', '1976-1978', 'NOT', 'Season', '3', 'Scooby', 'Doo', 'Where', 'Are', 'never', 'was', 'season', '3', 'However', 'episodes', 'were', 'unofficial', 'third', 'season', 'Scooby', 'Doo', 'Where', 'Are', 'least', 'Hanna-Barbera', 'minds', 'anyways', 'used', 'Original', 'Series', '1969', 'opening', 'intro/title', 'credits', 'original', 'airing', 'TV', 'box', 'are', 'lost', 'episodes', 'are', 'anything', 'believe', 'be', 'sure', 'might', 'confusing.With', 'way', 'casual', 'fan', 'ol', 'Scoob', 'excellent', 'buy', 'do', ""n't"", 'care', 'Scrappy', 'appearance', 'show', 'still', 'classic', 'Scoob.I', 'really', 'loved', 'watching', 'episodes', 'will', 'too']","SCOOBY-DOO, WHERE ARE YOU? S3"
1042063,AXMXN8KWVWZ9L,B000M2E340,"Brendon M. Hivner ""Jack Lantern""","[0, 0]","Since the others have already listed the episodes included in this set (and it's also listed in the item description), I won't go over it again.For anyone that's a fan of the old show, it's an excellent buy.  The episodes here offer more than one ""suspect"" in each case, which can't often be said of the first two seasons.  Some of the episodes found here are as classic as the earlier shows of Scooby-Doo.  You won't be disappointed.However, some episodes made during this time are mysteriously missing. There are even clips in the opening credits of episodes that are nowhere to be found in this set (like the 10,000-Volt Ghost).  The Gator Ghoul, the Headless Horseman and the gang's band friends that disappear leaving only voodoo dolls behind, are among some of my very favorite episodes.  Just know you won't find them here.The only other problem seems to be with the DVD's themselves.  The set is packaged on two DVD's: one on a single, and the second is a two-sided disc.  It looks a bit odd when you open the package, as if the set was simply slapped together.  But the double-sided disc has often proven to be a problem with some DVD players, as seek times (laser finding the information) is a bit longer.  When inserting the two-sided disc, my DVD player found the info, but it took a few seconds longer to load up.Overall, this set is definitely worth it, but if there are a few classic episodes you were hoping to find, read over the episode list first, as they may not be there.",4,"Not Perfect, But Pretty Good",1237593600,"03 21, 2009",2009,1492,"['others', 'have', 'already', 'listed', 'episodes', 'included', 'set', 'also', 'listed', 'item', 'description', 'wo', ""n't"", 'go', 'anyone', 'fan', 'old', 'show', 'excellent', 'buy', 'episodes', 'here', 'offer', 'more', 'one', 'suspect', 'case', 'ca', ""n't"", 'often', 'be', 'said', 'first', 'two', 'seasons', 'episodes', 'found', 'here', 'are', 'as', 'classic', 'earlier', 'shows', 'Scooby-Doo', 'wo', ""n't"", 'be', 'disappointed.However', 'episodes', 'made', 'time', 'are', 'mysteriously', 'missing', 'are', 'even', 'clips', 'opening', 'credits', 'episodes', 'are', 'nowhere', 'be', 'found', 'set', '10,000-Volt', 'Ghost', 'Gator', 'Ghoul', 'Headless', 'Horseman', 'gang', 'band', 'disappear', 'leaving', 'only', 'voodoo', 'dolls', 'are', 'very', 'favorite', 'episodes', 'Just', 'know', 'wo', ""n't"", 'find', 'only', 'other', 'problem', 'be', 'DVD', 'set', 'packaged', 'two', 'DVD', 'one', 'single', 'second', 'two-sided', 'disc', 'bit', 'odd', 'when', 'open', 'package', 'set', 'was', 'simply', 'slapped', 'together', 'double-sided', 'disc', 'often', 'proven', 'be', 'problem', 'DVD', 'players', 'seek', 'times', 'laser', 'finding', 'information', 'bit', 'longer', 'When', 'inserting', 'two-sided', 'disc', 'DVD', 'player', 'found', 'info', 'took', 'few', 'seconds', 'longer', 'load', 'up.Overall', 'set', 'definitely', 'worth', 'are', 'few', 'classic', 'episodes', 'were', 'hoping', 'find', 'read', 'episode', 'list', 'first', 'may', 'not', 'be', 'there']","SCOOBY-DOO, WHERE ARE YOU? S3"
1042064,A2CVWH39T8CTSV,B000M2E340,Brian L. Tuck,"[0, 0]",The classic Scooby Doo is one of the best cartoons ever!  If only they would release the rest of the episodes!,5,Give Us More Please!,1393027200,"02 22, 2014",2014,110,"['classic', 'Scooby', 'Doo', 'one', 'best', 'cartoons', 'ever', 'only', 'would', 'release', 'rest', 'episodes']","SCOOBY-DOO, WHERE ARE YOU? S3"
1042065,A207YIGL3P5TQF,B000M2E340,"C. D. Cohron ""chetdc""","[1, 2]","If you have a little guy in your life, then you need to get him this DVD.He will play it over and over and over until you run screaming from the house.  They love these mysteries.",5,Scooooobbb...is that you?,1194393600,"11 7, 2007",2007,179,"['have', 'little', 'guy', 'life', 'then', 'need', 'get', 'DVD.He', 'will', 'play', 'run', 'screaming', 'house', 'love', 'mysteries']","SCOOBY-DOO, WHERE ARE YOU? S3"
1042066,A2PQ4EJX8B985O,B000M2E340,"Charles R. Thomas ""Charles Thomas Movie Buff""","[1, 2]","I can never stop watching this TV show, I guess I am a big kid at heart.",4,Scooby Doo,1183334400,"07 2, 2007",2007,72,"['can', 'never', 'stop', 'watching', 'TV', 'show', 'guess', 'am', 'big', 'kid', 'heart']","SCOOBY-DOO, WHERE ARE YOU? S3"
1042067,A2QV4VZTKZ14F0,B000M2E340,CHRIS C CANAVAN,"[0, 3]",This was a gift for a friend. I hate Scooby-Doo and will not watch it. Not for all the tea in China.,4,Not for me.,1366848000,"04 25, 2013",2013,100,"['was', 'gift', 'friend', 'hate', 'Scooby-Doo', 'will', 'not', 'watch', 'Not', 'tea', 'China']","SCOOBY-DOO, WHERE ARE YOU? S3"
1042068,A3VBQ6SIGMK8Y7,B000M2E340,"C. McNeil ""Words I live by: Charm is a glow w...","[0, 0]","Not bad but I prefer Scooby Doo, Where are you season 1&2. But still good to have in my collection.",4,Scooby,1278892800,"07 12, 2010",2010,99,"['Not', 'bad', 'prefer', 'Scooby', 'Doo', 'Where', 'are', 'season', '1', '2', 'still', 'good', 'have', 'collection']","SCOOBY-DOO, WHERE ARE YOU? S3"
