,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
839997,AYPCUQS6ARWFH,B0002M5U74,"Andre M. ""brnn64""","[19, 91]","As a kid in the 70s, I hated this show with a passion! Then, it struck me as the ""Antimuppets."" While the Muppets had the right mix of wit and charm to appeal to all ages, this was the sissified low-budget cousin with stupid costumes and even dumber characers, stories, songs, etc. Awful all the way around. Charlie the Owl, Freddie the Frog (perhaps my least favorite), and Henrietta Hippo as well as the pseudohippies Doug and Emmy Jo rammed lessons down kids throats without any wit or charm whatsoever and would only appeal to someone either under the age of three or with severely low IQs.A couin of mine recently bought this for my neice and on a lark, I sat and watched it. It was every bit as bad as I remembered and could not take ten minutes of it. Fourtunately, my eight-year old neice said, ""This is baby stuff."" I said, YOU GO GIRL, gave her a high-five, and put in some TRUE ""edutainment"" (Fat Albert) instead, which we BOTH enjoyed.Unlike the Muppets, Fat Albert, Schoolhouse Rock, and the wonderful ELECTRIC COMPANY that TRULY brought joy and learning to all ages in the early 70s, this was pretty much a predecessor to the nauseating, sissy antics of Barney the Dinosaur and other saccharine quiche-eating efforts that would cause the next generation of children to hold on to their stomachs in AGONY. If you can sit all the way through this, a get well card is in order.But hey, the DVD would make a great frisbee or it could be used for target practice.",1,The WORST!!! An ugly warning of things to come!,1139356800,"02 8, 2006",2006,1472,"['kid', '70s', 'hated', 'show', 'passion', 'Then', 'struck', 'Antimuppets', 'Muppets', 'had', 'right', 'mix', 'wit', 'charm', 'appeal', 'ages', 'was', 'sissified', 'low-budget', 'cousin', 'stupid', 'costumes', 'even', 'dumber', 'characers', 'stories', 'songs', 'etc', 'Awful', 'way', 'Charlie', 'Owl', 'Freddie', 'Frog', 'perhaps', 'least', 'favorite', 'Henrietta', 'Hippo', 'as', 'well', 'pseudohippies', 'Doug', 'Emmy', 'Jo', 'rammed', 'lessons', 'down', 'kids', 'throats', 'wit', 'charm', 'whatsoever', 'would', 'only', 'appeal', 'someone', 'age', 'three', 'severely', 'low', 'IQs.A', 'couin', 'mine', 'recently', 'bought', 'neice', 'lark', 'sat', 'watched', 'was', 'bit', 'as', 'bad', 'remembered', 'could', 'not', 'take', 'ten', 'minutes', 'Fourtunately', 'eight-year', 'old', 'neice', 'said', 'baby', 'stuff', 'said', 'YOU', 'GO', 'GIRL', 'gave', 'high-five', 'put', 'TRUE', 'edutainment', 'Fat', 'Albert', 'instead', 'BOTH', 'Muppets', 'Fat', 'Albert', 'Schoolhouse', 'Rock', 'wonderful', 'ELECTRIC', 'COMPANY', 'TRULY', 'brought', 'joy', 'learning', 'ages', 'early', '70s', 'was', 'pretty', 'much', 'predecessor', 'nauseating', 'sissy', 'antics', 'Barney', 'Dinosaur', 'other', 'saccharine', 'quiche-eating', 'efforts', 'would', 'cause', 'next', 'generation', 'children', 'hold', 'stomachs', 'AGONY', 'can', 'sit', 'way', 'get', 'well', 'card', 'order.But', 'hey', 'DVD', 'would', 'make', 'great', 'frisbee', 'could', 'be', 'used', 'target', 'practice']",New Zoo Revue - Season 1
839998,A3BHHITNNA5R5B,B0002M5U74,"bagpiper8 ""Mark""","[0, 0]","Its too bad people have to bash something simply because it didnt fit their bill...but this show as cheesey as it may seem today was one of the better ones I grew up on, helped me to learn to appreciate music, and the lessons in ethics and morality are certainly NOT ""rammed"" down anyone's throat...for that matter, if you didn't like it back in the day..why didnt you just turn it off? I loved the show as a kid, and despite rosy colored lenses from the past the charm of the puppetry and the wonderful themes have not lost their place in tv history for kids. I can only imagine what some of the naysayers would say about Mr. Rogers as well.",5,Great lessons that should be taught again...,1381536000,"10 12, 2013",2013,642,"['too', 'bad', 'people', 'have', 'bash', 'something', 'simply', 'fit', 'bill', 'show', 'as', 'cheesey', 'may', 'seem', 'today', 'was', 'one', 'better', 'ones', 'grew', 'up', 'helped', 'learn', 'appreciate', 'music', 'lessons', 'ethics', 'morality', 'are', 'certainly', 'NOT', 'rammed', 'anyone', 'throat', 'matter', 'did', ""n't"", 'like', 'back', 'day..why', 'didnt', 'just', 'turn', 'off', 'loved', 'show', 'kid', 'rosy', 'colored', 'lenses', 'past', 'charm', 'puppetry', 'wonderful', 'themes', 'have', 'not', 'lost', 'place', 'tv', 'history', 'kids', 'can', 'only', 'imagine', 'what', 'naysayers', 'would', 'say', 'Mr.', 'Rogers', 'as', 'well']",New Zoo Revue - Season 1
839999,A3M1PB13ZBJ3E3,B0002M5U74,Buddy Gott,"[20, 30]","Let me get this right...6 discs full of the incredibly hot Emmy Jo wearing miniskirts and go-go boots??? Sign me up for this one, Amazon!",5,Emmy Jo on DVD!,1099353600,"11 2, 2004",2004,137,"['Let', 'get', 'right', '6', 'discs', 'full', 'incredibly', 'hot', 'Emmy', 'Jo', 'wearing', 'miniskirts', 'go-go', 'boots', 'Sign', 'up', 'one', 'Amazon']",New Zoo Revue - Season 1
840000,A5Y3DRX5KL4M,B0002M5U74,Chloe,"[3, 3]","Henrietta steals every scene.  I've watched this as a child & continue to love it to this day.  Go to TVShowsOnDVD.com to cast your vote for seasons 2 onward.  We need more of Henrietta, Doug, Emmy Jo, Charlie Freddie, & Mr. Dingle.  So, step back to a simpler time with the gang at The New Zoo Revue, & make a point of purchasing this DVD set.  It's escapism at its finest for people of all ages.",5,Henrietta's a diva!,1246752000,"07 5, 2009",2009,397,"['Henrietta', 'steals', 'scene', ""'ve"", 'watched', 'child', 'continue', 'love', 'day', 'Go', 'TVShowsOnDVD.com', 'cast', 'vote', 'seasons', '2', 'onward', 'need', 'more', 'Henrietta', 'Doug', 'Emmy', 'Jo', 'Charlie', 'Freddie', 'Mr.', 'Dingle', 'So', 'step', 'back', 'simpler', 'time', 'gang', 'New', 'Zoo', 'Revue', 'make', 'point', 'purchasing', 'DVD', 'set', 'escapism', 'finest', 'people', 'ages']",New Zoo Revue - Season 1
840001,ASRI9DDKDTPG5,B0002M5U74,elizabeth l kitting,"[1, 1]",keep those youngsters entertained as well as educated about morals and respect.....this show teaches it all.....catchy tune too.....loved it as a child,5,love it love it love it,1361923200,"02 27, 2013",2013,151,"['keep', 'youngsters', 'entertained', 'as', 'well', 'educated', 'morals', 'respect', '..this', 'show', '..catchy', 'tune', 'too', '..loved', 'child']",New Zoo Revue - Season 1
840002,A1EU66488BUQC2,B0002M5U74,Foul Pet,"[0, 0]",Slightly remember this as a kid so figured I'd give it a shot.  It's interesting to see what was considered educational tv back then.It isn't bad but it isn't good.,3,Old,1401926400,"06 5, 2014",2014,164,"['Slightly', 'remember', 'kid', 'so', 'figured', ""'d"", 'give', 'shot', 'interesting', 'see', 'what', 'was', 'considered', 'educational', 'tv', 'back', 'then.It', ""n't"", 'bad', ""n't"", 'good']",New Zoo Revue - Season 1
840003,A1UZJDHKPP71V7,B0002M5U74,Fred123,"[0, 0]","New Zoo Revue is a Educational Program that taught different things about life.Like Feelings, Saying you are Sorry! why you have to go to &#34;SCHOOL&#34; Helping one Another when they are in trouble!! There were  three animales HENRIETTA HIPPO, FREDDIE THE FROG and CHARLIE THE OWL. With the help of DOUG and EMMY JO. They were to grown ups that taught the LIFE LESSONS through &#34;SONG and DANCE!&#34; It debuted in Syndication in the U.S. in 1971  I gave it a FIVE STAR RATEING  of FIVE is because I grew up watching this show!",5,New Zoo Revue???,1389225600,"01 9, 2014",2014,531,"['New', 'Zoo', 'Revue', 'Educational', 'Program', 'taught', 'different', 'things', 'life.Like', 'Feelings', 'Saying', 'are', 'Sorry', 'why', 'have', 'go', '34', 'SCHOOL', '34', 'Helping', 'one', 'when', 'are', 'trouble', 'were', 'three', 'animales', 'HENRIETTA', 'HIPPO', 'FREDDIE', 'THE', 'FROG', 'CHARLIE', 'THE', 'OWL', 'help', 'DOUG', 'EMMY', 'JO', 'were', 'grown', 'ups', 'taught', 'LIFE', 'LESSONS', '34', 'SONG', 'DANCE', '34', 'debuted', 'Syndication', 'U.S.', '1971', 'gave', 'FIVE', 'STAR', 'RATEING', 'FIVE', 'grew', 'up', 'watching', 'show']",New Zoo Revue - Season 1
840004,A3QAQUUPFIARWB,B0002M5U74,"Gord Wilson ""alivingdog.com""","[32, 33]","Finally all of season one is out on DVD. New Zoo Revue is an underrated kids' show where ""three delightful animals"" have fun at what they do. Those being Freddy Frog, Charlie Owl and Henrietta Hippo. The two humans, Doug and Emmy Jo, manage to be on hand without taking over. Yes it's the ""E"" word-- educational, and even has the ""V"" word-- values, but its not one of those plodding braindead lesson-heavy thinly disguised school shows that prodded Joe Barbera to quip that he was in favor of cartoons that were ""mindlessly funny not mindlessly preachy."" Kids love this show, and for good reason. Now that season one is out, they can let adults in on the fun.",5,Coming Right at You,1141084800,"02 28, 2006",2006,659,"['Finally', 'season', 'one', 'out', 'DVD', 'New', 'Zoo', 'Revue', 'underrated', 'kids', 'show', 'where', 'three', 'delightful', 'animals', 'have', 'fun', 'what', 'do', 'being', 'Freddy', 'Frog', 'Charlie', 'Owl', 'Henrietta', 'Hippo', 'two', 'humans', 'Doug', 'Emmy', 'Jo', 'manage', 'be', 'hand', 'taking', 'over', 'Yes', 'E', 'word', 'educational', 'even', 'V', 'word', 'values', 'not', 'one', 'plodding', 'braindead', 'lesson-heavy', 'thinly', 'disguised', 'school', 'shows', 'prodded', 'Joe', 'Barbera', 'quip', 'was', 'favor', 'cartoons', 'were', 'mindlessly', 'funny', 'not', 'mindlessly', 'preachy', 'Kids', 'love', 'show', 'good', 'reason', 'Now', 'season', 'one', 'out', 'can', 'let', 'adults', 'fun']",New Zoo Revue - Season 1
840005,A1V2542L08YPYC,B0002M5U74,HH,"[18, 29]","The greatest television show ever! Amazing acting, brilliant writing, wonderful songs, and the hottest girl in a miniskirt on American Television! BUY THIS SET!",5,BRILLIANT,1096588800,"10 1, 2004",2004,160,"['greatest', 'television', 'show', 'ever', 'Amazing', 'acting', 'brilliant', 'writing', 'wonderful', 'songs', 'hottest', 'girl', 'miniskirt', 'American', 'Television', 'BUY', 'THIS', 'SET']",New Zoo Revue - Season 1
840006,AILI5DN3IT8IX,B0002M5U74,John Treble,"[9, 9]","Unlike most of the other reviewers of this product, I actually KNEW Doug Momary (one of the show's stars.) Back when I was a teenager growing up in Whittier California, Doug was the City Parks and Recreation department drama director. I was in three of his summer plays and got to know him well. Does this bias my opinion of the New Zoo Review? Maybe, but since I know Doug and his background and committment to children, I know how the New Zoo Review works with children. Doug's talent extended from acting, directing, writing and music/lyrics. The New Zoo Review is Doug's crowning achievment. Children still enjoy this 'values based' program to this day.",4,Young children will like this. Better'n Barney,1176163200,"04 10, 2007",2007,657,"['most', 'other', 'reviewers', 'product', 'actually', 'KNEW', 'Doug', 'Momary', 'one', 'show', 'stars', 'Back', 'when', 'was', 'teenager', 'growing', 'up', 'Whittier', 'California', 'Doug', 'was', 'City', 'Parks', 'Recreation', 'department', 'drama', 'director', 'was', 'three', 'summer', 'plays', 'got', 'know', 'well', 'bias', 'opinion', 'New', 'Zoo', 'Review', 'Maybe', 'know', 'Doug', 'background', 'committment', 'children', 'know', 'how', 'New', 'Zoo', 'Review', 'children', 'Doug', 'talent', 'extended', 'acting', 'directing', 'writing', 'music/lyrics', 'New', 'Zoo', 'Review', 'Doug', 'crowning', 'achievment', 'Children', 'still', 'enjoy', ""'values"", 'based', 'program', 'day']",New Zoo Revue - Season 1
840007,A1P6DD1HDX66UV,B0002M5U74,LTNG33,"[0, 6]","The messages are excellent, but it's too slow for today's audience.  The kids like the costumes, but it misses the mark in a number of areas.  When the kids are old enough to understand the messages they get bored with the time it takes to make the point, and some of them while good lessons, are sad and ugly.  Other shows like Berenstein Bears, or Franklin, or Care Bears to name a few, teach the same lessons but in a much  more enlightened manner.",2,Too Dated,1358121600,"01 14, 2013",2013,451,"['messages', 'are', 'excellent', 'too', 'slow', 'today', 'audience', 'kids', 'costumes', 'mark', 'number', 'areas', 'When', 'kids', 'are', 'old', 'enough', 'understand', 'messages', 'get', 'bored', 'time', 'make', 'point', 'good', 'lessons', 'are', 'sad', 'ugly', 'Other', 'shows', 'Berenstein', 'Bears', 'Franklin', 'Care', 'Bears', 'name', 'few', 'teach', 'same', 'lessons', 'much', 'more', 'enlightened', 'manner']",New Zoo Revue - Season 1
840008,A38U4RFKWNL6OH,B0002M5U74,Richie Dee,"[22, 25]","This was and is a GREAT SHOW, shows like BARNEY were just horrible and painful to watch but this is a show you can sit down and just enjoy it for what it is (a great childrens show). This show is just great for kids of all ages. They dont make quality childrens programming like this anymore.Again you have to enjoy the show for what it is and not be over critical of the time period in which it was done.",5,GREAT SHOW,1132444800,"11 20, 2005",2005,405,"['was', 'GREAT', 'SHOW', 'BARNEY', 'were', 'just', 'horrible', 'painful', 'watch', 'show', 'can', 'sit', 'down', 'just', 'enjoy', 'what', 'great', 'childrens', 'show', 'show', 'just', 'great', 'kids', 'ages', 'dont', 'make', 'quality', 'childrens', 'programming', 'anymore.Again', 'have', 'enjoy', 'show', 'what', 'not', 'be', 'critical', 'time', 'period', 'was', 'done']",New Zoo Revue - Season 1
