,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
489923,A3T8191WKCP5C6,B0000039D3,Brian T Kovalski,"[0, 0]","My wife is watching all the movies i bought her, and yes thanks to them I have to watch them too, and she's enjoying them.  thanks for the awesome product!",5,My wife is loving it,1357084800,"01 2, 2013",2013,155,"['wife', 'watching', 'movies', 'i', 'bought', 'yes', 'thanks', 'have', 'watch', 'too', 'enjoying', 'thanks', 'awesome', 'product']",Danielle Steel's Jewels VHS
489924,ATUCG3H7IJD7S,B0000039D3,I Edwards,"[0, 0]","Danielle Steel is a great author.  I love her movies.  I believe I have all of them and many of her books.  Jewels is a mini series that definitely keeps your attention with all of the twist and turns that the movie entails.  Once you watch it, you will be hooked.  Enjoy, I did.",5,Talented,1355270400,"12 12, 2012",2012,279,"['Danielle', 'Steel', 'great', 'author', 'love', 'movies', 'believe', 'have', 'many', 'books', 'Jewels', 'mini', 'series', 'definitely', 'attention', 'twist', 'movie', 'watch', 'will', 'be', 'hooked', 'Enjoy', 'did']",Danielle Steel's Jewels VHS
489925,A1GYV9PJ0U8ERX,B0000039D3,Jelly Bean,"[0, 0]","I loved this movie when I saw it on TV, and I was able to buy it dirt cheap out here if I bought the VHS version, which of course I did. I'm not sure what it is of the tale of this family and their journey through life that I found so compelling, but I loved it.",5,My favorite from Danielle Steel,1383436800,"11 3, 2013",2013,262,"['loved', 'movie', 'when', 'saw', 'TV', 'was', 'able', 'buy', 'dirt', 'out', 'here', 'bought', 'VHS', 'version', 'course', 'did', ""'m"", 'not', 'sure', 'what', 'tale', 'family', 'journey', 'life', 'found', 'so', 'compelling', 'loved']",Danielle Steel's Jewels VHS
489926,AURWY3GPQ0S86,B0000039D3,J. J. Carew,"[23, 26]","When I was 13, I began reading Danielle Steel novels.  Most follow the same path and offer few variations.  So when Jewels was released, I did not buy it right away.  Then I saw the miniseries on TV and knew it HAD to be part of my library, both video AND book library.Why?  For one, Anthony Andrews is the perfect fit for his role.  For fans of Andrews, one only has to remember that he played King Edward VIII in The Woman He Loved and what an excellent job he did in that role.  He was also stunning in The Scarlet Pimpernel and Ivanhoe, and period pieces seem to suit this well-trained actor.  Annette O'Toole is also well-cast as the strong-willed American woman who falls in love with the man in line for the crown (granted, he is 13th in line for the throne).The story provides all the Steel conventions, but it does not seem old-hand when staged in this movie. Even if you are not a fan of Steel's work, the story is compelling.Other Danielle Steel adaptations pale in comparison to Jewels.  This is by far the best adaptation of her work.  The blossoming of love, the separation of war, the agony of loss, the trials and tribulations of parenthood, the reinvention of one's self, the survival of one family.  Great entertainment!",5,Top-Notch Adaptation of Danielle Steel's Better Novel,1008806400,"12 20, 2001",2001,1238,"['When', 'was', '13', 'began', 'reading', 'Danielle', 'Steel', 'novels', 'Most', 'follow', 'same', 'path', 'offer', 'few', 'variations', 'So', 'when', 'Jewels', 'was', 'released', 'did', 'not', 'buy', 'right', 'away', 'Then', 'saw', 'miniseries', 'TV', 'knew', 'HAD', 'be', 'part', 'library', 'video', 'book', 'library.Why', 'one', 'Anthony', 'Andrews', 'perfect', 'fit', 'role', 'fans', 'Andrews', 'one', 'only', 'remember', 'played', 'King', 'Edward', 'VIII', 'Woman', 'Loved', 'what', 'excellent', 'job', 'did', 'role', 'was', 'also', 'stunning', 'Scarlet', 'Pimpernel', 'Ivanhoe', 'period', 'pieces', 'seem', 'suit', 'well-trained', 'actor', 'Annette', ""O'Toole"", 'also', 'well-cast', 'strong-willed', 'American', 'woman', 'who', 'love', 'man', 'line', 'crown', 'granted', '13th', 'line', 'throne', 'story', 'Steel', 'conventions', 'not', 'seem', 'old-hand', 'when', 'staged', 'movie', 'Even', 'are', 'not', 'fan', 'Steel', 'work', 'story', 'compelling.Other', 'Danielle', 'Steel', 'adaptations', 'pale', 'comparison', 'Jewels', 'far', 'best', 'adaptation', 'work', 'blossoming', 'love', 'separation', 'war', 'agony', 'loss', 'trials', 'tribulations', 'parenthood', 'reinvention', 'one', 'self', 'survival', 'one', 'family', 'Great', 'entertainment']",Danielle Steel's Jewels VHS
489927,A30TJM7JD93K6B,B0000039D3,Justine,"[0, 0]",One of the best movies I have ever seen.  Could watch this movie over and over.  Arrived in excellentcondtion.  Would order from this company again.,5,DANIELLE STEEL'S JEWELS,1357776000,"01 10, 2013",2013,148,"['One', 'best', 'movies', 'have', 'ever', 'seen', 'Could', 'watch', 'movie', 'over', 'Arrived', 'excellentcondtion', 'Would', 'order', 'company', 'again']",Danielle Steel's Jewels VHS
489928,A2UBC2CGBM5ZG6,B0000039D3,"leopard lady ""leopard lady""","[0, 0]",This is an excellent movie and is great for anyone's movie collection.  Movie arrived promptly - was just as described.  Thanks so much!,5,Excellent movie!,1403481600,"06 23, 2014",2014,136,"['excellent', 'movie', 'great', 'anyone', 'movie', 'collection', 'Movie', 'arrived', 'promptly', 'was', 'just', 'described', 'Thanks', 'so', 'much']",Danielle Steel's Jewels VHS
489929,A1V4PT1BKQIUB1,B0000039D3,MJ,"[1, 1]","I won't bother wasting time describing the plot of Jewels, it has already been done in previous reviews.  Part One of Jewels and the first 30 minutes of Part Two are really the only parts of the movie worth watching. I really enjoy Part One, as I am a huge Anthony Andrews fan, he dies about 30 minutes into Part Two. After William(Anthony Andrews) dies the movie disolves into a soapy sorry mess.  Annette O'Toole does a good job, but I will admit her shrieking during child birth and at other times is ear splitting and grinds on the nerves.  I usually watch until William dies and then I turn it off.I'm giving Jewels 4 stars for Part One and the first 30 minutes or so of Part Two.  They are worth 4 stars and worth watching.",4,Jewels that sparkle then fade.......,1211241600,"05 20, 2008",2008,729,"['wo', ""n't"", 'bother', 'wasting', 'time', 'describing', 'plot', 'Jewels', 'already', 'been', 'done', 'previous', 'reviews', 'Part', 'One', 'Jewels', 'first', '30', 'minutes', 'Part', 'Two', 'are', 'really', 'only', 'parts', 'movie', 'watching', 'really', 'enjoy', 'Part', 'One', 'am', 'huge', 'Anthony', 'Andrews', 'fan', '30', 'minutes', 'Part', 'Two', 'William', 'Anthony', 'Andrews', 'movie', 'soapy', 'sorry', 'mess', 'Annette', ""O'Toole"", 'good', 'job', 'will', 'admit', 'shrieking', 'child', 'birth', 'other', 'times', 'ear', 'splitting', 'grinds', 'nerves', 'usually', 'watch', 'William', 'dies', 'then', 'turn', ""'m"", 'giving', 'Jewels', '4', 'stars', 'Part', 'One', 'first', '30', 'minutes', 'so', 'Part', 'Two', 'are', 'worth', '4', 'stars', 'worth', 'watching']",Danielle Steel's Jewels VHS
489930,A3EPHBMU07LZ50,B0000039D3,Mysterious Reviewer,"[3, 4]","It's a toss up on which movie to choose for my all time favorite Danielle Steel movie: Jewels, The Ring or Zoya. All are sweeping historical romances and all are very, very good, if you want to watch a chick flick. Of the three, Jewels is probably tops followed by The Ring. Zoya comes in as my third favorite. Either way, Steel weaves her magic and transports the movie viewer to a place where the rich and famous mingle with mere mortals and where romance rules.",5,A+++ probably my all time fav Steel flick,1133049600,"11 27, 2005",2005,464,"['toss', 'up', 'movie', 'choose', 'time', 'favorite', 'Danielle', 'Steel', 'movie', 'Jewels', 'Ring', 'Zoya', 'are', 'sweeping', 'historical', 'romances', 'are', 'very', 'very', 'good', 'want', 'watch', 'chick', 'flick', 'three', 'Jewels', 'probably', 'tops', 'followed', 'Ring', 'Zoya', 'third', 'favorite', 'way', 'Steel', 'magic', 'movie', 'viewer', 'place', 'where', 'rich', 'famous', 'mingle', 'mere', 'mortals', 'where', 'romance', 'rules']",Danielle Steel's Jewels VHS
489931,A2PRAXXCHORNBP,B0000039D3,news6179,"[0, 0]",I like the movie very much when Sarah met the duke of whitfield and also marries him to become the duchess of whitfield raising their children and running a successful business together,4,very interesting,1366329600,"04 19, 2013",2013,185,"['like', 'movie', 'very', 'much', 'when', 'Sarah', 'met', 'duke', 'whitfield', 'also', 'become', 'duchess', 'whitfield', 'raising', 'children', 'running', 'successful', 'business', 'together']",Danielle Steel's Jewels VHS
489932,A20CV3SBGKMZRA,B0000039D3,Rose Zermeno,"[0, 0]","I had been searching for this movie for several years! And I neverthought to look on Amazon. When I found it on Amazon, I set up a &#34;movie night&#34; with my sister and Daughters... And were they surprised I found this movie! It is an excellent used copy, and a wonderful find!",5,AMAZING!!!!!,1358899200,"01 23, 2013",2013,280,"['had', 'been', 'searching', 'movie', 'several', 'years', 'neverthought', 'look', 'Amazon', 'When', 'found', 'Amazon', 'set', 'up', '34', 'movie', 'night', '34', 'sister', 'Daughters', 'were', 'surprised', 'found', 'movie', 'excellent', 'used', 'copy', 'wonderful', 'find']",Danielle Steel's Jewels VHS
