,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
473031,A225P9RCHSOV1U,6305674140,ammo,"[0, 0]","This movie is a look into real people and their complexities and difficulties.  The characters are people we know, or people we are, with all the terror and pain involved in the gamble of trying to love and be loved in this life.  Their lives change, they make choices, they move forward.  It is a beautiful, sorrowful, life-affirming movie.",5,complex and moving,1370736000,"06 9, 2013",2013,341,"['movie', 'look', 'real', 'people', 'complexities', 'difficulties', 'characters', 'are', 'people', 'know', 'people', 'are', 'terror', 'pain', 'involved', 'gamble', 'trying', 'love', 'be', 'loved', 'life', 'lives', 'change', 'make', 'choices', 'move', 'forward', 'beautiful', 'sorrowful', 'life-affirming', 'movie']",Woman Wanted VHS
473032,A2BJAET1P9QUGZ,6305674140,Baberufus,"[2, 4]","*SPOILER ALERT* SORRY. But I just gotta say...how does a housekeeper who ends up sleeping with both the father and the son in the household end up being the hero of the movie?? She gets pregnant by...well geez, I guess she doesn't know, since she slept with both guys. So now the baby grows up not knowing if the Moriarty's character is his/her father or grandfather...and whether Keifer's character is his/her brother or father...what a freakin' mess! Some fairy-tale ending that is!!!And what's with the original housekeeper being kept on? I don't get that. ""She'll be over to help with the heavy lifting."" Why can't SHE be the live-in housekeeper, and do all the work herself like any normal housekeeper? Did I miss something there? The family loves her and has used her for years, anyway. If she were industrious enough to do all the housework herself, they wouldn't have needed to hire hot-looking Hunter's character in the first place and would have thereby avoided all this mess and the illegitimate birth of ""their"" baby...sheesh. What a stupid story!The acting is the movie is good..hence two stars...but the story is ridiculous. THUMBS DOWN.Let the barrage of ""unhelpful"" votes as punishment for leaving a negative review commence...I don't care. I stand behind my review!",2,The SLUT is the hero!!,1355616000,"12 16, 2012",2012,1282,"['*SPOILER', 'ALERT*', 'SORRY', 'just', 'got', 'ta', 'say', 'how', 'housekeeper', 'who', 'up', 'sleeping', 'father', 'son', 'household', 'end', 'up', 'being', 'hero', 'movie', 'pregnant', 'well', 'geez', 'guess', ""n't"", 'know', 'slept', 'guys', 'So', 'now', 'baby', 'up', 'not', 'knowing', 'Moriarty', 'character', 'father', 'grandfather', 'Keifer', 'character', 'brother', 'father', 'what', 'freakin', 'mess', 'fairy-tale', 'ending', 'what', 'original', 'housekeeper', 'being', 'kept', 'do', ""n't"", 'get', ""'ll"", 'be', 'help', 'heavy', 'lifting', 'Why', 'ca', ""n't"", 'SHE', 'be', 'live-in', 'housekeeper', 'do', 'work', 'normal', 'housekeeper', 'Did', 'miss', 'something', 'there', 'family', 'used', 'years', 'anyway', 'were', 'industrious', 'enough', 'do', 'housework', 'would', ""n't"", 'have', 'needed', 'hire', 'hot-looking', 'Hunter', 'character', 'first', 'place', 'would', 'have', 'thereby', 'avoided', 'mess', 'illegitimate', 'birth', 'baby', 'sheesh', 'What', 'stupid', 'story', 'acting', 'movie', 'good..hence', 'two', 'stars', 'story', 'ridiculous', 'THUMBS', 'DOWN.Let', 'barrage', 'unhelpful', 'votes', 'punishment', 'leaving', 'negative', 'review', 'commence', 'do', ""n't"", 'care', 'stand', 'review']",Woman Wanted VHS
473033,A1ZJ3VW0B0KV82,6305674140,"B. Caron ""avid reader and enthusiastic Amazon...","[0, 0]",This film was indeed nicely done and the characters were believable and brought alive by the actors.I say it was not for me because I didn't watch past the time that the female lead was getting romantically involved with both father and son at the same time. Call me a dinosaur (at age 77) but these were not the morals with which I was raised.,3,Nicely done but not for me,1403136000,"06 19, 2014",2014,344,"['film', 'was', 'indeed', 'nicely', 'done', 'characters', 'were', 'believable', 'brought', 'alive', 'actors.I', 'say', 'was', 'not', 'did', ""n't"", 'watch', 'time', 'female', 'lead', 'was', 'getting', 'romantically', 'involved', 'father', 'son', 'same', 'time', 'Call', 'dinosaur', 'age', '77', 'were', 'not', 'morals', 'was', 'raised']",Woman Wanted VHS
473034,A30NHJW3YCRKGU,6305674140,Cat in NoCal,"[0, 0]","I cried twice.  I love all of the actors' performances.  I thought the story line was very interesting and moving without being schmaltzy.  The ending left me wondering, but I don't want to spoil my question for people who want to see this movie.  And anyway, there's no answer -- I think it was intentionally left up in the air.  You did a good job directing this movie, Kiefer.  I nice change from the ordinary and recommended.",4,Surprisingly moving,1360540800,"02 11, 2013",2013,429,"['cried', 'twice', 'love', 'actors', 'performances', 'thought', 'story', 'line', 'was', 'very', 'interesting', 'moving', 'being', 'schmaltzy', 'ending', 'left', 'wondering', 'do', ""n't"", 'want', 'spoil', 'question', 'people', 'who', 'want', 'see', 'movie', 'anyway', 'answer', 'think', 'was', 'intentionally', 'left', 'up', 'air', 'did', 'good', 'job', 'directing', 'movie', 'Kiefer', 'nice', 'change', 'ordinary', 'recommended']",Woman Wanted VHS
473035,AN9G6C28A9KL2,6305674140,David L. Robins,"[0, 0]",We both enjoyed this movie.  Interesting plot and good acting by good actors/actresses.  (Holly Hunter is great.)  We think it's worth you time to see!,5,Good movie.,1363219200,"03 14, 2013",2013,151,"['enjoyed', 'movie', 'Interesting', 'plot', 'good', 'acting', 'good', 'actors/actresses', 'Holly', 'Hunter', 'great', 'think', 'time', 'see']",Woman Wanted VHS
473036,A2K1OUTAZ6WRQT,6305674140,Dorothy Gallegly,"[0, 0]",Why haven't I heard of this before?  the only problem I had was waiting for the Holly Hunter's character to expose what was her intent all along.  I felt too much about this character was unresolved.  Did she go thru all this trouble just to get pregnant?,4,Intense,1399334400,"05 6, 2014",2014,255,"['Why', 'have', ""n't"", 'heard', 'only', 'problem', 'had', 'was', 'waiting', 'Holly', 'Hunter', 'character', 'expose', 'what', 'was', 'intent', 'felt', 'too', 'much', 'character', 'was', 'unresolved', 'Did', 'go', 'thru', 'trouble', 'just', 'get', 'pregnant']",Woman Wanted VHS
473037,A4KHLW1IGRCQX,6305674140,Jackie Clarkson,"[0, 0]",This movie &#34;Woman Wanted&#34; is a tale of a new housekeeper and how she balances love of the matriarch of the house and the spoiled son who has held bitter memories and anger and then learns to love.  Highly recommended.,5,Woman Wanted a tender and warm drama,1402099200,"06 7, 2014",2014,225,"['movie', '34', 'Woman', 'Wanted', '34', 'tale', 'new', 'housekeeper', 'how', 'love', 'matriarch', 'house', 'spoiled', 'son', 'who', 'held', 'bitter', 'memories', 'anger', 'then', 'love', 'Highly', 'recommended']",Woman Wanted VHS
473038,A1HUA4Z4MAUGX,6305674140,"K. Turek ""keithdt""","[1, 2]","An especially horrible movie. The script is awful, the directing is leaden & dreadful. The story makes no sense. Why anyone ever made this into a movie escapes me. The characters are unlikeable and their actions just don't make sense. Sutherland & Moriarity are embarassingly bad. Holly Hunter has moments but isn't at all believable.",1,Horrible!!,1237248000,"03 17, 2009",2009,334,"['especially', 'horrible', 'movie', 'script', 'awful', 'directing', 'leaden', 'dreadful', 'story', 'sense', 'Why', 'anyone', 'ever', 'made', 'movie', 'characters', 'are', 'unlikeable', 'actions', 'just', 'do', ""n't"", 'make', 'sense', 'Sutherland', 'Moriarity', 'are', 'embarassingly', 'bad', 'Holly', 'Hunter', 'moments', ""n't"", 'believable']",Woman Wanted VHS
473039,A37G4P3K7G2Q56,6305674140,Marie Yamane,"[0, 0]","I am a big fan of both Kiefer Sutherland and Holly Hunter.  Kiefer never fails to give a good performance but I do believe that he was a little out of his league with this one.  Holly on the other hand was dead on as a divorced woman trying to create a new life for herself in what can only be described as a man's household.  Michael Moriarty give a good performance as well.  I must say that I was a little disappointed with the way the film ended and I thought that they could have gone in a different direction but I guess they ended it as they saw fit but I think it could have been so much more.  All in all, it wasn't a bad movie and quite entertaining for fans of dramatic stories of lonely people.",3,Woman Wanted,1365033600,"04 4, 2013",2013,706,"['am', 'big', 'fan', 'Kiefer', 'Sutherland', 'Holly', 'Hunter', 'Kiefer', 'never', 'give', 'good', 'performance', 'do', 'believe', 'was', 'little', 'league', 'one', 'Holly', 'other', 'hand', 'was', 'dead', 'divorced', 'woman', 'trying', 'create', 'new', 'life', 'herself', 'what', 'can', 'only', 'be', 'described', 'man', 'household', 'Michael', 'Moriarty', 'give', 'good', 'performance', 'as', 'well', 'must', 'say', 'was', 'little', 'disappointed', 'way', 'film', 'ended', 'thought', 'could', 'have', 'gone', 'different', 'direction', 'guess', 'ended', 'saw', 'fit', 'think', 'could', 'have', 'been', 'so', 'much', 'more', 'was', ""n't"", 'bad', 'movie', 'quite', 'entertaining', 'fans', 'dramatic', 'stories', 'lonely', 'people']",Woman Wanted VHS
473040,A15VY6CFV5UV5R,6305674140,"Mary E. Akin ""Mary A.""","[0, 0]","The 3 leads are all good actors, but the script let them down. The plot moved too fast in some respects (Holly & Michael), and didn't explain Kiefer's quirks until too late to matter much to me. Unless one looked closely, they could have easily missed the picture of the two men with Holly's son, implying that there was a happy ending for all.",3,Woman Wanted,1374883200,"07 27, 2013",2013,344,"['3', 'leads', 'are', 'good', 'actors', 'script', 'let', 'down', 'plot', 'moved', 'too', 'fast', 'respects', 'Holly', 'Michael', 'did', ""n't"", 'explain', 'Kiefer', 'quirks', 'too', 'late', 'matter', 'much', 'one', 'looked', 'closely', 'could', 'have', 'easily', 'missed', 'picture', 'two', 'men', 'Holly', 'son', 'implying', 'was', 'happy', 'ending']",Woman Wanted VHS
