,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
812256,AYV2839PSGC0Z,B0001O3YLM,"abraxasworld ""abraxasworld""","[0, 0]","WOW! WOW! WOW! i bought this off amazon 'cause it was on sale for $20 and i had not seen it yet. i have been a pretty avid fan of the programming on fx, so wanted to give it a try. HOLY CRAP!!!! blew me away! it's sleezy, sexy, violent, madenning, depressing, gripping, blah-blah-blah. it is honestly the best character study i have ever seen on tv and the acting equally matches my astonishment. so many moments in this series bring me to tears because of how heart breaking the characters' stories are. it is not the lives that they live it is the emotions they feel that we can empathise with. this first season was an amazing kick off to what is now one of my favorite tv shows of all time.",5,tv for adults at its best,1240272000,"04 21, 2009",2009,694,"['WOW', 'WOW', 'WOW', 'i', 'bought', 'off', 'amazon', 'was', 'sale', '20', 'i', 'had', 'not', 'seen', 'yet', 'i', 'have', 'been', 'pretty', 'avid', 'fan', 'programming', 'fx', 'so', 'wanted', 'give', 'try', 'HOLY', 'CRAP', 'away', 'sleezy', 'sexy', 'violent', 'madenning', 'depressing', 'gripping', 'blah-blah-blah', 'honestly', 'best', 'character', 'study', 'i', 'have', 'ever', 'seen', 'tv', 'acting', 'equally', 'matches', 'astonishment', 'so', 'many', 'moments', 'series', 'bring', 'tears', 'how', 'heart', 'breaking', 'characters', 'stories', 'are', 'not', 'lives', 'live', 'emotions', 'feel', 'can', 'empathise', 'first', 'season', 'was', 'amazing', 'kick', 'what', 'now', 'one', 'favorite', 'tv', 'shows', 'time']",Nip/Tuck: Season 1
812257,A1C9KCK07D4ZW,B0001O3YLM,A Customer,"[0, 0]","THIS IS A UNIQUE,RARE,AND UNUSUAL SHOW.IT'S EXCELLENT!I HIGHLY RECOMMEND IT!NOT RECOMMENDED FOR KIDS.ALL THE SEASONS HAVE SO MUCH GOING ON.NEVER A DULL MOMENT.THERE'S HUMOR,COMEDY,SADNESS,ANGER,SENTIMENTAL MOMENTS,CHEATING,BAD LANGUAGE,SEX,NUDITY,SHOCKING MOMENTS,SURPRISES,TWISTS-YOU NAME IT.THIS SHOW'S AMAZING!THERE'S ALOT OF HAPPENINGS GOING ON IN EACH SHOW-SO IT'S HARD TO BREAK DOWN MY REVIEW TO ANY ONE CERTAIN THING.I'LL DO MY BEST FOR EACH SEASON.EACH SEASON HAS GUEST APPEARANCES.SOME OF THE REQUESTS THESE PEOPLE WANT FOR SURGERY-I'D BE EMBARASSED TO ASK FOR,AND TO OPERATE ON!SEASON ONE HAS 5 DISCS.3 HOURS EACH DISC.SOME OF WHAT SEASON ONE IS ABOUT:MATT WASN'T CIRCUMSIZED WHEN HE WAS BORN.HE WANTED TO BE CIRCUMSIZED BECAUSE HE WANTED TO HAVE AN INTIMATE MOMENT WITH HIS GIRLFRIEND.AFTER HE'S HEALED-HE GOES OVER HER HOUSE TO SURPRISE HER,AND FINDS HER IN BED WITH A GIRL.CHRISTIAN HAS A STALKER WHO'S WRITING THINGS ON HIS PROPERTIES.MATT AND HIS FRIEND WERE DRIVING AFTER THEY SMOKED POTT AND DRANK.THEY HIT A GIRL BY ACCIDENT.NOW THE GUILT IS REALLY STARTING TO TAKE ITS TOLL ON THEM.A LEADER OF A GANG IS BLACKMAILING CHRISTIAN AND SEAN.THE LEADER IS SMUGGLING HEROINE IN WOMENS FAKE BREASTS.CHRISTIAN AND SEAN HAVE TO OPERATE TO TAKE THE FAKE BREASTS OUT SO THEY CAN GET THEIR HEROINE TO SELL IT ON THE STREETS.SOMEBODY BROUGHT THEIR DOG TO BE OPERATED ON AT CHRISTIAN AND SEANS HOSPITAL.THEY REFUSED IT.ANOTHER HOSPITAL OPERATED ON THE DOG,AND THE DOG DIED.THEY'RE GETTING SUED.NO GUEST APPEARANCES.",5,JULIAN MCMAHON (DOCTOR CHRISTIAN TROY) IS THE SHOW!HE'S A TRIP!,1237334400,"03 18, 2009",2009,1519,"['THIS', 'UNIQUE', 'RARE', 'AND', 'UNUSUAL', 'SHOW.IT', 'EXCELLENT', 'HIGHLY', 'RECOMMEND', 'IT', 'NOT', 'RECOMMENDED', 'FOR', 'KIDS.ALL', 'THE', 'SEASONS', 'HAVE', 'SO', 'MUCH', 'GOING', 'ON.NEVER', 'A', 'DULL', 'MOMENT.THERE', 'HUMOR', 'COMEDY', 'SADNESS', 'ANGER', 'SENTIMENTAL', 'MOMENTS', 'CHEATING', 'BAD', 'LANGUAGE', 'SEX', 'NUDITY', 'SHOCKING', 'MOMENTS', 'SURPRISES', 'TWISTS-YOU', 'NAME', 'IT.THIS', 'SHOW', 'AMAZING', 'THERE', 'ALOT', 'OF', 'HAPPENINGS', 'GOING', 'ON', 'IN', 'EACH', 'SHOW-SO', 'IT', 'HARD', 'TO', 'BREAK', 'DOWN', 'MY', 'REVIEW', 'TO', 'ANY', 'ONE', 'CERTAIN', 'THING.I', 'DO', 'MY', 'BEST', 'FOR', 'EACH', 'SEASON.EACH', 'SEASON', 'HAS', 'GUEST', 'APPEARANCES.SOME', 'THE', 'REQUESTS', 'THESE', 'PEOPLE', 'WANT', 'FOR', 'SURGERY-I', ""'D"", 'BE', 'EMBARASSED', 'TO', 'ASK', 'FOR', 'AND', 'TO', 'OPERATE', 'ON', 'SEASON', 'ONE', 'HAS', '5', 'DISCS.3', 'HOURS', 'EACH', 'DISC.SOME', 'WHAT', 'SEASON', 'ONE', 'MATT', 'WAS', ""N'T"", 'CIRCUMSIZED', 'WHEN', 'HE', 'WAS', 'BORN.HE', 'WANTED', 'TO', 'BE', 'CIRCUMSIZED', 'HE', 'WANTED', 'TO', 'HAVE', 'AN', 'INTIMATE', 'MOMENT', 'WITH', 'HIS', 'GIRLFRIEND.AFTER', 'HE', 'HEALED-HE', 'GOES', 'HER', 'HOUSE', 'TO', 'SURPRISE', 'HER', 'AND', 'FINDS', 'HER', 'IN', 'BED', 'WITH', 'A', 'GIRL.CHRISTIAN', 'HAS', 'A', 'STALKER', 'WHO', 'WRITING', 'THINGS', 'ON', 'HIS', 'PROPERTIES.MATT', 'AND', 'HIS', 'FRIEND', 'WERE', 'DRIVING', 'AFTER', 'THEY', 'SMOKED', 'POTT', 'AND', 'DRANK.THEY', 'HIT', 'GIRL', 'BY', 'ACCIDENT.NOW', 'THE', 'GUILT', 'IS', 'REALLY', 'STARTING', 'TO', 'TAKE', 'ITS', 'TOLL', 'ON', 'THEM.A', 'LEADER', 'A', 'GANG', 'IS', 'BLACKMAILING', 'CHRISTIAN', 'AND', 'SEAN.THE', 'LEADER', 'IS', 'SMUGGLING', 'HEROINE', 'IN', 'WOMENS', 'FAKE', 'BREASTS.CHRISTIAN', 'AND', 'SEAN', 'HAVE', 'TO', 'OPERATE', 'TO', 'TAKE', 'THE', 'FAKE', 'BREASTS', 'OUT', 'THEY', 'CAN', 'GET', 'THEIR', 'HEROINE', 'TO', 'SELL', 'IT', 'ON', 'THE', 'STREETS.SOMEBODY', 'BROUGHT', 'THEIR', 'DOG', 'TO', 'BE', 'OPERATED', 'ON', 'AT', 'CHRISTIAN', 'AND', 'SEANS', 'HOSPITAL.THEY', 'REFUSED', 'IT.ANOTHER', 'HOSPITAL', 'OPERATED', 'ON', 'THE', 'DOG', 'AND', 'THE', 'DOG', 'DIED.THEY', 'GETTING', 'SUED.NO', 'GUEST', 'APPEARANCES']",Nip/Tuck: Season 1
812258,A2PV6GK1HV54Y9,B0001O3YLM,ADRIENNE MILLER,"[0, 0]","Nip/Tuck is the kind of show you might say is a guilty pleasure. In my opinion, Season 2 is the best season but Season 1 definitely had potential. Dylan Walsh, Julian McMahon and Jolie Richardson are such a talented trio! The storylines are outrageous and kind of stomach turning but there is something about this show that makes you crawling back for more. Seasons 4 and 5 were highly disappointing but season 1-3 were pure magic.",4,Sick but amazing.,1251936000,"09 3, 2009",2009,431,"['Nip/Tuck', 'kind', 'show', 'might', 'say', 'guilty', 'pleasure', 'opinion', 'Season', '2', 'best', 'season', 'Season', '1', 'definitely', 'had', 'potential', 'Dylan', 'Walsh', 'Julian', 'McMahon', 'Jolie', 'Richardson', 'are', 'such', 'talented', 'trio', 'storylines', 'are', 'outrageous', 'kind', 'stomach', 'turning', 'something', 'show', 'crawling', 'back', 'more', 'Seasons', '4', '5', 'were', 'highly', 'disappointing', 'season', '1-3', 'were', 'pure', 'magic']",Nip/Tuck: Season 1
812259,A2Y1MZ74O7RJL5,B0001O3YLM,Aj,"[1, 1]",I didn't get to see this when it aired but I always heard it advertise and I wanted to see atleast what it was like.  So I rented it from Netflix.  I was completely blown away!  What a great show!!!  Even my husband loves it!  I would suggest this to anyone who loves comedy/drama and can handle seeing cosmetic procedures.  But do be forwarned...This show contains a lot of sex and is not intended for the squeemish.,5,Brilliant,1143417600,"03 27, 2006",2006,417,"['did', ""n't"", 'get', 'see', 'when', 'aired', 'always', 'heard', 'advertise', 'wanted', 'see', 'atleast', 'what', 'was', 'like', 'So', 'rented', 'Netflix', 'was', 'completely', 'blown', 'away', 'What', 'great', 'show', 'Even', 'husband', 'would', 'suggest', 'anyone', 'who', 'comedy/drama', 'can', 'handle', 'seeing', 'cosmetic', 'procedures', 'do', 'be', 'forwarned', 'show', 'lot', 'sex', 'not', 'intended', 'squeemish']",Nip/Tuck: Season 1
812260,A2YFXHZYJMJMY6,B0001O3YLM,"Alison M. Beaver ""Alicat""","[1, 1]","I wasn't expecting the surgeries to be as graphic as they were.  That being said, I really loved the plot, characters, and story lines.  It's hard to stop watching once you start.  I'm not a fan of blood and such but even I could handle that because the series was captivating.  It was so good if you've never seen it and I asked friends about who had seen it before I purchased it.  They couldn't have prepared me for what I saw.  If you love action and suspense this is for you.  If blood makes you weak in the knees, I wouldn't say this is for you.",5,troy,1268179200,"03 10, 2010",2010,551,"['was', ""n't"", 'expecting', 'surgeries', 'be', 'as', 'graphic', 'were', 'being', 'said', 'really', 'loved', 'plot', 'characters', 'story', 'lines', 'hard', 'stop', 'watching', 'once', 'start', ""'m"", 'not', 'fan', 'blood', 'such', 'even', 'could', 'handle', 'series', 'was', 'captivating', 'was', 'so', 'good', ""'ve"", 'never', 'seen', 'asked', 'friends', 'who', 'had', 'seen', 'purchased', 'could', ""n't"", 'have', 'prepared', 'what', 'saw', 'love', 'action', 'suspense', 'blood', 'weak', 'knees', 'would', ""n't"", 'say']",Nip/Tuck: Season 1
812261,A3MDEBSAP9QP8E,B0001O3YLM,"Amanda Johnson ""GodIsSoGood!""","[0, 0]","I have only saw this TV show once. I bought this as a birthday gift for one of my good friends! She loves this show so much, so I am assuming that it is a pretty good tv show! I'm sorry that I couldn't help anymore than that. A++",5,"Great show, I guess!!",1244764800,"06 12, 2009",2009,229,"['have', 'only', 'saw', 'TV', 'show', 'once', 'bought', 'birthday', 'gift', 'one', 'good', 'friends', 'show', 'so', 'much', 'am', 'assuming', 'pretty', 'good', 'tv', 'show', ""'m"", 'sorry', 'could', ""n't"", 'help', 'anymore', 'A++']",Nip/Tuck: Season 1
812262,AMIGVTZZIWS6I,B0001O3YLM,Amazon Customer,"[5, 9]","Watching this first season DVD was my introduction to Nip/Tuck.  After a couple years of friends telling me what a great show it was I finally took the plunge and decided to check it out.  I half to say I don't know what all the hype was about.  Yeah, it can be a fun, sexy show but some of the plots are boring and rather redundant -- even in the first season.  Granted, I can see why Julian McMahon became the breakout star of the show -- he's very good and has developed a wonderful character you love to hate.  Dylan Walsh and Joley Richardson's charcters, on the other hand, were very obnoxious.  In the end, I just din't see the point.  I'm not giving up, however.  Those same friends tell me Season 2 was better, so I'll give it one more try.",3,What's All the Hype About,1123804800,"08 12, 2005",2005,749,"['Watching', 'first', 'season', 'DVD', 'was', 'introduction', 'Nip/Tuck', 'couple', 'years', 'friends', 'telling', 'what', 'great', 'show', 'was', 'finally', 'took', 'plunge', 'decided', 'check', 'out', 'half', 'say', 'do', ""n't"", 'know', 'what', 'hype', 'was', 'about', 'Yeah', 'can', 'be', 'fun', 'sexy', 'show', 'plots', 'are', 'boring', 'rather', 'redundant', 'even', 'first', 'season', 'Granted', 'can', 'see', 'why', 'Julian', 'McMahon', 'became', 'breakout', 'star', 'show', 'very', 'good', 'developed', 'wonderful', 'character', 'love', 'hate', 'Dylan', 'Walsh', 'Joley', 'Richardson', 'charcters', 'other', 'hand', 'were', 'very', 'obnoxious', 'end', 'just', 'di', ""n't"", 'see', 'point', ""'m"", 'not', 'giving', 'up', 'however', 'same', 'friends', 'tell', 'Season', '2', 'was', 'better', ""'ll"", 'give', 'one', 'more', 'try']",Nip/Tuck: Season 1
812263,A13NM1PES9OXVN,B0001O3YLM,"Angela Mitchell ""Angela Mitchell""","[0, 0]","There's a key scene in the pilot episode of ""Nip/Tuck"" in which a vain, gorgeous blonde model asks (the equally vain and gorgeous) Dr. Troy what he thinks she needs surgery-wise to be a ""10.""So Troy pulls out a marker and proceeds to bluntly detail every one of her flaws from head to foot on her naked body -- what he would lift, or change, remove, or cut. He then turns her marked-up self toward the mirror to confront what she had thought was so perfect only moments before. It's a shattering scene.Which is why ""Nip/Tuck"" is so good.  The show is a wonderful paradox because it's all about facades -- while presenting a gorgeous facade itself. But there's always something else beneath the surface.  It's everything a cable drama should be -- and everything network TV these days pretty much can't be.  It's brutal (the surgeries are not for the weak of stomach and are often startlingly real), witty (the dialogue is quick, biting, and bracing), complex, and sexy as anything to boot.The show (especially on DVD) looks fantastic, with beautiful production values, great music, film-quality cinematography, and superb acting.  It's slick and glossy and shiny and gorgeous -- and then it promptly looks underneath at all the insecurity and ugliness.  All these people want perfection, but let's face it, how often do we get it?The two doctors are the backbone of the show, and the actors who bring them to life are incredible.  Dylan Walsh is wonderful -- I'd never been a fan of his before, but his boy-scout boyishness is used perfectly in this, and his acting chops blew me away. The guy can act.And Julian McMahon is a revelation as Troy -- it's the role of a lifetime, and McMahon seems to visibly revel in his character's scheming, conniving, smugness, and superficiality -- he's almost a sociopath, and McMahon brings something almost reptilian and flat to his eyes in some scenes.  And then just when you least expect it, he'll give you a glimpse of something almost heroic underneath. The guy is simply not easily defined, as conflicted and dangerous as he is beautiful.The women of the show are just as good, especially Joely Richardson, who is fantastic and almost Shakespearan as Walsh's bitter, conflicted wife.  I love Roma Downey as the smart and streetwise nurse of the practice, as well as Julie Warner, who is very good in a lovely and key role as a cancer survivor.The entire first season of ""Nip/Tuck"" is excellent and worth seeing, and while there are several enjoyable standalone episodes, the season-long arc of this show is particularly strong, with every character facing, defeating, or falling before some kind of inner demon before the end.WARNING: The show is definitely adult, and potentially shocking for many.  The surgeries are often graphically depicted, as are many sexual scenarios (most involving a naked or semi-naked McMahon, not that I'm complaining, LOL).While made for F/X, the show is really best viewed along the same lines as an HBO or Showtime show -- the levels of violence and nudity are pretty similar. (But in the show's defense, it's very creative about this stuff, and everything often has a deeper meaning -- the sex is hysterically funny, or revealing, or poignant, depending on the episode.)So if you're open to something exhilarating and new -- a medical drama unlike anything else out there -- ""Nip/Tuck"" is rewarding and truly a don't-miss. Especially with so much mediocrity on TV right now.(Note: I removed one star because for some inexplicable reason this DVD set doesn't boast a single commentary -- unthinkable for a show as deep and multifaceted as this one. I hope they correct this in Season 2 -- a real shame.)",4,"Cuts Beneath the Surface -- a shocking, smart, sexy show",1088467200,"06 29, 2004",2004,3680,"['key', 'scene', 'pilot', 'episode', 'Nip/Tuck', 'vain', 'gorgeous', 'blonde', 'model', 'asks', 'equally', 'vain', 'gorgeous', 'Dr', 'Troy', 'what', 'surgery-wise', 'be', '10', 'So', 'Troy', 'out', 'marker', 'proceeds', 'bluntly', 'detail', 'one', 'flaws', 'head', 'foot', 'naked', 'body', 'what', 'would', 'lift', 'change', 'remove', 'cut', 'then', 'marked-up', 'self', 'mirror', 'confront', 'what', 'had', 'thought', 'was', 'so', 'perfect', 'only', 'moments', 'shattering', 'scene.Which', 'why', 'Nip/Tuck', 'so', 'good', 'show', 'wonderful', 'paradox', 'facades', 'presenting', 'gorgeous', 'facade', 'always', 'something', 'else', 'surface', 'everything', 'cable', 'drama', 'should', 'be', 'everything', 'network', 'TV', 'days', 'pretty', 'much', 'ca', ""n't"", 'be', 'brutal', 'surgeries', 'are', 'not', 'weak', 'stomach', 'are', 'often', 'startlingly', 'real', 'witty', 'dialogue', 'quick', 'biting', 'bracing', 'complex', 'sexy', 'anything', 'boot.The', 'show', 'especially', 'DVD', 'fantastic', 'beautiful', 'production', 'values', 'great', 'music', 'film-quality', 'cinematography', 'superb', 'acting', 'slick', 'glossy', 'shiny', 'gorgeous', 'then', 'promptly', 'underneath', 'insecurity', 'ugliness', 'people', 'want', 'perfection', 'let', 'face', 'how', 'often', 'do', 'get', 'two', 'doctors', 'are', 'backbone', 'show', 'actors', 'who', 'bring', 'life', 'are', 'incredible', 'Dylan', 'Walsh', 'wonderful', ""'d"", 'never', 'been', 'fan', 'before', 'boy-scout', 'boyishness', 'used', 'perfectly', 'acting', 'chops', 'away', 'guy', 'can', 'act.And', 'Julian', 'McMahon', 'revelation', 'Troy', 'role', 'lifetime', 'McMahon', 'visibly', 'revel', 'character', 'scheming', 'conniving', 'smugness', 'superficiality', 'almost', 'sociopath', 'McMahon', 'something', 'almost', 'reptilian', 'flat', 'eyes', 'scenes', 'then', 'just', 'when', 'least', 'expect', ""'ll"", 'give', 'glimpse', 'something', 'almost', 'heroic', 'underneath', 'guy', 'simply', 'not', 'easily', 'defined', 'conflicted', 'dangerous', 'beautiful.The', 'women', 'show', 'are', 'just', 'as', 'good', 'especially', 'Joely', 'Richardson', 'who', 'fantastic', 'almost', 'Shakespearan', 'Walsh', 'bitter', 'conflicted', 'wife', 'love', 'Roma', 'Downey', 'smart', 'streetwise', 'nurse', 'practice', 'as', 'well', 'Julie', 'Warner', 'who', 'very', 'good', 'lovely', 'key', 'role', 'cancer', 'survivor.The', 'entire', 'first', 'season', 'Nip/Tuck', 'excellent', 'worth', 'seeing', 'are', 'several', 'enjoyable', 'standalone', 'episodes', 'season-long', 'arc', 'show', 'particularly', 'strong', 'character', 'facing', 'defeating', 'falling', 'kind', 'inner', 'demon', 'end.WARNING', 'show', 'definitely', 'adult', 'potentially', 'shocking', 'many', 'surgeries', 'are', 'often', 'graphically', 'depicted', 'are', 'many', 'sexual', 'scenarios', 'most', 'involving', 'naked', 'semi-naked', 'McMahon', 'not', ""'m"", 'complaining', 'LOL', '.While', 'made', 'F/X', 'show', 'really', 'best', 'viewed', 'same', 'lines', 'HBO', 'Showtime', 'show', 'levels', 'violence', 'nudity', 'are', 'pretty', 'similar', 'show', 'defense', 'very', 'creative', 'stuff', 'everything', 'often', 'deeper', 'meaning', 'sex', 'hysterically', 'funny', 'revealing', 'poignant', 'depending', 'episode', 'So', ""'re"", 'open', 'something', 'exhilarating', 'new', 'medical', 'drama', 'anything', 'else', 'there', 'Nip/Tuck', 'rewarding', 'truly', ""don't-miss"", 'Especially', 'so', 'much', 'mediocrity', 'TV', 'right', 'now', 'Note', 'removed', 'one', 'star', 'inexplicable', 'reason', 'DVD', 'set', ""n't"", 'boast', 'single', 'commentary', 'unthinkable', 'show', 'deep', 'multifaceted', 'one', 'hope', 'correct', 'Season', '2', 'real', 'shame']",Nip/Tuck: Season 1
812264,A3DANA95QF9G5O,B0001O3YLM,Anonymous,"[1, 1]","Great show, but be aware there is LOTS of sex, and graphic surgical procedures.  But it is SO exciting and funny!!",5,I am addicted!,1373155200,"07 7, 2013",2013,114,"['Great', 'show', 'be', 'aware', 'LOTS', 'sex', 'graphic', 'surgical', 'procedures', 'SO', 'exciting', 'funny']",Nip/Tuck: Season 1
812265,A1YC9XEDFKXPLK,B0001O3YLM,Armando M. Mesa,"[2, 4]","Nip/Tuck certainly fits the bill for the title of adult cutting edge cable t.v. programming/entertainment or pushing the envelope status (I have been hooked since episode 1)...I don't need to go into all the descriptive details as to what I'm referring to as other reviewers or viewers have stated and witnessed just how provocative this series is ! A play by play run down of each episode is not necessary. Just a series about two top plastic surgeons running a clinic together (best friends since college) and their adventures with business, pleasure and personal matters.  It's titillating, thought provoking, and definitely mind blowing at times.It's steamy, not just in it's writing and display of eye opening sexual situations , but the dramatic issues of career, family and life these characters face. No matter how bizarre these situations get on the show, there is plenty of razor -sharp repartee (no pun) intermixed with caustic dialogue (sometimes the caustic is quite comical---other times, it's just sarcasm). Plenty of incredible and riveting performances by it's actors. The plot always thickens and twists and turns with each episode !Just when you think it's central characters couldn't get into worse predicaments, BANG !Dr. Shaun McNamara is the more sensitive and down to earth devoted family man with the pleasant and likeable disposition and comforting bedside manner. Dr. Christian Troy is the hedonistic, arrogant, and sexually compulsive swinging bachelor who goes through one night stands and fast cars as he does surgical gloves (use 'em and lose 'em).Yet, as diverse as these two characters' personas are their friendship and their chemistry work. What is amazing as this series has progressed is how Shaun and Christian sometimes are not that different in certain aspects (last year's season found the married/family man Dr. McNamara having an affair with a dying woman). Then, in a recent episode of the second season Dr. Troy wanted to raise a child he once believed was his biological baby (until the actual birth proves otherwise that he is not the father)... Very gripping and emotional moments for both characters !Sometimes I catch myself doing a double take on how Dr. Christian Troy speaks of women in general and their anatomy, or his anatomy...If this is offensive to some viewers I can understand why they would switch channels. BUT, you have to admit, because of the excellent writing and the wanting to know what's -gonna- happen -next factor, one becomes glued to the set! Nip/Tuck has that incredible WOW ! factor that is rare to find in tv/cable programming these days for an after prime time drama series. However, it is not all drama.It has it's share of bizarre comical moments. Also, each patient case the doctors deal with are not all laced with psychological or insecurity/vanity problems. Some of the situations deal with people who really need reconstructive surgery due to illness,accident,violence, or other disastrous disfiguring mishaps.The surgeries themselves prove that the Nip/Tuck special effects department and personnel have really done their homework and job to create or re-create some startling and realistic surgical scenes not for the squeamish viewer.This is absolutely not for young viewers. This is a mature audience's(mom and dad's) tv viewing time before turning in...Almost forgot to mention that the gamut of guest star actors that appear in various episodes are top notch(Vanessa Redgrave, Jill Clayburgh,Femke Jansen) and can see why they probably jump at the chance to play their roles no matter how small or big the part !",5,Haven't Missed A Single Episode Yet !,1091664000,"08 5, 2004",2004,3603,"['Nip/Tuck', 'certainly', 'bill', 'title', 'adult', 'cutting', 'edge', 'cable', 't.v', 'programming/entertainment', 'pushing', 'envelope', 'status', 'have', 'been', 'hooked', 'episode', '1', 'do', ""n't"", 'need', 'go', 'descriptive', 'details', 'what', ""'m"", 'referring', 'other', 'reviewers', 'viewers', 'have', 'stated', 'witnessed', 'just', 'how', 'provocative', 'series', 'play', 'play', 'run', 'down', 'episode', 'not', 'necessary', 'Just', 'series', 'two', 'top', 'plastic', 'surgeons', 'running', 'clinic', 'together', 'best', 'friends', 'college', 'adventures', 'business', 'pleasure', 'personal', 'matters', 'titillating', 'thought', 'provoking', 'definitely', 'mind', 'blowing', 'times.It', 'steamy', 'not', 'just', 'writing', 'display', 'eye', 'opening', 'sexual', 'situations', 'dramatic', 'issues', 'career', 'family', 'life', 'characters', 'face', 'matter', 'how', 'bizarre', 'situations', 'get', 'show', 'plenty', 'razor', '-sharp', 'repartee', 'pun', 'intermixed', 'caustic', 'dialogue', 'sometimes', 'caustic', 'quite', 'comical', 'times', 'just', 'sarcasm', 'Plenty', 'incredible', 'riveting', 'performances', 'actors', 'plot', 'always', 'thickens', 'twists', 'turns', 'episode', 'Just', 'when', 'think', 'central', 'characters', 'could', ""n't"", 'get', 'worse', 'predicaments', 'BANG', 'Dr', 'Shaun', 'McNamara', 'more', 'sensitive', 'down', 'earth', 'devoted', 'family', 'man', 'pleasant', 'likeable', 'disposition', 'comforting', 'bedside', 'manner', 'Dr.', 'Christian', 'Troy', 'hedonistic', 'arrogant', 'sexually', 'compulsive', 'swinging', 'bachelor', 'who', 'one', 'night', 'fast', 'cars', 'surgical', 'gloves', 'use', 'lose', '.Yet', 'as', 'diverse', 'two', 'characters', 'personas', 'are', 'friendship', 'chemistry', 'work', 'What', 'amazing', 'series', 'progressed', 'how', 'Shaun', 'Christian', 'sometimes', 'are', 'not', 'different', 'certain', 'aspects', 'last', 'year', 'season', 'found', 'married/family', 'man', 'Dr.', 'McNamara', 'having', 'affair', 'dying', 'woman', 'Then', 'recent', 'episode', 'second', 'season', 'Dr', 'Troy', 'wanted', 'raise', 'child', 'once', 'believed', 'was', 'biological', 'baby', 'actual', 'birth', 'proves', 'otherwise', 'not', 'father', 'Very', 'gripping', 'emotional', 'moments', 'characters', 'Sometimes', 'catch', 'doing', 'double', 'take', 'how', 'Dr.', 'Christian', 'Troy', 'speaks', 'women', 'general', 'anatomy', 'anatomy', 'offensive', 'viewers', 'can', 'understand', 'why', 'would', 'switch', 'channels', 'BUT', 'have', 'admit', 'excellent', 'writing', 'wanting', 'know', 'what', 'gon', 'happen', '-next', 'factor', 'one', 'glued', 'set', 'Nip/Tuck', 'incredible', 'WOW', 'factor', 'rare', 'find', 'tv/cable', 'programming', 'days', 'prime', 'time', 'drama', 'series', 'However', 'not', 'drama.It', 'share', 'bizarre', 'comical', 'moments', 'Also', 'patient', 'case', 'doctors', 'deal', 'are', 'not', 'laced', 'psychological', 'insecurity/vanity', 'problems', 'situations', 'deal', 'people', 'who', 'really', 'need', 'reconstructive', 'surgery', 'due', 'illness', 'accident', 'violence', 'other', 'disastrous', 'disfiguring', 'mishaps.The', 'surgeries', 'prove', 'Nip/Tuck', 'special', 'effects', 'department', 'personnel', 'have', 'really', 'done', 'homework', 'job', 'create', 're-create', 'startling', 'realistic', 'surgical', 'scenes', 'not', 'squeamish', 'viewer.This', 'absolutely', 'not', 'young', 'viewers', 'mature', 'audience', 'mom', 'dad', 'tv', 'viewing', 'time', 'turning', 'Almost', 'forgot', 'mention', 'gamut', 'guest', 'star', 'actors', 'appear', 'various', 'episodes', 'are', 'top', 'notch', 'Vanessa', 'Redgrave', 'Jill', 'Clayburgh', 'Femke', 'Jansen', 'can', 'see', 'why', 'probably', 'jump', 'chance', 'play', 'roles', 'matter', 'how', 'small', 'big', 'part']",Nip/Tuck: Season 1
