,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1493980,A1GD1G8XXPRYQ8,B005LZW944,"1337 ""It'll either be night to treasure or a ...","[0, 1]","Those are 20 minutes each, movies. They are short but they are incredible. I love them just like I love ''How to Train Your Dragon''. I don't regret a thing. 100/100 love rating.Note: All the negative reviews are just written by dumb people who made no research on the movies before buying them and they have no feelings for those animated movies. It sucks to be you, people.",5,Adorable stories!,1337644800,"05 22, 2012",2012,375,"['are', '20', 'minutes', 'movies', 'are', 'short', 'are', 'incredible', 'love', 'just', 'love', 'How', 'Train', 'Dragon', 'do', ""n't"", 'regret', 'thing', '100/100', 'love', 'rating.Note', 'negative', 'reviews', 'are', 'just', 'written', 'dumb', 'people', 'who', 'made', 'research', 'movies', 'buying', 'have', 'feelings', 'animated', 'movies', 'be', 'people']",DreamWorks Dragons: Gift of the Night Fury / Book of Dragons
1493981,A38APC0FWN1XHC,B005LZW944,Amazon Customer,"[0, 0]",Love the fact that they have auto play on these when the movie is over. Son loves the dragons great buy,5,Love it,1356393600,"12 25, 2012",2012,103,"['Love', 'fact', 'have', 'auto', 'play', 'when', 'movie', 'Son', 'dragons', 'great', 'buy']",DreamWorks Dragons: Gift of the Night Fury / Book of Dragons
1493982,A1IC4F7GA2Q2D8,B005LZW944,Book Worm,"[0, 0]",I loved can't wait for the offical second movie. Gift of the Nught Fury was the btter of the 2!!!!! Excellent conditon!,5,LOVE!!,1335398400,"04 26, 2012",2012,119,"['loved', 'ca', ""n't"", 'wait', 'offical', 'second', 'movie', 'Gift', 'Nught', 'Fury', 'was', 'btter', '2', 'Excellent', 'conditon']",DreamWorks Dragons: Gift of the Night Fury / Book of Dragons
1493983,A2STSWXXID216E,B005LZW944,"BOOTA-san ""BOOTA-san""","[12, 13]","Not sure where the confusion comes in play -- these are movie shorts; not full-fledged movies; one could easily check out the time duration posted on the back of the DVD/BD.  The material adds to the universe; and I'm thankful for the releases.  ""The Gift"" has top notch production, just like the theatrical movie; it's set up like a 22 minute Christmas special, if one were to add in 7 minutes of commercials as network television, I could easily see this being played down the line on TV as a yearly holiday special, and I hope it does.  I thought ""Dragon"" in general was robbed of it's Oscar last year; and I'm just happy more material is being released.  There's a plethera of special features, and all combined easily makes up for a short animated movie in ways.  Well worth the $15 it is being sold for.",5,Movie ... SHORTS,1322784000,"12 2, 2011",2011,809,"['Not', 'sure', 'where', 'confusion', 'play', 'are', 'movie', 'shorts', 'not', 'full-fledged', 'movies', 'one', 'could', 'easily', 'check', 'out', 'time', 'duration', 'posted', 'back', 'DVD/BD', 'material', 'universe', ""'m"", 'thankful', 'releases', 'Gift', 'top', 'notch', 'production', 'just', 'theatrical', 'movie', 'set', 'up', '22', 'minute', 'Christmas', 'special', 'one', 'were', 'add', '7', 'minutes', 'commercials', 'network', 'television', 'could', 'easily', 'see', 'being', 'played', 'down', 'line', 'TV', 'yearly', 'holiday', 'special', 'hope', 'thought', 'Dragon', 'general', 'was', 'robbed', 'Oscar', 'last', 'year', ""'m"", 'just', 'happy', 'more', 'material', 'being', 'released', 'plethera', 'special', 'features', 'combined', 'easily', 'up', 'short', 'animated', 'movie', 'ways', 'Well', '15', 'being', 'sold']",DreamWorks Dragons: Gift of the Night Fury / Book of Dragons
1493984,A2EU95NHTJSDWR,B005LZW944,"bridget3420 ""Bridget Hopper""","[0, 0]","I am a huge fan of How To Train Your Dragon.  It's such a cute movie and I love the message that it sends.  Needless to say, I was ecstatic when I found out about the DreamWorks Dragons Double Pack: Gift of the Night Fury / Book of Dragons (Two-Disc DVD Pack + Online Video Game).I watched ""Gift of the Night Fury"" first and was instantly sucked in to the story because it picks up where How To Train Your Dragon ended.  Together, Hiccup and Toothless discover an island filled with new dragons.  Next, I put in the ""Book of Dragons"" and learned about seven new dragons.  I really enjoyed the adventure these films provided and they were a hit with my nephew.  The Dragons Online Video Game was fabulous!  We had a blast creating our avatars and training our dragons.  My favorite part is the dragon battles.",4,Great for kids & adults!,1322870400,"12 3, 2011",2011,808,"['am', 'huge', 'fan', 'How', 'Train', 'Dragon', 'such', 'cute', 'movie', 'love', 'message', 'Needless', 'say', 'was', 'ecstatic', 'when', 'found', 'out', 'DreamWorks', 'Dragons', 'Double', 'Pack', 'Gift', 'Night', 'Fury', '/', 'Book', 'Dragons', 'Two-Disc', 'DVD', 'Pack', '+', 'Online', 'Video', 'Game', '.I', 'watched', 'Gift', 'Night', 'Fury', 'first', 'was', 'instantly', 'sucked', 'story', 'up', 'where', 'How', 'Train', 'Your', 'Dragon', 'ended', 'Together', 'Hiccup', 'Toothless', 'discover', 'island', 'filled', 'new', 'dragons', 'Next', 'put', 'Book', 'Dragons', 'learned', 'about', 'seven', 'new', 'dragons', 'really', 'enjoyed', 'adventure', 'films', 'provided', 'were', 'hit', 'nephew', 'Dragons', 'Online', 'Video', 'Game', 'was', 'fabulous', 'had', 'blast', 'creating', 'avatars', 'training', 'dragons', 'favorite', 'part', 'dragon', 'battles']",DreamWorks Dragons: Gift of the Night Fury / Book of Dragons
1493985,AWG2O9C42XW5G,B005LZW944,"David ""Black Widow 2014""","[0, 0]",dreamworks presnts two new shorts. gift of the night fury and book of dragons. i thought that these shorts were awesome. i loved the movie so of course i'll love the shorts. this is a great double pack. if you have not seen these two movies then i recommend you do,5,Awesome double pack,1327708800,"01 28, 2012",2012,264,"['dreamworks', 'presnts', 'two', 'new', 'shorts', 'gift', 'night', 'fury', 'book', 'dragons', 'i', 'thought', 'shorts', 'were', 'awesome', 'i', 'loved', 'movie', 'so', 'course', 'i', ""'ll"", 'love', 'shorts', 'great', 'double', 'pack', 'have', 'not', 'seen', 'two', 'movies', 'then', 'i', 'recommend', 'do']",DreamWorks Dragons: Gift of the Night Fury / Book of Dragons
1493986,AY1RVKK2J938L,B005LZW944,Dawoof,"[0, 0]",I love this Blu-ray/ DVD set a great buy for every kid everywhere.  If you want to see what happens after the movie I truely reccomend this set.,5,An excelent way to continue after the movie.,1357603200,"01 8, 2013",2013,144,"['love', 'Blu-ray/', 'DVD', 'set', 'great', 'buy', 'kid', 'everywhere', 'want', 'see', 'what', 'movie', 'truely', 'reccomend', 'set']",DreamWorks Dragons: Gift of the Night Fury / Book of Dragons
1493987,A3CN9CCJUNIPKT,B005LZW944,DJ Joe Sixpack,"[0, 0]","-------------------------------------------------------------""Gift Of The Night Fury/Book Of Dragons""(Dreamworks, 2012)-------------------------------------------------------------This 2-disc set contains two brief sequels to the Dreamworks animated film ""How To Train Your Dragon"" (one of the best kids films of the 21st Century!)Disc One has sort of a Christmas story, using the same graphic style as the original film, with good voice work and decent animation - nothing as spectacular as the first movie, but enough to whet the appetite of fans who are eager to see more of these wonderful characters. The second disc has another short adventure done in a 2-D cartoon style, and introduces us to several new dragon species. Both films are pretty short (not sure why they didn't just put these on one disc, instead of padding it out to two...) and you'll definitely wish they were longer... Still, seeing Toothless & Company, however briefly, will be a thrill, and should keep you happy until Dragon 2 comes out. Not a great bargain, but still pretty fun. (DJ Joe Sixpack, ReadThatAgain children's media reviews)",4,Short but satisfying sequel,1345593600,"08 22, 2012",2012,1115,"['Gift', 'Night', 'Fury/Book', 'Dragons', 'Dreamworks', '2012', '-This', '2-disc', 'set', 'contains', 'two', 'brief', 'sequels', 'Dreamworks', 'animated', 'film', 'How', 'Train', 'Dragon', 'one', 'best', 'kids', 'films', '21st', 'Century', 'Disc', 'One', 'sort', 'Christmas', 'story', 'using', 'same', 'graphic', 'style', 'original', 'film', 'good', 'voice', 'work', 'decent', 'animation', 'nothing', 'as', 'spectacular', 'first', 'movie', 'enough', 'whet', 'appetite', 'fans', 'who', 'are', 'eager', 'see', 'more', 'wonderful', 'characters', 'second', 'disc', 'short', 'adventure', 'done', '2-D', 'cartoon', 'style', 'introduces', 'several', 'new', 'dragon', 'species', 'films', 'are', 'pretty', 'short', 'not', 'sure', 'why', 'did', ""n't"", 'just', 'put', 'one', 'disc', 'instead', 'padding', 'two', ""'ll"", 'definitely', 'wish', 'were', 'longer', 'Still', 'seeing', 'Toothless', 'Company', 'however', 'briefly', 'will', 'be', 'thrill', 'should', 'keep', 'happy', 'Dragon', '2', 'out', 'Not', 'great', 'bargain', 'still', 'pretty', 'fun', 'DJ', 'Joe', 'Sixpack', 'ReadThatAgain', 'children', 'media', 'reviews']",DreamWorks Dragons: Gift of the Night Fury / Book of Dragons
1493988,A19KPVW9QCBMVI,B005LZW944,"DMac ""donnamac317""","[0, 0]","This is the most fun movie for kids...and yes, I'm an overgrown kid. I just LOVED Toothless and Hiccup~! and the greats doing the &#34;big guys&#34;...awesome, awesome, awesome!",5,AWESOME!,1363651200,"03 19, 2013",2013,177,"['most', 'fun', 'movie', 'kids', 'yes', ""'m"", 'overgrown', 'kid', 'just', 'LOVED', 'Toothless', 'Hiccup~', 'greats', 'doing', '34', 'big', 'guys', '34', 'awesome', 'awesome', 'awesome']",DreamWorks Dragons: Gift of the Night Fury / Book of Dragons
1493989,A3UR7B7WTS7LFT,B005LZW944,jbkb,"[0, 0]","The story of the gift of the dragon was excellent, however the book of dragons was not what I was expecting",3,it was ok,1374883200,"07 27, 2013",2013,107,"['story', 'gift', 'dragon', 'was', 'excellent', 'however', 'book', 'dragons', 'was', 'not', 'what', 'was', 'expecting']",DreamWorks Dragons: Gift of the Night Fury / Book of Dragons
