,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
651730,A184RM21XWBJCJ,B00005JPJH,A. J. Lafferty,"[1, 3]","It was cool to see ""the men"" after 15 years and to relive all the cool gadgets and situations that they get themselves into trying to rid the world of Thrush.  The plot behind the story was similar to the series.  I was interest to see how the guys aged after 15 years and how well they performed after being apart for so long.  Being a U.N.C.L.E. fan, I enjoyed it as it turned out to be exactly like one of the stories in the saga.",4,Return of the Man from U.N.C.L.E. The 15 years later Affair,1240704000,"04 26, 2009",2009,433,"['was', 'cool', 'see', 'men', '15', 'years', 'relive', 'cool', 'gadgets', 'situations', 'get', 'trying', 'rid', 'world', 'Thrush', 'plot', 'story', 'was', 'similar', 'series', 'was', 'interest', 'see', 'how', 'guys', 'aged', '15', 'years', 'how', 'well', 'performed', 'being', 'apart', 'so', 'long', 'Being', 'U.N.C.L.E', 'fan', 'enjoyed', 'turned', 'out', 'be', 'exactly', 'one', 'stories', 'saga']",N/A
651731,A3890NYX72ZQ,B00005JPJH,Amazon Customer,"[3, 3]","I was in junior high when The Man from UNCLE came on the air. Didn't like it much then because I hated the flashbacks they used (jumping from one place to another) but when I saw it the The Return of the Man from UNCLE the first time on TV I enjoyed it. I liked it so much that I made a VHS copy years ago. Definitely a flashback to my childhood. David McCallum and Robert Vaughn were definitely back to their old UNCLE style. Patrick MacNee as Sir John Riley replaces Leo G. Carroll (Alexander Waverly) as the head of UNCLE. George Lasenby makes a cameo appearance in the movie as James Bond.  When I found out that the dvd was available it was time to get it. In general the movie is made in the style of the TV series. Even though no UNCLE agent in the movie gets knocked off, it definitely is worth the watch. The DVD version is pretty good. I was shocked that it was released by Paramont which in my opinion does very good with dvd's. The picture quality compared to other remake or old time tv dvd's is definitely a big step up. So it's worth the money for what you get and plus get a few laughs and memories of a very unique TV show from the 60's.",5,Fun to watch UNCLE reunion spoof!,1268611200,"03 15, 2010",2010,1154,"['was', 'junior', 'high', 'when', 'Man', 'UNCLE', 'came', 'air', 'Did', ""n't"", 'like', 'much', 'then', 'hated', 'flashbacks', 'used', 'jumping', 'one', 'place', 'when', 'saw', 'Return', 'Man', 'UNCLE', 'first', 'time', 'TV', 'enjoyed', 'liked', 'so', 'much', 'made', 'VHS', 'copy', 'years', 'ago', 'Definitely', 'flashback', 'childhood', 'David', 'McCallum', 'Robert', 'Vaughn', 'were', 'definitely', 'back', 'old', 'UNCLE', 'style', 'Patrick', 'MacNee', 'Sir', 'John', 'Riley', 'replaces', 'Leo', 'G.', 'Carroll', 'Alexander', 'Waverly', 'head', 'UNCLE', 'George', 'Lasenby', 'cameo', 'appearance', 'movie', 'James', 'Bond', 'When', 'found', 'out', 'dvd', 'was', 'available', 'was', 'time', 'get', 'general', 'movie', 'made', 'style', 'TV', 'series', 'Even', 'UNCLE', 'agent', 'movie', 'knocked', 'off', 'definitely', 'watch', 'DVD', 'version', 'pretty', 'good', 'was', 'shocked', 'was', 'released', 'Paramont', 'opinion', 'very', 'good', 'dvd', 'picture', 'quality', 'compared', 'other', 'remake', 'old', 'time', 'tv', 'dvd', 'definitely', 'big', 'step', 'up', 'money', 'what', 'get', 'plus', 'get', 'few', 'laughs', 'memories', 'very', 'unique', 'TV', 'show', '60']",N/A
651732,A31I3HXMD5H1EL,B00005JPJH,Benjamin J Burgraff,"[5, 6]","The most surprising omission in the recent ""The Man from U.N.C.L.E.: The Complete Series"" collection was the 1983 reunion movie (I assume because the rights were owned by a different studio), so the newly-released ""The Return of Man from U.N.C.L.E."" is a 'must' for all us fans of Solo, Illya, and the immortal spy network, to truly complete our collections...and be aware, if you are purchasing this as a 'stand alone' tape, there are no 'Special Features'; if you want to hear Vaughn and McCallum's observations about the reunion, you'll find them in the ""Complete Series"" collection!""Return of The Man from U.N.C.L.E.: The Fifteen Years Later Affair"" (the original title) doesn't compare with the best episodes of Seasons 1 and 2 (writer/producer Michael Sloan reportedly used episodes from Season 3...the worst year for the series...for his research), and some of his wry 'twists' don't make much sense (aloof, shy Kuryakin retired to become a women's fashion designer? Skirt-chasing, yet dedicated Solo now peddling computers and losing in Vegas?), but there are nice touches, as well; Patrick Macnee, 'John Steed' in the classic ""Avengers"", makes a perfect successor to the late Leo G. Carroll, as head of U.N.C.L.E. (there are some very welcome references to the beloved older actor); villain Anthony Zerbe puts a nice spin on how both THRUSH and U.N.C.L.E. aren't as much fun, anymore, in the new world order; and Vaughn and particularly McCallum, look remarkably unchanged after 14 years (""good makeup man"", Solo quips).While some 'surprises' seem out-of-place (George Lazenby, spoofing his one 007 film, here playing 'J.B.', and rescuing Solo), and a dumb decision to split up Solo and Kuryakin, teaming them with different people, is an obvious mistake, there is still magic in the franchise, Vaughn and McCallum are obviously enjoying themselves, and ""The Return of Man from U.N.C.L.E."" offers ample opportunity for fans to relive that crazy era when U.N.C.L.E. saved the world, each week!",4,"Not Entirely Successful, but a Welcome Reunion!",1235347200,"02 23, 2009",2009,2001,"['most', 'surprising', 'omission', 'recent', 'Man', 'U.N.C.L.E', 'Complete', 'Series', 'collection', 'was', '1983', 'reunion', 'movie', 'assume', 'rights', 'were', 'owned', 'different', 'studio', 'newly-released', 'Return', 'Man', 'U.N.C.L.E', ""'must"", 'fans', 'Solo', 'Illya', 'immortal', 'spy', 'network', 'truly', 'complete', 'collections', 'be', 'aware', 'are', 'purchasing', ""'stand"", 'alone', 'tape', 'are', ""'Special"", 'Features', 'want', 'hear', 'Vaughn', 'McCallum', 'observations', 'reunion', ""'ll"", 'find', 'Complete', 'Series', 'collection', 'Return', 'Man', 'U.N.C.L.E', 'Fifteen', 'Years', 'Later', 'Affair', 'original', 'title', ""n't"", 'compare', 'best', 'episodes', 'Seasons', '1', '2', 'writer/producer', 'Michael', 'Sloan', 'reportedly', 'used', 'episodes', 'Season', '3', 'worst', 'year', 'series', 'research', 'wry', ""'twists"", 'do', ""n't"", 'make', 'much', 'sense', 'aloof', 'shy', 'Kuryakin', 'retired', 'become', 'women', 'fashion', 'designer', 'Skirt-chasing', 'yet', 'dedicated', 'Solo', 'now', 'peddling', 'computers', 'losing', 'Vegas', 'are', 'nice', 'touches', 'as', 'well', 'Patrick', 'Macnee', ""'John"", 'Steed', 'classic', 'Avengers', 'perfect', 'successor', 'late', 'Leo', 'G.', 'Carroll', 'head', 'U.N.C.L.E', 'are', 'very', 'welcome', 'references', 'beloved', 'older', 'actor', 'villain', 'Anthony', 'Zerbe', 'nice', 'spin', 'how', 'THRUSH', 'U.N.C.L.E', 'are', ""n't"", 'as', 'much', 'fun', 'anymore', 'new', 'world', 'order', 'Vaughn', 'particularly', 'McCallum', 'look', 'remarkably', 'unchanged', '14', 'years', 'good', 'makeup', 'man', 'Solo', ""'surprises"", 'seem', 'out-of-place', 'George', 'Lazenby', 'spoofing', 'one', '007', 'film', 'here', 'playing', 'J.B', 'rescuing', 'Solo', 'dumb', 'decision', 'split', 'up', 'Solo', 'Kuryakin', 'teaming', 'different', 'people', 'obvious', 'mistake', 'still', 'magic', 'franchise', 'Vaughn', 'McCallum', 'are', 'obviously', 'enjoying', 'Return', 'Man', 'U.N.C.L.E', 'ample', 'opportunity', 'fans', 'relive', 'crazy', 'era', 'when', 'U.N.C.L.E', 'saved', 'world', 'week']",N/A
651733,A2F7CCPK4QL359,B00005JPJH,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[3, 7]","advertisementNigel Pennington-Smythe: You must be an old hand at this.Napoleon Solo: Actually, I'm new at this... again.The Fifteen Years Later Affair is a cute TV movie with Most of the original cast( Leo G Carroll has passed away). The Problem is both agents retired and pressed back into service so quickly, its laughable. Most of this popcoen movie  seem so overstaged, but in some ways it acts like the old U.N.C.L.E. series episode. The originalThe Man from U.N.C.L.E. - The Complete Seriesis a keeper for fans of the series..this TV movie is a nice footnote to that box setthe plot is simple formula. An old enemy(Anthony Zerbe) escapes from prison requested Napoleon Solo to deliver the ransom. It is a cute reunion movie beinging back our ..and that is all you need to think of it as. It is  a get together of our two spy leads and a nice way to bring them back together.Patrick Mcnee (John Steed from the Avengers) play the new head of UNCLE. Calling his Sir John is a humorous nod to the Avengers and the spy genre.And to further make a cuter touch....There is a cameo by George Lazenby (On Her Majesty's Secret Service) as JB, who drives an Aston MartinDB5 and a hint of the Bond theme in the background music. It is too much for cuteness,  but it is a tip of the hat to Ian Fleming who help create Solo (UNCLE Pilot) for TV.Its a fun TV film finally on DVD, For UNCLE Fans and TV lovers,  This film is for youBennet Pomerantz AUDIOWORLD",4,Say U.N.C.L.E Redeux,1239408000,"04 11, 2009",2009,1449,"['advertisementNigel', 'Pennington-Smythe', 'must', 'be', 'old', 'hand', 'this.Napoleon', 'Solo', 'Actually', ""'m"", 'new', 'Fifteen', 'Years', 'Later', 'Affair', 'cute', 'TV', 'movie', 'Most', 'original', 'cast', 'Leo', 'G', 'Carroll', 'passed', 'away', 'Problem', 'agents', 'retired', 'pressed', 'back', 'service', 'so', 'quickly', 'laughable', 'Most', 'popcoen', 'movie', 'seem', 'so', 'overstaged', 'ways', 'old', 'U.N.C.L.E', 'series', 'episode', 'originalThe', 'Man', 'U.N.C.L.E', 'Complete', 'Seriesis', 'keeper', 'fans', 'series..this', 'TV', 'movie', 'nice', 'footnote', 'box', 'setthe', 'plot', 'simple', 'formula', 'old', 'enemy', 'Anthony', 'Zerbe', 'prison', 'requested', 'Napoleon', 'Solo', 'deliver', 'ransom', 'cute', 'reunion', 'movie', 'beinging', 'back', '..and', 'need', 'think', 'get', 'together', 'two', 'spy', 'leads', 'nice', 'way', 'bring', 'back', 'together.Patrick', 'Mcnee', 'John', 'Steed', 'Avengers', 'play', 'new', 'head', 'UNCLE', 'Calling', 'Sir', 'John', 'humorous', 'nod', 'Avengers', 'spy', 'genre.And', 'further', 'make', 'cuter', 'touch', 'cameo', 'George', 'Lazenby', 'Her', 'Majesty', 'Secret', 'Service', 'JB', 'who', 'Aston', 'MartinDB5', 'hint', 'Bond', 'theme', 'background', 'music', 'too', 'much', 'cuteness', 'tip', 'hat', 'Ian', 'Fleming', 'who', 'help', 'create', 'Solo', 'UNCLE', 'Pilot', 'TV.Its', 'fun', 'TV', 'film', 'finally', 'DVD', 'UNCLE', 'Fans', 'TV', 'lovers', 'film', 'youBennet', 'Pomerantz', 'AUDIOWORLD']",N/A
651734,A33ENJGEER9S81,B00005JPJH,Bruce Bender,"[5, 6]","The last time ""Return Of The Man From U.N.C.L.E."" was released on DVD, the company that released it did a lousy job with two five second lapses in audio (and it was supposed to be digitally remastered) and disgusting trailers for other movies released by that company. In fact, the DVD release was so bad that I panned it here at Amazon.com and vowed not to buy it until somebody did it properly. Well, CBS Home Video has released ""Return"" properly and I'm glad to have it in my DVD collection. I only wish that they had put in better extras because it would have been nice to have the surviving actors who appeared in ""Return"" talk about the movie and what they thought of it. However, you can't always get what you want, especially when the DVD cost fourteen dollars, so I'm glad that I can see the movie properly for the first time in a long time.",4,"At last they got it right on DVD, but...",1236211200,"03 5, 2009",2009,850,"['last', 'time', 'Return', 'Man', 'U.N.C.L.E', 'was', 'released', 'DVD', 'company', 'released', 'did', 'lousy', 'job', 'two', 'five', 'second', 'lapses', 'audio', 'was', 'supposed', 'be', 'digitally', 'remastered', 'disgusting', 'trailers', 'other', 'movies', 'released', 'company', 'fact', 'DVD', 'release', 'was', 'so', 'bad', 'panned', 'here', 'Amazon.com', 'vowed', 'not', 'buy', 'somebody', 'did', 'properly', 'Well', 'CBS', 'Home', 'Video', 'released', 'Return', 'properly', ""'m"", 'glad', 'have', 'DVD', 'collection', 'only', 'wish', 'had', 'put', 'better', 'extras', 'would', 'have', 'been', 'nice', 'have', 'surviving', 'actors', 'who', 'appeared', 'Return', 'talk', 'movie', 'what', 'thought', 'However', 'ca', ""n't"", 'always', 'get', 'what', 'want', 'especially', 'when', 'DVD', 'cost', 'fourteen', 'dollars', ""'m"", 'glad', 'can', 'see', 'movie', 'properly', 'first', 'time', 'long', 'time']",N/A
651735,A5PFEUXZVAX9Q,B00005JPJH,calliegirl,"[1, 1]","Loved it!  I loved the original series, but did not know this movie existed until someone mentioned it in conversation.  I immediately ordered it and was not disappointed.",4,Man From U.N.C.L.E.,1283558400,"09 4, 2010",2010,171,"['Loved', 'loved', 'original', 'series', 'did', 'not', 'know', 'movie', 'existed', 'someone', 'mentioned', 'conversation', 'immediately', 'ordered', 'was', 'not', 'disappointed']",N/A
651736,A296RUEBQRYRCN,B00005JPJH,"Clerk02 ""Clerk02""","[1, 5]","I watched this a couple of times, and the movie just doesn't work.Vaughn and McCallum are just too old to reprise their roles.  Generic plot, and too much bad humor.Go to seasons 1 and 2 to get the best of U.N.C.L.E.Not recommended.",2,Tired U.N.C.L.E. movie,1301356800,"03 29, 2011",2011,232,"['watched', 'couple', 'times', 'movie', 'just', ""n't"", 'work.Vaughn', 'McCallum', 'are', 'just', 'too', 'old', 'reprise', 'roles', 'Generic', 'plot', 'too', 'much', 'bad', 'humor.Go', 'seasons', '1', '2', 'get', 'best', 'U.N.C.L.E.Not', 'recommended']",N/A
651737,AF3WO0DT3852Q,B00005JPJH,Entertained,"[0, 0]","Enjoyed seeing Napolean and Illya in action one more time. It has many known actors including Patrick Macnee. There is all the action as of the old series, but a bit more modernized. It is 15 years later.",4,Just say U.N.C.L.E.,1402617600,"06 13, 2014",2014,204,"['Enjoyed', 'seeing', 'Napolean', 'Illya', 'action', 'one', 'more', 'time', 'many', 'known', 'actors', 'including', 'Patrick', 'Macnee', 'action', 'old', 'series', 'bit', 'more', 'modernized', '15', 'years', 'later']",N/A
651738,A2GA2SO3YK6CXI,B00005JPJH,"Esperanza Reynolds ""Hope Reynolds""","[1, 3]","Return of the Man from the United Network Command for Law and Enforcement brings back Napoleon Solo, played by Robert Vaughn and Illya Kuryakin by David McCallum, to provide sheer pleasure to those who grew up watching the 1964 TV series.UNCLE is a secret organization inspired by the political turmoil of the Cold War, a time when espionage was center stage as the world's great powers confronted each other. The Man from UNCLE was created by Metro-Goldwyn Mayer with the assistance and input of the creator of James Bond, Ian Fleming. This TV series was groundbreaking, sharing a world of secret agents working on behalf of powerful nations in search for defense, control and or information.The Man From U.N.C.L.E. uncovered how the game was played, the gadgets invented to cover up how spies worked and the competitive world where they evolve, for as one uses a gadget, the enemy counteracts with newer technology in search for advantage. These men work for UNCLE as they search to protect nations from danger, especially from an organization that wants to conquer the world, known as THRUSH or ""Technology Hierarchy for the Removal of Undesirables and the Subjugation of Humanity.""Those who belong to THRUSH want a world composed of masters and slaves and nations unite to fight against them, forming the operation called UNCLE.With the Return of the Man from UNCLE, the team is back and the chemistry still there. We missed Alexander Waverly, played by Leo G. Carroll, but the replacement character, Sir John Raleigh is excellently played by Patrick Macnee, our Avenger's hero. Now the main characters are brought back from retirement, Solo as a computer sales person and Kuryakin dedicating his life to the design of highly priced garments.At some point during the plot, Agent 007 has a cameo appearance as George Lazenby drives one of the Bond cars in the aid of the Men from UNCLE.If you appreciated the series, don't miss this final adventure, a great experience!",5,The Man from UNCLE returns,1238457600,"03 31, 2009",2009,1972,"['Return', 'Man', 'United', 'Network', 'Command', 'Law', 'Enforcement', 'back', 'Napoleon', 'Solo', 'played', 'Robert', 'Vaughn', 'Illya', 'Kuryakin', 'David', 'McCallum', 'provide', 'sheer', 'pleasure', 'who', 'grew', 'up', 'watching', '1964', 'TV', 'series.UNCLE', 'secret', 'organization', 'inspired', 'political', 'turmoil', 'Cold', 'War', 'time', 'when', 'espionage', 'was', 'center', 'stage', 'world', 'great', 'powers', 'confronted', 'other', 'Man', 'UNCLE', 'was', 'created', 'Metro-Goldwyn', 'Mayer', 'assistance', 'input', 'creator', 'James', 'Bond', 'Ian', 'Fleming', 'TV', 'series', 'was', 'groundbreaking', 'sharing', 'world', 'secret', 'agents', 'working', 'behalf', 'powerful', 'nations', 'search', 'defense', 'control', 'information.The', 'Man', 'U.N.C.L.E', 'uncovered', 'how', 'game', 'was', 'played', 'gadgets', 'invented', 'cover', 'up', 'how', 'spies', 'worked', 'competitive', 'world', 'where', 'evolve', 'one', 'gadget', 'enemy', 'newer', 'technology', 'search', 'advantage', 'men', 'work', 'UNCLE', 'search', 'protect', 'nations', 'danger', 'especially', 'organization', 'conquer', 'world', 'known', 'THRUSH', 'Technology', 'Hierarchy', 'Removal', 'Undesirables', 'Subjugation', 'Humanity', 'who', 'belong', 'THRUSH', 'want', 'world', 'composed', 'masters', 'slaves', 'nations', 'unite', 'fight', 'forming', 'operation', 'called', 'UNCLE.With', 'Return', 'Man', 'UNCLE', 'team', 'back', 'chemistry', 'still', 'there', 'missed', 'Alexander', 'Waverly', 'played', 'Leo', 'G.', 'Carroll', 'replacement', 'character', 'Sir', 'John', 'Raleigh', 'excellently', 'played', 'Patrick', 'Macnee', 'Avenger', 'hero', 'Now', 'main', 'characters', 'are', 'brought', 'back', 'retirement', 'Solo', 'computer', 'sales', 'person', 'Kuryakin', 'dedicating', 'life', 'design', 'highly', 'priced', 'garments.At', 'point', 'plot', 'Agent', '007', 'cameo', 'appearance', 'George', 'Lazenby', 'one', 'Bond', 'cars', 'aid', 'Men', 'UNCLE.If', 'appreciated', 'series', 'do', ""n't"", 'miss', 'final', 'adventure', 'great', 'experience']",N/A
651739,AZAEJB1ECT9HC,B00005JPJH,Gary P. Cohen,"[14, 16]","One thing I've learned over the years is that if you didn't think much of a film when you saw it 20 years ago or so, you're still not going to think much of it years later.  This film proved that again for me.U.N.C.L.E. was my all-time favorite tv show, I absolutely loved it from the night it premiered on NBC (and loving it wasn't always that easy considering its disasterous 3rd ""Camp"" season.)  I was very excited about this film and couldn't wait to watch its initial airing on CBS.  What a total mediocrity it turned out to be.  Vaughn and especially McCallum are quite good.  Parick MacNee was an inspired choice to play the new head of U.N.C.L.E.  However he is given little to do.  Some of the other performances are not so good however.  Anthony Zerbe is his usual professional self as the head of THRUSH.  Tom Mason is a total embarassment as a new moronic U.N.C.L.E. agent named Kowalski.  The biggest embarassment however is George Lazenby driving around Las Vegas is a second-hand looking Aston Martin, with the license plates J.B., just in time to help Solo in a very unexciting car chase. I find this scene very sad considering Lazenby's great Bond film ""On Her Majesty's Secret Service.""  The action scenes are pathetic attempts to rip off Bond films.  The conclusion with totally exposed U.N.C.L.E.  agents in motorboats taking on an army of concealed and highly armed THRUSH agents and easily defeating them is ludicrous.I once read a long article on the making of this film.  Apparently there was a young writer, (whose name escapes me,) whose dream is was to bring U.N.C.L.E.  to the big screen along the lines of the first few Star Trek films.  He got a script together and even got Vaughn and McCallum to agree to the project.  He was very close to purchasing the rights to make the film when another producer swooped in and bought the rights instead.  Thus instead of a major film, we got this mediocre made-for-tv job.  This film was basically a pilot of a possible U.N.C.L.E. return.  It came in about number 20 in the ratings and CBS passed on a return to U.N.C.L.E.  It is interesting to ponder a big series of major U.N.C.L.E. films along the lines of the Bond and Trek films.  Instead we got this mess, too bad.I wouldn't buy it unless you can get it very cheaply, buy the original series instead.",2,What a disappointment,1237680000,"03 22, 2009",2009,2327,"['One', 'thing', ""'ve"", 'learned', 'years', 'did', ""n't"", 'think', 'much', 'film', 'when', 'saw', '20', 'years', 'ago', 'so', ""'re"", 'still', 'not', 'going', 'think', 'much', 'years', 'later', 'film', 'proved', 'again', 'me.U.N.C.L.E', 'was', 'all-time', 'favorite', 'tv', 'show', 'absolutely', 'loved', 'night', 'premiered', 'NBC', 'loving', 'was', ""n't"", 'always', 'easy', 'considering', 'disasterous', '3rd', 'Camp', 'season', 'was', 'very', 'excited', 'film', 'could', ""n't"", 'wait', 'watch', 'initial', 'airing', 'CBS', 'What', 'total', 'mediocrity', 'turned', 'out', 'be', 'Vaughn', 'especially', 'McCallum', 'are', 'quite', 'good', 'Parick', 'MacNee', 'was', 'inspired', 'choice', 'play', 'new', 'head', 'U.N.C.L.E', 'However', 'given', 'little', 'do', 'other', 'performances', 'are', 'not', 'so', 'good', 'however', 'Anthony', 'Zerbe', 'usual', 'professional', 'self', 'head', 'THRUSH', 'Tom', 'Mason', 'total', 'embarassment', 'new', 'moronic', 'U.N.C.L.E', 'agent', 'named', 'Kowalski', 'biggest', 'embarassment', 'however', 'George', 'Lazenby', 'driving', 'around', 'Las', 'Vegas', 'second-hand', 'looking', 'Aston', 'Martin', 'license', 'J.B.', 'just', 'time', 'help', 'Solo', 'very', 'unexciting', 'car', 'chase', 'find', 'scene', 'very', 'sad', 'considering', 'Lazenby', 'great', 'Bond', 'film', 'Her', 'Majesty', 'Secret', 'Service', 'action', 'scenes', 'are', 'pathetic', 'attempts', 'rip', 'off', 'Bond', 'films', 'conclusion', 'totally', 'exposed', 'U.N.C.L.E', 'agents', 'motorboats', 'taking', 'army', 'concealed', 'highly', 'armed', 'THRUSH', 'agents', 'easily', 'defeating', 'ludicrous.I', 'once', 'read', 'long', 'article', 'making', 'film', 'Apparently', 'was', 'young', 'writer', 'name', 'dream', 'was', 'bring', 'U.N.C.L.E', 'big', 'screen', 'lines', 'first', 'few', 'Star', 'Trek', 'films', 'got', 'script', 'together', 'even', 'got', 'Vaughn', 'McCallum', 'agree', 'project', 'was', 'very', 'close', 'purchasing', 'rights', 'make', 'film', 'when', 'producer', 'swooped', 'bought', 'rights', 'instead', 'Thus', 'instead', 'major', 'film', 'got', 'mediocre', 'made-for-tv', 'job', 'film', 'was', 'basically', 'pilot', 'possible', 'U.N.C.L.E', 'return', 'came', 'number', '20', 'ratings', 'CBS', 'passed', 'return', 'U.N.C.L.E', 'interesting', 'ponder', 'big', 'series', 'major', 'U.N.C.L.E', 'films', 'lines', 'Bond', 'Trek', 'films', 'Instead', 'got', 'mess', 'too', 'bad.I', 'would', ""n't"", 'buy', 'can', 'get', 'very', 'cheaply', 'buy', 'original', 'series', 'instead']",N/A
