,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
702409,A36L0DFA9DW08L,B000067G12,"Beverly A. Bass ""bevsbird2""","[2, 3]","I loved 80's music and it's videos, so this was a fantastic find!",5,The decades best videos,1124323200,"08 18, 2005",2005,65,"['loved', '80', 'music', 'videos', 'was', 'fantastic', 'find']",N/A
702410,A2BEU7GPGNIG44,B000067G12,Dorrie Wheeler,"[7, 8]","The picture quality is not very good.  It's like watching the videos on an old VHS tape taped off of television.  I've never seen a DVD in my DVD player look so not digital.  The selection is okay, the DVD opens playing a small clip of the Tears for Fears song ""Head Over Heels"" even though that video isn't on the set--but fear not, two Tears for Fears videos are here.  I bought this because I love the Level 42 video for ""Something About You,"" and I figured this was my one shot to get it on DVD.  Buy this if you just must have it, the price is a bit much for such a short little collection, this should really be in the $12.99 or less range.",4,Ehhh picture quality not the greatest,1155945600,"08 19, 2006",2006,646,"['picture', 'quality', 'not', 'very', 'good', 'watching', 'videos', 'old', 'VHS', 'tape', 'taped', 'television', ""'ve"", 'never', 'seen', 'DVD', 'DVD', 'player', 'look', 'not', 'digital', 'selection', 'okay', 'DVD', 'playing', 'small', 'clip', 'Tears', 'Fears', 'song', 'Head', 'Over', 'Heels', 'even', 'video', ""n't"", 'set', 'fear', 'not', 'two', 'Tears', 'Fears', 'videos', 'are', 'here', 'bought', 'love', 'Level', '42', 'video', 'Something', 'figured', 'was', 'one', 'shot', 'get', 'DVD', 'Buy', 'just', 'must', 'have', 'price', 'bit', 'much', 'such', 'short', 'little', 'collection', 'should', 'really', 'be', '12.99', 'less', 'range']",N/A
702411,A1BUAA7C79XAXY,B000067G12,"Fredric A. Cooper ""Hollies fan""","[7, 9]","Capsule reviewer Sam Graham (above) is one king-sized jerk! Tears For Fears and Swing Out Sister are two of the best acts that came out of the '80s and they are still going strong today! The videos on this collection are some of the most obvious, but enjoyable nevertheless. It would be nice if Amazon would hire somebody  to write for them who at least had a little common sense when it comes to music, instead of some supposedly ""hip"" idiot.",5,Fun decade,1141084800,"02 28, 2006",2006,443,"['Capsule', 'reviewer', 'Sam', 'Graham', 'one', 'king-sized', 'jerk', 'Tears', 'Fears', 'Swing', 'Out', 'Sister', 'are', 'two', 'best', 'acts', 'came', ""'80s"", 'are', 'still', 'going', 'strong', 'today', 'videos', 'collection', 'are', 'most', 'obvious', 'enjoyable', 'nevertheless', 'would', 'be', 'nice', 'Amazon', 'would', 'hire', 'somebody', 'write', 'who', 'least', 'had', 'little', 'common', 'sense', 'when', 'music', 'instead', 'supposedly', 'hip', 'idiot']",N/A
702412,A14NAEWHKBW1NF,B000067G12,"hippiedj ""hippiedj""","[13, 14]","This compilation of music videos seems like a tease, because it is just a small portion of the fun that the 80's music scene produced.  Some may say these are &quot;stylish in excess&quot; but compared to today's music videos where the artist's social status means everything and the music takes a back seat to the visuals, I'd rather go back to the 80's and enjoy the simpler joys those videos offered.What makes this compilation nice is that you see the video images are mostly incidental to the music and vocals, not the other way around like today.  Whether serious or silly, they are uplifting and creative without going overboard.  No million dollar digital effects, no constant takes on the Janet Jackson line dancing with the lead vocalist's face up in the camera, and no songs where the &quot;singers&quot; are just screaming at the top of their lungs.  There's a nice new wave feel throughout, only disrupted by the basic rock of Night Ranger's &quot;Sister Christian&quot; (musically this video could have been put on a different compilation more representative of the harder rock/pop of the 80s instead of this DVD, Night Ranger just seemed a tad out of place in this collection's more &quot;alternative&quot; theme).The videos' images are sharp and rich in colors, the sound is big and clear, and it's fun to find connections between some of the groups and videos:  Trevor Horn of The Buggles can be spotted in ABC's video as well, and Geoff Downes of The Buggles is a part of Asia.....and TWO Tears For Fears videos, what a treat!  There's a good reason why songs from Big Country, Level 42, Squeeze, and Dexy's Midnight Runners are long lasting, they are just one of a kind, and their originality made them impossible to forget.For me this is a nice collection because when I was living in St. Louis back in the 80's, these songs weren't being played on the top 40 stations there but instead were being exposed to people in the clubs.  So I don't see these as just &quot;hit&quot; videos since I had discovered many of them during my own search for different music.  They look and sound just as fresh as the day they were first shown and heard, and I just wish there were more than just a mere 14 videos -- come on, Universal, this is DVD we're talking about, you can fit more than that on a disc!Pure 80's will have you singing along and leave you smiling. It may be a more commerical-friendly representation of some of the 80's in some aspects, but it's worth the viewing pleasure.  Let's see more volumes in the future please!",5,Uplifting conceptual videos from when music was  more fun!,1023148800,"06 4, 2002",2002,2544,"['compilation', 'music', 'videos', 'tease', 'just', 'small', 'portion', 'fun', '80', 'music', 'scene', 'produced', 'may', 'say', 'are', 'quot', 'stylish', 'excess', 'quot', 'compared', 'today', 'music', 'videos', 'where', 'artist', 'social', 'status', 'everything', 'music', 'back', 'seat', 'visuals', ""'d"", 'rather', 'go', 'back', '80', 'enjoy', 'simpler', 'videos', 'compilation', 'nice', 'see', 'video', 'images', 'are', 'mostly', 'incidental', 'music', 'vocals', 'not', 'other', 'way', 'today', 'Whether', 'serious', 'silly', 'are', 'uplifting', 'creative', 'going', 'overboard', 'million', 'dollar', 'digital', 'effects', 'constant', 'Janet', 'Jackson', 'line', 'dancing', 'lead', 'vocalist', 'face', 'up', 'camera', 'songs', 'where', 'quot', 'singers', 'quot', 'are', 'just', 'screaming', 'top', 'lungs', 'nice', 'new', 'wave', 'feel', 'only', 'disrupted', 'basic', 'rock', 'Night', 'Ranger', 'quot', 'Sister', 'Christian', 'quot', 'musically', 'video', 'could', 'have', 'been', 'put', 'different', 'compilation', 'more', 'representative', 'harder', 'rock/pop', '80s', 'instead', 'DVD', 'Night', 'Ranger', 'just', 'seemed', 'tad', 'place', 'collection', 'more', 'quot', 'alternative', 'quot', 'theme', 'videos', 'images', 'are', 'sharp', 'rich', 'colors', 'sound', 'big', 'clear', 'fun', 'find', 'connections', 'groups', 'videos', 'Trevor', 'Horn', 'Buggles', 'can', 'be', 'spotted', 'ABC', 'video', 'as', 'well', 'Geoff', 'Downes', 'Buggles', 'part', 'Asia', '..and', 'TWO', 'Tears', 'Fears', 'videos', 'what', 'treat', 'good', 'reason', 'why', 'songs', 'Big', 'Country', 'Level', '42', 'Squeeze', 'Dexy', 'Midnight', 'Runners', 'are', 'long', 'lasting', 'are', 'just', 'one', 'kind', 'originality', 'made', 'impossible', 'forget.For', 'nice', 'collection', 'when', 'was', 'living', 'St.', 'Louis', 'back', '80', 'songs', 'were', ""n't"", 'being', 'played', 'top', '40', 'stations', 'there', 'instead', 'were', 'being', 'exposed', 'people', 'clubs', 'So', 'do', ""n't"", 'see', 'just', 'quot', 'hit', 'quot', 'videos', 'had', 'discovered', 'many', 'own', 'search', 'different', 'music', 'look', 'sound', 'just', 'as', 'fresh', 'day', 'were', 'first', 'shown', 'heard', 'just', 'wish', 'were', 'more', 'just', 'mere', '14', 'videos', 'come', 'Universal', 'DVD', ""'re"", 'talking', 'can', 'fit', 'more', 'disc', 'Pure', '80', 'will', 'have', 'singing', 'along', 'leave', 'smiling', 'may', 'be', 'more', 'commerical-friendly', 'representation', '80', 'aspects', 'viewing', 'pleasure', 'Let', 'see', 'more', 'volumes', 'future', 'please']",N/A
702413,AWG1LIHKVGMN4,B000067G12,john ward,"[0, 0]",It was alright the videos where just as I remember them simple bringing back some romance brake ups sad stories but most of all what life really is about.,4,Pure 80's: The DVD,1372636800,"07 1, 2013",2013,154,"['was', 'alright', 'videos', 'where', 'just', 'remember', 'simple', 'bringing', 'back', 'romance', 'brake', 'ups', 'sad', 'stories', 'most', 'what', 'life', 'really']",N/A
702414,A2U0DKQPZSD50Y,B000067G12,M. A. Miller,"[3, 5]","I was only a kid during the 80's but I guess listening to the music back then with my mom got me hooked because i still love 80's music. this DVD had a lot of my favorite songs on it like The Look of Love, In A Big Country, and Tempted and it allowed me to see the music videos for them which CDs and radio don't let you do. So if you want to have some 80's nostalgia get this DVD the only problem was that their where only 14 songs but I guess that goes along with the CD they have by the same name",4,I love 80's music,1062979200,"09 8, 2003",2003,499,"['was', 'only', 'kid', '80', 'guess', 'listening', 'music', 'back', 'then', 'mom', 'got', 'hooked', 'i', 'still', 'love', '80', 'music', 'DVD', 'had', 'lot', 'favorite', 'songs', 'Look', 'Love', 'A', 'Big', 'Country', 'Tempted', 'allowed', 'see', 'music', 'videos', 'CDs', 'radio', 'do', ""n't"", 'let', 'do', 'So', 'want', 'have', '80', 'nostalgia', 'get', 'only', 'problem', 'was', 'where', 'only', '14', 'songs', 'guess', 'along', 'CD', 'have', 'same', 'name']",N/A
702415,AA9Y9SEYF8CPZ,B000067G12,M. Schnitzer,"[3, 4]","For the collector and those nostalgic for a better zeitgeist than the present sorry one, this is a worthwhile showcase of music video baubles from the era that made the form famous, featuring excellent quality transfers to DVD.  The one sour note in this otherwise sweet symphony is the clip of Dan Hartman's ""I Can Dream About You"", which is not the one familiar to veteran vid viewers of the 1980s, who remember actor Stoney Jackson and a backing group lip-synching the song on a stage, punctuated by dandy Motown-style dance moves. Well, what we're given here is a heavy dose of authenticity...too much, actually.  For shown rendering the song in this rather stolid version is the person who actually wrote and sang it, the late great Dan Hartman himself, who, in point of fact, never appeared in the original release of the video (nor the feature film ""Streets Of Fire,"" from whence that original on-stage video was largely excerpted). The result is something akin to promoting on the slipcase the inclusion of a video by Milli Vanilli and then showing a clip of the individuals who REALLY sang their numbers, not the two bogus yet magnetic performers who actually appeared in the videos and whom one associates with the music. All of which proves that sometimes we're better left with our illusions, rather than exposed to the harsh glare of reality.",3,"Great Quality, WIth One Exception",1104451200,"12 31, 2004",2004,1355,"['collector', 'nostalgic', 'better', 'zeitgeist', 'present', 'sorry', 'one', 'worthwhile', 'showcase', 'music', 'video', 'baubles', 'era', 'made', 'form', 'famous', 'featuring', 'excellent', 'quality', 'transfers', 'DVD', 'one', 'sour', 'note', 'otherwise', 'sweet', 'symphony', 'clip', 'Dan', 'Hartman', 'Can', 'Dream', 'not', 'one', 'familiar', 'veteran', 'vid', 'viewers', '1980s', 'who', 'remember', 'actor', 'Stoney', 'Jackson', 'backing', 'group', 'lip-synching', 'song', 'stage', 'punctuated', 'dandy', 'Motown-style', 'dance', 'moves', 'Well', 'what', ""'re"", 'given', 'here', 'heavy', 'dose', 'authenticity', 'too', 'much', 'actually', 'shown', 'rendering', 'song', 'rather', 'stolid', 'version', 'person', 'who', 'actually', 'wrote', 'sang', 'late', 'great', 'Dan', 'Hartman', 'who', 'point', 'fact', 'never', 'appeared', 'original', 'release', 'video', 'feature', 'film', 'Streets', 'Fire', 'whence', 'original', 'on-stage', 'video', 'was', 'largely', 'excerpted', 'result', 'something', 'akin', 'promoting', 'slipcase', 'inclusion', 'video', 'Milli', 'Vanilli', 'then', 'showing', 'clip', 'individuals', 'who', 'REALLY', 'sang', 'numbers', 'not', 'two', 'bogus', 'yet', 'magnetic', 'performers', 'who', 'actually', 'appeared', 'videos', 'whom', 'one', 'music', 'sometimes', ""'re"", 'better', 'left', 'illusions', 'rather', 'exposed', 'harsh', 'glare', 'reality']",N/A
702416,A3CFDAC6H47N1J,B000067G12,M. Siddiqi,"[0, 0]","This music video compilation is a must have for any 80's music fan. The main problem with most such video compilations out there these days is that they are too scanty. The average music video DVD contains like 5-7 songs at the most. Wouldn't you rather spend a few dollars more and get a disc which contains more good hits in one place? And this collection does exactly that. It puts (videos of) 14 of the 80's best hits in one place. Agreed, there is still a lot more space on a DVD to get three times as many videos, but this collection stands out compared to the other collections out there today. The other good thing is that there were a lot of one-hit-wonder bands back then that you cannot really find videos of now e.g. Dan Hartman or Berlin. You can easily get a DVD of Tears For Fears videos but not these other bands. Even if you could many people wouldn't buy them because they only had a few good songs to their credit. So it is great to get your hands on a DVD where you can find all these good numbers in one place. In a nutshell: there's room for improvement, but that shouldn't blind you to what it's worth and pass it over.",4,Fair compilation; good value for your money,1156550400,"08 26, 2006",2006,1142,"['music', 'video', 'compilation', 'must', 'have', '80', 'music', 'fan', 'main', 'problem', 'most', 'such', 'video', 'compilations', 'out', 'there', 'days', 'are', 'too', 'scanty', 'average', 'music', 'video', 'DVD', '5-7', 'songs', 'most', 'Would', ""n't"", 'rather', 'spend', 'few', 'dollars', 'more', 'get', 'disc', 'more', 'good', 'hits', 'one', 'place', 'collection', 'exactly', '14', '80', 'best', 'hits', 'one', 'place', 'Agreed', 'still', 'lot', 'more', 'space', 'DVD', 'get', 'three', 'times', 'many', 'videos', 'collection', 'out', 'compared', 'other', 'collections', 'there', 'today', 'other', 'good', 'thing', 'were', 'lot', 'one-hit-wonder', 'bands', 'back', 'then', 'can', 'not', 'really', 'find', 'videos', 'now', 'Dan', 'Hartman', 'Berlin', 'can', 'easily', 'get', 'DVD', 'Tears', 'Fears', 'videos', 'not', 'other', 'bands', 'Even', 'could', 'many', 'people', 'would', ""n't"", 'buy', 'only', 'had', 'few', 'good', 'songs', 'credit', 'great', 'get', 'hands', 'DVD', 'where', 'can', 'find', 'good', 'numbers', 'one', 'place', 'nutshell', 'room', 'improvement', 'should', ""n't"", 'blind', 'what', 'worth', 'pass', 'over']",N/A
702417,A2VDFXPD184F2,B000067G12,Rockin' Rick,"[11, 15]","I love the 80's, have a huge collection, used to host a 80's music radio show, and have a fairly large video collection. This DVD stinks. First its one of those funny discs that wont play in every player. Second, titles, if I pay this much for music videos I want them clean. And third the quality is poor. I have most of these songs elsewhere and the quality there is much better. I know that video quality in the 80's wasn't always the best, this DVD is worse than the originals. Its a nice collection, but save the cash and buy it on VHS instead.",2,YUCK,1030579200,"08 29, 2002",2002,549,"['love', '80', 'have', 'huge', 'collection', 'used', 'host', '80', 'music', 'radio', 'show', 'have', 'fairly', 'large', 'video', 'collection', 'DVD', 'stinks', 'First', 'one', 'funny', 'discs', 'wont', 'play', 'player', 'Second', 'titles', 'pay', 'much', 'music', 'videos', 'want', 'clean', 'third', 'quality', 'poor', 'have', 'most', 'songs', 'elsewhere', 'quality', 'much', 'better', 'know', 'video', 'quality', '80', 'was', ""n't"", 'always', 'best', 'DVD', 'worse', 'originals', 'nice', 'collection', 'save', 'cash', 'buy', 'VHS', 'instead']",N/A
702418,A1A7ATF0Z9PBL3,B000067G12,SaraNessa,"[45, 53]","If MTV was smart, and they used to be, along with funny, relevant, and entertaining (they even played music videos all the time!) It was on all day in my house, and you could always count on the VJs passing along some wacky facts, or artists dropping by who could actually speak coherently. Anyway, MTV could make their massive video catalog available to the public. You could browse online and choose the videos you wanted, pay $2-$3 each and MTV would either create a custom DVD for you and send it out, or you could download them and make your own DVDs. I would gladly pay to have several DVDs that contained only the videos I wanted. And there are about 100 I want, just off the top of my head.As it is, I am happy to watch my old and fading copies made back then and occasionally catch an old great on VH1 Classic, rather than have someone else pick out 10 videos, 4 of which I may want, the rest I don't. This one did nothing for me. Luckily it was a gift. I never would've bought it for myself.",2,I Want My MTV!,1130630400,"10 30, 2005",2005,1001,"['MTV', 'was', 'smart', 'used', 'be', 'funny', 'relevant', 'entertaining', 'even', 'played', 'music', 'time', 'was', 'day', 'house', 'could', 'always', 'count', 'VJs', 'passing', 'wacky', 'facts', 'artists', 'dropping', 'who', 'could', 'actually', 'speak', 'coherently', 'Anyway', 'MTV', 'could', 'make', 'massive', 'video', 'catalog', 'available', 'public', 'could', 'browse', 'online', 'choose', 'videos', 'wanted', 'pay', '2-', '3', 'MTV', 'would', 'either', 'create', 'custom', 'DVD', 'send', 'out', 'could', 'download', 'make', 'own', 'DVDs', 'would', 'gladly', 'pay', 'have', 'several', 'DVDs', 'contained', 'only', 'videos', 'wanted', 'are', '100', 'want', 'just', 'top', 'head.As', 'am', 'happy', 'watch', 'old', 'fading', 'copies', 'made', 'back', 'then', 'occasionally', 'catch', 'old', 'great', 'VH1', 'Classic', 'rather', 'have', 'someone', 'else', 'out', '10', 'videos', '4', 'may', 'want', 'rest', 'do', ""n't"", 'one', 'did', 'nothing', 'Luckily', 'was', 'gift', 'never', 'would', ""'ve"", 'bought']",N/A
