,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
771994,A1X3QFLC21F81D,B0000C0FC7,"Amazon Customer ""RR""","[0, 0]","I actually have owned this DVD workout twice (and traded it for other workout DVDs in the past) yet I keep missing it so much, so I always ""re-buy"". This time I am keeping it once I receive it.Let me tell you, ALL fitness levels will be able to do this workout! It's easy enough to modify, yet for advance exercisers like me can heavy up on the weights and make this a more harder workout.Even tho this one is not as tough as the older ""FIRM Classics"" (Vol 1-6 from the 80's), this one still has an old FIRM ""feel"". The workout FLYS by and Emily is very good on leading you through all the moves and segments. I actually saw differences in my body (usually with any workout if you stick to it, you see results in 2-3 weeks). This one I always reach for because it just isn't a workout, but a FUN one. For some reason I just never get board doing this one! It has a great total body workout, but doesn't leave you feeling drained or out of breath when you're finished. Just refreshed and more motivated!I do not own the sculpting stick (never did), although I DO own the 2 peice fanny lifter (the blue and purple boxes). Instead of the stick I subsitue with 8-10lb dumbells or a 8lb barbell (the barbell alone with NO weight plates on it and works just fine)!I love that you can make this a nice light cardio/scuplt workout by using only 3-5lbs on some days for the whole entire workout, or you can heavy up for a more ""weight lifting"" workout by using 8-15lbs.I must keeper!!",5,One Of the Best!,1347148800,"09 9, 2012",2012,1475,"['actually', 'have', 'owned', 'DVD', 'workout', 'twice', 'traded', 'other', 'workout', 'DVDs', 'past', 'yet', 'keep', 'missing', 'so', 'much', 'always', 're-buy', 'time', 'am', 'keeping', 'once', 'receive', 'it.Let', 'tell', 'fitness', 'levels', 'will', 'be', 'able', 'do', 'workout', 'easy', 'enough', 'modify', 'yet', 'advance', 'exercisers', 'can', 'heavy', 'up', 'weights', 'make', 'more', 'harder', 'workout.Even', 'tho', 'one', 'not', 'as', 'tough', 'older', 'FIRM', 'Classics', 'Vol', '1-6', '80', 'one', 'still', 'old', 'FIRM', 'feel', 'workout', 'FLYS', 'Emily', 'very', 'good', 'leading', 'moves', 'segments', 'actually', 'saw', 'differences', 'body', 'usually', 'workout', 'stick', 'see', 'results', '2-3', 'weeks', 'one', 'always', 'reach', 'just', ""n't"", 'workout', 'FUN', 'one', 'reason', 'just', 'never', 'get', 'board', 'doing', 'one', 'great', 'total', 'body', 'workout', ""n't"", 'leave', 'feeling', 'drained', 'breath', 'when', ""'re"", 'finished', 'Just', 'refreshed', 'more', 'motivated', 'do', 'not', 'own', 'sculpting', 'stick', 'never', 'did', 'DO', 'own', '2', 'peice', 'fanny', 'lifter', 'blue', 'purple', 'boxes', 'Instead', 'stick', 'subsitue', '8-10lb', 'dumbells', '8lb', 'barbell', 'barbell', 'alone', 'NO', 'weight', 'just', 'fine', 'love', 'can', 'make', 'nice', 'light', 'cardio/scuplt', 'using', 'only', '3-5lbs', 'days', 'whole', 'entire', 'workout', 'can', 'heavy', 'up', 'more', 'weight', 'lifting', 'workout', 'using', '8-15lbs.I', 'must', 'keeper']",N/A
771995,A1RRVA8V48LIV5,B0000C0FC7,"Angela S. ""Angela""","[1, 3]","I bought this dvd thinking that it was a beginner step aerobics workout.  I was so disappointed that you had to buy more equipment in order to do this workout successfully.  If I had known I had to buy extra equipment, I wouldn't have bothered buying this dvd.  The workout did NOT look like a beginner level to me either.  I returned this dvd.",1,A Total Disappointment,1305849600,"05 20, 2011",2011,344,"['bought', 'dvd', 'thinking', 'was', 'beginner', 'step', 'aerobics', 'was', 'so', 'disappointed', 'had', 'buy', 'more', 'equipment', 'order', 'do', 'workout', 'successfully', 'had', 'known', 'had', 'buy', 'extra', 'equipment', 'would', ""n't"", 'have', 'bothered', 'buying', 'dvd', 'workout', 'did', 'NOT', 'look', 'beginner', 'level', 'returned', 'dvd']",N/A
771996,AEW2FS6IUFDBX,B0000C0FC7,BackwoodsBookworm,"[0, 0]","I did not know in advance that there were so many different pieces of equipment required for this DVD (body bar, step, etc) and so I didn't get any benefits from doing the workout. I will do more thorough research in the future.",2,Disappointed,1288051200,"10 26, 2010",2010,228,"['did', 'not', 'know', 'advance', 'were', 'so', 'many', 'different', 'pieces', 'equipment', 'required', 'DVD', 'body', 'bar', 'step', 'etc', 'so', 'did', ""n't"", 'get', 'benefits', 'doing', 'workout', 'will', 'do', 'more', 'thorough', 'research', 'future']",N/A
771997,A2YSVC5B1NI8HM,B0000C0FC7,"Bee ""Exercise fan""","[2, 2]","Great workout, you cover every area of your body with intensity.  No body part is left alone.  Most workouts sometimes you feel as though a body part was neglected, not this one.  A great buy that converted me to the Firm Series.",5,Great body workout,1176163200,"04 10, 2007",2007,229,"['Great', 'workout', 'cover', 'area', 'body', 'intensity', 'body', 'part', 'left', 'alone', 'Most', 'workouts', 'sometimes', 'feel', 'body', 'part', 'was', 'neglected', 'not', 'one', 'great', 'buy', 'converted', 'Firm', 'Series']",N/A
771998,AK7CAW3N1XZV6,B0000C0FC7,"Beth Cholette ""doctor_beth""","[52, 52]","I have had very little experience with The Firm, but lately, I've been enjoying videos that feature aerobic weight training (such as the FitPrime and WHFN series), so I decided to give this a try.  Complete Aerobics and Weight Training is a 58-minute workout which combines cardio segments with cardio/sculpt intervals to give you a great workout; it's led by Emily Welsh.  Equipment used in this workout includes The Firm ""Fanny Lifter,"" a 2-part step (both the full step and the low position are used here), 3 sets of dumbbells, and The Firm ""Sculpting Stick"" (dumbbells can be substituted and/or you can use a wall/mop for balance).The workout begins with an basic 6.5 minute warm-up that quickly gets the heart pumping, especially with the set of push-ups at the end.  Next comes 4-limbed toning work, combining squats and dips with shoulder presses and bicep curls.  Upper body only work follows, and then it's the first cardio segment, which includes some fun punches and flows nicely from one combination to the next.More lower body work is next, this time incorporating the bar for balance--you could double up with the weights and forgo the bar, but this section is tough even with it!  The stick is also used as a weight for hover squats, but I just substituted heavy dumbbells, which worked fine.  The next cardio segment uses the low portion of the Fanny Lifter.  Because I don't do step aerobics, I had a little bit of trouble picking up the choreography here, but still, I found the moves to be fun and especially enjoyed the kicks.Alternating lower and upper work follows with plies and bicep curls.  The stick is again used for balance leg presses with abduction.  There is also triceps work with the french press and triceps kickbacks--the latter set is short, so you probably want to use both arms for the entire set instead of alternating as shown.  The final cardio segment uses the ends of the sculpting stick, or ""twigs,"" but just pick up light weights (I used 3#) and you'll be fine.  Again, the moves are kickboxing-inspired, with punches, side kicks, and a fun little hop move.The final toning work is on the floor and includes a 1-arm triceps push-up, flies, pullovers, triceps press, and chest press.  The floorwork finishes with a nice abs section that moves quickly through several different crunch variations.  (During this section, I recognized some of the music from the Crunch Fat-Burning Pilates floor segment.)  A nice final stretch is performed mostly on the floor; Emily is thorough, but none of the stretches are held very long (although I did really enjoy the final neck stretch!).  I felt great at the end of this workout--nicely worked out, but not exhausted--and I was pleased to see on my heart rate monitor that I had stayed in my target zone for a full 40 minutes PLUS had burned 341 calories.Although one of the background exercisers shows modifications throughout, I wouldn't recommend this video to absolute beginners who are unfamiliar with weight training.  However, I wouldn't hesitate to recommend it to more experienced beginners to intermediates looking for a fun, effective routine.  I really enjoyed this workout and know that I will use it often; I will be looking to try other Firms as well.",5,Fun to do and a great workout too!,1141430400,"03 4, 2006",2006,3249,"['have', 'had', 'very', 'little', 'experience', 'Firm', 'lately', ""'ve"", 'been', 'enjoying', 'videos', 'feature', 'aerobic', 'weight', 'training', 'such', 'FitPrime', 'WHFN', 'series', 'decided', 'give', 'try', 'Complete', 'Aerobics', 'Weight', 'Training', '58-minute', 'workout', 'cardio', 'segments', 'cardio/sculpt', 'intervals', 'give', 'great', 'workout', 'led', 'Emily', 'Welsh', 'Equipment', 'used', 'workout', 'Firm', 'Fanny', 'Lifter', '2-part', 'step', 'full', 'step', 'low', 'position', 'are', 'used', 'here', '3', 'sets', 'dumbbells', 'Firm', 'Sculpting', 'Stick', 'dumbbells', 'can', 'be', 'substituted', 'can', 'use', 'wall/mop', 'balance', 'workout', 'basic', '6.5', 'minute', 'warm-up', 'quickly', 'heart', 'pumping', 'especially', 'set', 'push-ups', 'end', 'Next', '4-limbed', 'toning', 'work', 'combining', 'squats', 'dips', 'shoulder', 'presses', 'bicep', 'curls', 'body', 'only', 'work', 'then', 'first', 'cardio', 'segment', 'fun', 'punches', 'flows', 'nicely', 'one', 'combination', 'next.More', 'lower', 'body', 'work', 'next', 'time', 'incorporating', 'bar', 'balance', 'could', 'double', 'up', 'weights', 'forgo', 'bar', 'section', 'tough', 'even', 'stick', 'also', 'used', 'weight', 'hover', 'squats', 'just', 'substituted', 'heavy', 'dumbbells', 'worked', 'fine', 'next', 'cardio', 'segment', 'low', 'portion', 'Fanny', 'Lifter', 'do', ""n't"", 'do', 'step', 'aerobics', 'had', 'little', 'bit', 'trouble', 'picking', 'up', 'choreography', 'here', 'still', 'found', 'moves', 'be', 'fun', 'especially', 'enjoyed', 'kicks.Alternating', 'lower', 'upper', 'work', 'plies', 'bicep', 'curls', 'stick', 'again', 'used', 'balance', 'leg', 'abduction', 'also', 'triceps', 'work', 'french', 'press', 'triceps', 'kickbacks', 'latter', 'set', 'short', 'probably', 'want', 'use', 'arms', 'entire', 'set', 'instead', 'alternating', 'shown', 'final', 'cardio', 'segment', 'ends', 'sculpting', 'stick', 'twigs', 'just', 'pick', 'up', 'light', 'weights', 'used', '3', ""'ll"", 'be', 'fine', 'Again', 'moves', 'are', 'kickboxing-inspired', 'punches', 'side', 'kicks', 'fun', 'little', 'hop', 'move.The', 'final', 'toning', 'work', 'floor', '1-arm', 'triceps', 'push-up', 'flies', 'pullovers', 'triceps', 'press', 'chest', 'press', 'floorwork', 'finishes', 'nice', 'abs', 'section', 'quickly', 'several', 'different', 'crunch', 'variations', 'section', 'recognized', 'music', 'Crunch', 'Fat-Burning', 'Pilates', 'floor', 'segment', 'nice', 'final', 'stretch', 'performed', 'mostly', 'floor', 'Emily', 'thorough', 'none', 'stretches', 'are', 'held', 'very', 'long', 'did', 'really', 'enjoy', 'final', 'neck', 'stretch', 'felt', 'great', 'end', 'workout', 'nicely', 'worked', 'out', 'not', 'exhausted', 'was', 'pleased', 'see', 'heart', 'rate', 'monitor', 'had', 'stayed', 'target', 'zone', 'full', '40', 'minutes', 'PLUS', 'had', 'burned', '341', 'calories.Although', 'one', 'background', 'exercisers', 'modifications', 'would', ""n't"", 'recommend', 'video', 'absolute', 'beginners', 'who', 'are', 'unfamiliar', 'weight', 'training', 'However', 'would', ""n't"", 'hesitate', 'recommend', 'more', 'experienced', 'beginners', 'intermediates', 'looking', 'fun', 'effective', 'routine', 'really', 'enjoyed', 'workout', 'know', 'will', 'use', 'often', 'will', 'be', 'looking', 'try', 'other', 'Firms', 'well']",N/A
771999,A13ETFT7KN1EV1,B0000C0FC7,Christina,"[0, 0]","I've always liked this work-out.  It's a good work-out. Like all Firm videos, the cardio is easy, but other than that I enjoy her lunges, squats, and other moves.",4,Good work-out,1273190400,"05 7, 2010",2010,162,"[""'ve"", 'always', 'liked', 'work-out', 'good', 'work-out', 'Firm', 'videos', 'cardio', 'easy', 'other', 'enjoy', 'lunges', 'squats', 'other', 'moves']",N/A
772000,AZ7KHGE656H6Z,B0000C0FC7,Christine,"[2, 3]","This works...Great for advanced/intermediate levels.  Beginners as well, as long as they follow the modified movements.  Excellent weight training for the thighs and upper body.",5,GREAT WORKOUT,1083801600,"05 6, 2004",2004,177,"['Great', 'advanced/intermediate', 'levels', 'Beginners', 'well', 'as', 'long', 'follow', 'modified', 'movements', 'Excellent', 'weight', 'training', 'thighs', 'upper', 'body']",N/A
772001,A36RO7NCM6IUGB,B0000C0FC7,E.Dickenson,"[5, 5]","Great workout!Emily's personality makes the difference.Beginners will need to work up to it as it is nearly a full hour but the time flies.Not every firm tape is as good as this one and if you can only afford a few tapes to start out with, this one is good.You will not quickly be tired of it!",5,one of my faves,1121299200,"07 14, 2005",2005,293,"['Great', 'workout', 'Emily', 'personality', 'difference.Beginners', 'will', 'need', 'work', 'up', 'nearly', 'full', 'hour', 'time', 'flies.Not', 'firm', 'tape', 'as', 'good', 'one', 'can', 'only', 'afford', 'few', 'tapes', 'start', 'out', 'one', 'good.You', 'will', 'not', 'quickly', 'be', 'tired']",N/A
772002,A3K4OSWZE8GZAZ,B0000C0FC7,E. Evans,"[11, 14]","Complete Aerobics and Weight Training is led by Emily Welsh, one of The Firm's master instructors. There is a reason that The Firm has become a dynasty in the world of workout videos. They put together effective, high-quality videos of which this is a prime example.You will tone all parts of your body while getting a cardio workout. There is a lot of variety in this workout;step aerobics, kickboxing, and low impact aerobics are alternated with sculpting segments. There is also a section of ab exercises that is fairly challenging. I own quite a few Firm videos and this one stands out for some of the unique exercises and moves that Welsh incorporates.The Firm's Fanny Lifter, 6"" and 8"" steps which combine for a 14"" high step, a range of dumbbells, and the Firm's Sculpting Stick are used in this workout. You could substitute a regular step or even a stepstool for the Fanny Lifter and a broomstick would work for the Sculpting Stick.",5,Excellent Cardio and Sculpting Workout,1105142400,"01 8, 2005",2005,941,"['Complete', 'Aerobics', 'Weight', 'Training', 'led', 'Emily', 'Welsh', 'one', 'Firm', 'master', 'instructors', 'reason', 'Firm', 'become', 'dynasty', 'world', 'workout', 'videos', 'put', 'together', 'effective', 'high-quality', 'videos', 'prime', 'example.You', 'will', 'tone', 'parts', 'body', 'getting', 'cardio', 'workout', 'lot', 'variety', 'workout', 'step', 'aerobics', 'kickboxing', 'low', 'impact', 'aerobics', 'are', 'alternated', 'sculpting', 'segments', 'also', 'section', 'ab', 'exercises', 'fairly', 'challenging', 'own', 'quite', 'few', 'Firm', 'videos', 'one', 'out', 'unique', 'exercises', 'moves', 'Welsh', 'incorporates.The', 'Firm', 'Fanny', 'Lifter', '6', '8', 'steps', 'combine', '14', 'high', 'step', 'range', 'dumbbells', 'Firm', 'Sculpting', 'Stick', 'are', 'used', 'workout', 'could', 'substitute', 'regular', 'step', 'even', 'stepstool', 'Fanny', 'Lifter', 'broomstick', 'would', 'work', 'Sculpting', 'Stick']",N/A
772003,A1KDGMSSYEYXFM,B0000C0FC7,"Jacque ""1corso""","[0, 0]","I bought this DVD over a year ago and I still use it at least once a week, as part of a 4 - 5 day exercise program.  I consider it to be low impact but I am dripping with sweat when I'm finished.  There is very little jumping involved but the workout comes via the step and sculpting stick.  Even the equipment is worth the money.  Emily Welsh does mix up her left and right cues at times, but it's really no big deal.  This Firm workout is one of four that I own and I like all of them.  I sweat hard with all of them and they make me feel like my hour was well spent.  Keep your water bottle and sweat towel close by because you'll barely have time for a sip or a wipe between routines.  The music matches the routine and it all flows perfectly, in my opinion.",5,Still a winner!,1186358400,"08 6, 2007",2007,762,"['bought', 'DVD', 'year', 'ago', 'still', 'use', 'least', 'once', 'week', 'part', '4', '5', 'day', 'exercise', 'program', 'consider', 'be', 'low', 'impact', 'am', 'dripping', 'sweat', 'when', ""'m"", 'finished', 'very', 'little', 'jumping', 'involved', 'workout', 'step', 'sculpting', 'stick', 'Even', 'equipment', 'money', 'Emily', 'Welsh', 'mix', 'up', 'left', 'right', 'cues', 'times', 'really', 'big', 'deal', 'Firm', 'workout', 'one', 'four', 'own', 'like', 'sweat', 'hard', 'make', 'feel', 'hour', 'was', 'well', 'spent', 'Keep', 'water', 'bottle', 'sweat', 'towel', 'close', ""'ll"", 'barely', 'have', 'time', 'sip', 'wipe', 'routines', 'music', 'routine', 'perfectly', 'opinion']",N/A
