,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
972955,A1VQBHHXIKHIGS,B000EHQU12,A Customer,"[1, 2]","It's a sitcom about a superhero, and it's quite good.  I don't know any background, I haven't seen the second season, I live in Thailand.  I just happened to take a chance on the DVD, which contains 3 very funny hours.  I plan to put this in my little pile of DVDs to watch again, and that's really all any DVD can ask of me.",4,Extremely Funny,1206921600,"03 31, 2008",2008,325,"['sitcom', 'superhero', 'quite', 'good', 'do', ""n't"", 'know', 'background', 'have', ""n't"", 'seen', 'second', 'season', 'live', 'Thailand', 'just', 'happened', 'take', 'chance', 'DVD', '3', 'very', 'funny', 'hours', 'plan', 'put', 'little', 'pile', 'DVDs', 'watch', 'again', 'really', 'DVD', 'can', 'ask']",My Hero - Season One
972956,A3P7F3FIBH4022,B000EHQU12,"Allan John Parker ""A John PARKER""","[1, 2]","Constantly funny and, while still being based on traditional UK humour, has a delightful 'Irish-ness' to it.  Bizarre in some ways but rarely risque, crude or embarrassing.  A little off the mainstream of humour but it still has strong narratives (although some are quite improbable) - suspend your sense of disbelief and enjoy the 'straight' (and gorgeous) nurse/wife and Ardel Hanlon's plight of trying to satisfy two unsatiable demands on his talents and time.  Has some marvellous cameo roles in, Mrs Craven; the nurse/wife's parents; and neighbour Tyler (the reformed jukie who travels, in his mind mostly, through the universe!)  Very different but completely absorbing!",4,"My Hero, My Hero",1195862400,"11 24, 2007",2007,676,"['Constantly', 'funny', 'still', 'being', 'based', 'traditional', 'UK', 'humour', 'delightful', ""'Irish-ness"", 'Bizarre', 'ways', 'rarely', 'risque', 'crude', 'embarrassing', 'little', 'off', 'mainstream', 'humour', 'still', 'strong', 'narratives', 'are', 'quite', 'improbable', 'suspend', 'sense', 'disbelief', 'enjoy', ""'straight"", 'gorgeous', 'nurse/wife', 'Ardel', 'Hanlon', 'plight', 'trying', 'satisfy', 'two', 'unsatiable', 'demands', 'talents', 'time', 'marvellous', 'cameo', 'roles', 'Mrs', 'Craven', 'nurse/wife', 'parents', 'neighbour', 'Tyler', 'reformed', 'jukie', 'who', 'mind', 'mostly', 'universe', 'Very', 'different', 'completely', 'absorbing']",My Hero - Season One
972957,AYQP8XMHTG2YR,B000EHQU12,Brandon J. Smith,"[19, 21]","As a huge Father Ted fan, I followed the hilarious Ardal O'Hanlon to My Hero. While it doesn't quite reach the heights of Father Ted, it certainly doesn't disappoint in any way. This is a fun, laugh-out-loud funny show, and the only question for me is whether I'll buy this first series or wait until the inevitable box set of the show's whole run comes out.",5,Hilarious,1142812800,"03 20, 2006",2006,358,"['huge', 'Father', 'Ted', 'fan', 'followed', 'hilarious', 'Ardal', ""O'Hanlon"", 'My', 'Hero', ""n't"", 'quite', 'reach', 'heights', 'Father', 'Ted', 'certainly', ""n't"", 'disappoint', 'way', 'fun', 'laugh-out-loud', 'funny', 'show', 'only', 'question', ""'ll"", 'buy', 'first', 'series', 'wait', 'inevitable', 'box', 'set', 'show', 'whole', 'run', 'out']",My Hero - Season One
972958,AW3VZ5O895LRK,B000EHQU12,"carol irvin ""carol irvin""","[0, 0]","if you love UK comedies, you will love this one.  if you find most of them barely comprehensible, much less funny, you might hate this. quite simply, the Brits have a unique sense of humor which takes some gettting used to but once used to it, you come to love it.  i remember the first time i saw Absolutely Fabulous and thought it was an absolutely dreadful..  a few years later, trying it again, i was laughing myself silly.  so if i weren't used to these comedies by now, i'm sure i would have thought this comedy was quite dreadful too.what they do is turn the whole superman comics idea on its head. thermal man has all the same powers as superman but in his private life he is a bit of a dork named george.  one day he rescues nurse janet from falling into the grand canyon, he falls in love with her on the spot and moves himself to her village and sets himself us as a health food store proprietor.  his wares are so ultra healthy that he has virtually no customers,  this is good because his real job is saving people. his secret identity gets more hilarious from there.  he says he is irish but he doesn't drink and comes from a part of ireland where the pub in his village is non alcoholic.he meets janet in her clinic and they do fall for one another and move in with one another.  but the fun is only beginning as we now meet the potential in laws from both sides of the family, all of whom of course want to break them up as does janet's employer doctor, a good looking, conceited prima donna, who wants to get her away from our caped hero.  there is a crazed neighbor next door, a hialrious office manager in janet's clinic with an acidic view of life and george's cousin in new york, now running a diner there since he was fired from george's job by the planetary elders when they caught him charging people.  george turns to this character for advice whenever he has problems with janet or the in laws.if you are having a bad day, week, month or year, tune in to this show.  it will transport you to a much funnier world at once.",5,oh so drolly british,1328140800,"02 2, 2012",2012,2047,"['love', 'UK', 'comedies', 'will', 'love', 'one', 'find', 'most', 'barely', 'comprehensible', 'much', 'less', 'funny', 'might', 'hate', 'quite', 'simply', 'Brits', 'have', 'unique', 'sense', 'humor', 'gettting', 'used', 'once', 'used', 'come', 'love', 'i', 'remember', 'first', 'time', 'i', 'saw', 'Absolutely', 'Fabulous', 'thought', 'was', 'absolutely', 'dreadful..', 'few', 'years', 'later', 'trying', 'again', 'i', 'was', 'laughing', 'silly', 'i', 'were', ""n't"", 'used', 'comedies', 'now', 'i', ""'m"", 'sure', 'i', 'would', 'have', 'thought', 'comedy', 'was', 'quite', 'dreadful', 'do', 'turn', 'whole', 'superman', 'comics', 'idea', 'head', 'thermal', 'man', 'same', 'powers', 'superman', 'private', 'life', 'bit', 'dork', 'named', 'george', 'one', 'day', 'nurse', 'janet', 'falling', 'grand', 'canyon', 'love', 'spot', 'village', 'health', 'food', 'store', 'proprietor', 'wares', 'are', 'so', 'ultra', 'healthy', 'virtually', 'customers', 'good', 'real', 'job', 'saving', 'people', 'secret', 'identity', 'more', 'hilarious', 'there', 'irish', ""n't"", 'drink', 'part', 'ireland', 'where', 'pub', 'village', 'non', 'alcoholic.he', 'meets', 'janet', 'clinic', 'do', 'fall', 'one', 'move', 'one', 'fun', 'only', 'beginning', 'now', 'meet', 'potential', 'laws', 'sides', 'family', 'whom', 'course', 'want', 'break', 'up', 'as', 'janet', 'employer', 'doctor', 'good', 'looking', 'conceited', 'prima', 'donna', 'who', 'get', 'away', 'caped', 'hero', 'crazed', 'neighbor', 'next', 'door', 'hialrious', 'office', 'manager', 'janet', 'clinic', 'acidic', 'view', 'life', 'george', 'cousin', 'new', 'york', 'now', 'running', 'diner', 'there', 'was', 'fired', 'george', 'job', 'planetary', 'elders', 'when', 'caught', 'charging', 'people', 'george', 'character', 'advice', 'whenever', 'problems', 'janet', 'laws.if', 'are', 'having', 'bad', 'day', 'week', 'month', 'year', 'tune', 'show', 'will', 'transport', 'much', 'funnier', 'world', 'once']",My Hero - Season One
972959,A2CISZ4JLKQRJA,B000EHQU12,C. Richard,"[1, 1]","This British series has a rather outlandish premise, but it is so very funny. Vaguely reminded me of Mork and Mindy, but much much better.The main character is an alien superhero called Thermoman. His cover on Earth is as George Sunday, the owner of a health food store. When Thermoman senses a crisis, he goes there to fix things, be it earthquake, volcano, flood, etc etc. At the start of the series, he saves a nurse named Janet who has fallen into the Grand Canyon.Janet and George meet up soon after and fall in love. George interprets English in a very, very literal fashion which leads to some very hilarious results. He also does not understand Earth customs very well and similar hilarity results. He does it all deadpan with a great Irish accent.There are several other regular characters like Janet's parents and a crazy neighbor of Janet's named Tyler - and I do mean crazy as in he thinks he visits Neptune quite often. There is the woman who works in the health food store who has a nasty cold all the time - kind of out of place where she works. There is also the doctor that Janet works for who is really full of himself.The receptionist at the doctor's office is just wicked - but really funny at the same time. Those triplets of hers are always up to something too, but they never actually appear.George has a friend from his planet living in New York that runs a greasy spoon type diner. George visits there quite often - he can fly across the Atlantic in a few seconds. His friend has to explain Earth customs to George, but this is not always successful which leads to more funny results.Some of the time, things are a bit silly, but most of the time they are truly hilarious. Give this one a try and enjoy!",5,"A Little Silly at Times, but Otherwise Hilarious",1299196800,"03 4, 2011",2011,1728,"['British', 'series', 'rather', 'outlandish', 'premise', 'so', 'very', 'funny', 'Vaguely', 'reminded', 'Mork', 'Mindy', 'much', 'much', 'better.The', 'main', 'character', 'alien', 'superhero', 'called', 'Thermoman', 'cover', 'Earth', 'George', 'Sunday', 'owner', 'health', 'food', 'store', 'When', 'Thermoman', 'crisis', 'there', 'fix', 'things', 'be', 'earthquake', 'volcano', 'flood', 'etc', 'etc', 'start', 'series', 'nurse', 'named', 'Janet', 'who', 'fallen', 'Grand', 'Canyon.Janet', 'George', 'meet', 'up', 'soon', 'fall', 'love', 'George', 'English', 'very', 'very', 'literal', 'fashion', 'very', 'hilarious', 'results', 'also', 'not', 'understand', 'Earth', 'customs', 'very', 'well', 'similar', 'hilarity', 'results', 'great', 'Irish', 'are', 'several', 'other', 'regular', 'characters', 'Janet', 'parents', 'crazy', 'neighbor', 'Janet', 'named', 'Tyler', 'do', 'mean', 'crazy', 'Neptune', 'quite', 'often', 'woman', 'who', 'health', 'food', 'store', 'who', 'nasty', 'cold', 'time', 'kind', 'place', 'where', 'also', 'doctor', 'Janet', 'who', 'really', 'full', 'himself.The', 'receptionist', 'doctor', 'office', 'just', 'wicked', 'really', 'funny', 'same', 'time', 'triplets', 'hers', 'are', 'always', 'something', 'too', 'never', 'actually', 'appear.George', 'friend', 'planet', 'living', 'New', 'York', 'greasy', 'spoon', 'type', 'diner', 'George', 'quite', 'often', 'can', 'fly', 'Atlantic', 'few', 'seconds', 'friend', 'explain', 'Earth', 'customs', 'George', 'not', 'always', 'successful', 'more', 'funny', 'results.Some', 'time', 'things', 'are', 'bit', 'silly', 'most', 'time', 'are', 'truly', 'hilarious', 'Give', 'one', 'try', 'enjoy']",My Hero - Season One
972960,AU8552YCOO5QX,B000EHQU12,"D.W. Smith ""NA""","[1, 8]","This is kind of a stupid comic book parody of Superman done in the BBC style.  Some of the jokes are funny, and some fall flat on their faces.  Kind of a mixed result.",3,George and Janet,1220745600,"09 7, 2008",2008,167,"['kind', 'stupid', 'comic', 'book', 'parody', 'Superman', 'done', 'BBC', 'style', 'jokes', 'are', 'funny', 'fall', 'flat', 'Kind', 'mixed', 'result']",My Hero - Season One
972961,A2HVL790PBWYTU,B000EHQU12,"H. Bala ""Me Too Can Read""","[8, 8]","SPOILERS follow.Straight out of BBC and via certain PBS channels comes MY HERO, an affable, off-the-wall comedy series about that strange visitor from that distant planet, Thermoman (Ardal O'Hanlon). He hails from the planet Ultron and has only recently arrived on Earth. He's not built like a regular guy: he has six toes on each foot for added balance, double jointed knee-caps for extra maneuverability, and a larger than normal navel, of unknown purpose but of which lint content could be used to stuff a duvet. Able to literally sniff out trouble and utilizing restrooms as his means of egress, Thermoman plies his superhero trade on a daily basis and has become one of the busiest caped crusaders around as he rapidly flies around the globe staving off catastrophe after catastrophe. Consequently, he doesn't really have much time for romance. So imagine his surprise when he falls in love with the lovely Janet Dawkins (Emily Joyce), a vacationing 29-year-old British lass he rescues from a fall in the Grand Canyon.The smitten superhero follows her to Northolt, England, where she works as a nurse in the Northolt Health Centre. He introduces himself to her in his civilian guise of George Sunday, owner of a modest, often unpatronized health store. What then  follows is his fish-out-of-water wooing of the down-to-earth Janet, who actually prefers to be with a regular bloke but is, nevertheless, charmed, if non-plussed, by the eccentric Mr. Sunday. The rest of the very brief first season goes on to unveil the various pitfalls and domestic annoyances of a working girl in love with a clueless superhero from the stars.No, MY HERO is definitely not one of those cerebral comedy shows. It doesn't have multiple intricate plotlines going on per episode. Instead, what this show has going for it is an engaging comic quirkiness and just plain old silliness, most of which is embodied in our main character George, aka Thermoman, who elicits giggles and smiles from the viewer as he insists on verbalizing his blunt and  mindnumbingly obtuse takes on Earthlings and their alien ways. Mind you, it's not that he's stupid as much as he's still fairly new and hasn't yet adapted to the every day nuances of our society.The very literal-minded Thermoman and his alter ego George Sunday is played with straight-faced, dry-witted panache by Irishman Ardal O'Hanlon while his love interest, the much put upon Janet Dawkins as portrayed by the appealing Emily Joyce, provides common sense and the sorely needed grounding for this daft series. Matter of fact, Janet may be the most normal of her lot as she often finds herself besieged by her meddling mum, her amicably unhinged neighbor Tyler, her self-worshipping boss, and a very unnervingly sarcastic receptionist (who resents her triplet offsprings). On Thermoman's side, there are his ever sniffling, socially inept employee Avril and his cousin Arnie, himself once a superhero until he got fired for charging rescue fees, who now resides in New York and dispenses wisdom to our clueless hero.This being a television series, the budget isn't set at a lofty level; thus, the f/x is a bit slapdash (there aren't any supervillains here, for example,and all the rescue missions are done off-screen). But, never mind. You could put a ""glass is half full"" spin on it by stating that the shoddy effects actually add to the fun and silly, unassuming ambiance of the show. Ardal O'Hanlon actually looks pretty decent in his red and gold superhero costume and his visored helmet, even a bit dashing and all that. Meanwhile, Emily Joyce doesn't need a super suit to look good. Other than the two very capable leads, this show is vastly served by the inspired performances of Geraldine McNulty in all her bitter glory and Hugh Dennis, who plays his character with dizzying self-absorption. The rest of the cast is okay.What sucks is that MY HERO, the first season, is comprised of only six half-hour episodes. It  would've been nice to have seen more of George and Janet's domestic misadventures as they strived to maintain a sense of normalcy in a very weird relationship. From Janet's point of view, it's a little off-putting to have a boyfriend who can supersuck crumbs and laundry suds off the floor. She's even given a superhero manual to read so as to not cramp the fella's style. They can't have sex more than once a month lest she sap too much energy from him, to the detriment of humanity. Plus, everyone thinks he's really odd. And from George's point of view: he's going out with an Earthling woman, who is definitely inferior to him species-wise, something which his biased father vehemently points out. He also has to deal with kooky neighbor Tyler, who, probably thru ingesting enough herbal stuff, instantly pinpoints his true identity. Plus, he still has to save the world every now and then. So who's ahead in this relationship?The best part of this series, obviously, is when George (not Thermoman) is on the screen, bluntly speaking his mind and committing howlingly funny faux pas after faux pas. The second tier of hilarity comes from Mrs. Raven's scathing comments and Dr. Crispin's shameless self-love and eternal quest for the spotlight (his polished battle cry is ""I am always here"" as he rushes off to do his morning telly show). Emily Joyce, too, has her witty bits. Anyway, the stories are simply structured and generally follows the tried and true comedic plot patterns. What makes 'em brilliant are the throw away, eccentric bits that pop out of the dialogue every now and then, mostly from George's lips. And, if you enjoy Ardal O'Hanlon as George, then check him out in FATHER TED where he plays the simple-minded but very funny Father Dougal Mcguire.The rather shabby Bonus Features include ""Against All Odds"" (5-minute on-the-set interviews with Ardal O'Hanlon and Geraldine McNulty during the filming of a stunt), ""Funny Blokes: Interview with Ardal O'Hanlon,"" and cast bios.**************************************************************************""My Hero"" (episode one) - While rescuing nurse Janet Dawkins from a lethal plunge into the Grand Canyon, Thermoman finds himself falling for the winsome damsel. In his civilian guise of George Sunday, Irish health store owner, he pursues her to England where Janet works in a clinic with dourly sarcastic receptionist Mrs. Raven (Geraldine McNulty) and the self-involved Dr. Piers Crispin (Hugh Dennis).""Guess Who's Coming to Lunch?"" (episode two) - This is a hilarious episode! George and Janet grow ever more anxious about George meeting her parents for the first time and over lunch. George, upon Janet's insistence, strives to be ""normal,"" but, really, it's easier said than done...""Mission Impossible"" (episode three) - A Russian space station careens out of control and veers towards Earth, but Janet won't allow Thermoman to go and save the world until she's cleaned his costume of a toast jam stain.""Thermoman's Greatest Challenge"" (episode four) - George has recurring nightmares of Janet being killed and pretends to go to the bathroom 17 times.""Old Man Riverdance"" (episode five) - George's peculiar dad, the original Thermoman, comes a-visitin' and he doesn't think much of his son cavorting with an Earth woman.""The Party's Over"" (episode six) - Janet hits the big 3-0 and she's not bothered a bit about it.",5,Thermoman sure goes to the bathroom a lot...,1169596800,"01 24, 2007",2007,7347,"['SPOILERS', 'follow.Straight', 'BBC', 'certain', 'PBS', 'channels', 'MY', 'HERO', 'affable', 'off-the-wall', 'comedy', 'series', 'strange', 'visitor', 'distant', 'planet', 'Thermoman', 'Ardal', ""O'Hanlon"", 'planet', 'Ultron', 'only', 'recently', 'arrived', 'Earth', 'not', 'built', 'regular', 'guy', 'six', 'toes', 'foot', 'added', 'balance', 'double', 'jointed', 'knee-caps', 'extra', 'maneuverability', 'larger', 'normal', 'navel', 'unknown', 'purpose', 'lint', 'content', 'could', 'be', 'used', 'stuff', 'duvet', 'Able', 'literally', 'sniff', 'out', 'trouble', 'utilizing', 'restrooms', 'means', 'egress', 'Thermoman', 'superhero', 'trade', 'daily', 'basis', 'become', 'one', 'busiest', 'caped', 'crusaders', 'rapidly', 'globe', 'staving', 'off', 'catastrophe', 'catastrophe', 'Consequently', ""n't"", 'really', 'have', 'much', 'time', 'romance', 'So', 'imagine', 'surprise', 'when', 'love', 'lovely', 'Janet', 'Dawkins', 'Emily', 'Joyce', 'vacationing', '29-year-old', 'British', 'lass', 'fall', 'Grand', 'Canyon.The', 'smitten', 'superhero', 'Northolt', 'England', 'where', 'nurse', 'Northolt', 'Health', 'Centre', 'civilian', 'guise', 'George', 'Sunday', 'owner', 'modest', 'often', 'unpatronized', 'health', 'store', 'What', 'then', 'fish-out-of-water', 'wooing', 'down-to-earth', 'Janet', 'who', 'actually', 'prefers', 'be', 'regular', 'bloke', 'nevertheless', 'charmed', 'non-plussed', 'eccentric', 'Mr.', 'Sunday', 'rest', 'very', 'brief', 'first', 'season', 'unveil', 'various', 'pitfalls', 'domestic', 'annoyances', 'working', 'girl', 'love', 'clueless', 'superhero', 'stars.No', 'MY', 'HERO', 'definitely', 'not', 'one', 'cerebral', 'comedy', 'shows', ""n't"", 'have', 'multiple', 'intricate', 'plotlines', 'going', 'episode', 'Instead', 'what', 'show', 'going', 'engaging', 'comic', 'quirkiness', 'just', 'plain', 'old', 'silliness', 'most', 'embodied', 'main', 'character', 'George', 'aka', 'Thermoman', 'who', 'giggles', 'smiles', 'viewer', 'verbalizing', 'blunt', 'mindnumbingly', 'obtuse', 'Earthlings', 'alien', 'ways', 'Mind', 'not', 'stupid', 'as', 'much', 'still', 'fairly', 'new', ""n't"", 'yet', 'adapted', 'day', 'nuances', 'society.The', 'very', 'literal-minded', 'Thermoman', 'alter', 'ego', 'George', 'Sunday', 'played', 'straight-faced', 'dry-witted', 'panache', 'Irishman', 'Ardal', ""O'Hanlon"", 'love', 'interest', 'much', 'put', 'upon', 'Janet', 'Dawkins', 'portrayed', 'appealing', 'Emily', 'Joyce', 'common', 'sense', 'sorely', 'needed', 'grounding', 'daft', 'series', 'Matter', 'fact', 'Janet', 'may', 'be', 'most', 'normal', 'lot', 'often', 'besieged', 'meddling', 'mum', 'amicably', 'unhinged', 'neighbor', 'Tyler', 'self-worshipping', 'boss', 'very', 'unnervingly', 'sarcastic', 'receptionist', 'who', 'triplet', 'offsprings', 'Thermoman', 'side', 'are', 'ever', 'sniffling', 'socially', 'inept', 'employee', 'Avril', 'cousin', 'Arnie', 'once', 'superhero', 'got', 'fired', 'charging', 'rescue', 'fees', 'who', 'now', 'New', 'York', 'wisdom', 'clueless', 'hero.This', 'being', 'television', 'series', 'budget', ""n't"", 'set', 'lofty', 'level', 'thus', 'f/x', 'bit', 'slapdash', 'are', ""n't"", 'supervillains', 'here', 'example', 'rescue', 'missions', 'are', 'done', 'off-screen', 'never', 'mind', 'could', 'put', 'glass', 'half', 'full', 'spin', 'stating', 'shoddy', 'effects', 'actually', 'add', 'fun', 'silly', 'unassuming', 'ambiance', 'show', 'Ardal', ""O'Hanlon"", 'actually', 'pretty', 'decent', 'red', 'gold', 'superhero', 'costume', 'visored', 'helmet', 'even', 'bit', 'dashing', 'Meanwhile', 'Emily', 'Joyce', ""n't"", 'need', 'super', 'suit', 'look', 'good', 'Other', 'two', 'very', 'capable', 'leads', 'show', 'vastly', 'served', 'inspired', 'performances', 'Geraldine', 'McNulty', 'bitter', 'glory', 'Hugh', 'Dennis', 'who', 'character', 'dizzying', 'self-absorption', 'rest', 'cast', 'sucks', 'MY', 'HERO', 'first', 'season', 'comprised', 'only', 'six', 'half-hour', 'episodes', 'would', ""'ve"", 'been', 'nice', 'have', 'seen', 'more', 'George', 'Janet', 'domestic', 'misadventures', 'strived', 'maintain', 'sense', 'normalcy', 'very', 'weird', 'relationship', 'Janet', 'point', 'view', 'little', 'off-putting', 'have', 'boyfriend', 'who', 'can', 'supersuck', 'crumbs', 'laundry', 'suds', 'floor', 'even', 'given', 'superhero', 'manual', 'read', 'so', 'as', 'not', 'cramp', 'fella', 'style', 'ca', ""n't"", 'have', 'sex', 'more', 'once', 'month', 'lest', 'sap', 'too', 'much', 'energy', 'detriment', 'humanity', 'everyone', 'really', 'odd', 'George', 'point', 'view', 'going', 'out', 'Earthling', 'woman', 'who', 'definitely', 'inferior', 'species-wise', 'something', 'biased', 'father', 'vehemently', 'out', 'also', 'deal', 'kooky', 'neighbor', 'Tyler', 'who', 'probably', 'thru', 'ingesting', 'enough', 'herbal', 'stuff', 'instantly', 'true', 'identity', 'still', 'save', 'world', 'now', 'then', 'So', 'who', 'ahead', 'relationship', 'best', 'part', 'series', 'obviously', 'when', 'George', 'not', 'Thermoman', 'screen', 'bluntly', 'speaking', 'mind', 'committing', 'howlingly', 'funny', 'faux', 'pas', 'faux', 'pas', 'second', 'tier', 'hilarity', 'Mrs.', 'Raven', 'scathing', 'comments', 'Dr.', 'Crispin', 'shameless', 'self-love', 'eternal', 'quest', 'spotlight', 'polished', 'battle', 'cry', 'am', 'always', 'here', 'do', 'morning', 'telly', 'show', 'Emily', 'Joyce', 'too', 'witty', 'bits', 'Anyway', 'stories', 'are', 'simply', 'structured', 'generally', 'tried', 'true', 'comedic', 'plot', 'patterns', 'What', 'brilliant', 'are', 'throw', 'away', 'eccentric', 'bits', 'pop', 'dialogue', 'now', 'then', 'mostly', 'George', 'lips', 'enjoy', 'Ardal', ""O'Hanlon"", 'George', 'then', 'check', 'out', 'FATHER', 'TED', 'where', 'simple-minded', 'very', 'funny', 'Father', 'Dougal', 'Mcguire.The', 'rather', 'shabby', 'Bonus', 'Features', 'include', 'Against', 'All', 'Odds', '5-minute', 'on-the-set', 'interviews', 'Ardal', ""O'Hanlon"", 'Geraldine', 'McNulty', 'filming', 'stunt', 'Funny', 'Blokes', 'Interview', 'Ardal', ""O'Hanlon"", 'cast', 'bios', '**************************************************************************', 'Hero', 'episode', 'one', 'rescuing', 'nurse', 'Janet', 'Dawkins', 'lethal', 'plunge', 'Grand', 'Canyon', 'Thermoman', 'falling', 'winsome', 'damsel', 'civilian', 'guise', 'George', 'Sunday', 'Irish', 'health', 'store', 'owner', 'England', 'where', 'Janet', 'clinic', 'dourly', 'sarcastic', 'receptionist', 'Mrs.', 'Raven', 'Geraldine', 'McNulty', 'self-involved', 'Dr.', 'Piers', 'Crispin', 'Hugh', 'Dennis', 'Guess', 'Who', 'Coming', 'Lunch', 'episode', 'two', 'hilarious', 'episode', 'George', 'Janet', 'grow', 'ever', 'more', 'anxious', 'George', 'meeting', 'parents', 'first', 'time', 'lunch', 'George', 'Janet', 'insistence', 'be', 'normal', 'really', 'easier', 'said', 'done', 'Mission', 'Impossible', 'episode', 'three', 'Russian', 'space', 'station', 'control', 'veers', 'towards', 'Earth', 'Janet', 'wo', ""n't"", 'allow', 'Thermoman', 'go', 'save', 'world', 'cleaned', 'costume', 'toast', 'jam', 'stain', 'Thermoman', 'Greatest', 'Challenge', 'episode', 'four', 'George', 'recurring', 'nightmares', 'Janet', 'being', 'killed', 'pretends', 'go', 'bathroom', '17', 'times', 'Old', 'Man', 'Riverdance', 'episode', 'five', 'George', 'peculiar', 'dad', 'original', 'Thermoman', 'a-visitin', ""n't"", 'think', 'much', 'son', 'cavorting', 'Earth', 'woman', 'Party', 'Over', 'episode', 'six', 'Janet', 'big', '3-0', 'not', 'bothered', 'bit']",My Hero - Season One
972962,A1EL71SIN5JZ0F,B000EHQU12,"HCarlton ""A buyer of things""","[2, 2]","Oddly enough my entire family fell in love with this show before having seen Father Ted. Despite the hype following Father Ted, everyone in my family loves Ardal O'Hanlon best as George Sunday/Thermoman.The character formula is virtually the same, George being as naive as Father Dougal, only having fantastic super-powers. What makes him more interesting than Dougal are the relationships he has to navigate and lessons on human behavior he must learn from a fantastic assortment of characters such as; the incredibly bitter mother of triplet's Mrs. Raven, the completely ego-centric Dr.Crispin, and his cousin Arnie, a fallen super hero who ends up working in Las Vegas.This show is incredibly silly and does break several sit-com rules, but season one is definately worth picking up!",5,Ardal O'Hanlon is greatness!,1168905600,"01 16, 2007",2007,786,"['Oddly', 'enough', 'entire', 'family', 'fell', 'love', 'show', 'having', 'seen', 'Father', 'Ted', 'hype', 'following', 'Father', 'Ted', 'everyone', 'family', 'Ardal', ""O'Hanlon"", 'best', 'George', 'Sunday/Thermoman.The', 'character', 'formula', 'virtually', 'same', 'George', 'being', 'as', 'naive', 'Father', 'Dougal', 'only', 'having', 'fantastic', 'super-powers', 'What', 'more', 'interesting', 'Dougal', 'are', 'relationships', 'navigate', 'lessons', 'human', 'behavior', 'must', 'learn', 'fantastic', 'assortment', 'characters', 'such', 'incredibly', 'bitter', 'mother', 'triplet', 'Mrs.', 'Raven', 'completely', 'ego-centric', 'Dr.Crispin', 'cousin', 'Arnie', 'fallen', 'super', 'hero', 'who', 'up', 'working', 'Las', 'Vegas.This', 'show', 'incredibly', 'silly', 'break', 'several', 'sit-com', 'rules', 'season', 'one', 'definately', 'worth', 'picking', 'up']",My Hero - Season One
972963,A3OW96YQE8ZRPB,B000EHQU12,Jason J. Sum,"[6, 6]","Finaly BBC's Black Horse My Hero comes to dvdThere's something so offbeat and totally original about My HeroThe cast is great, the writing and story development is smart and funny!It's Laugh Out Loud funny and once you get a taste of it. You'll get hooked!Fans of Other Great BBC Shows: Red Dwarf,Coupling,The Office, Bean, and  Father Ted will love this this Unique Sitcom10/10",5,Another Great BBC Comedy Sitcom,1169683200,"01 25, 2007",2007,378,"['Finaly', 'BBC', 'Black', 'Horse', 'My', 'Hero', 'dvdThere', 'something', 'so', 'offbeat', 'totally', 'original', 'My', 'HeroThe', 'cast', 'great', 'writing', 'story', 'development', 'smart', 'funny', 'Laugh', 'Out', 'Loud', 'funny', 'once', 'get', 'taste', ""'ll"", 'get', 'hooked', 'Fans', 'Other', 'Great', 'BBC', 'Red', 'Dwarf', 'Coupling', 'Office', 'Bean', 'Father', 'Ted', 'will', 'love', 'Unique', 'Sitcom10/10']",My Hero - Season One
972964,ABA416X5E4X3P,B000EHQU12,"J. Boot ""Jim Boot""","[1, 2]","Excellent show, to see it from the very first show gives better insight into the comedy in the series, can't wait to see series 2Jim BootPerth  Australia",5,Great Stuff,1213401600,"06 14, 2008",2008,153,"['Excellent', 'show', 'see', 'very', 'first', 'show', 'better', 'insight', 'comedy', 'series', 'ca', ""n't"", 'wait', 'see', 'series', '2Jim', 'BootPerth', 'Australia']",My Hero - Season One
